time (since java epoch),machine name,load (0 to 1)
1554991037184,1555183,Manager centralmanager-vm5,0.019801980198019802
1554991038185,1556184,Manager centralmanager-vm5,0.0297029702970297
1554991039185,1557184,Manager centralmanager-vm5,0.010101010101010102
1554991040185,1558184,Manager centralmanager-vm5,0.0297029702970297
1554991041185,1559184,Manager centralmanager-vm5,0.02
1554991042184,1560183,Manager centralmanager-vm5,0.0
1554991043184,1561183,Manager centralmanager-vm5,0.0297029702970297
1554991044185,1562184,Manager centralmanager-vm5,0.010101010101010102
1554991045185,1563184,Manager centralmanager-vm5,0.01
1554991046185,1564184,Manager centralmanager-vm5,0.0297029702970297
1554991047184,1565183,Manager centralmanager-vm5,0.0
1554991048185,1566184,Manager centralmanager-vm5,0.019801980198019802
1554991049185,1567184,Manager centralmanager-vm5,0.02
1554991050184,1568183,Manager centralmanager-vm5,0.029411764705882353
1554991051185,1569184,Manager centralmanager-vm5,0.02
1554991052184,1570183,Manager centralmanager-vm5,0.01
1554991053185,1571184,Manager centralmanager-vm5,0.02
1554991054185,1572184,Manager centralmanager-vm5,0.019801980198019802
1554991055185,1573184,Manager centralmanager-vm5,0.02
1554991056184,1574183,Manager centralmanager-vm5,0.019801980198019802
1554991057184,1575183,Manager centralmanager-vm5,0.010101010101010102
1554991058185,1576184,Manager centralmanager-vm5,0.019801980198019802
1554991059185,1577184,Manager centralmanager-vm5,0.02
1554991060185,1578184,Manager centralmanager-vm5,0.010101010101010102
1554991061184,1579183,Manager centralmanager-vm5,0.02
1554991062184,1580183,Manager centralmanager-vm5,0.0
1554991063185,1581184,Manager centralmanager-vm5,0.01
1554991064185,1582184,Manager centralmanager-vm5,0.02
1554991065185,1583184,Manager centralmanager-vm5,0.029411764705882353
1554991066184,1584183,Manager centralmanager-vm5,0.02
1554991067184,1585183,Manager centralmanager-vm5,0.0297029702970297
1554991068184,1586183,Manager centralmanager-vm5,0.010101010101010102
1554991069185,1587184,Manager centralmanager-vm5,0.01
1554991070185,1588184,Manager centralmanager-vm5,0.02
1554991071185,1589184,Manager centralmanager-vm5,0.02
1554991072184,1590183,Manager centralmanager-vm5,0.010101010101010102
1554991073184,1591183,Manager centralmanager-vm5,0.01
1554991074184,1592183,Manager centralmanager-vm5,0.1326530612244898
1554991075195,1593194,Manager centralmanager-vm5,0.0196078431372549
1554991076184,1594183,Manager centralmanager-vm5,0.020202020202020204
1554991077185,1595184,Manager centralmanager-vm5,0.019801980198019802
1554991078184,1596183,Manager centralmanager-vm5,0.010101010101010102
1554991079184,1597183,Manager centralmanager-vm5,0.0
1554991080185,1598184,Manager centralmanager-vm5,0.019801980198019802
1554991081185,1599184,Manager centralmanager-vm5,0.0
1554991082184,1600183,Manager centralmanager-vm5,0.029411764705882353
1554991083184,1601183,Manager centralmanager-vm5,0.01
1554991084184,1602183,Manager centralmanager-vm5,0.02
1554991085184,1603183,Manager centralmanager-vm5,0.0
1554991086194,1604193,Manager centralmanager-vm5,0.0196078431372549
1554991087185,1605184,Manager centralmanager-vm5,0.01020408163265306
1554991088184,1606183,Manager centralmanager-vm5,0.019801980198019802
1554991089184,1607183,Manager centralmanager-vm5,0.0
1554991090185,1608184,Manager centralmanager-vm5,0.0
1554991091185,1609184,Manager centralmanager-vm5,0.01
1554991092185,1610184,Manager centralmanager-vm5,0.010101010101010102
1554991093185,1611184,Manager centralmanager-vm5,0.01
1554991094185,1612184,Manager centralmanager-vm5,0.02
1554991095184,1613183,Manager centralmanager-vm5,0.029411764705882353
1554991096185,1614184,Manager centralmanager-vm5,0.02
1554991097185,1615184,Manager centralmanager-vm5,0.01
1554991098185,1616184,Manager centralmanager-vm5,0.0297029702970297
1554991099185,1617184,Manager centralmanager-vm5,0.020202020202020204
1554991100185,1618184,Manager centralmanager-vm5,0.15841584158415842
1554991101195,1619194,Manager centralmanager-vm5,0.24
1554991102185,1620184,Manager centralmanager-vm5,0.0
1554991103184,1621183,Manager centralmanager-vm5,0.010101010101010102
1554991104184,1622183,Manager centralmanager-vm5,0.0297029702970297
1554991105185,1623184,Manager centralmanager-vm5,0.019801980198019802
1554991106184,1624183,Manager centralmanager-vm5,0.010101010101010102
1554991107185,1625184,Manager centralmanager-vm5,0.019801980198019802
1554991108184,1626183,Manager centralmanager-vm5,0.04950495049504951
1554991109195,1627194,Manager centralmanager-vm5,0.009900990099009901
1554991110185,1628184,Manager centralmanager-vm5,0.02
1554991111184,1629183,Manager centralmanager-vm5,0.02
1554991112185,1630184,Manager centralmanager-vm5,0.01
1554991113184,1631183,Manager centralmanager-vm5,0.010101010101010102
1554991114184,1632183,Manager centralmanager-vm5,0.010101010101010102
1554991115184,1633183,Manager centralmanager-vm5,0.02
1554991116185,1634184,Manager centralmanager-vm5,0.019801980198019802
1554991117185,1635184,Manager centralmanager-vm5,0.0
1554991118184,1636183,Manager centralmanager-vm5,0.010101010101010102
1554991119185,1637184,Manager centralmanager-vm5,0.019801980198019802
1554991120185,1638184,Manager centralmanager-vm5,0.0297029702970297
1554991121185,1639184,Manager centralmanager-vm5,0.0
1554991122184,1640183,Manager centralmanager-vm5,0.029411764705882353
1554991123184,1641183,Manager centralmanager-vm5,0.01
1554991124185,1642184,Manager centralmanager-vm5,0.020202020202020204
1554991125185,1643184,Manager centralmanager-vm5,0.02
1554991126184,1644183,Manager centralmanager-vm5,0.0
1554991127184,1645183,Manager centralmanager-vm5,0.02
1554991128184,1646183,Manager centralmanager-vm5,0.02
1554991129184,1647183,Manager centralmanager-vm5,0.010101010101010102
1554991130184,1648183,Manager centralmanager-vm5,0.02
1554991131184,1649183,Manager centralmanager-vm5,0.010101010101010102
1554991132185,1650184,Manager centralmanager-vm5,0.02
1554991133185,1651184,Manager centralmanager-vm5,0.01
1554991134185,1652184,Manager centralmanager-vm5,0.0297029702970297
1554991135184,1653183,Manager centralmanager-vm5,0.010101010101010102
1554991136185,1654184,Manager centralmanager-vm5,0.01020408163265306
1554991137185,1655184,Manager centralmanager-vm5,0.0297029702970297
1554991138184,1656183,Manager centralmanager-vm5,0.0297029702970297
1554991139184,1657183,Manager centralmanager-vm5,0.02
1554991140184,1658183,Manager centralmanager-vm5,0.0
1554991141185,1659184,Manager centralmanager-vm5,0.0297029702970297
1554991142184,1660183,Manager centralmanager-vm5,0.010101010101010102
1554991143184,1661183,Manager centralmanager-vm5,0.029411764705882353
1554991144185,1662184,Manager centralmanager-vm5,0.0
1554991145185,1663184,Manager centralmanager-vm5,0.04
1554991146195,1664194,Manager centralmanager-vm5,0.0196078431372549
1554991147184,1665183,Manager centralmanager-vm5,0.0
1554991148185,1666184,Manager centralmanager-vm5,0.019801980198019802
1554991149184,1667183,Manager centralmanager-vm5,0.02
1554991150185,1668184,Manager centralmanager-vm5,0.010101010101010102
1554991151184,1669183,Manager centralmanager-vm5,0.010101010101010102
1554991152185,1670184,Manager centralmanager-vm5,0.019801980198019802
1554991153184,1671183,Manager centralmanager-vm5,0.02
1554991154184,1672183,Manager centralmanager-vm5,0.0297029702970297
1554991155184,1673183,Manager centralmanager-vm5,0.0392156862745098
1554991156184,1674183,Manager centralmanager-vm5,0.0297029702970297
1554991157185,1675184,Manager centralmanager-vm5,0.0
1554991158185,1676184,Manager centralmanager-vm5,0.01
1554991159184,1677183,Manager centralmanager-vm5,0.02040816326530612
1554991160184,1678183,Manager centralmanager-vm5,0.0392156862745098
1554991161185,1679184,Manager centralmanager-vm5,0.020202020202020204
1554991162185,1680184,Manager centralmanager-vm5,0.029411764705882353
1554991163184,1681183,Manager centralmanager-vm5,0.0
1554991164185,1682184,Manager centralmanager-vm5,0.02
1554991165184,1683183,Manager centralmanager-vm5,0.02
1554991166185,1684184,Manager centralmanager-vm5,0.0297029702970297
1554991167185,1685184,Manager centralmanager-vm5,0.02
1554991168184,1686183,Manager centralmanager-vm5,0.02
1554991169185,1687184,Manager centralmanager-vm5,0.02
1554991170184,1688183,Manager centralmanager-vm5,0.02
1554991171184,1689183,Manager centralmanager-vm5,0.02
1554991172185,1690184,Manager centralmanager-vm5,0.02
1554991173184,1691183,Manager centralmanager-vm5,0.010101010101010102
1554991174185,1692184,Manager centralmanager-vm5,0.01020408163265306
1554991175184,1693183,Manager centralmanager-vm5,0.019801980198019802
1554991176184,1694183,Manager centralmanager-vm5,0.02
1554991177184,1695183,Manager centralmanager-vm5,0.01
1554991178185,1696184,Manager centralmanager-vm5,0.02
1554991179185,1697184,Manager centralmanager-vm5,0.020202020202020204
1554991180184,1698183,Manager centralmanager-vm5,0.0297029702970297
1554991181184,1699183,Manager centralmanager-vm5,0.010101010101010102
1554991182184,1700183,Manager centralmanager-vm5,0.01
1554991183185,1701184,Manager centralmanager-vm5,0.030303030303030304
1554991184194,1702193,Manager centralmanager-vm5,0.019801980198019802
1554991185185,1703184,Manager centralmanager-vm5,0.020202020202020204
1554991186184,1704183,Manager centralmanager-vm5,0.010101010101010102
1554991187184,1705183,Manager centralmanager-vm5,0.010101010101010102
1554991188185,1706184,Manager centralmanager-vm5,0.02
1554991189184,1707183,Manager centralmanager-vm5,0.010101010101010102
1554991190184,1708183,Manager centralmanager-vm5,0.0
1554991191184,1709183,Manager centralmanager-vm5,0.038461538461538464
1554991192184,1710183,Manager centralmanager-vm5,0.0
1554991193184,1711183,Manager centralmanager-vm5,0.02
1554991194184,1712183,Manager centralmanager-vm5,0.0
1554991195185,1713184,Manager centralmanager-vm5,0.019801980198019802
1554991196185,1714184,Manager centralmanager-vm5,0.010101010101010102
1554991197184,1715183,Manager centralmanager-vm5,0.02
1554991198185,1716184,Manager centralmanager-vm5,0.02
1554991199184,1717183,Manager centralmanager-vm5,0.0297029702970297
1554991200185,1718184,Manager centralmanager-vm5,0.0
1554991201184,1719183,Manager centralmanager-vm5,0.02
1554991202184,1720183,Manager centralmanager-vm5,0.0
1554991203184,1721183,Manager centralmanager-vm5,0.010101010101010102
1554991204184,1722183,Manager centralmanager-vm5,0.019801980198019802
1554991205185,1723184,Manager centralmanager-vm5,0.010101010101010102
1554991206184,1724183,Manager centralmanager-vm5,0.01
1554991207185,1725184,Manager centralmanager-vm5,0.010101010101010102
1554991208185,1726184,Manager centralmanager-vm5,0.0297029702970297
1554991209184,1727183,Manager centralmanager-vm5,0.0
1554991210185,1728184,Manager centralmanager-vm5,0.01
1554991211185,1729184,Manager centralmanager-vm5,0.0
1554991212184,1730183,Manager centralmanager-vm5,0.019801980198019802
1554991213184,1731183,Manager centralmanager-vm5,0.0
1554991214185,1732184,Manager centralmanager-vm5,0.019801980198019802
1554991215185,1733184,Manager centralmanager-vm5,0.0
1554991216185,1734184,Manager centralmanager-vm5,0.0
1554991217185,1735184,Manager centralmanager-vm5,0.010101010101010102
1554991218185,1736184,Manager centralmanager-vm5,0.01
1554991219185,1737184,Manager centralmanager-vm5,0.02040816326530612
1554991220185,1738184,Manager centralmanager-vm5,0.019801980198019802
1554991221185,1739184,Manager centralmanager-vm5,0.010101010101010102
1554991222184,1740183,Manager centralmanager-vm5,0.02
1554991223184,1741183,Manager centralmanager-vm5,0.019801980198019802
1554991224185,1742184,Manager centralmanager-vm5,0.02
1554991225184,1743183,Manager centralmanager-vm5,0.02
1554991226185,1744184,Manager centralmanager-vm5,0.010101010101010102
1554991227185,1745184,Manager centralmanager-vm5,0.029411764705882353
1554991228184,1746183,Manager centralmanager-vm5,0.010101010101010102
1554991229184,1747183,Manager centralmanager-vm5,0.02
1554991230185,1748184,Manager centralmanager-vm5,0.010101010101010102
1554991231184,1749183,Manager centralmanager-vm5,0.0297029702970297
1554991232185,1750184,Manager centralmanager-vm5,0.020202020202020204
1554991233185,1751184,Manager centralmanager-vm5,0.029411764705882353
1554991234184,1752183,Manager centralmanager-vm5,0.020202020202020204
1554991235185,1753184,Manager centralmanager-vm5,0.01
1554991236184,1754183,Manager centralmanager-vm5,0.02
1554991237184,1755183,Manager centralmanager-vm5,0.02
1554991238184,1756183,Manager centralmanager-vm5,0.0297029702970297
1554991239184,1757183,Manager centralmanager-vm5,0.010101010101010102
1554991240185,1758184,Manager centralmanager-vm5,0.0297029702970297
1554991241185,1759184,Manager centralmanager-vm5,0.010101010101010102
1554991242184,1760183,Manager centralmanager-vm5,0.010101010101010102
1554991243185,1761184,Manager centralmanager-vm5,0.0
1554991244185,1762184,Manager centralmanager-vm5,0.0297029702970297
1554991245185,1763184,Manager centralmanager-vm5,0.01020408163265306
1554991246184,1764183,Manager centralmanager-vm5,0.02
1554991247185,1765184,Manager centralmanager-vm5,0.01
1554991248184,1766183,Manager centralmanager-vm5,0.0297029702970297
1554991249184,1767183,Manager centralmanager-vm5,0.02
1554991250185,1768184,Manager centralmanager-vm5,0.010101010101010102
1554991251185,1769184,Manager centralmanager-vm5,0.0297029702970297
1554991252185,1770184,Manager centralmanager-vm5,0.0
1554991253184,1771183,Manager centralmanager-vm5,0.02
1554991254184,1772183,Manager centralmanager-vm5,0.019801980198019802
1554991255185,1773184,Manager centralmanager-vm5,0.02
1554991256185,1774184,Manager centralmanager-vm5,0.0
1554991257185,1775184,Manager centralmanager-vm5,0.019801980198019802
1554991258184,1776183,Manager centralmanager-vm5,0.02
1554991259185,1777184,Manager centralmanager-vm5,0.010101010101010102
1554991260185,1778184,Manager centralmanager-vm5,0.0297029702970297
1554991261185,1779184,Manager centralmanager-vm5,0.019801980198019802
1554991262184,1780183,Manager centralmanager-vm5,0.010101010101010102
1554991263185,1781184,Manager centralmanager-vm5,0.019801980198019802
1554991264185,1782184,Manager centralmanager-vm5,0.02
1554991265185,1783184,Manager centralmanager-vm5,0.010101010101010102
1554991266184,1784183,Manager centralmanager-vm5,0.02
1554991267185,1785184,Manager centralmanager-vm5,0.02
1554991268184,1786183,Manager centralmanager-vm5,0.020202020202020204
1554991269184,1787183,Manager centralmanager-vm5,0.0297029702970297
1554991270184,1788183,Manager centralmanager-vm5,0.02
1554991271185,1789184,Manager centralmanager-vm5,0.019801980198019802
1554991272184,1790183,Manager centralmanager-vm5,0.02
1554991273185,1791184,Manager centralmanager-vm5,0.010101010101010102
1554991274184,1792183,Manager centralmanager-vm5,0.02
1554991275185,1793184,Manager centralmanager-vm5,0.02
1554991276185,1794184,Manager centralmanager-vm5,0.010101010101010102
1554991277185,1795184,Manager centralmanager-vm5,0.02
1554991278184,1796183,Manager centralmanager-vm5,0.02
1554991279184,1797183,Manager centralmanager-vm5,0.039603960396039604
1554991280185,1798184,Manager centralmanager-vm5,0.010101010101010102
1554991281184,1799183,Manager centralmanager-vm5,0.010101010101010102
1554991282184,1800183,Manager centralmanager-vm5,0.010101010101010102
1554991283185,1801184,Manager centralmanager-vm5,0.02
1554991284185,1802184,Manager centralmanager-vm5,0.010101010101010102
1554991285185,1803184,Manager centralmanager-vm5,0.02
1554991286184,1804183,Manager centralmanager-vm5,0.0297029702970297
1554991287184,1805183,Manager centralmanager-vm5,0.01
1554991288185,1806184,Manager centralmanager-vm5,0.03
1554991289184,1807183,Manager centralmanager-vm5,0.02
1554991290185,1808184,Manager centralmanager-vm5,0.019801980198019802
1554991291185,1809184,Manager centralmanager-vm5,0.02
1554991292185,1810184,Manager centralmanager-vm5,0.01020408163265306
1554991293185,1811184,Manager centralmanager-vm5,0.019801980198019802
1554991294185,1812184,Manager centralmanager-vm5,0.0297029702970297
1554991295184,1813183,Manager centralmanager-vm5,0.02
1554991296184,1814183,Manager centralmanager-vm5,0.010101010101010102
1554991297184,1815183,Manager centralmanager-vm5,0.0297029702970297
1554991298184,1816183,Manager centralmanager-vm5,0.01
1554991299185,1817184,Manager centralmanager-vm5,0.019801980198019802
1554991300185,1818184,Manager centralmanager-vm5,0.01020408163265306
1554991301184,1819183,Manager centralmanager-vm5,0.019801980198019802
1554991302184,1820183,Manager centralmanager-vm5,0.010101010101010102
1554991303184,1821183,Manager centralmanager-vm5,0.010101010101010102
1554991304185,1822184,Manager centralmanager-vm5,0.010101010101010102
1554991305184,1823183,Manager centralmanager-vm5,0.02
1554991306185,1824184,Manager centralmanager-vm5,0.0297029702970297
1554991307185,1825184,Manager centralmanager-vm5,0.02
1554991308185,1826184,Manager centralmanager-vm5,0.020202020202020204
1554991309185,1827184,Manager centralmanager-vm5,0.02
1554991310185,1828184,Manager centralmanager-vm5,0.01020408163265306
1554991311185,1829184,Manager centralmanager-vm5,0.02
1554991312185,1830184,Manager centralmanager-vm5,0.0297029702970297
1554991313185,1831184,Manager centralmanager-vm5,0.010101010101010102
1554991314185,1832184,Manager centralmanager-vm5,0.01020408163265306
1554991315184,1833183,Manager centralmanager-vm5,0.010101010101010102
1554991316185,1834184,Manager centralmanager-vm5,0.0297029702970297
1554991317185,1835184,Manager centralmanager-vm5,0.019801980198019802
1554991318185,1836184,Manager centralmanager-vm5,0.010101010101010102
1554991319184,1837183,Manager centralmanager-vm5,0.010101010101010102
1554991320184,1838183,Manager centralmanager-vm5,0.02
1554991321184,1839183,Manager centralmanager-vm5,0.020202020202020204
1554991322185,1840184,Manager centralmanager-vm5,0.01
1554991323185,1841184,Manager centralmanager-vm5,0.01
1554991324185,1842184,Manager centralmanager-vm5,0.010101010101010102
1554991325184,1843183,Manager centralmanager-vm5,0.02
1554991326185,1844184,Manager centralmanager-vm5,0.019801980198019802
1554991327185,1845184,Manager centralmanager-vm5,0.010101010101010102
1554991328184,1846183,Manager centralmanager-vm5,0.010101010101010102
1554991329184,1847183,Manager centralmanager-vm5,0.019801980198019802
1554991330184,1848183,Manager centralmanager-vm5,0.0
1554991331184,1849183,Manager centralmanager-vm5,0.019801980198019802
1554991332184,1850183,Manager centralmanager-vm5,0.0
1554991333184,1851183,Manager centralmanager-vm5,0.019801980198019802
1554991334185,1852184,Manager centralmanager-vm5,0.0297029702970297
1554991335184,1853183,Manager centralmanager-vm5,0.01
1554991336184,1854183,Manager centralmanager-vm5,0.02
1554991337185,1855184,Manager centralmanager-vm5,0.01
1554991338184,1856183,Manager centralmanager-vm5,0.02
1554991339185,1857184,Manager centralmanager-vm5,0.02
1554991340185,1858184,Manager centralmanager-vm5,0.02
1554991341185,1859184,Manager centralmanager-vm5,0.019801980198019802
1554991342184,1860183,Manager centralmanager-vm5,0.02
1554991343185,1861184,Manager centralmanager-vm5,0.01
1554991344185,1862184,Manager centralmanager-vm5,0.02
1554991345185,1863184,Manager centralmanager-vm5,0.01
1554991346185,1864184,Manager centralmanager-vm5,0.010101010101010102
1554991347184,1865183,Manager centralmanager-vm5,0.01
1554991348184,1866183,Manager centralmanager-vm5,0.02
1554991349184,1867183,Manager centralmanager-vm5,0.0
1554991350185,1868184,Manager centralmanager-vm5,0.02
1554991351185,1869184,Manager centralmanager-vm5,0.01
1554991352185,1870184,Manager centralmanager-vm5,0.010101010101010102
1554991353185,1871184,Manager centralmanager-vm5,0.029411764705882353
1554991354184,1872183,Manager centralmanager-vm5,0.010101010101010102
1554991355184,1873183,Manager centralmanager-vm5,0.01
1554991356184,1874183,Manager centralmanager-vm5,0.0297029702970297
1554991357184,1875183,Manager centralmanager-vm5,0.019801980198019802
1554991358184,1876183,Manager centralmanager-vm5,0.0
1554991359184,1877183,Manager centralmanager-vm5,0.019801980198019802
1554991360184,1878183,Manager centralmanager-vm5,0.019801980198019802
1554991361184,1879183,Manager centralmanager-vm5,0.010101010101010102
1554991362185,1880184,Manager centralmanager-vm5,0.0
1554991363184,1881183,Manager centralmanager-vm5,0.019801980198019802
1554991364184,1882183,Manager centralmanager-vm5,0.010101010101010102
1554991365185,1883184,Manager centralmanager-vm5,0.010101010101010102
1554991366185,1884184,Manager centralmanager-vm5,0.019801980198019802
1554991367185,1885184,Manager centralmanager-vm5,0.02
1554991368184,1886183,Manager centralmanager-vm5,0.010101010101010102
1554991369184,1887183,Manager centralmanager-vm5,0.010101010101010102
1554991370185,1888184,Manager centralmanager-vm5,0.0
1554991371184,1889183,Manager centralmanager-vm5,0.019801980198019802
1554991372184,1890183,Manager centralmanager-vm5,0.010101010101010102
1554991373185,1891184,Manager centralmanager-vm5,0.01
1554991374185,1892184,Manager centralmanager-vm5,0.0
1554991375185,1893184,Manager centralmanager-vm5,0.019801980198019802
1554991376185,1894184,Manager centralmanager-vm5,0.0
1554991377184,1895183,Manager centralmanager-vm5,0.0297029702970297
1554991378184,1896183,Manager centralmanager-vm5,0.010101010101010102
1554991379185,1897184,Manager centralmanager-vm5,0.01
1554991380185,1898184,Manager centralmanager-vm5,0.01
1554991381184,1899183,Manager centralmanager-vm5,0.010101010101010102
1554991382184,1900183,Manager centralmanager-vm5,0.019801980198019802
1554991383185,1901184,Manager centralmanager-vm5,0.0
1554991384184,1902183,Manager centralmanager-vm5,0.019801980198019802
1554991385184,1903183,Manager centralmanager-vm5,0.010101010101010102
1554991386185,1904184,Manager centralmanager-vm5,0.01
1554991387184,1905183,Manager centralmanager-vm5,0.0
1554991388185,1906184,Manager centralmanager-vm5,0.0
1554991389184,1907183,Manager centralmanager-vm5,0.010101010101010102
1554991390185,1908184,Manager centralmanager-vm5,0.01
1554991391184,1909183,Manager centralmanager-vm5,0.010101010101010102
1554991392184,1910183,Manager centralmanager-vm5,0.0
1554991393184,1911183,Manager centralmanager-vm5,0.02
1554991394184,1912183,Manager centralmanager-vm5,0.01
1554991395184,1913183,Manager centralmanager-vm5,0.02
1554991396185,1914184,Manager centralmanager-vm5,0.01
1554991397185,1915184,Manager centralmanager-vm5,0.02
1554991398184,1916183,Manager centralmanager-vm5,0.010101010101010102
1554991399185,1917184,Manager centralmanager-vm5,0.02
1554991400184,1918183,Manager centralmanager-vm5,0.010101010101010102
1554991401184,1919183,Manager centralmanager-vm5,0.02
1554991402195,1920194,Manager centralmanager-vm5,0.0196078431372549
1554991403185,1921184,Manager centralmanager-vm5,0.010101010101010102
1554991404184,1922183,Manager centralmanager-vm5,0.0
1554991405185,1923184,Manager centralmanager-vm5,0.010101010101010102
1554991406185,1924184,Manager centralmanager-vm5,0.02
1554991407185,1925184,Manager centralmanager-vm5,0.01
1554991408184,1926183,Manager centralmanager-vm5,0.02
1554991409185,1927184,Manager centralmanager-vm5,0.01
1554991410184,1928183,Manager centralmanager-vm5,0.02
1554991411185,1929184,Manager centralmanager-vm5,0.01
1554991412184,1930183,Manager centralmanager-vm5,0.02
1554991413184,1931183,Manager centralmanager-vm5,0.019801980198019802
1554991414184,1932183,Manager centralmanager-vm5,0.0
1554991415184,1933183,Manager centralmanager-vm5,0.02
1554991416184,1934183,Manager centralmanager-vm5,0.01
1554991417184,1935183,Manager centralmanager-vm5,0.010101010101010102
1554991418184,1936183,Manager centralmanager-vm5,0.01
1554991419184,1937183,Manager centralmanager-vm5,0.0
1554991420184,1938183,Manager centralmanager-vm5,0.019801980198019802
1554991421185,1939184,Manager centralmanager-vm5,0.019801980198019802
1554991422185,1940184,Manager centralmanager-vm5,0.02
1554991423185,1941184,Manager centralmanager-vm5,0.0
1554991424185,1942184,Manager centralmanager-vm5,0.010101010101010102
1554991425184,1943183,Manager centralmanager-vm5,0.029411764705882353
1554991426184,1944183,Manager centralmanager-vm5,0.010101010101010102
1554991427185,1945184,Manager centralmanager-vm5,0.01
1554991428185,1946184,Manager centralmanager-vm5,0.010101010101010102
1554991429184,1947183,Manager centralmanager-vm5,0.019801980198019802
1554991430185,1948184,Manager centralmanager-vm5,0.02
1554991431184,1949183,Manager centralmanager-vm5,0.01
1554991432185,1950184,Manager centralmanager-vm5,0.0
1554991433185,1951184,Manager centralmanager-vm5,0.01
1554991434185,1952184,Manager centralmanager-vm5,0.029411764705882353
1554991435184,1953183,Manager centralmanager-vm5,0.01
1554991436184,1954183,Manager centralmanager-vm5,0.02
1554991437184,1955183,Manager centralmanager-vm5,0.02
1554991438184,1956183,Manager centralmanager-vm5,0.010101010101010102
1554991439184,1957183,Manager centralmanager-vm5,0.0
1554991440184,1958183,Manager centralmanager-vm5,0.019801980198019802
1554991441185,1959184,Manager centralmanager-vm5,0.0
1554991442185,1960184,Manager centralmanager-vm5,0.0297029702970297
1554991443184,1961183,Manager centralmanager-vm5,0.0297029702970297
1554991444185,1962184,Manager centralmanager-vm5,0.02
1554991445185,1963184,Manager centralmanager-vm5,0.03
1554991446184,1964183,Manager centralmanager-vm5,0.0297029702970297
1554991447185,1965184,Manager centralmanager-vm5,0.02
1554991448184,1966183,Manager centralmanager-vm5,0.010101010101010102
1554991449184,1967183,Manager centralmanager-vm5,0.02
1554991450185,1968184,Manager centralmanager-vm5,0.010101010101010102
1554991451185,1969184,Manager centralmanager-vm5,0.0297029702970297
1554991452184,1970183,Manager centralmanager-vm5,0.02
1554991453184,1971183,Manager centralmanager-vm5,0.0
1554991454185,1972184,Manager centralmanager-vm5,0.010101010101010102
1554991455184,1973183,Manager centralmanager-vm5,0.02
1554991456184,1974183,Manager centralmanager-vm5,0.010101010101010102
1554991457184,1975183,Manager centralmanager-vm5,0.0
1554991458185,1976184,Manager centralmanager-vm5,0.01
1554991459184,1977183,Manager centralmanager-vm5,0.04
1554991460185,1978184,Manager centralmanager-vm5,0.019801980198019802
1554991461185,1979184,Manager centralmanager-vm5,0.010101010101010102
1554991462184,1980183,Manager centralmanager-vm5,0.02
1554991463184,1981183,Manager centralmanager-vm5,0.0392156862745098
1554991464185,1982184,Manager centralmanager-vm5,0.0
1554991465185,1983184,Manager centralmanager-vm5,0.010101010101010102
1554991466185,1984184,Manager centralmanager-vm5,0.01
1554991467184,1985183,Manager centralmanager-vm5,0.02
1554991468184,1986183,Manager centralmanager-vm5,0.010101010101010102
1554991469185,1987184,Manager centralmanager-vm5,0.019801980198019802
1554991470185,1988184,Manager centralmanager-vm5,0.02
1554991471185,1989184,Manager centralmanager-vm5,0.02
1554991472185,1990184,Manager centralmanager-vm5,0.02
1554991473184,1991183,Manager centralmanager-vm5,0.02
1554991474184,1992183,Manager centralmanager-vm5,0.02
1554991475185,1993184,Manager centralmanager-vm5,0.02
1554991476185,1994184,Manager centralmanager-vm5,0.0297029702970297
1554991477185,1995184,Manager centralmanager-vm5,0.010101010101010102
1554991478185,1996184,Manager centralmanager-vm5,0.029411764705882353
1554991479184,1997183,Manager centralmanager-vm5,0.02
1554991480185,1998184,Manager centralmanager-vm5,0.03
1554991481185,1999184,Manager centralmanager-vm5,0.02
1554991482185,2000184,Manager centralmanager-vm5,0.0
1554991483184,2001183,Manager centralmanager-vm5,0.0297029702970297
1554991484184,2002183,Manager centralmanager-vm5,0.0297029702970297
1554991485185,2003184,Manager centralmanager-vm5,0.010101010101010102
1554991486185,2004184,Manager centralmanager-vm5,0.0297029702970297
1554991487185,2005184,Manager centralmanager-vm5,0.010101010101010102
1554991488185,2006184,Manager centralmanager-vm5,0.0297029702970297
1554991489184,2007183,Manager centralmanager-vm5,0.02
1554991490185,2008184,Manager centralmanager-vm5,0.0297029702970297
1554991491185,2009184,Manager centralmanager-vm5,0.010101010101010102
1554991492184,2010183,Manager centralmanager-vm5,0.010101010101010102
1554991493184,2011183,Manager centralmanager-vm5,0.02
1554991494185,2012184,Manager centralmanager-vm5,0.0
1554991495185,2013184,Manager centralmanager-vm5,0.010101010101010102
1554991496185,2014184,Manager centralmanager-vm5,0.02
1554991497185,2015184,Manager centralmanager-vm5,0.019801980198019802
1554991498185,2016184,Manager centralmanager-vm5,0.02
1554991499185,2017184,Manager centralmanager-vm5,0.0
1554991500185,2018184,Manager centralmanager-vm5,0.02
1554991501185,2019184,Manager centralmanager-vm5,0.02
1554991502184,2020183,Manager centralmanager-vm5,0.02
1554991503184,2021183,Manager centralmanager-vm5,0.02
1554991504185,2022184,Manager centralmanager-vm5,0.0
1554991505185,2023184,Manager centralmanager-vm5,0.020202020202020204
1554991506185,2024184,Manager centralmanager-vm5,0.029411764705882353
1554991507184,2025183,Manager centralmanager-vm5,0.010101010101010102
1554991508184,2026183,Manager centralmanager-vm5,0.010101010101010102
