time (since java epoch),machine name,load (0 to 1)
1554991825888,2343887,Manager centralmanager-vm1,0.019801980198019802
1554991826888,2344887,Manager centralmanager-vm1,0.0
1554991827888,2345887,Manager centralmanager-vm1,0.019801980198019802
1554991828888,2346887,Manager centralmanager-vm1,0.02
1554991829889,2347888,Manager centralmanager-vm1,0.02
1554991830888,2348887,Manager centralmanager-vm1,0.010101010101010102
1554991831888,2349887,Manager centralmanager-vm1,0.01
1554991832889,2350888,Manager centralmanager-vm1,0.01
1554991833889,2351888,Manager centralmanager-vm1,0.010101010101010102
1554991834888,2352887,Manager centralmanager-vm1,0.019801980198019802
1554991835888,2353887,Manager centralmanager-vm1,0.02
1554991836888,2354887,Manager centralmanager-vm1,0.019801980198019802
1554991837888,2355887,Manager centralmanager-vm1,0.0
1554991838888,2356887,Manager centralmanager-vm1,0.010101010101010102
1554991839888,2357887,Manager centralmanager-vm1,0.01
1554991840888,2358887,Manager centralmanager-vm1,0.01
1554991841888,2359887,Manager centralmanager-vm1,0.010101010101010102
1554991842888,2360887,Manager centralmanager-vm1,0.019801980198019802
1554991843889,2361888,Manager centralmanager-vm1,0.01
1554991844888,2362887,Manager centralmanager-vm1,0.010101010101010102
1554991845888,2363887,Manager centralmanager-vm1,0.009900990099009901
1554991846888,2364887,Manager centralmanager-vm1,0.01
1554991847888,2365887,Manager centralmanager-vm1,0.010101010101010102
1554991848889,2366888,Manager centralmanager-vm1,0.01
1554991849888,2367887,Manager centralmanager-vm1,0.01
1554991850888,2368887,Manager centralmanager-vm1,0.010101010101010102
1554991851888,2369887,Manager centralmanager-vm1,0.0
1554991852888,2370887,Manager centralmanager-vm1,0.01
1554991853888,2371887,Manager centralmanager-vm1,0.010101010101010102
1554991854889,2372888,Manager centralmanager-vm1,0.01
1554991855888,2373887,Manager centralmanager-vm1,0.0
1554991856889,2374888,Manager centralmanager-vm1,0.01
1554991857888,2375887,Manager centralmanager-vm1,0.010101010101010102
1554991858889,2376888,Manager centralmanager-vm1,0.01
1554991859888,2377887,Manager centralmanager-vm1,0.01
1554991860888,2378887,Manager centralmanager-vm1,0.010101010101010102
1554991861888,2379887,Manager centralmanager-vm1,0.01
1554991862888,2380887,Manager centralmanager-vm1,0.01
1554991863888,2381887,Manager centralmanager-vm1,0.02
1554991864889,2382888,Manager centralmanager-vm1,0.019801980198019802
1554991865888,2383887,Manager centralmanager-vm1,0.010101010101010102
1554991866888,2384887,Manager centralmanager-vm1,0.010101010101010102
1554991867888,2385887,Manager centralmanager-vm1,0.01
1554991868889,2386888,Manager centralmanager-vm1,0.010101010101010102
1554991869888,2387887,Manager centralmanager-vm1,0.019801980198019802
1554991870888,2388887,Manager centralmanager-vm1,0.0
1554991871889,2389888,Manager centralmanager-vm1,0.0
1554991872888,2390887,Manager centralmanager-vm1,0.019801980198019802
1554991873888,2391887,Manager centralmanager-vm1,0.010101010101010102
1554991874888,2392887,Manager centralmanager-vm1,0.01
1554991875888,2393887,Manager centralmanager-vm1,0.02
1554991876888,2394887,Manager centralmanager-vm1,0.01
1554991877888,2395887,Manager centralmanager-vm1,0.0
1554991878888,2396887,Manager centralmanager-vm1,0.02
1554991879898,2397897,Manager centralmanager-vm1,0.029126213592233007
1554991880888,2398887,Manager centralmanager-vm1,0.010101010101010102
1554991881888,2399887,Manager centralmanager-vm1,0.0
1554991882888,2400887,Manager centralmanager-vm1,0.0
1554991883888,2401887,Manager centralmanager-vm1,0.019801980198019802
1554991884888,2402887,Manager centralmanager-vm1,0.01
1554991885888,2403887,Manager centralmanager-vm1,0.010101010101010102
1554991886889,2404888,Manager centralmanager-vm1,0.029411764705882353
1554991887888,2405887,Manager centralmanager-vm1,0.010101010101010102
1554991888888,2406887,Manager centralmanager-vm1,0.01
1554991889889,2407888,Manager centralmanager-vm1,0.01
1554991890888,2408887,Manager centralmanager-vm1,0.01
1554991891888,2409887,Manager centralmanager-vm1,0.01
1554991892888,2410887,Manager centralmanager-vm1,0.029411764705882353
1554991893888,2411887,Manager centralmanager-vm1,0.01
1554991894889,2412888,Manager centralmanager-vm1,0.0
1554991895888,2413887,Manager centralmanager-vm1,0.01
1554991896888,2414887,Manager centralmanager-vm1,0.010101010101010102
1554991897889,2415888,Manager centralmanager-vm1,0.01
1554991898889,2416888,Manager centralmanager-vm1,0.0
1554991899888,2417887,Manager centralmanager-vm1,0.0
1554991900889,2418888,Manager centralmanager-vm1,0.01
1554991901888,2419887,Manager centralmanager-vm1,0.0
1554991902889,2420888,Manager centralmanager-vm1,0.02
1554991903888,2421887,Manager centralmanager-vm1,0.01
1554991904888,2422887,Manager centralmanager-vm1,0.02
1554991905888,2423887,Manager centralmanager-vm1,0.0
1554991906888,2424887,Manager centralmanager-vm1,0.019801980198019802
1554991907888,2425887,Manager centralmanager-vm1,0.010101010101010102
1554991908888,2426887,Manager centralmanager-vm1,0.01
1554991909888,2427887,Manager centralmanager-vm1,0.02
1554991910888,2428887,Manager centralmanager-vm1,0.0
1554991911888,2429887,Manager centralmanager-vm1,0.01
1554991912888,2430887,Manager centralmanager-vm1,0.010101010101010102
1554991913888,2431887,Manager centralmanager-vm1,0.01
1554991914888,2432887,Manager centralmanager-vm1,0.020202020202020204
1554991915888,2433887,Manager centralmanager-vm1,0.019801980198019802
1554991916889,2434888,Manager centralmanager-vm1,0.01
1554991917888,2435887,Manager centralmanager-vm1,0.010101010101010102
1554991918888,2436887,Manager centralmanager-vm1,0.02
1554991919888,2437887,Manager centralmanager-vm1,0.019801980198019802
1554991920888,2438887,Manager centralmanager-vm1,0.01
1554991921889,2439888,Manager centralmanager-vm1,0.02
1554991922888,2440887,Manager centralmanager-vm1,0.01
1554991923888,2441887,Manager centralmanager-vm1,0.010101010101010102
1554991924888,2442887,Manager centralmanager-vm1,0.019801980198019802
1554991925888,2443887,Manager centralmanager-vm1,0.019801980198019802
1554991926888,2444887,Manager centralmanager-vm1,0.0
1554991927888,2445887,Manager centralmanager-vm1,0.01
1554991928888,2446887,Manager centralmanager-vm1,0.0
1554991929888,2447887,Manager centralmanager-vm1,0.0392156862745098
1554991930888,2448887,Manager centralmanager-vm1,0.01
1554991931888,2449887,Manager centralmanager-vm1,0.0
1554991932889,2450888,Manager centralmanager-vm1,0.009900990099009901
1554991933888,2451887,Manager centralmanager-vm1,0.02
1554991934888,2452887,Manager centralmanager-vm1,0.019801980198019802
1554991935888,2453887,Manager centralmanager-vm1,0.01
1554991936888,2454887,Manager centralmanager-vm1,0.0297029702970297
1554991937889,2455888,Manager centralmanager-vm1,0.01
1554991938889,2456888,Manager centralmanager-vm1,0.019801980198019802
1554991939888,2457887,Manager centralmanager-vm1,0.0
1554991940888,2458887,Manager centralmanager-vm1,0.01
1554991941888,2459887,Manager centralmanager-vm1,0.0
1554991942888,2460887,Manager centralmanager-vm1,0.010101010101010102
1554991943889,2461888,Manager centralmanager-vm1,0.01
1554991944888,2462887,Manager centralmanager-vm1,0.010101010101010102
1554991945889,2463888,Manager centralmanager-vm1,0.01
1554991946888,2464887,Manager centralmanager-vm1,0.0
1554991947888,2465887,Manager centralmanager-vm1,0.02
1554991948888,2466887,Manager centralmanager-vm1,0.0
1554991949888,2467887,Manager centralmanager-vm1,0.02
1554991950888,2468887,Manager centralmanager-vm1,0.019801980198019802
1554991951888,2469887,Manager centralmanager-vm1,0.0
1554991952888,2470887,Manager centralmanager-vm1,0.010101010101010102
1554991953889,2471888,Manager centralmanager-vm1,0.0
1554991954888,2472887,Manager centralmanager-vm1,0.02
1554991955888,2473887,Manager centralmanager-vm1,0.019801980198019802
1554991956888,2474887,Manager centralmanager-vm1,0.0
1554991957888,2475887,Manager centralmanager-vm1,0.019801980198019802
1554991958888,2476887,Manager centralmanager-vm1,0.0
1554991959888,2477887,Manager centralmanager-vm1,0.0297029702970297
1554991960898,2478897,Manager centralmanager-vm1,0.0196078431372549
1554991961888,2479887,Manager centralmanager-vm1,0.0
1554991962888,2480887,Manager centralmanager-vm1,0.01
1554991963888,2481887,Manager centralmanager-vm1,0.02
1554991964888,2482887,Manager centralmanager-vm1,0.0
1554991965888,2483887,Manager centralmanager-vm1,0.019801980198019802
1554991966888,2484887,Manager centralmanager-vm1,0.02
1554991967888,2485887,Manager centralmanager-vm1,0.01
1554991968889,2486888,Manager centralmanager-vm1,0.009900990099009901
1554991969888,2487887,Manager centralmanager-vm1,0.010101010101010102
1554991970889,2488888,Manager centralmanager-vm1,0.019801980198019802
1554991971889,2489888,Manager centralmanager-vm1,0.010101010101010102
1554991972888,2490887,Manager centralmanager-vm1,0.01
1554991973888,2491887,Manager centralmanager-vm1,0.01
1554991974888,2492887,Manager centralmanager-vm1,0.0
1554991975889,2493888,Manager centralmanager-vm1,0.019801980198019802
1554991976888,2494887,Manager centralmanager-vm1,0.01
1554991977888,2495887,Manager centralmanager-vm1,0.02
1554991978889,2496888,Manager centralmanager-vm1,0.01
1554991979888,2497887,Manager centralmanager-vm1,0.0
1554991980888,2498887,Manager centralmanager-vm1,0.019801980198019802
1554991981888,2499887,Manager centralmanager-vm1,0.01
1554991982888,2500887,Manager centralmanager-vm1,0.010101010101010102
1554991983888,2501887,Manager centralmanager-vm1,0.019801980198019802
1554991984889,2502888,Manager centralmanager-vm1,0.010101010101010102
1554991985888,2503887,Manager centralmanager-vm1,0.019801980198019802
1554991986888,2504887,Manager centralmanager-vm1,0.02
1554991987888,2505887,Manager centralmanager-vm1,0.01
1554991988888,2506887,Manager centralmanager-vm1,0.0
1554991989889,2507888,Manager centralmanager-vm1,0.010101010101010102
1554991990889,2508888,Manager centralmanager-vm1,0.019801980198019802
1554991991888,2509887,Manager centralmanager-vm1,0.010101010101010102
1554991992889,2510888,Manager centralmanager-vm1,0.01
1554991993888,2511887,Manager centralmanager-vm1,0.01
1554991994889,2512888,Manager centralmanager-vm1,0.0
1554991995889,2513888,Manager centralmanager-vm1,0.019801980198019802
1554991996888,2514887,Manager centralmanager-vm1,0.010101010101010102
1554991997888,2515887,Manager centralmanager-vm1,0.01
1554991998888,2516887,Manager centralmanager-vm1,0.02
1554991999889,2517888,Manager centralmanager-vm1,0.01
1554992000888,2518887,Manager centralmanager-vm1,0.01020408163265306
1554992001888,2519887,Manager centralmanager-vm1,0.01
1554992002888,2520887,Manager centralmanager-vm1,0.0
1554992003888,2521887,Manager centralmanager-vm1,0.01
1554992004888,2522887,Manager centralmanager-vm1,0.01
1554992005888,2523887,Manager centralmanager-vm1,0.010101010101010102
1554992006888,2524887,Manager centralmanager-vm1,0.019801980198019802
1554992007889,2525888,Manager centralmanager-vm1,0.010101010101010102
1554992008889,2526888,Manager centralmanager-vm1,0.038834951456310676
1554992009888,2527887,Manager centralmanager-vm1,0.0
1554992010888,2528887,Manager centralmanager-vm1,0.02
1554992011889,2529888,Manager centralmanager-vm1,0.019801980198019802
1554992012888,2530887,Manager centralmanager-vm1,0.01
1554992013888,2531887,Manager centralmanager-vm1,0.02
1554992014888,2532887,Manager centralmanager-vm1,0.0
1554992015888,2533887,Manager centralmanager-vm1,0.01
1554992016889,2534888,Manager centralmanager-vm1,0.010101010101010102
1554992017888,2535887,Manager centralmanager-vm1,0.019801980198019802
1554992018888,2536887,Manager centralmanager-vm1,0.01
1554992019888,2537887,Manager centralmanager-vm1,0.010101010101010102
1554992020888,2538887,Manager centralmanager-vm1,0.0
1554992021888,2539887,Manager centralmanager-vm1,0.02
1554992022888,2540887,Manager centralmanager-vm1,0.019801980198019802
1554992023888,2541887,Manager centralmanager-vm1,0.01
1554992024889,2542888,Manager centralmanager-vm1,0.010101010101010102
1554992025888,2543887,Manager centralmanager-vm1,0.029411764705882353
1554992026888,2544887,Manager centralmanager-vm1,0.010101010101010102
1554992027888,2545887,Manager centralmanager-vm1,0.01
1554992028888,2546887,Manager centralmanager-vm1,0.01
1554992029888,2547887,Manager centralmanager-vm1,0.0297029702970297
1554992030888,2548887,Manager centralmanager-vm1,0.01
1554992031888,2549887,Manager centralmanager-vm1,0.01
1554992032888,2550887,Manager centralmanager-vm1,0.010101010101010102
1554992033889,2551888,Manager centralmanager-vm1,0.019801980198019802
1554992034888,2552887,Manager centralmanager-vm1,0.02
1554992035888,2553887,Manager centralmanager-vm1,0.01
1554992036889,2554888,Manager centralmanager-vm1,0.019801980198019802
1554992037888,2555887,Manager centralmanager-vm1,0.0
1554992038888,2556887,Manager centralmanager-vm1,0.019801980198019802
1554992039888,2557887,Manager centralmanager-vm1,0.010101010101010102
1554992040888,2558887,Manager centralmanager-vm1,0.0297029702970297
1554992041898,2559897,Manager centralmanager-vm1,0.0
1554992042889,2560888,Manager centralmanager-vm1,0.020202020202020204
1554992043888,2561887,Manager centralmanager-vm1,0.0
1554992044888,2562887,Manager centralmanager-vm1,0.02
1554992045888,2563887,Manager centralmanager-vm1,0.01
1554992046889,2564888,Manager centralmanager-vm1,0.029411764705882353
1554992047888,2565887,Manager centralmanager-vm1,0.010101010101010102
1554992048888,2566887,Manager centralmanager-vm1,0.01
1554992049888,2567887,Manager centralmanager-vm1,0.010101010101010102
1554992050888,2568887,Manager centralmanager-vm1,0.009900990099009901
1554992051888,2569887,Manager centralmanager-vm1,0.0
1554992052888,2570887,Manager centralmanager-vm1,0.029411764705882353
1554992053889,2571888,Manager centralmanager-vm1,0.02
1554992054888,2572887,Manager centralmanager-vm1,0.0
1554992055888,2573887,Manager centralmanager-vm1,0.010101010101010102
1554992056889,2574888,Manager centralmanager-vm1,0.01
1554992057889,2575888,Manager centralmanager-vm1,0.01
1554992058888,2576887,Manager centralmanager-vm1,0.0
1554992059888,2577887,Manager centralmanager-vm1,0.019801980198019802
1554992060888,2578887,Manager centralmanager-vm1,0.010101010101010102
1554992061888,2579887,Manager centralmanager-vm1,0.01
1554992062888,2580887,Manager centralmanager-vm1,0.02
1554992063889,2581888,Manager centralmanager-vm1,0.010101010101010102
1554992064888,2582887,Manager centralmanager-vm1,0.02
1554992065888,2583887,Manager centralmanager-vm1,0.02
1554992066889,2584888,Manager centralmanager-vm1,0.019801980198019802
1554992067888,2585887,Manager centralmanager-vm1,0.010101010101010102
1554992068888,2586887,Manager centralmanager-vm1,0.01
1554992069888,2587887,Manager centralmanager-vm1,0.010101010101010102
1554992070888,2588887,Manager centralmanager-vm1,0.01
1554992071888,2589887,Manager centralmanager-vm1,0.02
1554992072888,2590887,Manager centralmanager-vm1,0.01
1554992073888,2591887,Manager centralmanager-vm1,0.01
1554992074888,2592887,Manager centralmanager-vm1,0.0297029702970297
1554992075888,2593887,Manager centralmanager-vm1,0.01
1554992076888,2594887,Manager centralmanager-vm1,0.02
1554992077888,2595887,Manager centralmanager-vm1,0.0
1554992078888,2596887,Manager centralmanager-vm1,0.019801980198019802
1554992079888,2597887,Manager centralmanager-vm1,0.0297029702970297
1554992080888,2598887,Manager centralmanager-vm1,0.0
1554992081888,2599887,Manager centralmanager-vm1,0.010101010101010102
1554992082889,2600888,Manager centralmanager-vm1,0.01
1554992083888,2601887,Manager centralmanager-vm1,0.0
1554992084888,2602887,Manager centralmanager-vm1,0.019801980198019802
1554992085888,2603887,Manager centralmanager-vm1,0.019801980198019802
1554992086888,2604887,Manager centralmanager-vm1,0.0
1554992087889,2605888,Manager centralmanager-vm1,0.019801980198019802
1554992088889,2606888,Manager centralmanager-vm1,0.0
1554992089888,2607887,Manager centralmanager-vm1,0.019801980198019802
1554992090888,2608887,Manager centralmanager-vm1,0.019801980198019802
1554992091888,2609887,Manager centralmanager-vm1,0.0
1554992092888,2610887,Manager centralmanager-vm1,0.019801980198019802
1554992093888,2611887,Manager centralmanager-vm1,0.01
1554992094888,2612887,Manager centralmanager-vm1,0.010101010101010102
1554992095888,2613887,Manager centralmanager-vm1,0.01
1554992096888,2614887,Manager centralmanager-vm1,0.02
1554992097888,2615887,Manager centralmanager-vm1,0.01
1554992098889,2616888,Manager centralmanager-vm1,0.01
1554992099888,2617887,Manager centralmanager-vm1,0.0
1554992100888,2618887,Manager centralmanager-vm1,0.019801980198019802
1554992101888,2619887,Manager centralmanager-vm1,0.010101010101010102
1554992102888,2620887,Manager centralmanager-vm1,0.019801980198019802
1554992103888,2621887,Manager centralmanager-vm1,0.02
1554992104888,2622887,Manager centralmanager-vm1,0.019801980198019802
1554992105888,2623887,Manager centralmanager-vm1,0.0
1554992106888,2624887,Manager centralmanager-vm1,0.01
1554992107888,2625887,Manager centralmanager-vm1,0.019801980198019802
1554992108888,2626887,Manager centralmanager-vm1,0.010101010101010102
1554992109888,2627887,Manager centralmanager-vm1,0.019801980198019802
1554992110888,2628887,Manager centralmanager-vm1,0.010101010101010102
1554992111888,2629887,Manager centralmanager-vm1,0.019801980198019802
1554992112888,2630887,Manager centralmanager-vm1,0.019801980198019802
1554992113888,2631887,Manager centralmanager-vm1,0.010101010101010102
1554992114888,2632887,Manager centralmanager-vm1,0.01
1554992115888,2633887,Manager centralmanager-vm1,0.0693069306930693
1554992116888,2634887,Manager centralmanager-vm1,0.0
1554992117888,2635887,Manager centralmanager-vm1,0.01
1554992118888,2636887,Manager centralmanager-vm1,0.010101010101010102
1554992119888,2637887,Manager centralmanager-vm1,0.01
1554992120889,2638888,Manager centralmanager-vm1,0.019801980198019802
1554992121889,2639888,Manager centralmanager-vm1,0.010101010101010102
1554992122898,2640897,Manager centralmanager-vm1,0.0
1554992123888,2641887,Manager centralmanager-vm1,0.010101010101010102
1554992124888,2642887,Manager centralmanager-vm1,0.01
1554992125888,2643887,Manager centralmanager-vm1,0.02
1554992126888,2644887,Manager centralmanager-vm1,0.0196078431372549
1554992127888,2645887,Manager centralmanager-vm1,0.02
1554992128888,2646887,Manager centralmanager-vm1,0.01
1554992129889,2647888,Manager centralmanager-vm1,0.010101010101010102
1554992130888,2648887,Manager centralmanager-vm1,0.01
1554992131888,2649887,Manager centralmanager-vm1,0.0
1554992132888,2650887,Manager centralmanager-vm1,0.010101010101010102
1554992133888,2651887,Manager centralmanager-vm1,0.01
1554992134888,2652887,Manager centralmanager-vm1,0.01
1554992135888,2653887,Manager centralmanager-vm1,0.010101010101010102
1554992136888,2654887,Manager centralmanager-vm1,0.029411764705882353
1554992137888,2655887,Manager centralmanager-vm1,0.0
1554992138889,2656888,Manager centralmanager-vm1,0.01
1554992139888,2657887,Manager centralmanager-vm1,0.01
1554992140888,2658887,Manager centralmanager-vm1,0.02
1554992141888,2659887,Manager centralmanager-vm1,0.0
1554992142888,2660887,Manager centralmanager-vm1,0.010101010101010102
1554992143888,2661887,Manager centralmanager-vm1,0.01
1554992144888,2662887,Manager centralmanager-vm1,0.01
1554992145888,2663887,Manager centralmanager-vm1,0.010101010101010102
1554992146888,2664887,Manager centralmanager-vm1,0.0
1554992147888,2665887,Manager centralmanager-vm1,0.010101010101010102
1554992148889,2666888,Manager centralmanager-vm1,0.01
1554992149888,2667887,Manager centralmanager-vm1,0.0
1554992150889,2668888,Manager centralmanager-vm1,0.029411764705882353
1554992151888,2669887,Manager centralmanager-vm1,0.01
1554992152888,2670887,Manager centralmanager-vm1,0.010101010101010102
1554992153888,2671887,Manager centralmanager-vm1,0.01
1554992154889,2672888,Manager centralmanager-vm1,0.01
1554992155888,2673887,Manager centralmanager-vm1,0.0
1554992156888,2674887,Manager centralmanager-vm1,0.01
1554992157889,2675888,Manager centralmanager-vm1,0.02
1554992158888,2676887,Manager centralmanager-vm1,0.0
1554992159888,2677887,Manager centralmanager-vm1,0.01
1554992160888,2678887,Manager centralmanager-vm1,0.02
1554992161888,2679887,Manager centralmanager-vm1,0.019801980198019802
1554992162889,2680888,Manager centralmanager-vm1,0.01
1554992163888,2681887,Manager centralmanager-vm1,0.0
1554992164888,2682887,Manager centralmanager-vm1,0.02
1554992165888,2683887,Manager centralmanager-vm1,0.0
1554992166888,2684887,Manager centralmanager-vm1,0.02
1554992167888,2685887,Manager centralmanager-vm1,0.0
1554992168889,2686888,Manager centralmanager-vm1,0.019801980198019802
1554992169888,2687887,Manager centralmanager-vm1,0.0
1554992170889,2688888,Manager centralmanager-vm1,0.02
1554992171888,2689887,Manager centralmanager-vm1,0.01
1554992172888,2690887,Manager centralmanager-vm1,0.03
1554992173888,2691887,Manager centralmanager-vm1,0.0
1554992174888,2692887,Manager centralmanager-vm1,0.029411764705882353
1554992175888,2693887,Manager centralmanager-vm1,0.019801980198019802
1554992176888,2694887,Manager centralmanager-vm1,0.02
1554992177889,2695888,Manager centralmanager-vm1,0.01
1554992178889,2696888,Manager centralmanager-vm1,0.0
1554992179888,2697887,Manager centralmanager-vm1,0.019801980198019802
1554992180888,2698887,Manager centralmanager-vm1,0.010101010101010102
1554992181888,2699887,Manager centralmanager-vm1,0.02
1554992182889,2700888,Manager centralmanager-vm1,0.01
1554992183889,2701888,Manager centralmanager-vm1,0.01
1554992184888,2702887,Manager centralmanager-vm1,0.02
1554992185889,2703888,Manager centralmanager-vm1,0.0
1554992186888,2704887,Manager centralmanager-vm1,0.02
1554992187889,2705888,Manager centralmanager-vm1,0.01
1554992188888,2706887,Manager centralmanager-vm1,0.010101010101010102
1554992189888,2707887,Manager centralmanager-vm1,0.01
1554992190889,2708888,Manager centralmanager-vm1,0.0
1554992191888,2709887,Manager centralmanager-vm1,0.010101010101010102
1554992192888,2710887,Manager centralmanager-vm1,0.01
1554992193889,2711888,Manager centralmanager-vm1,0.02
1554992194888,2712887,Manager centralmanager-vm1,0.019801980198019802
1554992195888,2713887,Manager centralmanager-vm1,0.0
1554992196888,2714887,Manager centralmanager-vm1,0.019801980198019802
1554992197888,2715887,Manager centralmanager-vm1,0.01
1554992198889,2716888,Manager centralmanager-vm1,0.010101010101010102
1554992199888,2717887,Manager centralmanager-vm1,0.01
1554992200888,2718887,Manager centralmanager-vm1,0.01
1554992201888,2719887,Manager centralmanager-vm1,0.0
1554992202888,2720887,Manager centralmanager-vm1,0.0297029702970297
1554992203898,2721897,Manager centralmanager-vm1,0.009900990099009901
1554992204888,2722887,Manager centralmanager-vm1,0.020202020202020204
1554992205888,2723887,Manager centralmanager-vm1,0.01
1554992206888,2724887,Manager centralmanager-vm1,0.01
1554992207888,2725887,Manager centralmanager-vm1,0.010101010101010102
1554992208888,2726887,Manager centralmanager-vm1,0.029411764705882353
1554992209889,2727888,Manager centralmanager-vm1,0.010101010101010102
1554992210888,2728887,Manager centralmanager-vm1,0.01
1554992211888,2729887,Manager centralmanager-vm1,0.019801980198019802
1554992212888,2730887,Manager centralmanager-vm1,0.0
1554992213888,2731887,Manager centralmanager-vm1,0.01
1554992214888,2732887,Manager centralmanager-vm1,0.02
1554992215888,2733887,Manager centralmanager-vm1,0.01
1554992216888,2734887,Manager centralmanager-vm1,0.010101010101010102
1554992217888,2735887,Manager centralmanager-vm1,0.01
1554992218888,2736887,Manager centralmanager-vm1,0.029411764705882353
1554992219888,2737887,Manager centralmanager-vm1,0.010101010101010102
1554992220888,2738887,Manager centralmanager-vm1,0.0
1554992221888,2739887,Manager centralmanager-vm1,0.0392156862745098
1554992222898,2740897,Manager centralmanager-vm1,0.01
1554992223888,2741887,Manager centralmanager-vm1,0.0
1554992224888,2742887,Manager centralmanager-vm1,0.01
1554992225888,2743887,Manager centralmanager-vm1,0.02
1554992226889,2744888,Manager centralmanager-vm1,0.0
1554992227888,2745887,Manager centralmanager-vm1,0.02
1554992228888,2746887,Manager centralmanager-vm1,0.019801980198019802
1554992229888,2747887,Manager centralmanager-vm1,0.019801980198019802
1554992230888,2748887,Manager centralmanager-vm1,0.010101010101010102
1554992231889,2749888,Manager centralmanager-vm1,0.01
1554992232888,2750887,Manager centralmanager-vm1,0.02
1554992233888,2751887,Manager centralmanager-vm1,0.01
1554992234889,2752888,Manager centralmanager-vm1,0.02
1554992235888,2753887,Manager centralmanager-vm1,0.01
1554992236888,2754887,Manager centralmanager-vm1,0.029411764705882353
1554992237888,2755887,Manager centralmanager-vm1,0.01
1554992238888,2756887,Manager centralmanager-vm1,0.02
1554992239888,2757887,Manager centralmanager-vm1,0.019801980198019802
1554992240888,2758887,Manager centralmanager-vm1,0.0
1554992241888,2759887,Manager centralmanager-vm1,0.02
1554992242888,2760887,Manager centralmanager-vm1,0.01
1554992243888,2761887,Manager centralmanager-vm1,0.02
1554992244889,2762888,Manager centralmanager-vm1,0.019801980198019802
1554992245888,2763887,Manager centralmanager-vm1,0.01
1554992246888,2764887,Manager centralmanager-vm1,0.02
1554992247889,2765888,Manager centralmanager-vm1,0.010101010101010102
1554992248889,2766888,Manager centralmanager-vm1,0.01
1554992249888,2767887,Manager centralmanager-vm1,0.02
1554992250889,2768888,Manager centralmanager-vm1,0.0
1554992251888,2769887,Manager centralmanager-vm1,0.02
1554992252888,2770887,Manager centralmanager-vm1,0.0
1554992253889,2771888,Manager centralmanager-vm1,0.0
1554992254888,2772887,Manager centralmanager-vm1,0.010101010101010102
1554992255889,2773888,Manager centralmanager-vm1,0.01
1554992256888,2774887,Manager centralmanager-vm1,0.02
1554992257888,2775887,Manager centralmanager-vm1,0.019801980198019802
1554992258889,2776888,Manager centralmanager-vm1,0.020202020202020204
1554992259888,2777887,Manager centralmanager-vm1,0.01
1554992260888,2778887,Manager centralmanager-vm1,0.01
1554992261888,2779887,Manager centralmanager-vm1,0.02
1554992262888,2780887,Manager centralmanager-vm1,0.0
1554992263888,2781887,Manager centralmanager-vm1,0.019801980198019802
1554992264888,2782887,Manager centralmanager-vm1,0.01
1554992265888,2783887,Manager centralmanager-vm1,0.010101010101010102
1554992266888,2784887,Manager centralmanager-vm1,0.019801980198019802
1554992267888,2785887,Manager centralmanager-vm1,0.0
1554992268888,2786887,Manager centralmanager-vm1,0.0
1554992269889,2787888,Manager centralmanager-vm1,0.01
1554992270888,2788887,Manager centralmanager-vm1,0.019801980198019802
1554992271888,2789887,Manager centralmanager-vm1,0.01
1554992272888,2790887,Manager centralmanager-vm1,0.01
1554992273888,2791887,Manager centralmanager-vm1,0.02
1554992274888,2792887,Manager centralmanager-vm1,0.01
1554992275888,2793887,Manager centralmanager-vm1,0.0
1554992276888,2794887,Manager centralmanager-vm1,0.010101010101010102
1554992277888,2795887,Manager centralmanager-vm1,0.01
1554992278888,2796887,Manager centralmanager-vm1,0.0
1554992279889,2797888,Manager centralmanager-vm1,0.010101010101010102
1554992280889,2798888,Manager centralmanager-vm1,0.01
1554992281888,2799887,Manager centralmanager-vm1,0.010101010101010102
1554992282888,2800887,Manager centralmanager-vm1,0.01
1554992283888,2801887,Manager centralmanager-vm1,0.010101010101010102
1554992284898,2802897,Manager centralmanager-vm1,0.019801980198019802
1554992285888,2803887,Manager centralmanager-vm1,0.010101010101010102
1554992286888,2804887,Manager centralmanager-vm1,0.010101010101010102
1554992287889,2805888,Manager centralmanager-vm1,0.01
1554992288888,2806887,Manager centralmanager-vm1,0.0
1554992289888,2807887,Manager centralmanager-vm1,0.019801980198019802
1554992290888,2808887,Manager centralmanager-vm1,0.010101010101010102
1554992291888,2809887,Manager centralmanager-vm1,0.02
1554992292888,2810887,Manager centralmanager-vm1,0.019801980198019802
1554992293889,2811888,Manager centralmanager-vm1,0.0
1554992294888,2812887,Manager centralmanager-vm1,0.010101010101010102
1554992295888,2813887,Manager centralmanager-vm1,0.019801980198019802
1554992296889,2814888,Manager centralmanager-vm1,0.010101010101010102
1554992297888,2815887,Manager centralmanager-vm1,0.01
1554992298888,2816887,Manager centralmanager-vm1,0.02
1554992299888,2817887,Manager centralmanager-vm1,0.04
1554992300898,2818897,Manager centralmanager-vm1,0.01
1554992301888,2819887,Manager centralmanager-vm1,0.0
1554992302888,2820887,Manager centralmanager-vm1,0.01
1554992303889,2821888,Manager centralmanager-vm1,0.019801980198019802
1554992304888,2822887,Manager centralmanager-vm1,0.01
1554992305888,2823887,Manager centralmanager-vm1,0.0
1554992306888,2824887,Manager centralmanager-vm1,0.019801980198019802
