time (since java epoch),machine name,load (0 to 1)
1554991863854,2381853,Manager centralmanager-vm9,0.0
1554991864854,2382853,Manager centralmanager-vm9,0.0
1554991865855,2383854,Manager centralmanager-vm9,0.01
1554991866854,2384853,Manager centralmanager-vm9,0.0
1554991867854,2385853,Manager centralmanager-vm9,0.01
1554991868854,2386853,Manager centralmanager-vm9,0.010101010101010102
1554991869854,2387853,Manager centralmanager-vm9,0.0
1554991870855,2388854,Manager centralmanager-vm9,0.0
1554991871854,2389853,Manager centralmanager-vm9,0.010101010101010102
1554991872854,2390853,Manager centralmanager-vm9,0.0
1554991873854,2391853,Manager centralmanager-vm9,0.010101010101010102
1554991874854,2392853,Manager centralmanager-vm9,0.0
1554991875854,2393853,Manager centralmanager-vm9,0.0
1554991876854,2394853,Manager centralmanager-vm9,0.02
1554991877854,2395853,Manager centralmanager-vm9,0.0
1554991878854,2396853,Manager centralmanager-vm9,0.02
1554991879854,2397853,Manager centralmanager-vm9,0.0
1554991880855,2398854,Manager centralmanager-vm9,0.0
1554991881854,2399853,Manager centralmanager-vm9,0.0
1554991882854,2400853,Manager centralmanager-vm9,0.01
1554991883855,2401854,Manager centralmanager-vm9,0.010101010101010102
1554991884855,2402854,Manager centralmanager-vm9,0.010101010101010102
1554991885855,2403854,Manager centralmanager-vm9,0.0
1554991886854,2404853,Manager centralmanager-vm9,0.019801980198019802
1554991887854,2405853,Manager centralmanager-vm9,0.010101010101010102
1554991888855,2406854,Manager centralmanager-vm9,0.0
1554991889855,2407854,Manager centralmanager-vm9,0.01
1554991890854,2408853,Manager centralmanager-vm9,0.0
1554991891854,2409853,Manager centralmanager-vm9,0.01020408163265306
1554991892854,2410853,Manager centralmanager-vm9,0.010101010101010102
1554991893854,2411853,Manager centralmanager-vm9,0.010101010101010102
1554991894854,2412853,Manager centralmanager-vm9,0.0
1554991895854,2413853,Manager centralmanager-vm9,0.010101010101010102
1554991896855,2414854,Manager centralmanager-vm9,0.0
1554991897854,2415853,Manager centralmanager-vm9,0.0
1554991898854,2416853,Manager centralmanager-vm9,0.010101010101010102
1554991899855,2417854,Manager centralmanager-vm9,0.0
1554991900854,2418853,Manager centralmanager-vm9,0.019801980198019802
1554991901854,2419853,Manager centralmanager-vm9,0.0
1554991902855,2420854,Manager centralmanager-vm9,0.0
1554991903854,2421853,Manager centralmanager-vm9,0.0
1554991904854,2422853,Manager centralmanager-vm9,0.01
1554991905854,2423853,Manager centralmanager-vm9,0.0
1554991906854,2424853,Manager centralmanager-vm9,0.02
1554991907855,2425854,Manager centralmanager-vm9,0.0
1554991908854,2426853,Manager centralmanager-vm9,0.0
1554991909854,2427853,Manager centralmanager-vm9,0.01
1554991910854,2428853,Manager centralmanager-vm9,0.010101010101010102
1554991911854,2429853,Manager centralmanager-vm9,0.0
1554991912854,2430853,Manager centralmanager-vm9,0.02
1554991913854,2431853,Manager centralmanager-vm9,0.0
1554991914854,2432853,Manager centralmanager-vm9,0.0
1554991915854,2433853,Manager centralmanager-vm9,0.019801980198019802
1554991916854,2434853,Manager centralmanager-vm9,0.0
1554991917854,2435853,Manager centralmanager-vm9,0.0
1554991918854,2436853,Manager centralmanager-vm9,0.0
1554991919854,2437853,Manager centralmanager-vm9,0.0
1554991920854,2438853,Manager centralmanager-vm9,0.0
1554991921854,2439853,Manager centralmanager-vm9,0.01
1554991922855,2440854,Manager centralmanager-vm9,0.010101010101010102
1554991923854,2441853,Manager centralmanager-vm9,0.0
1554991924855,2442854,Manager centralmanager-vm9,0.010101010101010102
1554991925854,2443853,Manager centralmanager-vm9,0.010101010101010102
1554991926854,2444853,Manager centralmanager-vm9,0.01
1554991927857,2445856,Manager centralmanager-vm9,0.0
1554991928854,2446853,Manager centralmanager-vm9,0.02
1554991929855,2447854,Manager centralmanager-vm9,0.010101010101010102
1554991930854,2448853,Manager centralmanager-vm9,0.0
1554991931855,2449854,Manager centralmanager-vm9,0.0
1554991932855,2450854,Manager centralmanager-vm9,0.0
1554991933854,2451853,Manager centralmanager-vm9,0.01020408163265306
1554991934854,2452853,Manager centralmanager-vm9,0.019801980198019802
1554991935854,2453853,Manager centralmanager-vm9,0.0
1554991936854,2454853,Manager centralmanager-vm9,0.0
1554991937854,2455853,Manager centralmanager-vm9,0.0
1554991938854,2456853,Manager centralmanager-vm9,0.010101010101010102
1554991939854,2457853,Manager centralmanager-vm9,0.0
1554991940854,2458853,Manager centralmanager-vm9,0.0
1554991941855,2459854,Manager centralmanager-vm9,0.019801980198019802
1554991942855,2460854,Manager centralmanager-vm9,0.01
1554991943854,2461853,Manager centralmanager-vm9,0.0
1554991944854,2462853,Manager centralmanager-vm9,0.010101010101010102
1554991945854,2463853,Manager centralmanager-vm9,0.010101010101010102
1554991946854,2464853,Manager centralmanager-vm9,0.010101010101010102
1554991947854,2465853,Manager centralmanager-vm9,0.0
1554991948854,2466853,Manager centralmanager-vm9,0.010101010101010102
1554991949854,2467853,Manager centralmanager-vm9,0.0
1554991950855,2468854,Manager centralmanager-vm9,0.010101010101010102
1554991951854,2469853,Manager centralmanager-vm9,0.010101010101010102
1554991952854,2470853,Manager centralmanager-vm9,0.010101010101010102
1554991953854,2471853,Manager centralmanager-vm9,0.010101010101010102
1554991954854,2472853,Manager centralmanager-vm9,0.0
1554991955854,2473853,Manager centralmanager-vm9,0.0
1554991956855,2474854,Manager centralmanager-vm9,0.01
1554991957854,2475853,Manager centralmanager-vm9,0.0
1554991958854,2476853,Manager centralmanager-vm9,0.0
1554991959854,2477853,Manager centralmanager-vm9,0.02
1554991960854,2478853,Manager centralmanager-vm9,0.0
1554991961855,2479854,Manager centralmanager-vm9,0.010101010101010102
1554991962854,2480853,Manager centralmanager-vm9,0.010101010101010102
1554991963854,2481853,Manager centralmanager-vm9,0.010101010101010102
1554991964854,2482853,Manager centralmanager-vm9,0.0
1554991965854,2483853,Manager centralmanager-vm9,0.010101010101010102
1554991966854,2484853,Manager centralmanager-vm9,0.010101010101010102
1554991967854,2485853,Manager centralmanager-vm9,0.0
1554991968854,2486853,Manager centralmanager-vm9,0.010101010101010102
1554991969854,2487853,Manager centralmanager-vm9,0.0
1554991970855,2488854,Manager centralmanager-vm9,0.010101010101010102
1554991971854,2489853,Manager centralmanager-vm9,0.0
1554991972854,2490853,Manager centralmanager-vm9,0.010101010101010102
1554991973855,2491854,Manager centralmanager-vm9,0.0
1554991974855,2492854,Manager centralmanager-vm9,0.010101010101010102
1554991975854,2493853,Manager centralmanager-vm9,0.0
1554991976855,2494854,Manager centralmanager-vm9,0.0
1554991977854,2495853,Manager centralmanager-vm9,0.010101010101010102
1554991978854,2496853,Manager centralmanager-vm9,0.01
1554991979854,2497853,Manager centralmanager-vm9,0.010101010101010102
1554991980854,2498853,Manager centralmanager-vm9,0.01
1554991981854,2499853,Manager centralmanager-vm9,0.010101010101010102
1554991982854,2500853,Manager centralmanager-vm9,0.01
1554991983854,2501853,Manager centralmanager-vm9,0.0
1554991984854,2502853,Manager centralmanager-vm9,0.010101010101010102
1554991985854,2503853,Manager centralmanager-vm9,0.0
1554991986854,2504853,Manager centralmanager-vm9,0.0
1554991987854,2505853,Manager centralmanager-vm9,0.019801980198019802
1554991988854,2506853,Manager centralmanager-vm9,0.0
1554991989854,2507853,Manager centralmanager-vm9,0.0
1554991990854,2508853,Manager centralmanager-vm9,0.010101010101010102
1554991991855,2509854,Manager centralmanager-vm9,0.0
1554991992855,2510854,Manager centralmanager-vm9,0.0
1554991993854,2511853,Manager centralmanager-vm9,0.010101010101010102
1554991994855,2512854,Manager centralmanager-vm9,0.0
1554991995854,2513853,Manager centralmanager-vm9,0.0
1554991996855,2514854,Manager centralmanager-vm9,0.01
1554991997854,2515853,Manager centralmanager-vm9,0.0
1554991998855,2516854,Manager centralmanager-vm9,0.0
1554991999854,2517853,Manager centralmanager-vm9,0.0
1554992000854,2518853,Manager centralmanager-vm9,0.010101010101010102
1554992001854,2519853,Manager centralmanager-vm9,0.0
1554992002854,2520853,Manager centralmanager-vm9,0.0
1554992003854,2521853,Manager centralmanager-vm9,0.01
1554992004854,2522853,Manager centralmanager-vm9,0.01
1554992005854,2523853,Manager centralmanager-vm9,0.0
1554992006854,2524853,Manager centralmanager-vm9,0.01
1554992007855,2525854,Manager centralmanager-vm9,0.0
1554992008854,2526853,Manager centralmanager-vm9,0.01
1554992009854,2527853,Manager centralmanager-vm9,0.0
1554992010854,2528853,Manager centralmanager-vm9,0.0297029702970297
1554992011865,2529864,Manager centralmanager-vm9,0.01
1554992012855,2530854,Manager centralmanager-vm9,0.020202020202020204
1554992013854,2531853,Manager centralmanager-vm9,0.0
1554992014854,2532853,Manager centralmanager-vm9,0.0
1554992015855,2533854,Manager centralmanager-vm9,0.0
1554992016854,2534853,Manager centralmanager-vm9,0.010101010101010102
1554992017854,2535853,Manager centralmanager-vm9,0.01
1554992018854,2536853,Manager centralmanager-vm9,0.0
1554992019854,2537853,Manager centralmanager-vm9,0.01
1554992020854,2538853,Manager centralmanager-vm9,0.0
1554992021854,2539853,Manager centralmanager-vm9,0.02
1554992022854,2540853,Manager centralmanager-vm9,0.010101010101010102
1554992023855,2541854,Manager centralmanager-vm9,0.0
1554992024855,2542854,Manager centralmanager-vm9,0.0
1554992025854,2543853,Manager centralmanager-vm9,0.0
1554992026854,2544853,Manager centralmanager-vm9,0.0
1554992027854,2545853,Manager centralmanager-vm9,0.01
1554992028854,2546853,Manager centralmanager-vm9,0.0
1554992029854,2547853,Manager centralmanager-vm9,0.0
1554992030854,2548853,Manager centralmanager-vm9,0.0
1554992031855,2549854,Manager centralmanager-vm9,0.0297029702970297
1554992032854,2550853,Manager centralmanager-vm9,0.0
1554992033864,2551863,Manager centralmanager-vm9,0.009900990099009901
1554992034854,2552853,Manager centralmanager-vm9,0.0
1554992035854,2553853,Manager centralmanager-vm9,0.01
1554992036854,2554853,Manager centralmanager-vm9,0.0
1554992037854,2555853,Manager centralmanager-vm9,0.01
1554992038854,2556853,Manager centralmanager-vm9,0.0
1554992039854,2557853,Manager centralmanager-vm9,0.0
1554992040854,2558853,Manager centralmanager-vm9,0.0
1554992041854,2559853,Manager centralmanager-vm9,0.01
1554992042855,2560854,Manager centralmanager-vm9,0.0
1554992043855,2561854,Manager centralmanager-vm9,0.010101010101010102
1554992044854,2562853,Manager centralmanager-vm9,0.01
1554992045854,2563853,Manager centralmanager-vm9,0.0
1554992046854,2564853,Manager centralmanager-vm9,0.01
1554992047854,2565853,Manager centralmanager-vm9,0.010101010101010102
1554992048855,2566854,Manager centralmanager-vm9,0.0
1554992049854,2567853,Manager centralmanager-vm9,0.010101010101010102
1554992050854,2568853,Manager centralmanager-vm9,0.0
1554992051854,2569853,Manager centralmanager-vm9,0.0
1554992052854,2570853,Manager centralmanager-vm9,0.01
1554992053855,2571854,Manager centralmanager-vm9,0.010101010101010102
1554992054855,2572854,Manager centralmanager-vm9,0.01
1554992055854,2573853,Manager centralmanager-vm9,0.0
1554992056854,2574853,Manager centralmanager-vm9,0.010101010101010102
1554992057855,2575854,Manager centralmanager-vm9,0.0
1554992058854,2576853,Manager centralmanager-vm9,0.01
1554992059855,2577854,Manager centralmanager-vm9,0.010101010101010102
1554992060854,2578853,Manager centralmanager-vm9,0.0
1554992061854,2579853,Manager centralmanager-vm9,0.0
1554992062854,2580853,Manager centralmanager-vm9,0.0
1554992063854,2581853,Manager centralmanager-vm9,0.01
1554992064854,2582853,Manager centralmanager-vm9,0.010101010101010102
1554992065854,2583853,Manager centralmanager-vm9,0.0
1554992066854,2584853,Manager centralmanager-vm9,0.010101010101010102
1554992067854,2585853,Manager centralmanager-vm9,0.0
1554992068854,2586853,Manager centralmanager-vm9,0.0
1554992069854,2587853,Manager centralmanager-vm9,0.01
1554992070854,2588853,Manager centralmanager-vm9,0.0
1554992071854,2589853,Manager centralmanager-vm9,0.0
1554992072854,2590853,Manager centralmanager-vm9,0.01
1554992073854,2591853,Manager centralmanager-vm9,0.0
1554992074854,2592853,Manager centralmanager-vm9,0.0
1554992075854,2593853,Manager centralmanager-vm9,0.0
1554992076855,2594854,Manager centralmanager-vm9,0.0
1554992077854,2595853,Manager centralmanager-vm9,0.01
1554992078854,2596853,Manager centralmanager-vm9,0.0
1554992079854,2597853,Manager centralmanager-vm9,0.01
1554992080854,2598853,Manager centralmanager-vm9,0.010101010101010102
1554992081854,2599853,Manager centralmanager-vm9,0.0
1554992082854,2600853,Manager centralmanager-vm9,0.0
1554992083855,2601854,Manager centralmanager-vm9,0.02
1554992084854,2602853,Manager centralmanager-vm9,0.0
1554992085854,2603853,Manager centralmanager-vm9,0.010101010101010102
1554992086854,2604853,Manager centralmanager-vm9,0.0
1554992087854,2605853,Manager centralmanager-vm9,0.020202020202020204
1554992088854,2606853,Manager centralmanager-vm9,0.01020408163265306
1554992089854,2607853,Manager centralmanager-vm9,0.0
1554992090854,2608853,Manager centralmanager-vm9,0.0
1554992091855,2609854,Manager centralmanager-vm9,0.0
1554992092854,2610853,Manager centralmanager-vm9,0.010101010101010102
1554992093854,2611853,Manager centralmanager-vm9,0.0
1554992094854,2612853,Manager centralmanager-vm9,0.020202020202020204
1554992095854,2613853,Manager centralmanager-vm9,0.0
1554992096854,2614853,Manager centralmanager-vm9,0.010101010101010102
1554992097854,2615853,Manager centralmanager-vm9,0.01
1554992098854,2616853,Manager centralmanager-vm9,0.010101010101010102
1554992099854,2617853,Manager centralmanager-vm9,0.0
1554992100854,2618853,Manager centralmanager-vm9,0.0
1554992101854,2619853,Manager centralmanager-vm9,0.01
1554992102854,2620853,Manager centralmanager-vm9,0.010101010101010102
1554992103854,2621853,Manager centralmanager-vm9,0.0
1554992104854,2622853,Manager centralmanager-vm9,0.010101010101010102
1554992105854,2623853,Manager centralmanager-vm9,0.0
1554992106855,2624854,Manager centralmanager-vm9,0.01
1554992107854,2625853,Manager centralmanager-vm9,0.010101010101010102
1554992108855,2626854,Manager centralmanager-vm9,0.0
1554992109854,2627853,Manager centralmanager-vm9,0.0
1554992110854,2628853,Manager centralmanager-vm9,0.0
1554992111854,2629853,Manager centralmanager-vm9,0.010101010101010102
1554992112854,2630853,Manager centralmanager-vm9,0.0
1554992113854,2631853,Manager centralmanager-vm9,0.0
1554992114855,2632854,Manager centralmanager-vm9,0.010101010101010102
1554992115855,2633854,Manager centralmanager-vm9,0.0
1554992116854,2634853,Manager centralmanager-vm9,0.0
1554992117854,2635853,Manager centralmanager-vm9,0.0
1554992118854,2636853,Manager centralmanager-vm9,0.01
1554992119854,2637853,Manager centralmanager-vm9,0.010101010101010102
1554992120855,2638854,Manager centralmanager-vm9,0.0
1554992121854,2639853,Manager centralmanager-vm9,0.0
1554992122854,2640853,Manager centralmanager-vm9,0.019801980198019802
1554992123854,2641853,Manager centralmanager-vm9,0.0
1554992124855,2642854,Manager centralmanager-vm9,0.0
1554992125855,2643854,Manager centralmanager-vm9,0.0
1554992126854,2644853,Manager centralmanager-vm9,0.01
1554992127854,2645853,Manager centralmanager-vm9,0.0
1554992128854,2646853,Manager centralmanager-vm9,0.010101010101010102
1554992129854,2647853,Manager centralmanager-vm9,0.010101010101010102
1554992130855,2648854,Manager centralmanager-vm9,0.0
1554992131854,2649853,Manager centralmanager-vm9,0.0
1554992132854,2650853,Manager centralmanager-vm9,0.0
1554992133854,2651853,Manager centralmanager-vm9,0.0
1554992134854,2652853,Manager centralmanager-vm9,0.0
1554992135854,2653853,Manager centralmanager-vm9,0.01
1554992136854,2654853,Manager centralmanager-vm9,0.0
1554992137854,2655853,Manager centralmanager-vm9,0.0
1554992138854,2656853,Manager centralmanager-vm9,0.02
1554992139855,2657854,Manager centralmanager-vm9,0.0
1554992140854,2658853,Manager centralmanager-vm9,0.010101010101010102
1554992141854,2659853,Manager centralmanager-vm9,0.0
1554992142854,2660853,Manager centralmanager-vm9,0.01
1554992143854,2661853,Manager centralmanager-vm9,0.0
1554992144854,2662853,Manager centralmanager-vm9,0.0
1554992145854,2663853,Manager centralmanager-vm9,0.0
1554992146854,2664853,Manager centralmanager-vm9,0.010101010101010102
1554992147854,2665853,Manager centralmanager-vm9,0.0
1554992148854,2666853,Manager centralmanager-vm9,0.01
1554992149854,2667853,Manager centralmanager-vm9,0.010101010101010102
1554992150854,2668853,Manager centralmanager-vm9,0.0
1554992151854,2669853,Manager centralmanager-vm9,0.0
1554992152855,2670854,Manager centralmanager-vm9,0.0
1554992153854,2671853,Manager centralmanager-vm9,0.0
1554992154854,2672853,Manager centralmanager-vm9,0.0
1554992155854,2673853,Manager centralmanager-vm9,0.0
1554992156854,2674853,Manager centralmanager-vm9,0.0
1554992157855,2675854,Manager centralmanager-vm9,0.02
1554992158854,2676853,Manager centralmanager-vm9,0.0
1554992159854,2677853,Manager centralmanager-vm9,0.0
1554992160854,2678853,Manager centralmanager-vm9,0.0
1554992161854,2679853,Manager centralmanager-vm9,0.010101010101010102
1554992162854,2680853,Manager centralmanager-vm9,0.0
1554992163855,2681854,Manager centralmanager-vm9,0.01
1554992164854,2682853,Manager centralmanager-vm9,0.020202020202020204
1554992165864,2683863,Manager centralmanager-vm9,0.0
1554992166854,2684853,Manager centralmanager-vm9,0.010101010101010102
1554992167855,2685854,Manager centralmanager-vm9,0.010101010101010102
1554992168854,2686853,Manager centralmanager-vm9,0.0
1554992169854,2687853,Manager centralmanager-vm9,0.010101010101010102
1554992170854,2688853,Manager centralmanager-vm9,0.0
1554992171854,2689853,Manager centralmanager-vm9,0.010101010101010102
1554992172854,2690853,Manager centralmanager-vm9,0.0
1554992173855,2691854,Manager centralmanager-vm9,0.019801980198019802
1554992174854,2692853,Manager centralmanager-vm9,0.0
1554992175855,2693854,Manager centralmanager-vm9,0.0
1554992176854,2694853,Manager centralmanager-vm9,0.010101010101010102
1554992177854,2695853,Manager centralmanager-vm9,0.0
1554992178854,2696853,Manager centralmanager-vm9,0.0
1554992179854,2697853,Manager centralmanager-vm9,0.010101010101010102
1554992180854,2698853,Manager centralmanager-vm9,0.0
1554992181854,2699853,Manager centralmanager-vm9,0.010101010101010102
1554992182854,2700853,Manager centralmanager-vm9,0.0
1554992183854,2701853,Manager centralmanager-vm9,0.0
1554992184854,2702853,Manager centralmanager-vm9,0.010101010101010102
1554992185854,2703853,Manager centralmanager-vm9,0.0
1554992186854,2704853,Manager centralmanager-vm9,0.010101010101010102
1554992187855,2705854,Manager centralmanager-vm9,0.0
1554992188854,2706853,Manager centralmanager-vm9,0.02
1554992189854,2707853,Manager centralmanager-vm9,0.0
1554992190854,2708853,Manager centralmanager-vm9,0.010101010101010102
1554992191854,2709853,Manager centralmanager-vm9,0.01
1554992192854,2710853,Manager centralmanager-vm9,0.0
1554992193855,2711854,Manager centralmanager-vm9,0.010101010101010102
1554992194854,2712853,Manager centralmanager-vm9,0.0
1554992195854,2713853,Manager centralmanager-vm9,0.0
1554992196854,2714853,Manager centralmanager-vm9,0.010101010101010102
1554992197854,2715853,Manager centralmanager-vm9,0.01
1554992198854,2716853,Manager centralmanager-vm9,0.0
1554992199854,2717853,Manager centralmanager-vm9,0.0
1554992200854,2718853,Manager centralmanager-vm9,0.01
1554992201855,2719854,Manager centralmanager-vm9,0.01
1554992202855,2720854,Manager centralmanager-vm9,0.0
1554992203854,2721853,Manager centralmanager-vm9,0.01
1554992204854,2722853,Manager centralmanager-vm9,0.010101010101010102
1554992205854,2723853,Manager centralmanager-vm9,0.0
1554992206855,2724854,Manager centralmanager-vm9,0.0
1554992207854,2725853,Manager centralmanager-vm9,0.0
1554992208854,2726853,Manager centralmanager-vm9,0.010101010101010102
1554992209854,2727853,Manager centralmanager-vm9,0.0
1554992210854,2728853,Manager centralmanager-vm9,0.01
1554992211855,2729854,Manager centralmanager-vm9,0.0
1554992212854,2730853,Manager centralmanager-vm9,0.01
1554992213855,2731854,Manager centralmanager-vm9,0.010101010101010102
1554992214854,2732853,Manager centralmanager-vm9,0.0
1554992215854,2733853,Manager centralmanager-vm9,0.01
1554992216855,2734854,Manager centralmanager-vm9,0.0
1554992217854,2735853,Manager centralmanager-vm9,0.01
1554992218854,2736853,Manager centralmanager-vm9,0.01
1554992219854,2737853,Manager centralmanager-vm9,0.0
1554992220854,2738853,Manager centralmanager-vm9,0.0
1554992221855,2739854,Manager centralmanager-vm9,0.010101010101010102
1554992222864,2740863,Manager centralmanager-vm9,0.01
1554992223854,2741853,Manager centralmanager-vm9,0.01020408163265306
1554992224854,2742853,Manager centralmanager-vm9,0.0
1554992225854,2743853,Manager centralmanager-vm9,0.0
1554992226854,2744853,Manager centralmanager-vm9,0.010101010101010102
1554992227854,2745853,Manager centralmanager-vm9,0.01
1554992228854,2746853,Manager centralmanager-vm9,0.01
1554992229854,2747853,Manager centralmanager-vm9,0.0
1554992230855,2748854,Manager centralmanager-vm9,0.01
1554992231855,2749854,Manager centralmanager-vm9,0.0
1554992232855,2750854,Manager centralmanager-vm9,0.0
1554992233854,2751853,Manager centralmanager-vm9,0.01
1554992234854,2752853,Manager centralmanager-vm9,0.010101010101010102
1554992235854,2753853,Manager centralmanager-vm9,0.01
1554992236854,2754853,Manager centralmanager-vm9,0.0
1554992237854,2755853,Manager centralmanager-vm9,0.01
1554992238854,2756853,Manager centralmanager-vm9,0.0
1554992239855,2757854,Manager centralmanager-vm9,0.01
1554992240854,2758853,Manager centralmanager-vm9,0.0
1554992241855,2759854,Manager centralmanager-vm9,0.020202020202020204
1554992242864,2760863,Manager centralmanager-vm9,0.009900990099009901
1554992243854,2761853,Manager centralmanager-vm9,0.01020408163265306
1554992244855,2762854,Manager centralmanager-vm9,0.01
1554992245854,2763853,Manager centralmanager-vm9,0.010101010101010102
1554992246854,2764853,Manager centralmanager-vm9,0.010101010101010102
1554992247854,2765853,Manager centralmanager-vm9,0.0
1554992248854,2766853,Manager centralmanager-vm9,0.010101010101010102
1554992249854,2767853,Manager centralmanager-vm9,0.0
1554992250855,2768854,Manager centralmanager-vm9,0.0
1554992251855,2769854,Manager centralmanager-vm9,0.0
1554992252854,2770853,Manager centralmanager-vm9,0.010101010101010102
1554992253855,2771854,Manager centralmanager-vm9,0.0
1554992254854,2772853,Manager centralmanager-vm9,0.019801980198019802
1554992255854,2773853,Manager centralmanager-vm9,0.0
1554992256854,2774853,Manager centralmanager-vm9,0.0
1554992257855,2775854,Manager centralmanager-vm9,0.010101010101010102
1554992258854,2776853,Manager centralmanager-vm9,0.0
1554992259854,2777853,Manager centralmanager-vm9,0.0
1554992260854,2778853,Manager centralmanager-vm9,0.1
1554992261854,2779853,Manager centralmanager-vm9,0.0
1554992262854,2780853,Manager centralmanager-vm9,0.01
1554992263855,2781854,Manager centralmanager-vm9,0.0
1554992264854,2782853,Manager centralmanager-vm9,0.0
1554992265855,2783854,Manager centralmanager-vm9,0.010101010101010102
1554992266854,2784853,Manager centralmanager-vm9,0.01
1554992267854,2785853,Manager centralmanager-vm9,0.0
1554992268854,2786853,Manager centralmanager-vm9,0.010101010101010102
1554992269854,2787853,Manager centralmanager-vm9,0.0
1554992270854,2788853,Manager centralmanager-vm9,0.0
1554992271854,2789853,Manager centralmanager-vm9,0.01
1554992272854,2790853,Manager centralmanager-vm9,0.0
1554992273854,2791853,Manager centralmanager-vm9,0.0
1554992274854,2792853,Manager centralmanager-vm9,0.01
1554992275854,2793853,Manager centralmanager-vm9,0.0
1554992276854,2794853,Manager centralmanager-vm9,0.01
1554992277854,2795853,Manager centralmanager-vm9,0.010101010101010102
1554992278855,2796854,Manager centralmanager-vm9,0.02
1554992279854,2797853,Manager centralmanager-vm9,0.0
1554992280854,2798853,Manager centralmanager-vm9,0.0
1554992281854,2799853,Manager centralmanager-vm9,0.01
1554992282855,2800854,Manager centralmanager-vm9,0.0
1554992283855,2801854,Manager centralmanager-vm9,0.01
1554992284854,2802853,Manager centralmanager-vm9,0.010101010101010102
1554992285854,2803853,Manager centralmanager-vm9,0.0
1554992286854,2804853,Manager centralmanager-vm9,0.0
1554992287854,2805853,Manager centralmanager-vm9,0.0
1554992288854,2806853,Manager centralmanager-vm9,0.01
1554992289855,2807854,Manager centralmanager-vm9,0.010101010101010102
1554992290854,2808853,Manager centralmanager-vm9,0.0
1554992291854,2809853,Manager centralmanager-vm9,0.0
1554992292854,2810853,Manager centralmanager-vm9,0.010101010101010102
1554992293855,2811854,Manager centralmanager-vm9,0.01
1554992294854,2812853,Manager centralmanager-vm9,0.010101010101010102
1554992295854,2813853,Manager centralmanager-vm9,0.0
1554992296854,2814853,Manager centralmanager-vm9,0.010101010101010102
1554992297855,2815854,Manager centralmanager-vm9,0.0
1554992298854,2816853,Manager centralmanager-vm9,0.010101010101010102
1554992299854,2817853,Manager centralmanager-vm9,0.0
1554992300855,2818854,Manager centralmanager-vm9,0.010101010101010102
1554992301854,2819853,Manager centralmanager-vm9,0.01
1554992302855,2820854,Manager centralmanager-vm9,0.0
1554992303854,2821853,Manager centralmanager-vm9,0.01
1554992304854,2822853,Manager centralmanager-vm9,0.0
1554992305854,2823853,Manager centralmanager-vm9,0.010101010101010102
1554992306854,2824853,Manager centralmanager-vm9,0.0
1554992307855,2825854,Manager centralmanager-vm9,0.010101010101010102
1554992308855,2826854,Manager centralmanager-vm9,0.01
1554992309854,2827853,Manager centralmanager-vm9,0.0
1554992310854,2828853,Manager centralmanager-vm9,0.01
1554992311854,2829853,Manager centralmanager-vm9,0.01
1554992312855,2830854,Manager centralmanager-vm9,0.010101010101010102
1554992313854,2831853,Manager centralmanager-vm9,0.010101010101010102
1554992314854,2832853,Manager centralmanager-vm9,0.0
1554992315855,2833854,Manager centralmanager-vm9,0.01
1554992316855,2834854,Manager centralmanager-vm9,0.01
1554992317854,2835853,Manager centralmanager-vm9,0.01
1554992318855,2836854,Manager centralmanager-vm9,0.01020408163265306
1554992319864,2837863,Manager centralmanager-vm9,0.0
1554992320854,2838853,Manager centralmanager-vm9,0.010101010101010102
1554992321854,2839853,Manager centralmanager-vm9,0.010101010101010102
1554992322854,2840853,Manager centralmanager-vm9,0.0
1554992323854,2841853,Manager centralmanager-vm9,0.01
1554992324855,2842854,Manager centralmanager-vm9,0.010101010101010102
1554992325854,2843853,Manager centralmanager-vm9,0.01
1554992326854,2844853,Manager centralmanager-vm9,0.0
1554992327854,2845853,Manager centralmanager-vm9,0.01
1554992328854,2846853,Manager centralmanager-vm9,0.019801980198019802
1554992329855,2847854,Manager centralmanager-vm9,0.010101010101010102
1554992330854,2848853,Manager centralmanager-vm9,0.010101010101010102
1554992331854,2849853,Manager centralmanager-vm9,0.0
1554992332854,2850853,Manager centralmanager-vm9,0.01
1554992333854,2851853,Manager centralmanager-vm9,0.010101010101010102
1554992334855,2852854,Manager centralmanager-vm9,0.0
1554992335854,2853853,Manager centralmanager-vm9,0.0
1554992336854,2854853,Manager centralmanager-vm9,0.01
1554992337854,2855853,Manager centralmanager-vm9,0.0
1554992338855,2856854,Manager centralmanager-vm9,0.01
1554992339855,2857854,Manager centralmanager-vm9,0.0
1554992340854,2858853,Manager centralmanager-vm9,0.0
1554992341854,2859853,Manager centralmanager-vm9,0.0
1554992342854,2860853,Manager centralmanager-vm9,0.01
1554992343854,2861853,Manager centralmanager-vm9,0.0
1554992344854,2862853,Manager centralmanager-vm9,0.01
1554992345854,2863853,Manager centralmanager-vm9,0.0
1554992346854,2864853,Manager centralmanager-vm9,0.010101010101010102
1554992347854,2865853,Manager centralmanager-vm9,0.0
1554992348855,2866854,Manager centralmanager-vm9,0.0
1554992349854,2867853,Manager centralmanager-vm9,0.01
1554992350854,2868853,Manager centralmanager-vm9,0.0
1554992351854,2869853,Manager centralmanager-vm9,0.02
1554992352854,2870853,Manager centralmanager-vm9,0.0
1554992353855,2871854,Manager centralmanager-vm9,0.0
1554992354854,2872853,Manager centralmanager-vm9,0.0
