time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555032479156,959186,0.010309278350515464,0.05102040816326531,0.030303030303030304
1555032479291,959321,0.010309278350515464,0.05102040816326531,0.030303030303030304
1555032479844,959874,0.010309278350515464,0.05102040816326531,0.010309278350515464
1555032480156,960186,0.010309278350515464,0.0594059405940594,0.010309278350515464
1555032480290,960320,0.02040816326530612,0.0594059405940594,0.010309278350515464
1555032480844,960874,0.02040816326530612,0.0594059405940594,0.03
1555032481156,961186,0.02040816326530612,0.04040404040404041,0.03
1555032481291,961321,0.02040816326530612,0.04040404040404041,0.03
1555032481844,961874,0.02040816326530612,0.04040404040404041,0.05
1555032482156,962186,0.02040816326530612,0.05,0.05
1555032482291,962321,0.010309278350515464,0.05,0.05
1555032482844,962874,0.010309278350515464,0.05,0.04
1555032483156,963186,0.010309278350515464,0.05,0.04
1555032483290,963320,0.010309278350515464,0.05,0.04
1555032483845,963875,0.010309278350515464,0.05,0.03
1555032484156,964186,0.010309278350515464,0.04040404040404041,0.03
1555032484300,964330,0.020202020202020204,0.04040404040404041,0.03
1555032484845,964875,0.020202020202020204,0.04040404040404041,0.010309278350515464
1555032485156,965186,0.020202020202020204,0.030612244897959183,0.010309278350515464
1555032485291,965321,0.020618556701030927,0.030612244897959183,0.010309278350515464
1555032485845,965875,0.020618556701030927,0.030612244897959183,0.04
1555032486156,966186,0.020618556701030927,0.030612244897959183,0.04
1555032486290,966320,0.01020408163265306,0.030612244897959183,0.04
1555032486844,966874,0.01020408163265306,0.030612244897959183,0.030303030303030304
1555032487156,967186,0.01020408163265306,0.05,0.030303030303030304
1555032487291,967321,0.030303030303030304,0.05,0.030303030303030304
1555032487845,967875,0.030303030303030304,0.05,0.04
1555032488156,968186,0.030303030303030304,0.0594059405940594,0.04
1555032488290,968320,0.030303030303030304,0.0594059405940594,0.04
1555032488844,968874,0.030303030303030304,0.0594059405940594,0.04
1555032489155,969185,0.030303030303030304,0.04,0.04
1555032489291,969321,0.010309278350515464,0.04,0.04
1555032489845,969875,0.010309278350515464,0.04,0.030303030303030304
1555032490156,970186,0.010309278350515464,0.030612244897959183,0.030303030303030304
1555032490291,970321,0.02040816326530612,0.030612244897959183,0.030303030303030304
1555032490845,970875,0.02040816326530612,0.030612244897959183,0.01020408163265306
1555032491156,971186,0.02040816326530612,0.05102040816326531,0.01020408163265306
1555032491291,971321,0.01020408163265306,0.05102040816326531,0.01020408163265306
1555032491845,971875,0.01020408163265306,0.05102040816326531,0.030612244897959183
1555032492156,972186,0.01020408163265306,0.04,0.030612244897959183
1555032492290,972320,0.010309278350515464,0.04,0.030612244897959183
1555032492844,972874,0.010309278350515464,0.04,0.030612244897959183
1555032493155,973185,0.010309278350515464,0.05102040816326531,0.030612244897959183
1555032493290,973320,0.010309278350515464,0.05102040816326531,0.030612244897959183
1555032493845,973875,0.010309278350515464,0.05102040816326531,0.02040816326530612
1555032494156,974186,0.010309278350515464,0.03125,0.02040816326530612
1555032494290,974320,0.0,0.03125,0.02040816326530612
1555032494844,974874,0.0,0.03125,0.02040816326530612
1555032495155,975185,0.0,0.04081632653061224,0.02040816326530612
1555032495290,975320,0.02040816326530612,0.04081632653061224,0.02040816326530612
1555032495845,975875,0.02040816326530612,0.04081632653061224,0.030303030303030304
1555032496156,976186,0.02040816326530612,0.0784313725490196,0.030303030303030304
1555032496291,976321,0.01020408163265306,0.0784313725490196,0.030303030303030304
1555032496844,976874,0.01020408163265306,0.0784313725490196,0.05
1555032497156,977186,0.01020408163265306,0.05,0.05
1555032497291,977321,0.010309278350515464,0.05,0.05
1555032497844,977874,0.010309278350515464,0.05,0.02040816326530612
1555032498156,978186,0.010309278350515464,0.06,0.02040816326530612
1555032498291,978321,0.0,0.06,0.02040816326530612
1555032498845,978875,0.0,0.06,0.04040404040404041
1555032499155,979185,0.0,0.04040404040404041,0.04040404040404041
1555032499291,979321,0.01020408163265306,0.04040404040404041,0.04040404040404041
1555032499845,979875,0.01020408163265306,0.04040404040404041,0.030303030303030304
1555032500156,980186,0.01020408163265306,0.04040404040404041,0.030303030303030304
1555032500290,980320,0.030303030303030304,0.04040404040404041,0.030303030303030304
1555032500845,980875,0.030303030303030304,0.04040404040404041,0.04
1555032501156,981186,0.030303030303030304,0.06,0.04
1555032501291,981321,0.020202020202020204,0.06,0.04
1555032501844,981874,0.020202020202020204,0.06,0.030303030303030304
1555032502155,982185,0.020202020202020204,0.04040404040404041,0.030303030303030304
1555032502290,982320,0.0,0.04040404040404041,0.030303030303030304
1555032502855,982885,0.0,0.04040404040404041,0.039603960396039604
1555032503156,983186,0.0,0.04040404040404041,0.039603960396039604
1555032503291,983321,0.030303030303030304,0.04040404040404041,0.039603960396039604
1555032503845,983875,0.030303030303030304,0.04040404040404041,0.020618556701030927
1555032504156,984186,0.030303030303030304,0.020833333333333332,0.020618556701030927
1555032504290,984320,0.010309278350515464,0.020833333333333332,0.020618556701030927
1555032504845,984875,0.010309278350515464,0.020833333333333332,0.030303030303030304
1555032505155,985185,0.010309278350515464,0.04040404040404041,0.030303030303030304
1555032505291,985321,0.0,0.04040404040404041,0.030303030303030304
1555032505845,985875,0.0,0.04040404040404041,0.04040404040404041
1555032506156,986186,0.0,0.05050505050505051,0.04040404040404041
1555032506291,986321,0.0,0.05050505050505051,0.04040404040404041
1555032506845,986875,0.0,0.05050505050505051,0.030303030303030304
1555032507156,987186,0.0,0.04040404040404041,0.030303030303030304
1555032507291,987321,0.02040816326530612,0.04040404040404041,0.030303030303030304
1555032507845,987875,0.02040816326530612,0.04040404040404041,0.04040404040404041
1555032508156,988186,0.02040816326530612,0.030927835051546393,0.04040404040404041
1555032508291,988321,0.01020408163265306,0.030927835051546393,0.04040404040404041
1555032508845,988875,0.01020408163265306,0.030927835051546393,0.030303030303030304
1555032509156,989186,0.01020408163265306,0.04081632653061224,0.030303030303030304
1555032509291,989321,0.02040816326530612,0.04081632653061224,0.030303030303030304
1555032509844,989874,0.02040816326530612,0.04081632653061224,0.0
1555032510156,990186,0.02040816326530612,0.04040404040404041,0.0
1555032510291,990321,0.010309278350515464,0.04040404040404041,0.0
1555032510845,990875,0.010309278350515464,0.04040404040404041,0.030612244897959183
1555032511156,991186,0.010309278350515464,0.0594059405940594,0.030612244897959183
1555032511291,991321,0.01020408163265306,0.0594059405940594,0.030612244897959183
1555032511844,991874,0.01020408163265306,0.0594059405940594,0.030303030303030304
1555032512156,992186,0.01020408163265306,0.030612244897959183,0.030303030303030304
1555032512291,992321,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555032512845,992875,0.020618556701030927,0.030612244897959183,0.04
1555032513155,993185,0.020618556701030927,0.030612244897959183,0.04
1555032513291,993321,0.04081632653061224,0.030612244897959183,0.04
1555032513845,993875,0.04081632653061224,0.030612244897959183,0.23232323232323232
1555032514156,994186,0.04081632653061224,0.04040404040404041,0.23232323232323232
1555032514301,994331,0.01020408163265306,0.04040404040404041,0.23232323232323232
1555032514854,994884,0.01020408163265306,0.04040404040404041,0.03
1555032515156,995186,0.01020408163265306,0.04,0.03
1555032515290,995320,0.030612244897959183,0.04,0.03
1555032515844,995874,0.030612244897959183,0.04,0.030612244897959183
1555032516156,996186,0.030612244897959183,0.04081632653061224,0.030612244897959183
1555032516290,996320,0.01020408163265306,0.04081632653061224,0.030612244897959183
1555032516845,996875,0.01020408163265306,0.04081632653061224,0.02040816326530612
1555032517156,997186,0.01020408163265306,0.06,0.02040816326530612
1555032517290,997320,0.0,0.06,0.02040816326530612
1555032517845,997875,0.0,0.06,0.05
1555032518155,998185,0.0,0.030612244897959183,0.05
1555032518290,998320,0.010309278350515464,0.030612244897959183,0.05
1555032518844,998874,0.010309278350515464,0.030612244897959183,0.05
1555032519156,999186,0.010309278350515464,0.06862745098039216,0.05
1555032519291,999321,0.020202020202020204,0.06862745098039216,0.05
1555032519855,999885,0.020202020202020204,0.06862745098039216,0.030303030303030304
1555032520156,1000186,0.020202020202020204,0.05050505050505051,0.030303030303030304
1555032520291,1000321,0.010309278350515464,0.05050505050505051,0.030303030303030304
1555032520855,1000885,0.010309278350515464,0.05050505050505051,0.030303030303030304
1555032521156,1001186,0.010309278350515464,0.05,0.030303030303030304
1555032521290,1001320,0.01020408163265306,0.05,0.030303030303030304
1555032521845,1001875,0.01020408163265306,0.05,0.04040404040404041
1555032522155,1002185,0.01020408163265306,0.030303030303030304,0.04040404040404041
1555032522291,1002321,0.010309278350515464,0.030303030303030304,0.04040404040404041
1555032522845,1002875,0.010309278350515464,0.030303030303030304,0.039603960396039604
1555032523156,1003186,0.010309278350515464,0.02040816326530612,0.039603960396039604
1555032523301,1003331,0.010101010101010102,0.02040816326530612,0.039603960396039604
1555032523845,1003875,0.010101010101010102,0.02040816326530612,0.030303030303030304
1555032524156,1004186,0.010101010101010102,0.020833333333333332,0.030303030303030304
1555032524291,1004321,0.020618556701030927,0.020833333333333332,0.030303030303030304
1555032524844,1004874,0.020618556701030927,0.020833333333333332,0.02040816326530612
1555032525156,1005186,0.020618556701030927,0.02040816326530612,0.02040816326530612
1555032525290,1005320,0.0,0.02040816326530612,0.02040816326530612
1555032525845,1005875,0.0,0.02040816326530612,0.030303030303030304
1555032526155,1006185,0.0,0.030303030303030304,0.030303030303030304
1555032526290,1006320,0.01020408163265306,0.030303030303030304,0.030303030303030304
1555032526844,1006874,0.01020408163265306,0.030303030303030304,0.03
1555032527156,1007186,0.01020408163265306,0.030303030303030304,0.03
1555032527300,1007330,0.020202020202020204,0.030303030303030304,0.03
1555032527845,1007875,0.020202020202020204,0.030303030303030304,0.04
1555032528155,1008185,0.020202020202020204,0.04,0.04
1555032528291,1008321,0.020618556701030927,0.04,0.04
1555032528845,1008875,0.020618556701030927,0.04,0.04
1555032529156,1009186,0.020618556701030927,0.030303030303030304,0.04
1555032529291,1009321,0.02040816326530612,0.030303030303030304,0.04
1555032529845,1009875,0.02040816326530612,0.030303030303030304,0.05
1555032530155,1010185,0.02040816326530612,0.02040816326530612,0.05
1555032530290,1010320,0.0,0.02040816326530612,0.05
1555032530854,1010884,0.0,0.02040816326530612,0.039603960396039604
1555032531156,1011186,0.0,0.05050505050505051,0.039603960396039604
1555032531291,1011321,0.010416666666666666,0.05050505050505051,0.039603960396039604
1555032531844,1011874,0.010416666666666666,0.05050505050505051,0.010416666666666666
1555032532156,1012186,0.010416666666666666,0.030612244897959183,0.010416666666666666
1555032532290,1012320,0.030612244897959183,0.030612244897959183,0.010416666666666666
1555032532844,1012874,0.030612244897959183,0.030612244897959183,0.030612244897959183
1555032533155,1013185,0.030612244897959183,0.030612244897959183,0.030612244897959183
1555032533290,1013320,0.010309278350515464,0.030612244897959183,0.030612244897959183
1555032533845,1013875,0.010309278350515464,0.030612244897959183,0.04
1555032534156,1014186,0.010309278350515464,0.04040404040404041,0.04
1555032534290,1014320,0.030612244897959183,0.04040404040404041,0.04
1555032534845,1014875,0.030612244897959183,0.04040404040404041,0.02040816326530612
1555032535156,1015186,0.030612244897959183,0.020618556701030927,0.02040816326530612
1555032535291,1015321,0.020833333333333332,0.020618556701030927,0.02040816326530612
1555032535844,1015874,0.020833333333333332,0.020618556701030927,0.010309278350515464
1555032536155,1016185,0.020833333333333332,0.030612244897959183,0.010309278350515464
1555032536291,1016321,0.020618556701030927,0.030612244897959183,0.010309278350515464
1555032536845,1016875,0.020618556701030927,0.030612244897959183,0.03
1555032537156,1017186,0.020618556701030927,0.04950495049504951,0.03
1555032537290,1017320,0.020618556701030927,0.04950495049504951,0.03
1555032537845,1017875,0.020618556701030927,0.04950495049504951,0.030612244897959183
1555032538156,1018186,0.020618556701030927,0.0594059405940594,0.030612244897959183
1555032538291,1018321,0.020618556701030927,0.0594059405940594,0.030612244897959183
1555032538845,1018875,0.020618556701030927,0.0594059405940594,0.030303030303030304
1555032539156,1019186,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555032539291,1019321,0.010416666666666666,0.030612244897959183,0.030303030303030304
1555032539844,1019874,0.010416666666666666,0.030612244897959183,0.04
1555032540156,1020186,0.010416666666666666,0.04081632653061224,0.04
1555032540290,1020320,0.030612244897959183,0.04081632653061224,0.04
1555032540845,1020875,0.030612244897959183,0.04081632653061224,0.010309278350515464
1555032541156,1021186,0.030612244897959183,0.04040404040404041,0.010309278350515464
1555032541290,1021320,0.010416666666666666,0.04040404040404041,0.010309278350515464
1555032541845,1021875,0.010416666666666666,0.04040404040404041,0.04
1555032542156,1022186,0.010416666666666666,0.020618556701030927,0.04
1555032542290,1022320,0.020618556701030927,0.020618556701030927,0.04
1555032542844,1022874,0.020618556701030927,0.020618556701030927,0.04040404040404041
1555032543156,1023186,0.020618556701030927,0.05,0.04040404040404041
1555032543291,1023321,0.010416666666666666,0.05,0.04040404040404041
1555032543844,1023874,0.010416666666666666,0.05,0.04
1555032544155,1024185,0.010416666666666666,0.041666666666666664,0.04
1555032544291,1024321,0.010416666666666666,0.041666666666666664,0.04
1555032544844,1024874,0.010416666666666666,0.041666666666666664,0.010309278350515464
1555032545155,1025185,0.010416666666666666,0.030303030303030304,0.010309278350515464
1555032545291,1025321,0.04040404040404041,0.030303030303030304,0.010309278350515464
1555032545845,1025875,0.04040404040404041,0.030303030303030304,0.04
1555032546156,1026186,0.04040404040404041,0.06930693069306931,0.04
1555032546291,1026321,0.010416666666666666,0.06930693069306931,0.04
1555032546845,1026875,0.010416666666666666,0.06930693069306931,0.02040816326530612
1555032547156,1027186,0.010416666666666666,0.04950495049504951,0.02040816326530612
1555032547291,1027321,0.02040816326530612,0.04950495049504951,0.02040816326530612
1555032547845,1027875,0.02040816326530612,0.04950495049504951,0.030303030303030304
1555032548156,1028186,0.02040816326530612,0.04040404040404041,0.030303030303030304
1555032548291,1028321,0.020833333333333332,0.04040404040404041,0.030303030303030304
1555032548844,1028874,0.020833333333333332,0.04040404040404041,0.03
1555032549156,1029186,0.020833333333333332,0.04081632653061224,0.03
1555032549290,1029320,0.020618556701030927,0.04081632653061224,0.03
1555032549844,1029874,0.020618556701030927,0.04081632653061224,0.020618556701030927
1555032550156,1030186,0.020618556701030927,0.05,0.020618556701030927
1555032550290,1030320,0.020618556701030927,0.05,0.020618556701030927
1555032550844,1030874,0.020618556701030927,0.05,0.030303030303030304
1555032551156,1031186,0.020618556701030927,0.05,0.030303030303030304
1555032551291,1031321,0.02040816326530612,0.05,0.030303030303030304
1555032551845,1031875,0.02040816326530612,0.05,0.02040816326530612
1555032552156,1032186,0.02040816326530612,0.04040404040404041,0.02040816326530612
1555032552291,1032321,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555032552845,1032875,0.020618556701030927,0.04040404040404041,0.030303030303030304
1555032553155,1033185,0.020618556701030927,0.04040404040404041,0.030303030303030304
1555032553291,1033321,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555032553844,1033874,0.030612244897959183,0.04040404040404041,0.04
1555032554156,1034186,0.030612244897959183,0.041237113402061855,0.04
1555032554290,1034320,0.010416666666666666,0.041237113402061855,0.04
1555032554844,1034874,0.010416666666666666,0.041237113402061855,0.02040816326530612
1555032555155,1035185,0.010416666666666666,0.06060606060606061,0.02040816326530612
1555032555291,1035321,0.010416666666666666,0.06060606060606061,0.02040816326530612
1555032555845,1035875,0.010416666666666666,0.06060606060606061,0.02040816326530612
1555032556156,1036186,0.010416666666666666,0.04040404040404041,0.02040816326530612
1555032556291,1036321,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555032556844,1036874,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555032557156,1037186,0.020618556701030927,0.0594059405940594,0.02040816326530612
1555032557291,1037321,0.020618556701030927,0.0594059405940594,0.02040816326530612
1555032557844,1037874,0.020618556701030927,0.0594059405940594,0.030612244897959183
1555032558156,1038186,0.020618556701030927,0.041237113402061855,0.030612244897959183
1555032558290,1038320,0.020618556701030927,0.041237113402061855,0.030612244897959183
1555032558844,1038874,0.020618556701030927,0.041237113402061855,0.030303030303030304
1555032559156,1039186,0.020618556701030927,0.030927835051546393,0.030303030303030304
1555032559291,1039321,0.030612244897959183,0.030927835051546393,0.030303030303030304
1555032559844,1039874,0.030612244897959183,0.030927835051546393,0.04
1555032560155,1040185,0.030612244897959183,0.05,0.04
1555032560291,1040321,0.02040816326530612,0.05,0.04
1555032560845,1040875,0.02040816326530612,0.05,0.010309278350515464
1555032561156,1041186,0.02040816326530612,0.030303030303030304,0.010309278350515464
1555032561290,1041320,0.04040404040404041,0.030303030303030304,0.010309278350515464
1555032561845,1041875,0.04040404040404041,0.030303030303030304,0.03
1555032562156,1042186,0.04040404040404041,0.010309278350515464,0.03
1555032562290,1042320,0.0,0.010309278350515464,0.03
1555032562844,1042874,0.0,0.010309278350515464,0.04950495049504951
1555032563156,1043186,0.0,0.02040816326530612,0.04950495049504951
1555032563290,1043320,0.02040816326530612,0.02040816326530612,0.04950495049504951
1555032563845,1043875,0.02040816326530612,0.02040816326530612,0.030303030303030304
1555032564156,1044186,0.02040816326530612,0.010309278350515464,0.030303030303030304
1555032564291,1044321,0.010416666666666666,0.010309278350515464,0.030303030303030304
1555032564845,1044875,0.010416666666666666,0.010309278350515464,0.030612244897959183
1555032565155,1045185,0.010416666666666666,0.04040404040404041,0.030612244897959183
1555032565290,1045320,0.010416666666666666,0.04040404040404041,0.030612244897959183
1555032565845,1045875,0.010416666666666666,0.04040404040404041,0.010309278350515464
1555032566156,1046186,0.010416666666666666,0.020618556701030927,0.010309278350515464
1555032566290,1046320,0.030612244897959183,0.020618556701030927,0.010309278350515464
1555032566844,1046874,0.030612244897959183,0.020618556701030927,0.04
1555032567156,1047186,0.030612244897959183,0.04040404040404041,0.04
1555032567291,1047321,0.0,0.04040404040404041,0.04
1555032567844,1047874,0.0,0.04040404040404041,0.030303030303030304
1555032568156,1048186,0.0,0.010309278350515464,0.030303030303030304
1555032568291,1048321,0.020618556701030927,0.010309278350515464,0.030303030303030304
1555032568845,1048875,0.020618556701030927,0.010309278350515464,0.04
1555032569155,1049185,0.020618556701030927,0.049019607843137254,0.04
1555032569291,1049321,0.030612244897959183,0.049019607843137254,0.04
1555032569845,1049875,0.030612244897959183,0.049019607843137254,0.02040816326530612
1555032570156,1050186,0.030612244897959183,0.010309278350515464,0.02040816326530612
1555032570290,1050320,0.010416666666666666,0.010309278350515464,0.02040816326530612
1555032570845,1050875,0.010416666666666666,0.010309278350515464,0.030303030303030304
1555032571156,1051186,0.010416666666666666,0.030612244897959183,0.030303030303030304
1555032571290,1051320,0.030612244897959183,0.030612244897959183,0.030303030303030304
1555032571845,1051875,0.030612244897959183,0.030612244897959183,0.02040816326530612
1555032572156,1052186,0.030612244897959183,0.030303030303030304,0.02040816326530612
1555032572290,1052320,0.030612244897959183,0.030303030303030304,0.02040816326530612
1555032572845,1052875,0.030612244897959183,0.030303030303030304,0.030303030303030304
1555032573156,1053186,0.030612244897959183,0.030303030303030304,0.030303030303030304
1555032573290,1053320,0.010309278350515464,0.030303030303030304,0.030303030303030304
1555032573844,1053874,0.010309278350515464,0.030303030303030304,0.05
1555032574155,1054185,0.010309278350515464,0.030303030303030304,0.05
1555032574290,1054320,0.030612244897959183,0.030303030303030304,0.05
1555032574844,1054874,0.030612244897959183,0.030303030303030304,0.030303030303030304
1555032575156,1055186,0.030612244897959183,0.030303030303030304,0.030303030303030304
1555032575291,1055321,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555032575845,1055875,0.020618556701030927,0.030303030303030304,0.020618556701030927
1555032576156,1056186,0.020618556701030927,0.041237113402061855,0.020618556701030927
1555032576290,1056320,0.030927835051546393,0.041237113402061855,0.020618556701030927
1555032576845,1056875,0.030927835051546393,0.041237113402061855,0.039603960396039604
1555032577156,1057186,0.030927835051546393,0.058823529411764705,0.039603960396039604
1555032577291,1057321,0.010416666666666666,0.058823529411764705,0.039603960396039604
1555032577845,1057875,0.010416666666666666,0.058823529411764705,0.030303030303030304
1555032578156,1058186,0.010416666666666666,0.04,0.030303030303030304
1555032578291,1058321,0.02040816326530612,0.04,0.030303030303030304
1555032578845,1058875,0.02040816326530612,0.04,0.02040816326530612
1555032579156,1059186,0.02040816326530612,0.030303030303030304,0.02040816326530612
1555032579290,1059320,0.020618556701030927,0.030303030303030304,0.02040816326530612
1555032579845,1059875,0.020618556701030927,0.030303030303030304,0.02040816326530612
1555032580156,1060186,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555032580290,1060320,0.030612244897959183,0.04040404040404041,0.02040816326530612
1555032580845,1060875,0.030612244897959183,0.04040404040404041,0.04
1555032581156,1061186,0.030612244897959183,0.030303030303030304,0.04
1555032581290,1061320,0.010309278350515464,0.030303030303030304,0.04
1555032581845,1061875,0.010309278350515464,0.030303030303030304,0.010309278350515464
1555032582155,1062185,0.010309278350515464,0.030612244897959183,0.010309278350515464
1555032582291,1062321,0.010416666666666666,0.030612244897959183,0.010309278350515464
1555032582844,1062874,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555032583156,1063186,0.010416666666666666,0.039603960396039604,0.02040816326530612
1555032583290,1063320,0.020833333333333332,0.039603960396039604,0.02040816326530612
1555032583845,1063875,0.020833333333333332,0.039603960396039604,0.030303030303030304
1555032584155,1064185,0.020833333333333332,0.021052631578947368,0.030303030303030304
1555032584290,1064320,0.010416666666666666,0.021052631578947368,0.030303030303030304
1555032584844,1064874,0.010416666666666666,0.021052631578947368,0.030303030303030304
1555032585156,1065186,0.010416666666666666,0.04040404040404041,0.030303030303030304
1555032585291,1065321,0.020618556701030927,0.04040404040404041,0.030303030303030304
1555032585844,1065874,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555032586156,1066186,0.020618556701030927,0.18000000000000002,0.02040816326530612
1555032586290,1066320,0.020618556701030927,0.18000000000000002,0.02040816326530612
1555032586844,1066874,0.020618556701030927,0.18000000000000002,0.010309278350515464
1555032587155,1067185,0.020618556701030927,0.02040816326530612,0.010309278350515464
1555032587291,1067321,0.010416666666666666,0.02040816326530612,0.010309278350515464
1555032587845,1067875,0.010416666666666666,0.02040816326530612,0.03
1555032588156,1068186,0.010416666666666666,0.02040816326530612,0.03
1555032588291,1068321,0.020618556701030927,0.02040816326530612,0.03
1555032588845,1068875,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555032589155,1069185,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555032589290,1069320,0.030303030303030304,0.020618556701030927,0.030303030303030304
1555032589845,1069875,0.030303030303030304,0.020618556701030927,0.02040816326530612
1555032590155,1070185,0.030303030303030304,0.04,0.02040816326530612
1555032590290,1070320,0.030612244897959183,0.04,0.02040816326530612
1555032590845,1070875,0.030612244897959183,0.04,0.020618556701030927
1555032591155,1071185,0.030612244897959183,0.02040816326530612,0.020618556701030927
1555032591291,1071321,0.04040404040404041,0.02040816326530612,0.020618556701030927
1555032591854,1071884,0.04040404040404041,0.02040816326530612,0.039603960396039604
1555032592156,1072186,0.04040404040404041,0.02040816326530612,0.039603960396039604
1555032592291,1072321,0.010416666666666666,0.02040816326530612,0.039603960396039604
1555032592845,1072875,0.010416666666666666,0.02040816326530612,0.030612244897959183
1555032593156,1073186,0.010416666666666666,0.02040816326530612,0.030612244897959183
1555032593291,1073321,0.020618556701030927,0.02040816326530612,0.030612244897959183
1555032593845,1073875,0.020618556701030927,0.02040816326530612,0.010309278350515464
1555032594156,1074186,0.020618556701030927,0.030612244897959183,0.010309278350515464
1555032594291,1074321,0.030612244897959183,0.030612244897959183,0.010309278350515464
1555032594845,1074875,0.030612244897959183,0.030612244897959183,0.03
1555032595156,1075186,0.030612244897959183,0.04,0.03
1555032595291,1075321,0.010416666666666666,0.04,0.03
1555032595845,1075875,0.010416666666666666,0.04,0.020618556701030927
1555032596155,1076185,0.010416666666666666,0.02040816326530612,0.020618556701030927
1555032596291,1076321,0.020618556701030927,0.02040816326530612,0.020618556701030927
1555032596844,1076874,0.020618556701030927,0.02040816326530612,0.010309278350515464
1555032597156,1077186,0.020618556701030927,0.04,0.010309278350515464
1555032597291,1077321,0.010416666666666666,0.04,0.010309278350515464
1555032597844,1077874,0.010416666666666666,0.04,0.04950495049504951
1555032598156,1078186,0.010416666666666666,0.04,0.04950495049504951
1555032598291,1078321,0.030612244897959183,0.04,0.04950495049504951
1555032598844,1078874,0.030612244897959183,0.04,0.049019607843137254
1555032599155,1079185,0.030612244897959183,0.030612244897959183,0.049019607843137254
1555032599291,1079321,0.020618556701030927,0.030612244897959183,0.049019607843137254
1555032599845,1079875,0.020618556701030927,0.030612244897959183,0.07070707070707072
1555032600156,1080186,0.020618556701030927,0.030303030303030304,0.07070707070707072
1555032600290,1080320,0.020618556701030927,0.030303030303030304,0.07070707070707072
1555032600854,1080884,0.020618556701030927,0.030303030303030304,0.039603960396039604
1555032601156,1081186,0.020618556701030927,0.010309278350515464,0.039603960396039604
1555032601290,1081320,0.010309278350515464,0.010309278350515464,0.039603960396039604
1555032601845,1081875,0.010309278350515464,0.010309278350515464,0.030612244897959183
1555032602156,1082186,0.010309278350515464,0.030612244897959183,0.030612244897959183
1555032602290,1082320,0.010416666666666666,0.030612244897959183,0.030612244897959183
1555032602844,1082874,0.010416666666666666,0.030612244897959183,0.010416666666666666
1555032603155,1083185,0.010416666666666666,0.04081632653061224,0.010416666666666666
1555032603291,1083321,0.020618556701030927,0.04081632653061224,0.010416666666666666
1555032603845,1083875,0.020618556701030927,0.04081632653061224,0.04
1555032604156,1084186,0.020618556701030927,0.041237113402061855,0.04
1555032604290,1084320,0.010416666666666666,0.041237113402061855,0.04
1555032604845,1084875,0.010416666666666666,0.041237113402061855,0.02040816326530612
1555032605156,1085186,0.010416666666666666,0.030303030303030304,0.02040816326530612
1555032605290,1085320,0.010416666666666666,0.030303030303030304,0.02040816326530612
1555032605845,1085875,0.010416666666666666,0.030303030303030304,0.010309278350515464
1555032606156,1086186,0.010416666666666666,0.04040404040404041,0.010309278350515464
1555032606290,1086320,0.020618556701030927,0.04040404040404041,0.010309278350515464
1555032606845,1086875,0.020618556701030927,0.04040404040404041,0.05
1555032607156,1087186,0.020618556701030927,0.04,0.05
1555032607291,1087321,0.030612244897959183,0.04,0.05
1555032607855,1087885,0.030612244897959183,0.04,0.02040816326530612
1555032608156,1088186,0.030612244897959183,0.02040816326530612,0.02040816326530612
1555032608291,1088321,0.0,0.02040816326530612,0.02040816326530612
1555032608844,1088874,0.0,0.02040816326530612,0.030303030303030304
1555032609156,1089186,0.0,0.039603960396039604,0.030303030303030304
1555032609290,1089320,0.030612244897959183,0.039603960396039604,0.030303030303030304
1555032609844,1089874,0.030612244897959183,0.039603960396039604,0.030303030303030304
1555032610156,1090186,0.030612244897959183,0.041237113402061855,0.030303030303030304
1555032610290,1090320,0.02040816326530612,0.041237113402061855,0.030303030303030304
1555032610844,1090874,0.02040816326530612,0.041237113402061855,0.020618556701030927
1555032611156,1091186,0.02040816326530612,0.02040816326530612,0.020618556701030927
1555032611290,1091320,0.010416666666666666,0.02040816326530612,0.020618556701030927
1555032611845,1091875,0.010416666666666666,0.02040816326530612,0.01020408163265306
1555032612156,1092186,0.010416666666666666,0.0594059405940594,0.01020408163265306
1555032612291,1092321,0.020618556701030927,0.0594059405940594,0.01020408163265306
1555032612844,1092874,0.020618556701030927,0.0594059405940594,0.02040816326530612
1555032613156,1093186,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555032613290,1093320,0.030612244897959183,0.010416666666666666,0.02040816326530612
1555032613845,1093875,0.030612244897959183,0.010416666666666666,0.030303030303030304
1555032614155,1094185,0.030612244897959183,0.02040816326530612,0.030303030303030304
1555032614291,1094321,0.010416666666666666,0.02040816326530612,0.030303030303030304
1555032614844,1094874,0.010416666666666666,0.02040816326530612,0.030303030303030304
