time (since java epoch),machine name,load (0 to 1)
1555032446156,926186,Manager centralmanager-vm5,0.030303030303030304
1555032447155,927185,Manager centralmanager-vm5,0.04040404040404041
1555032448156,928186,Manager centralmanager-vm5,0.020618556701030927
1555032449156,929186,Manager centralmanager-vm5,0.04081632653061224
1555032450156,930186,Manager centralmanager-vm5,0.04081632653061224
1555032451156,931186,Manager centralmanager-vm5,0.04040404040404041
1555032452156,932186,Manager centralmanager-vm5,0.04040404040404041
1555032453155,933185,Manager centralmanager-vm5,0.04040404040404041
1555032454156,934186,Manager centralmanager-vm5,0.020618556701030927
1555032455155,935185,Manager centralmanager-vm5,0.041237113402061855
1555032456156,936186,Manager centralmanager-vm5,0.04950495049504951
1555032457155,937185,Manager centralmanager-vm5,0.05
1555032458156,938186,Manager centralmanager-vm5,0.04040404040404041
1555032459156,939186,Manager centralmanager-vm5,0.030303030303030304
1555032460156,940186,Manager centralmanager-vm5,0.07070707070707072
1555032461156,941186,Manager centralmanager-vm5,0.020618556701030927
1555032462156,942186,Manager centralmanager-vm5,0.04040404040404041
1555032463156,943186,Manager centralmanager-vm5,0.04040404040404041
1555032464156,944186,Manager centralmanager-vm5,0.030612244897959183
1555032465156,945186,Manager centralmanager-vm5,0.04040404040404041
1555032466156,946186,Manager centralmanager-vm5,0.04040404040404041
1555032467156,947186,Manager centralmanager-vm5,0.04040404040404041
1555032468156,948186,Manager centralmanager-vm5,0.020618556701030927
1555032469156,949186,Manager centralmanager-vm5,0.04040404040404041
1555032470156,950186,Manager centralmanager-vm5,0.05940594059405941
1555032471156,951186,Manager centralmanager-vm5,0.0510204081632653
1555032472166,952196,Manager centralmanager-vm5,0.04040404040404041
1555032473156,953186,Manager centralmanager-vm5,0.06060606060606061
1555032474156,954186,Manager centralmanager-vm5,0.06060606060606061
1555032475156,955186,Manager centralmanager-vm5,0.04040404040404041
1555032476156,956186,Manager centralmanager-vm5,0.04
1555032477156,957186,Manager centralmanager-vm5,0.04040404040404041
1555032478156,958186,Manager centralmanager-vm5,0.010416666666666666
1555032479156,959186,Manager centralmanager-vm5,0.05102040816326531
1555032480156,960186,Manager centralmanager-vm5,0.0594059405940594
1555032481156,961186,Manager centralmanager-vm5,0.04040404040404041
1555032482156,962186,Manager centralmanager-vm5,0.05
1555032483156,963186,Manager centralmanager-vm5,0.05
1555032484156,964186,Manager centralmanager-vm5,0.04040404040404041
1555032485156,965186,Manager centralmanager-vm5,0.030612244897959183
1555032486156,966186,Manager centralmanager-vm5,0.030612244897959183
1555032487156,967186,Manager centralmanager-vm5,0.05
1555032488156,968186,Manager centralmanager-vm5,0.0594059405940594
1555032489155,969185,Manager centralmanager-vm5,0.04
1555032490156,970186,Manager centralmanager-vm5,0.030612244897959183
1555032491156,971186,Manager centralmanager-vm5,0.05102040816326531
1555032492156,972186,Manager centralmanager-vm5,0.04
1555032493155,973185,Manager centralmanager-vm5,0.05102040816326531
1555032494156,974186,Manager centralmanager-vm5,0.03125
1555032495155,975185,Manager centralmanager-vm5,0.04081632653061224
1555032496156,976186,Manager centralmanager-vm5,0.0784313725490196
1555032497156,977186,Manager centralmanager-vm5,0.05
1555032498156,978186,Manager centralmanager-vm5,0.06
1555032499155,979185,Manager centralmanager-vm5,0.04040404040404041
1555032500156,980186,Manager centralmanager-vm5,0.04040404040404041
1555032501156,981186,Manager centralmanager-vm5,0.06
1555032502155,982185,Manager centralmanager-vm5,0.04040404040404041
1555032503156,983186,Manager centralmanager-vm5,0.04040404040404041
1555032504156,984186,Manager centralmanager-vm5,0.020833333333333332
1555032505155,985185,Manager centralmanager-vm5,0.04040404040404041
1555032506156,986186,Manager centralmanager-vm5,0.05050505050505051
1555032507156,987186,Manager centralmanager-vm5,0.04040404040404041
1555032508156,988186,Manager centralmanager-vm5,0.030927835051546393
1555032509156,989186,Manager centralmanager-vm5,0.04081632653061224
1555032510156,990186,Manager centralmanager-vm5,0.04040404040404041
1555032511156,991186,Manager centralmanager-vm5,0.0594059405940594
1555032512156,992186,Manager centralmanager-vm5,0.030612244897959183
1555032513155,993185,Manager centralmanager-vm5,0.030612244897959183
1555032514156,994186,Manager centralmanager-vm5,0.04040404040404041
1555032515156,995186,Manager centralmanager-vm5,0.04
1555032516156,996186,Manager centralmanager-vm5,0.04081632653061224
1555032517156,997186,Manager centralmanager-vm5,0.06
1555032518155,998185,Manager centralmanager-vm5,0.030612244897959183
1555032519156,999186,Manager centralmanager-vm5,0.06862745098039216
1555032520156,1000186,Manager centralmanager-vm5,0.05050505050505051
1555032521156,1001186,Manager centralmanager-vm5,0.05
1555032522155,1002185,Manager centralmanager-vm5,0.030303030303030304
1555032523156,1003186,Manager centralmanager-vm5,0.02040816326530612
1555032524156,1004186,Manager centralmanager-vm5,0.020833333333333332
1555032525156,1005186,Manager centralmanager-vm5,0.02040816326530612
1555032526155,1006185,Manager centralmanager-vm5,0.030303030303030304
1555032527156,1007186,Manager centralmanager-vm5,0.030303030303030304
1555032528155,1008185,Manager centralmanager-vm5,0.04
1555032529156,1009186,Manager centralmanager-vm5,0.030303030303030304
1555032530155,1010185,Manager centralmanager-vm5,0.02040816326530612
1555032531156,1011186,Manager centralmanager-vm5,0.05050505050505051
1555032532156,1012186,Manager centralmanager-vm5,0.030612244897959183
1555032533155,1013185,Manager centralmanager-vm5,0.030612244897959183
1555032534156,1014186,Manager centralmanager-vm5,0.04040404040404041
1555032535156,1015186,Manager centralmanager-vm5,0.020618556701030927
1555032536155,1016185,Manager centralmanager-vm5,0.030612244897959183
1555032537156,1017186,Manager centralmanager-vm5,0.04950495049504951
1555032538156,1018186,Manager centralmanager-vm5,0.0594059405940594
1555032539156,1019186,Manager centralmanager-vm5,0.030612244897959183
1555032540156,1020186,Manager centralmanager-vm5,0.04081632653061224
1555032541156,1021186,Manager centralmanager-vm5,0.04040404040404041
1555032542156,1022186,Manager centralmanager-vm5,0.020618556701030927
1555032543156,1023186,Manager centralmanager-vm5,0.05
1555032544155,1024185,Manager centralmanager-vm5,0.041666666666666664
1555032545155,1025185,Manager centralmanager-vm5,0.030303030303030304
1555032546156,1026186,Manager centralmanager-vm5,0.06930693069306931
1555032547156,1027186,Manager centralmanager-vm5,0.04950495049504951
1555032548156,1028186,Manager centralmanager-vm5,0.04040404040404041
1555032549156,1029186,Manager centralmanager-vm5,0.04081632653061224
1555032550156,1030186,Manager centralmanager-vm5,0.05
1555032551156,1031186,Manager centralmanager-vm5,0.05
1555032552156,1032186,Manager centralmanager-vm5,0.04040404040404041
1555032553155,1033185,Manager centralmanager-vm5,0.04040404040404041
1555032554156,1034186,Manager centralmanager-vm5,0.041237113402061855
1555032555155,1035185,Manager centralmanager-vm5,0.06060606060606061
1555032556156,1036186,Manager centralmanager-vm5,0.04040404040404041
1555032557156,1037186,Manager centralmanager-vm5,0.0594059405940594
1555032558156,1038186,Manager centralmanager-vm5,0.041237113402061855
1555032559156,1039186,Manager centralmanager-vm5,0.030927835051546393
1555032560155,1040185,Manager centralmanager-vm5,0.05
1555032561156,1041186,Manager centralmanager-vm5,0.030303030303030304
1555032562156,1042186,Manager centralmanager-vm5,0.010309278350515464
1555032563156,1043186,Manager centralmanager-vm5,0.02040816326530612
1555032564156,1044186,Manager centralmanager-vm5,0.010309278350515464
1555032565155,1045185,Manager centralmanager-vm5,0.04040404040404041
1555032566156,1046186,Manager centralmanager-vm5,0.020618556701030927
1555032567156,1047186,Manager centralmanager-vm5,0.04040404040404041
1555032568156,1048186,Manager centralmanager-vm5,0.010309278350515464
1555032569155,1049185,Manager centralmanager-vm5,0.049019607843137254
1555032570156,1050186,Manager centralmanager-vm5,0.010309278350515464
1555032571156,1051186,Manager centralmanager-vm5,0.030612244897959183
1555032572156,1052186,Manager centralmanager-vm5,0.030303030303030304
1555032573156,1053186,Manager centralmanager-vm5,0.030303030303030304
1555032574155,1054185,Manager centralmanager-vm5,0.030303030303030304
1555032575156,1055186,Manager centralmanager-vm5,0.030303030303030304
1555032576156,1056186,Manager centralmanager-vm5,0.041237113402061855
1555032577156,1057186,Manager centralmanager-vm5,0.058823529411764705
1555032578156,1058186,Manager centralmanager-vm5,0.04
1555032579156,1059186,Manager centralmanager-vm5,0.030303030303030304
1555032580156,1060186,Manager centralmanager-vm5,0.04040404040404041
1555032581156,1061186,Manager centralmanager-vm5,0.030303030303030304
1555032582155,1062185,Manager centralmanager-vm5,0.030612244897959183
1555032583156,1063186,Manager centralmanager-vm5,0.039603960396039604
1555032584155,1064185,Manager centralmanager-vm5,0.021052631578947368
1555032585156,1065186,Manager centralmanager-vm5,0.04040404040404041
1555032586156,1066186,Manager centralmanager-vm5,0.18000000000000002
1555032587155,1067185,Manager centralmanager-vm5,0.02040816326530612
1555032588156,1068186,Manager centralmanager-vm5,0.02040816326530612
1555032589155,1069185,Manager centralmanager-vm5,0.020618556701030927
1555032590155,1070185,Manager centralmanager-vm5,0.04
1555032591155,1071185,Manager centralmanager-vm5,0.02040816326530612
1555032592156,1072186,Manager centralmanager-vm5,0.02040816326530612
1555032593156,1073186,Manager centralmanager-vm5,0.02040816326530612
1555032594156,1074186,Manager centralmanager-vm5,0.030612244897959183
1555032595156,1075186,Manager centralmanager-vm5,0.04
1555032596155,1076185,Manager centralmanager-vm5,0.02040816326530612
1555032597156,1077186,Manager centralmanager-vm5,0.04
1555032598156,1078186,Manager centralmanager-vm5,0.04
1555032599155,1079185,Manager centralmanager-vm5,0.030612244897959183
1555032600156,1080186,Manager centralmanager-vm5,0.030303030303030304
1555032601156,1081186,Manager centralmanager-vm5,0.010309278350515464
1555032602156,1082186,Manager centralmanager-vm5,0.030612244897959183
1555032603155,1083185,Manager centralmanager-vm5,0.04081632653061224
1555032604156,1084186,Manager centralmanager-vm5,0.041237113402061855
1555032605156,1085186,Manager centralmanager-vm5,0.030303030303030304
1555032606156,1086186,Manager centralmanager-vm5,0.04040404040404041
1555032607156,1087186,Manager centralmanager-vm5,0.04
1555032608156,1088186,Manager centralmanager-vm5,0.02040816326530612
1555032609156,1089186,Manager centralmanager-vm5,0.039603960396039604
1555032610156,1090186,Manager centralmanager-vm5,0.041237113402061855
1555032611156,1091186,Manager centralmanager-vm5,0.02040816326530612
1555032612156,1092186,Manager centralmanager-vm5,0.0594059405940594
1555032613156,1093186,Manager centralmanager-vm5,0.010416666666666666
1555032614155,1094185,Manager centralmanager-vm5,0.02040816326530612
1555032615156,1095186,Manager centralmanager-vm5,0.04040404040404041
1555032616156,1096186,Manager centralmanager-vm5,0.02040816326530612
1555032617156,1097186,Manager centralmanager-vm5,0.020618556701030927
1555032618156,1098186,Manager centralmanager-vm5,0.04
1555032619155,1099185,Manager centralmanager-vm5,0.020618556701030927
1555032620156,1100186,Manager centralmanager-vm5,0.02040816326530612
1555032621156,1101186,Manager centralmanager-vm5,0.02040816326530612
1555032622155,1102185,Manager centralmanager-vm5,0.030303030303030304
1555032623155,1103185,Manager centralmanager-vm5,0.030303030303030304
1555032624156,1104186,Manager centralmanager-vm5,0.02040816326530612
1555032625156,1105186,Manager centralmanager-vm5,0.030612244897959183
1555032626156,1106186,Manager centralmanager-vm5,0.030612244897959183
1555032627156,1107186,Manager centralmanager-vm5,0.030927835051546393
1555032628156,1108186,Manager centralmanager-vm5,0.04
1555032629156,1109186,Manager centralmanager-vm5,0.020618556701030927
1555032630156,1110186,Manager centralmanager-vm5,0.04
1555032631156,1111186,Manager centralmanager-vm5,0.030303030303030304
1555032632156,1112186,Manager centralmanager-vm5,0.030612244897959183
1555032633156,1113186,Manager centralmanager-vm5,0.04040404040404041
1555032634156,1114186,Manager centralmanager-vm5,0.04040404040404041
1555032635155,1115185,Manager centralmanager-vm5,0.0
1555032636156,1116186,Manager centralmanager-vm5,0.04
1555032637156,1117186,Manager centralmanager-vm5,0.02040816326530612
1555032638155,1118185,Manager centralmanager-vm5,0.030303030303030304
1555032639156,1119186,Manager centralmanager-vm5,0.020833333333333332
1555032640156,1120186,Manager centralmanager-vm5,0.041237113402061855
1555032641156,1121186,Manager centralmanager-vm5,0.05050505050505051
1555032642156,1122186,Manager centralmanager-vm5,0.04040404040404041
1555032643156,1123186,Manager centralmanager-vm5,0.02040816326530612
1555032644156,1124186,Manager centralmanager-vm5,0.03
1555032645156,1125186,Manager centralmanager-vm5,0.02040816326530612
1555032646155,1126185,Manager centralmanager-vm5,0.030303030303030304
1555032647155,1127185,Manager centralmanager-vm5,0.02040816326530612
1555032648155,1128185,Manager centralmanager-vm5,0.020618556701030927
1555032649156,1129186,Manager centralmanager-vm5,0.030303030303030304
1555032650156,1130186,Manager centralmanager-vm5,0.030612244897959183
1555032651156,1131186,Manager centralmanager-vm5,0.030612244897959183
1555032652156,1132186,Manager centralmanager-vm5,0.030612244897959183
1555032653156,1133186,Manager centralmanager-vm5,0.04040404040404041
1555032654156,1134186,Manager centralmanager-vm5,0.030612244897959183
1555032655156,1135186,Manager centralmanager-vm5,0.030612244897959183
1555032656156,1136186,Manager centralmanager-vm5,0.04040404040404041
1555032657156,1137186,Manager centralmanager-vm5,0.04040404040404041
1555032658156,1138186,Manager centralmanager-vm5,0.05
1555032659156,1139186,Manager centralmanager-vm5,0.030612244897959183
1555032660155,1140185,Manager centralmanager-vm5,0.030303030303030304
1555032661155,1141185,Manager centralmanager-vm5,0.030612244897959183
1555032662155,1142185,Manager centralmanager-vm5,0.04040404040404041
1555032663156,1143186,Manager centralmanager-vm5,0.04040404040404041
1555032664156,1144186,Manager centralmanager-vm5,0.030612244897959183
1555032665155,1145185,Manager centralmanager-vm5,0.05
1555032666156,1146186,Manager centralmanager-vm5,0.030612244897959183
1555032667156,1147186,Manager centralmanager-vm5,0.04040404040404041
1555032668156,1148186,Manager centralmanager-vm5,0.02040816326530612
1555032669156,1149186,Manager centralmanager-vm5,0.030612244897959183
1555032670156,1150186,Manager centralmanager-vm5,0.030303030303030304
1555032671155,1151185,Manager centralmanager-vm5,0.04040404040404041
1555032672156,1152186,Manager centralmanager-vm5,0.02040816326530612
1555032673156,1153186,Manager centralmanager-vm5,0.05
1555032674156,1154186,Manager centralmanager-vm5,0.02040816326530612
1555032675156,1155186,Manager centralmanager-vm5,0.020618556701030927
1555032676156,1156186,Manager centralmanager-vm5,0.030303030303030304
1555032677156,1157186,Manager centralmanager-vm5,0.010309278350515464
1555032678156,1158186,Manager centralmanager-vm5,0.030303030303030304
1555032679155,1159185,Manager centralmanager-vm5,0.04040404040404041
1555032680156,1160186,Manager centralmanager-vm5,0.020618556701030927
1555032681156,1161186,Manager centralmanager-vm5,0.02040816326530612
1555032682156,1162186,Manager centralmanager-vm5,0.058823529411764705
1555032683156,1163186,Manager centralmanager-vm5,0.030612244897959183
1555032684156,1164186,Manager centralmanager-vm5,0.03
1555032685155,1165185,Manager centralmanager-vm5,0.030303030303030304
1555032686156,1166186,Manager centralmanager-vm5,0.04040404040404041
1555032687156,1167186,Manager centralmanager-vm5,0.030303030303030304
1555032688156,1168186,Manager centralmanager-vm5,0.020618556701030927
1555032689156,1169186,Manager centralmanager-vm5,0.02040816326530612
1555032690156,1170186,Manager centralmanager-vm5,0.02040816326530612
1555032691156,1171186,Manager centralmanager-vm5,0.05
1555032692155,1172185,Manager centralmanager-vm5,0.04
1555032693156,1173186,Manager centralmanager-vm5,0.020833333333333332
1555032694156,1174186,Manager centralmanager-vm5,0.060000000000000005
1555032695156,1175186,Manager centralmanager-vm5,0.020618556701030927
1555032696156,1176186,Manager centralmanager-vm5,0.04
1555032697156,1177186,Manager centralmanager-vm5,0.020618556701030927
1555032698155,1178185,Manager centralmanager-vm5,0.04040404040404041
1555032699156,1179186,Manager centralmanager-vm5,0.0594059405940594
1555032700156,1180186,Manager centralmanager-vm5,0.04081632653061224
1555032701156,1181186,Manager centralmanager-vm5,0.04040404040404041
1555032702156,1182186,Manager centralmanager-vm5,0.05
1555032703156,1183186,Manager centralmanager-vm5,0.10309278350515463
1555032704155,1184185,Manager centralmanager-vm5,0.04081632653061224
1555032705156,1185186,Manager centralmanager-vm5,0.020618556701030927
1555032706156,1186186,Manager centralmanager-vm5,0.06930693069306931
1555032707155,1187185,Manager centralmanager-vm5,0.05208333333333333
1555032708156,1188186,Manager centralmanager-vm5,0.030612244897959183
1555032709155,1189185,Manager centralmanager-vm5,0.04081632653061224
1555032710156,1190186,Manager centralmanager-vm5,0.07070707070707072
1555032711156,1191186,Manager centralmanager-vm5,0.12871287128712872
1555032712166,1192196,Manager centralmanager-vm5,0.06930693069306931
1555032713156,1193186,Manager centralmanager-vm5,0.041237113402061855
1555032714156,1194186,Manager centralmanager-vm5,0.04081632653061224
1555032715156,1195186,Manager centralmanager-vm5,0.11
1555032716156,1196186,Manager centralmanager-vm5,0.060000000000000005
1555032717156,1197186,Manager centralmanager-vm5,0.020618556701030927
1555032718156,1198186,Manager centralmanager-vm5,0.0808080808080808
1555032719156,1199186,Manager centralmanager-vm5,0.02040816326530612
1555032720156,1200186,Manager centralmanager-vm5,0.04
1555032721156,1201186,Manager centralmanager-vm5,0.04040404040404041
1555032722155,1202185,Manager centralmanager-vm5,0.030303030303030304
1555032723155,1203185,Manager centralmanager-vm5,0.030612244897959183
1555032724155,1204185,Manager centralmanager-vm5,0.061224489795918366
1555032725166,1205196,Manager centralmanager-vm5,0.0707070707070707
1555032726166,1206196,Manager centralmanager-vm5,0.030303030303030304
1555032727156,1207186,Manager centralmanager-vm5,0.09
1555032728156,1208186,Manager centralmanager-vm5,0.46464646464646464
