time (since java epoch),machine name,load (0 to 1)
1555032450845,930875,Manager centralmanager-vm9,0.04
1555032451844,931874,Manager centralmanager-vm9,0.030303030303030304
1555032452844,932874,Manager centralmanager-vm9,0.04040404040404041
1555032453854,933884,Manager centralmanager-vm9,0.02
1555032454845,934875,Manager centralmanager-vm9,0.030612244897959183
1555032455845,935875,Manager centralmanager-vm9,0.02040816326530612
1555032456844,936874,Manager centralmanager-vm9,0.02040816326530612
1555032457845,937875,Manager centralmanager-vm9,0.04950495049504951
1555032458845,938875,Manager centralmanager-vm9,0.04
1555032459844,939874,Manager centralmanager-vm9,0.030303030303030304
1555032460844,940874,Manager centralmanager-vm9,0.030303030303030304
1555032461845,941875,Manager centralmanager-vm9,0.04
1555032462844,942874,Manager centralmanager-vm9,0.02040816326530612
1555032463845,943875,Manager centralmanager-vm9,0.030303030303030304
1555032464844,944874,Manager centralmanager-vm9,0.030303030303030304
1555032465844,945874,Manager centralmanager-vm9,0.03
1555032466844,946874,Manager centralmanager-vm9,0.030303030303030304
1555032467845,947875,Manager centralmanager-vm9,0.04
1555032468844,948874,Manager centralmanager-vm9,0.04950495049504951
1555032469845,949875,Manager centralmanager-vm9,0.030303030303030304
1555032470845,950875,Manager centralmanager-vm9,0.030303030303030304
1555032471844,951874,Manager centralmanager-vm9,0.02040816326530612
1555032472844,952874,Manager centralmanager-vm9,0.02040816326530612
1555032473845,953875,Manager centralmanager-vm9,0.04950495049504951
1555032474845,954875,Manager centralmanager-vm9,0.02040816326530612
1555032475845,955875,Manager centralmanager-vm9,0.04950495049504951
1555032476844,956874,Manager centralmanager-vm9,0.020618556701030927
1555032477844,957874,Manager centralmanager-vm9,0.030303030303030304
1555032478845,958875,Manager centralmanager-vm9,0.030303030303030304
1555032479844,959874,Manager centralmanager-vm9,0.010309278350515464
1555032480844,960874,Manager centralmanager-vm9,0.03
1555032481844,961874,Manager centralmanager-vm9,0.05
1555032482844,962874,Manager centralmanager-vm9,0.04
1555032483845,963875,Manager centralmanager-vm9,0.03
1555032484845,964875,Manager centralmanager-vm9,0.010309278350515464
1555032485845,965875,Manager centralmanager-vm9,0.04
1555032486844,966874,Manager centralmanager-vm9,0.030303030303030304
1555032487845,967875,Manager centralmanager-vm9,0.04
1555032488844,968874,Manager centralmanager-vm9,0.04
1555032489845,969875,Manager centralmanager-vm9,0.030303030303030304
1555032490845,970875,Manager centralmanager-vm9,0.01020408163265306
1555032491845,971875,Manager centralmanager-vm9,0.030612244897959183
1555032492844,972874,Manager centralmanager-vm9,0.030612244897959183
1555032493845,973875,Manager centralmanager-vm9,0.02040816326530612
1555032494844,974874,Manager centralmanager-vm9,0.02040816326530612
1555032495845,975875,Manager centralmanager-vm9,0.030303030303030304
1555032496844,976874,Manager centralmanager-vm9,0.05
1555032497844,977874,Manager centralmanager-vm9,0.02040816326530612
1555032498845,978875,Manager centralmanager-vm9,0.04040404040404041
1555032499845,979875,Manager centralmanager-vm9,0.030303030303030304
1555032500845,980875,Manager centralmanager-vm9,0.04
1555032501844,981874,Manager centralmanager-vm9,0.030303030303030304
1555032502855,982885,Manager centralmanager-vm9,0.039603960396039604
1555032503845,983875,Manager centralmanager-vm9,0.020618556701030927
1555032504845,984875,Manager centralmanager-vm9,0.030303030303030304
1555032505845,985875,Manager centralmanager-vm9,0.04040404040404041
1555032506845,986875,Manager centralmanager-vm9,0.030303030303030304
1555032507845,987875,Manager centralmanager-vm9,0.04040404040404041
1555032508845,988875,Manager centralmanager-vm9,0.030303030303030304
1555032509844,989874,Manager centralmanager-vm9,0.0
1555032510845,990875,Manager centralmanager-vm9,0.030612244897959183
1555032511844,991874,Manager centralmanager-vm9,0.030303030303030304
1555032512845,992875,Manager centralmanager-vm9,0.04
1555032513845,993875,Manager centralmanager-vm9,0.23232323232323232
1555032514854,994884,Manager centralmanager-vm9,0.03
1555032515844,995874,Manager centralmanager-vm9,0.030612244897959183
1555032516845,996875,Manager centralmanager-vm9,0.02040816326530612
1555032517845,997875,Manager centralmanager-vm9,0.05
1555032518844,998874,Manager centralmanager-vm9,0.05
1555032519855,999885,Manager centralmanager-vm9,0.030303030303030304
1555032520855,1000885,Manager centralmanager-vm9,0.030303030303030304
1555032521845,1001875,Manager centralmanager-vm9,0.04040404040404041
1555032522845,1002875,Manager centralmanager-vm9,0.039603960396039604
1555032523845,1003875,Manager centralmanager-vm9,0.030303030303030304
1555032524844,1004874,Manager centralmanager-vm9,0.02040816326530612
1555032525845,1005875,Manager centralmanager-vm9,0.030303030303030304
1555032526844,1006874,Manager centralmanager-vm9,0.03
1555032527845,1007875,Manager centralmanager-vm9,0.04
1555032528845,1008875,Manager centralmanager-vm9,0.04
1555032529845,1009875,Manager centralmanager-vm9,0.05
1555032530854,1010884,Manager centralmanager-vm9,0.039603960396039604
1555032531844,1011874,Manager centralmanager-vm9,0.010416666666666666
1555032532844,1012874,Manager centralmanager-vm9,0.030612244897959183
1555032533845,1013875,Manager centralmanager-vm9,0.04
1555032534845,1014875,Manager centralmanager-vm9,0.02040816326530612
1555032535844,1015874,Manager centralmanager-vm9,0.010309278350515464
1555032536845,1016875,Manager centralmanager-vm9,0.03
1555032537845,1017875,Manager centralmanager-vm9,0.030612244897959183
1555032538845,1018875,Manager centralmanager-vm9,0.030303030303030304
1555032539844,1019874,Manager centralmanager-vm9,0.04
1555032540845,1020875,Manager centralmanager-vm9,0.010309278350515464
1555032541845,1021875,Manager centralmanager-vm9,0.04
1555032542844,1022874,Manager centralmanager-vm9,0.04040404040404041
1555032543844,1023874,Manager centralmanager-vm9,0.04
1555032544844,1024874,Manager centralmanager-vm9,0.010309278350515464
1555032545845,1025875,Manager centralmanager-vm9,0.04
1555032546845,1026875,Manager centralmanager-vm9,0.02040816326530612
1555032547845,1027875,Manager centralmanager-vm9,0.030303030303030304
1555032548844,1028874,Manager centralmanager-vm9,0.03
1555032549844,1029874,Manager centralmanager-vm9,0.020618556701030927
1555032550844,1030874,Manager centralmanager-vm9,0.030303030303030304
1555032551845,1031875,Manager centralmanager-vm9,0.02040816326530612
1555032552845,1032875,Manager centralmanager-vm9,0.030303030303030304
1555032553844,1033874,Manager centralmanager-vm9,0.04
1555032554844,1034874,Manager centralmanager-vm9,0.02040816326530612
1555032555845,1035875,Manager centralmanager-vm9,0.02040816326530612
1555032556844,1036874,Manager centralmanager-vm9,0.02040816326530612
1555032557844,1037874,Manager centralmanager-vm9,0.030612244897959183
1555032558844,1038874,Manager centralmanager-vm9,0.030303030303030304
1555032559844,1039874,Manager centralmanager-vm9,0.04
1555032560845,1040875,Manager centralmanager-vm9,0.010309278350515464
1555032561845,1041875,Manager centralmanager-vm9,0.03
1555032562844,1042874,Manager centralmanager-vm9,0.04950495049504951
1555032563845,1043875,Manager centralmanager-vm9,0.030303030303030304
1555032564845,1044875,Manager centralmanager-vm9,0.030612244897959183
1555032565845,1045875,Manager centralmanager-vm9,0.010309278350515464
1555032566844,1046874,Manager centralmanager-vm9,0.04
1555032567844,1047874,Manager centralmanager-vm9,0.030303030303030304
1555032568845,1048875,Manager centralmanager-vm9,0.04
1555032569845,1049875,Manager centralmanager-vm9,0.02040816326530612
1555032570845,1050875,Manager centralmanager-vm9,0.030303030303030304
1555032571845,1051875,Manager centralmanager-vm9,0.02040816326530612
1555032572845,1052875,Manager centralmanager-vm9,0.030303030303030304
1555032573844,1053874,Manager centralmanager-vm9,0.05
1555032574844,1054874,Manager centralmanager-vm9,0.030303030303030304
1555032575845,1055875,Manager centralmanager-vm9,0.020618556701030927
1555032576845,1056875,Manager centralmanager-vm9,0.039603960396039604
1555032577845,1057875,Manager centralmanager-vm9,0.030303030303030304
1555032578845,1058875,Manager centralmanager-vm9,0.02040816326530612
1555032579845,1059875,Manager centralmanager-vm9,0.02040816326530612
1555032580845,1060875,Manager centralmanager-vm9,0.04
1555032581845,1061875,Manager centralmanager-vm9,0.010309278350515464
1555032582844,1062874,Manager centralmanager-vm9,0.02040816326530612
1555032583845,1063875,Manager centralmanager-vm9,0.030303030303030304
1555032584844,1064874,Manager centralmanager-vm9,0.030303030303030304
1555032585844,1065874,Manager centralmanager-vm9,0.02040816326530612
1555032586844,1066874,Manager centralmanager-vm9,0.010309278350515464
1555032587845,1067875,Manager centralmanager-vm9,0.03
1555032588845,1068875,Manager centralmanager-vm9,0.030303030303030304
1555032589845,1069875,Manager centralmanager-vm9,0.02040816326530612
1555032590845,1070875,Manager centralmanager-vm9,0.020618556701030927
1555032591854,1071884,Manager centralmanager-vm9,0.039603960396039604
1555032592845,1072875,Manager centralmanager-vm9,0.030612244897959183
1555032593845,1073875,Manager centralmanager-vm9,0.010309278350515464
1555032594845,1074875,Manager centralmanager-vm9,0.03
1555032595845,1075875,Manager centralmanager-vm9,0.020618556701030927
1555032596844,1076874,Manager centralmanager-vm9,0.010309278350515464
1555032597844,1077874,Manager centralmanager-vm9,0.04950495049504951
1555032598844,1078874,Manager centralmanager-vm9,0.049019607843137254
1555032599845,1079875,Manager centralmanager-vm9,0.07070707070707072
1555032600854,1080884,Manager centralmanager-vm9,0.039603960396039604
1555032601845,1081875,Manager centralmanager-vm9,0.030612244897959183
1555032602844,1082874,Manager centralmanager-vm9,0.010416666666666666
1555032603845,1083875,Manager centralmanager-vm9,0.04
1555032604845,1084875,Manager centralmanager-vm9,0.02040816326530612
1555032605845,1085875,Manager centralmanager-vm9,0.010309278350515464
1555032606845,1086875,Manager centralmanager-vm9,0.05
1555032607855,1087885,Manager centralmanager-vm9,0.02040816326530612
1555032608844,1088874,Manager centralmanager-vm9,0.030303030303030304
1555032609844,1089874,Manager centralmanager-vm9,0.030303030303030304
1555032610844,1090874,Manager centralmanager-vm9,0.020618556701030927
1555032611845,1091875,Manager centralmanager-vm9,0.01020408163265306
1555032612844,1092874,Manager centralmanager-vm9,0.02040816326530612
1555032613845,1093875,Manager centralmanager-vm9,0.030303030303030304
1555032614844,1094874,Manager centralmanager-vm9,0.030303030303030304
1555032615844,1095874,Manager centralmanager-vm9,0.04
1555032616845,1096875,Manager centralmanager-vm9,0.020618556701030927
1555032617845,1097875,Manager centralmanager-vm9,0.020202020202020204
1555032618844,1098874,Manager centralmanager-vm9,0.058823529411764705
1555032619845,1099875,Manager centralmanager-vm9,0.030303030303030304
1555032620844,1100874,Manager centralmanager-vm9,0.010309278350515464
1555032621845,1101875,Manager centralmanager-vm9,0.030303030303030304
1555032622845,1102875,Manager centralmanager-vm9,0.04950495049504951
1555032623844,1103874,Manager centralmanager-vm9,0.030303030303030304
1555032624845,1104875,Manager centralmanager-vm9,0.02040816326530612
1555032625844,1105874,Manager centralmanager-vm9,0.030303030303030304
1555032626844,1106874,Manager centralmanager-vm9,0.030303030303030304
1555032627845,1107875,Manager centralmanager-vm9,0.010309278350515464
1555032628844,1108874,Manager centralmanager-vm9,0.030303030303030304
1555032629845,1109875,Manager centralmanager-vm9,0.04950495049504951
1555032630844,1110874,Manager centralmanager-vm9,0.030303030303030304
1555032631844,1111874,Manager centralmanager-vm9,0.02040816326530612
1555032632845,1112875,Manager centralmanager-vm9,0.010309278350515464
1555032633844,1113874,Manager centralmanager-vm9,0.030303030303030304
1555032634845,1114875,Manager centralmanager-vm9,0.02040816326530612
1555032635844,1115874,Manager centralmanager-vm9,0.04950495049504951
1555032636845,1116875,Manager centralmanager-vm9,0.02040816326530612
1555032637845,1117875,Manager centralmanager-vm9,0.02040816326530612
1555032638844,1118874,Manager centralmanager-vm9,0.030612244897959183
1555032639844,1119874,Manager centralmanager-vm9,0.04
1555032640845,1120875,Manager centralmanager-vm9,0.04950495049504951
1555032641845,1121875,Manager centralmanager-vm9,0.02040816326530612
1555032642844,1122874,Manager centralmanager-vm9,0.030303030303030304
1555032643845,1123875,Manager centralmanager-vm9,0.039603960396039604
1555032644845,1124875,Manager centralmanager-vm9,0.02040816326530612
1555032645845,1125875,Manager centralmanager-vm9,0.010309278350515464
1555032646845,1126875,Manager centralmanager-vm9,0.02040816326530612
1555032647844,1127874,Manager centralmanager-vm9,0.030303030303030304
1555032648845,1128875,Manager centralmanager-vm9,0.02040816326530612
1555032649845,1129875,Manager centralmanager-vm9,0.030303030303030304
1555032650845,1130875,Manager centralmanager-vm9,0.030303030303030304
1555032651845,1131875,Manager centralmanager-vm9,0.03
1555032652844,1132874,Manager centralmanager-vm9,0.010416666666666666
1555032653844,1133874,Manager centralmanager-vm9,0.02040816326530612
1555032654845,1134875,Manager centralmanager-vm9,0.04
1555032655845,1135875,Manager centralmanager-vm9,0.030303030303030304
1555032656844,1136874,Manager centralmanager-vm9,0.020202020202020204
1555032657845,1137875,Manager centralmanager-vm9,0.030303030303030304
1555032658845,1138875,Manager centralmanager-vm9,0.030303030303030304
1555032659844,1139874,Manager centralmanager-vm9,0.04
1555032660844,1140874,Manager centralmanager-vm9,0.030303030303030304
1555032661845,1141875,Manager centralmanager-vm9,0.04
1555032662845,1142875,Manager centralmanager-vm9,0.02040816326530612
1555032663845,1143875,Manager centralmanager-vm9,0.030303030303030304
1555032664844,1144874,Manager centralmanager-vm9,0.030303030303030304
1555032665845,1145875,Manager centralmanager-vm9,0.02040816326530612
1555032666845,1146875,Manager centralmanager-vm9,0.02040816326530612
1555032667845,1147875,Manager centralmanager-vm9,0.04
1555032668845,1148875,Manager centralmanager-vm9,0.030612244897959183
1555032669845,1149875,Manager centralmanager-vm9,0.01020408163265306
1555032670844,1150874,Manager centralmanager-vm9,0.030303030303030304
1555032671845,1151875,Manager centralmanager-vm9,0.02040816326530612
1555032672845,1152875,Manager centralmanager-vm9,0.02040816326530612
1555032673845,1153875,Manager centralmanager-vm9,0.030303030303030304
1555032674845,1154875,Manager centralmanager-vm9,0.04
1555032675845,1155875,Manager centralmanager-vm9,0.010309278350515464
1555032676845,1156875,Manager centralmanager-vm9,0.04
1555032677845,1157875,Manager centralmanager-vm9,0.010309278350515464
1555032678844,1158874,Manager centralmanager-vm9,0.030303030303030304
1555032679844,1159874,Manager centralmanager-vm9,0.030303030303030304
1555032680845,1160875,Manager centralmanager-vm9,0.010309278350515464
1555032681844,1161874,Manager centralmanager-vm9,0.058823529411764705
1555032682845,1162875,Manager centralmanager-vm9,0.020202020202020204
1555032683845,1163875,Manager centralmanager-vm9,0.04081632653061224
1555032684855,1164885,Manager centralmanager-vm9,0.020202020202020204
1555032685845,1165875,Manager centralmanager-vm9,0.030612244897959183
1555032686845,1166875,Manager centralmanager-vm9,0.02040816326530612
1555032687844,1167874,Manager centralmanager-vm9,0.04950495049504951
1555032688845,1168875,Manager centralmanager-vm9,0.030303030303030304
1555032689845,1169875,Manager centralmanager-vm9,0.030303030303030304
1555032690845,1170875,Manager centralmanager-vm9,0.030303030303030304
1555032691844,1171874,Manager centralmanager-vm9,0.030303030303030304
1555032692844,1172874,Manager centralmanager-vm9,0.030303030303030304
1555032693844,1173874,Manager centralmanager-vm9,0.030303030303030304
1555032694844,1174874,Manager centralmanager-vm9,0.030303030303030304
1555032695845,1175875,Manager centralmanager-vm9,0.04081632653061224
1555032696855,1176885,Manager centralmanager-vm9,0.049019607843137254
1555032697845,1177875,Manager centralmanager-vm9,0.0
1555032698844,1178874,Manager centralmanager-vm9,0.030303030303030304
1555032699845,1179875,Manager centralmanager-vm9,0.05
1555032700845,1180875,Manager centralmanager-vm9,0.02040816326530612
1555032701844,1181874,Manager centralmanager-vm9,0.02040816326530612
1555032702845,1182875,Manager centralmanager-vm9,0.02040816326530612
1555032703844,1183874,Manager centralmanager-vm9,0.04
1555032704844,1184874,Manager centralmanager-vm9,0.02040816326530612
1555032705845,1185875,Manager centralmanager-vm9,0.0
1555032706845,1186875,Manager centralmanager-vm9,0.1134020618556701
1555032707854,1187884,Manager centralmanager-vm9,0.04950495049504951
1555032708845,1188875,Manager centralmanager-vm9,0.04081632653061224
1555032709844,1189874,Manager centralmanager-vm9,0.041237113402061855
1555032710855,1190885,Manager centralmanager-vm9,0.04
1555032711845,1191875,Manager centralmanager-vm9,0.020833333333333332
1555032712845,1192875,Manager centralmanager-vm9,0.05
1555032713845,1193875,Manager centralmanager-vm9,0.02040816326530612
1555032714845,1194875,Manager centralmanager-vm9,0.02040816326530612
1555032715844,1195874,Manager centralmanager-vm9,0.050505050505050504
1555032716855,1196885,Manager centralmanager-vm9,0.13
1555032717854,1197884,Manager centralmanager-vm9,0.04081632653061224
1555032718845,1198875,Manager centralmanager-vm9,0.030612244897959183
1555032719845,1199875,Manager centralmanager-vm9,0.03
1555032720845,1200875,Manager centralmanager-vm9,0.020202020202020204
1555032721844,1201874,Manager centralmanager-vm9,0.030303030303030304
1555032722845,1202875,Manager centralmanager-vm9,0.04950495049504951
1555032723845,1203875,Manager centralmanager-vm9,0.0625
1555032724844,1204874,Manager centralmanager-vm9,0.05050505050505051
1555032725844,1205874,Manager centralmanager-vm9,0.030303030303030304
1555032726844,1206874,Manager centralmanager-vm9,0.04040404040404041
1555032727844,1207874,Manager centralmanager-vm9,0.0707070707070707
1555032728844,1208874,Manager centralmanager-vm9,0.05102040816326531
1555032729855,1209885,Manager centralmanager-vm9,0.050505050505050504
1555032730845,1210875,Manager centralmanager-vm9,0.01020408163265306
1555032731844,1211874,Manager centralmanager-vm9,0.04
