time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555031923291,403321,Manager centralmanager-vm1,0.020618556701030927
1555031924291,404321,Manager centralmanager-vm1,0.020618556701030927
1555031925290,405320,Manager centralmanager-vm1,0.030612244897959183
1555031926290,406320,Manager centralmanager-vm1,0.020618556701030927
1555031927290,407320,Manager centralmanager-vm1,0.030612244897959183
1555031928290,408320,Manager centralmanager-vm1,0.020618556701030927
1555031929290,409320,Manager centralmanager-vm1,0.020833333333333332
1555031930291,410321,Manager centralmanager-vm1,0.020618556701030927
1555031931291,411321,Manager centralmanager-vm1,0.020618556701030927
1555031932290,412320,Manager centralmanager-vm1,0.030612244897959183
1555031933291,413321,Manager centralmanager-vm1,0.030612244897959183
1555031934291,414321,Manager centralmanager-vm1,0.041237113402061855
1555031935291,415321,Manager centralmanager-vm1,0.05050505050505051
1555031936300,416330,Manager centralmanager-vm1,0.030612244897959183
1555031937290,417320,Manager centralmanager-vm1,0.010526315789473684
1555031938290,418320,Manager centralmanager-vm1,0.030612244897959183
1555031939291,419321,Manager centralmanager-vm1,0.030927835051546393
1555031940291,420321,Manager centralmanager-vm1,0.10204081632653061
1555031941290,421320,Manager centralmanager-vm1,0.010416666666666666
1555031942291,422321,Manager centralmanager-vm1,0.05050505050505051
1555031943291,423321,Manager centralmanager-vm1,0.020833333333333332
1555031944290,424320,Manager centralmanager-vm1,0.04040404040404041
1555031945291,425321,Manager centralmanager-vm1,0.030612244897959183
1555031946290,426320,Manager centralmanager-vm1,0.020833333333333332
1555031947290,427320,Manager centralmanager-vm1,0.030612244897959183
1555031948291,428321,Manager centralmanager-vm1,0.020618556701030927
1555031949291,429321,Manager centralmanager-vm1,0.05050505050505051
1555031950291,430321,Manager centralmanager-vm1,0.041237113402061855
1555031951291,431321,Manager centralmanager-vm1,0.020618556701030927
1555031952291,432321,Manager centralmanager-vm1,0.020833333333333332
1555031953291,433321,Manager centralmanager-vm1,0.030927835051546393
1555031954291,434321,Manager centralmanager-vm1,0.04040404040404041
1555031955291,435321,Manager centralmanager-vm1,0.0
1555031956290,436320,Manager centralmanager-vm1,0.04040404040404041
1555031957290,437320,Manager centralmanager-vm1,0.030927835051546393
1555031958290,438320,Manager centralmanager-vm1,0.030927835051546393
1555031959291,439321,Manager centralmanager-vm1,0.020618556701030927
1555031960290,440320,Manager centralmanager-vm1,0.030927835051546393
1555031961291,441321,Manager centralmanager-vm1,0.030612244897959183
1555031962291,442321,Manager centralmanager-vm1,0.04040404040404041
1555031963291,443321,Manager centralmanager-vm1,0.030927835051546393
1555031964291,444321,Manager centralmanager-vm1,0.030927835051546393
1555031965291,445321,Manager centralmanager-vm1,0.030612244897959183
1555031966291,446321,Manager centralmanager-vm1,0.030612244897959183
1555031967291,447321,Manager centralmanager-vm1,0.020618556701030927
1555031968291,448321,Manager centralmanager-vm1,0.010416666666666666
1555031969290,449320,Manager centralmanager-vm1,0.04081632653061224
1555031970291,450321,Manager centralmanager-vm1,0.030612244897959183
1555031971290,451320,Manager centralmanager-vm1,0.030612244897959183
1555031972290,452320,Manager centralmanager-vm1,0.04040404040404041
1555031973291,453321,Manager centralmanager-vm1,0.04081632653061224
1555031974291,454321,Manager centralmanager-vm1,0.030927835051546393
1555031975291,455321,Manager centralmanager-vm1,0.020618556701030927
1555031976291,456321,Manager centralmanager-vm1,0.030927835051546393
1555031977290,457320,Manager centralmanager-vm1,0.030612244897959183
1555031978290,458320,Manager centralmanager-vm1,0.020618556701030927
1555031979291,459321,Manager centralmanager-vm1,0.010526315789473684
1555031980291,460321,Manager centralmanager-vm1,0.030612244897959183
1555031981291,461321,Manager centralmanager-vm1,0.04040404040404041
1555031982291,462321,Manager centralmanager-vm1,0.48484848484848486
1555031983301,463331,Manager centralmanager-vm1,1.0
1555031984301,464331,Manager centralmanager-vm1,0.09278350515463918
1555031985291,465321,Manager centralmanager-vm1,0.030927835051546393
1555031986291,466321,Manager centralmanager-vm1,0.010416666666666666
1555031987291,467321,Manager centralmanager-vm1,0.020618556701030927
1555031988291,468321,Manager centralmanager-vm1,0.020618556701030927
1555031989291,469321,Manager centralmanager-vm1,0.020833333333333332
1555031990291,470321,Manager centralmanager-vm1,0.020618556701030927
1555031991290,471320,Manager centralmanager-vm1,0.020618556701030927
1555031992290,472320,Manager centralmanager-vm1,0.020618556701030927
1555031993291,473321,Manager centralmanager-vm1,0.030612244897959183
1555031994291,474321,Manager centralmanager-vm1,0.020618556701030927
1555031995291,475321,Manager centralmanager-vm1,0.05208333333333333
1555031996291,476321,Manager centralmanager-vm1,0.020833333333333332
1555031997291,477321,Manager centralmanager-vm1,0.030612244897959183
1555031998290,478320,Manager centralmanager-vm1,0.030612244897959183
1555031999290,479320,Manager centralmanager-vm1,0.041237113402061855
1555032000301,480331,Manager centralmanager-vm1,0.030612244897959183
1555032001291,481321,Manager centralmanager-vm1,0.030927835051546393
1555032002290,482320,Manager centralmanager-vm1,0.010416666666666666
1555032003291,483321,Manager centralmanager-vm1,0.03125
1555032004290,484320,Manager centralmanager-vm1,0.020618556701030927
1555032005291,485321,Manager centralmanager-vm1,0.020618556701030927
1555032006290,486320,Manager centralmanager-vm1,0.030612244897959183
1555032007290,487320,Manager centralmanager-vm1,0.030612244897959183
1555032008291,488321,Manager centralmanager-vm1,0.010416666666666666
1555032009291,489321,Manager centralmanager-vm1,0.030612244897959183
1555032010291,490321,Manager centralmanager-vm1,0.030927835051546393
1555032011291,491321,Manager centralmanager-vm1,0.030612244897959183
1555032012291,492321,Manager centralmanager-vm1,0.020618556701030927
1555032013291,493321,Manager centralmanager-vm1,0.04040404040404041
1555032014291,494321,Manager centralmanager-vm1,0.020833333333333332
1555032015291,495321,Manager centralmanager-vm1,0.04081632653061224
1555032016290,496320,Manager centralmanager-vm1,0.020833333333333332
1555032017291,497321,Manager centralmanager-vm1,0.04081632653061224
1555032018290,498320,Manager centralmanager-vm1,0.010526315789473684
1555032019290,499320,Manager centralmanager-vm1,0.020618556701030927
1555032020291,500321,Manager centralmanager-vm1,0.030927835051546393
1555032021290,501320,Manager centralmanager-vm1,0.030303030303030304
1555032022291,502321,Manager centralmanager-vm1,0.020618556701030927
1555032023290,503320,Manager centralmanager-vm1,0.030927835051546393
1555032024291,504321,Manager centralmanager-vm1,0.04081632653061224
1555032025291,505321,Manager centralmanager-vm1,0.030927835051546393
1555032026290,506320,Manager centralmanager-vm1,0.020618556701030927
1555032027291,507321,Manager centralmanager-vm1,0.020618556701030927
1555032028291,508321,Manager centralmanager-vm1,0.030612244897959183
1555032029291,509321,Manager centralmanager-vm1,0.030612244897959183
1555032030291,510321,Manager centralmanager-vm1,0.020618556701030927
1555032031290,511320,Manager centralmanager-vm1,0.1313131313131313
1555032032291,512321,Manager centralmanager-vm1,0.010416666666666666
1555032033290,513320,Manager centralmanager-vm1,0.030612244897959183
1555032034290,514320,Manager centralmanager-vm1,0.020618556701030927
1555032035290,515320,Manager centralmanager-vm1,0.030612244897959183
1555032036291,516321,Manager centralmanager-vm1,0.020618556701030927
1555032037291,517321,Manager centralmanager-vm1,0.020618556701030927
1555032038291,518321,Manager centralmanager-vm1,0.030612244897959183
1555032039291,519321,Manager centralmanager-vm1,0.020833333333333332
1555032040291,520321,Manager centralmanager-vm1,0.04081632653061224
1555032041290,521320,Manager centralmanager-vm1,0.030612244897959183
1555032042290,522320,Manager centralmanager-vm1,0.010416666666666666
1555032043291,523321,Manager centralmanager-vm1,0.030612244897959183
1555032044291,524321,Manager centralmanager-vm1,0.030927835051546393
1555032045290,525320,Manager centralmanager-vm1,0.010309278350515464
1555032046291,526321,Manager centralmanager-vm1,0.020833333333333332
1555032047290,527320,Manager centralmanager-vm1,0.030612244897959183
1555032048291,528321,Manager centralmanager-vm1,0.020618556701030927
1555032049291,529321,Manager centralmanager-vm1,0.010416666666666666
1555032050291,530321,Manager centralmanager-vm1,0.04081632653061224
1555032051291,531321,Manager centralmanager-vm1,0.020618556701030927
1555032052290,532320,Manager centralmanager-vm1,0.030612244897959183
1555032053290,533320,Manager centralmanager-vm1,0.020618556701030927
1555032054290,534320,Manager centralmanager-vm1,0.030612244897959183
1555032055291,535321,Manager centralmanager-vm1,0.020618556701030927
1555032056291,536321,Manager centralmanager-vm1,0.030612244897959183
1555032057290,537320,Manager centralmanager-vm1,0.02040816326530612
1555032058291,538321,Manager centralmanager-vm1,0.010309278350515464
1555032059291,539321,Manager centralmanager-vm1,0.020202020202020204
1555032060290,540320,Manager centralmanager-vm1,0.02040816326530612
1555032061291,541321,Manager centralmanager-vm1,0.020618556701030927
1555032062290,542320,Manager centralmanager-vm1,0.02040816326530612
1555032063291,543321,Manager centralmanager-vm1,0.010309278350515464
1555032064300,544330,Manager centralmanager-vm1,0.039603960396039604
1555032065291,545321,Manager centralmanager-vm1,0.030612244897959183
1555032066290,546320,Manager centralmanager-vm1,0.010309278350515464
1555032067290,547320,Manager centralmanager-vm1,0.030303030303030304
1555032068290,548320,Manager centralmanager-vm1,0.0
1555032069291,549321,Manager centralmanager-vm1,0.020202020202020204
1555032070290,550320,Manager centralmanager-vm1,0.02040816326530612
1555032071291,551321,Manager centralmanager-vm1,0.030303030303030304
1555032072290,552320,Manager centralmanager-vm1,0.0
1555032073290,553320,Manager centralmanager-vm1,0.02040816326530612
1555032074290,554320,Manager centralmanager-vm1,0.030303030303030304
1555032075290,555320,Manager centralmanager-vm1,0.02040816326530612
1555032076290,556320,Manager centralmanager-vm1,0.020202020202020204
1555032077291,557321,Manager centralmanager-vm1,0.010309278350515464
1555032078291,558321,Manager centralmanager-vm1,0.02040816326530612
1555032079290,559320,Manager centralmanager-vm1,0.010309278350515464
1555032080290,560320,Manager centralmanager-vm1,0.02040816326530612
1555032081290,561320,Manager centralmanager-vm1,0.01020408163265306
1555032082290,562320,Manager centralmanager-vm1,0.030303030303030304
1555032083290,563320,Manager centralmanager-vm1,0.02040816326530612
1555032084290,564320,Manager centralmanager-vm1,0.010309278350515464
1555032085290,565320,Manager centralmanager-vm1,0.02040816326530612
1555032086290,566320,Manager centralmanager-vm1,0.02040816326530612
1555032087291,567321,Manager centralmanager-vm1,0.02040816326530612
1555032088290,568320,Manager centralmanager-vm1,0.010309278350515464
1555032089290,569320,Manager centralmanager-vm1,0.020202020202020204
1555032090291,570321,Manager centralmanager-vm1,0.010309278350515464
1555032091290,571320,Manager centralmanager-vm1,0.02040816326530612
1555032092290,572320,Manager centralmanager-vm1,0.010309278350515464
1555032093290,573320,Manager centralmanager-vm1,0.02040816326530612
1555032094290,574320,Manager centralmanager-vm1,0.02040816326530612
1555032095291,575321,Manager centralmanager-vm1,0.01020408163265306
1555032096291,576321,Manager centralmanager-vm1,0.010309278350515464
1555032097291,577321,Manager centralmanager-vm1,0.02040816326530612
1555032098291,578321,Manager centralmanager-vm1,0.010309278350515464
1555032099291,579321,Manager centralmanager-vm1,0.010309278350515464
1555032100290,580320,Manager centralmanager-vm1,0.010309278350515464
1555032101290,581320,Manager centralmanager-vm1,0.02040816326530612
1555032102291,582321,Manager centralmanager-vm1,0.02040816326530612
1555032103291,583321,Manager centralmanager-vm1,0.04
1555032104290,584320,Manager centralmanager-vm1,0.010309278350515464
1555032105291,585321,Manager centralmanager-vm1,0.010309278350515464
1555032106290,586320,Manager centralmanager-vm1,0.02040816326530612
1555032107290,587320,Manager centralmanager-vm1,0.010309278350515464
1555032108291,588321,Manager centralmanager-vm1,0.010309278350515464
1555032109291,589321,Manager centralmanager-vm1,0.02040816326530612
1555032110291,590321,Manager centralmanager-vm1,0.02040816326530612
1555032111291,591321,Manager centralmanager-vm1,0.010309278350515464
1555032112291,592321,Manager centralmanager-vm1,0.030303030303030304
1555032113290,593320,Manager centralmanager-vm1,0.0
1555032114291,594321,Manager centralmanager-vm1,0.010309278350515464
1555032115291,595321,Manager centralmanager-vm1,0.02040816326530612
1555032116291,596321,Manager centralmanager-vm1,0.02040816326530612
1555032117290,597320,Manager centralmanager-vm1,0.010309278350515464
1555032118291,598321,Manager centralmanager-vm1,0.010309278350515464
1555032119291,599321,Manager centralmanager-vm1,0.030303030303030304
1555032120290,600320,Manager centralmanager-vm1,0.010416666666666666
1555032121291,601321,Manager centralmanager-vm1,0.020202020202020204
1555032122290,602320,Manager centralmanager-vm1,0.020618556701030927
1555032123290,603320,Manager centralmanager-vm1,0.02040816326530612
1555032124291,604321,Manager centralmanager-vm1,0.02040816326530612
1555032125290,605320,Manager centralmanager-vm1,0.02040816326530612
1555032126290,606320,Manager centralmanager-vm1,0.05050505050505051
1555032127300,607330,Manager centralmanager-vm1,0.03
1555032128291,608321,Manager centralmanager-vm1,0.030927835051546393
1555032129291,609321,Manager centralmanager-vm1,0.010309278350515464
1555032130290,610320,Manager centralmanager-vm1,0.02040816326530612
1555032131291,611321,Manager centralmanager-vm1,0.02040816326530612
1555032132291,612321,Manager centralmanager-vm1,0.02040816326530612
1555032133290,613320,Manager centralmanager-vm1,0.02040816326530612
1555032134290,614320,Manager centralmanager-vm1,0.010309278350515464
1555032135291,615321,Manager centralmanager-vm1,0.010309278350515464
1555032136291,616321,Manager centralmanager-vm1,0.02040816326530612
1555032137291,617321,Manager centralmanager-vm1,0.010309278350515464
