time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555063496353,540364,0.010309278350515464,0.0707070707070707,0.04
1555063496404,540415,0.010309278350515464,0.0707070707070707,0.020618556701030927
1555063496490,540501,0.01020408163265306,0.0707070707070707,0.020618556701030927
1555063497353,541364,0.01020408163265306,0.030927835051546393,0.020618556701030927
1555063497404,541415,0.01020408163265306,0.030927835051546393,0.020618556701030927
1555063497490,541501,0.05,0.030927835051546393,0.020618556701030927
1555063498353,542364,0.05,0.030612244897959183,0.020618556701030927
1555063498404,542415,0.05,0.030612244897959183,0.010309278350515464
1555063498499,542510,0.01020408163265306,0.030612244897959183,0.010309278350515464
1555063499353,543364,0.01020408163265306,0.030612244897959183,0.010309278350515464
1555063499404,543415,0.01020408163265306,0.030612244897959183,0.010309278350515464
1555063499490,543501,0.04040404040404041,0.030612244897959183,0.010309278350515464
1555063500353,544364,0.04040404040404041,0.041237113402061855,0.010309278350515464
1555063500405,544416,0.04040404040404041,0.041237113402061855,0.020202020202020204
1555063500489,544500,0.020202020202020204,0.041237113402061855,0.020202020202020204
1555063501352,545363,0.020202020202020204,0.05,0.020202020202020204
1555063501404,545415,0.020202020202020204,0.05,0.020618556701030927
1555063501490,545501,0.02040816326530612,0.05,0.020618556701030927
1555063502353,546364,0.02040816326530612,0.030612244897959183,0.020618556701030927
1555063502405,546416,0.02040816326530612,0.030612244897959183,0.02040816326530612
1555063502490,546501,0.04040404040404041,0.030612244897959183,0.02040816326530612
1555063503352,547363,0.04040404040404041,0.030927835051546393,0.02040816326530612
1555063503404,547415,0.04040404040404041,0.030927835051546393,0.02040816326530612
1555063503499,547510,0.03,0.030927835051546393,0.02040816326530612
1555063504353,548364,0.03,0.05050505050505051,0.02040816326530612
1555063504405,548416,0.03,0.05050505050505051,0.030303030303030304
1555063504489,548500,0.020618556701030927,0.05050505050505051,0.030303030303030304
1555063505353,549364,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555063505404,549415,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555063505490,549501,0.02040816326530612,0.010416666666666666,0.030303030303030304
1555063506352,550363,0.02040816326530612,0.04,0.030303030303030304
1555063506405,550416,0.02040816326530612,0.04,0.0
1555063506490,550501,0.020618556701030927,0.04,0.0
1555063507352,551363,0.020618556701030927,0.020618556701030927,0.0
1555063507404,551415,0.020618556701030927,0.020618556701030927,0.0
1555063507490,551501,0.030612244897959183,0.020618556701030927,0.0
1555063508352,552363,0.030612244897959183,0.030303030303030304,0.0
1555063508404,552415,0.030612244897959183,0.030303030303030304,0.030303030303030304
1555063508489,552500,0.04040404040404041,0.030303030303030304,0.030303030303030304
1555063509353,553364,0.04040404040404041,0.030303030303030304,0.030303030303030304
1555063509404,553415,0.04040404040404041,0.030303030303030304,0.010309278350515464
1555063509490,553501,0.020618556701030927,0.030303030303030304,0.010309278350515464
1555063510352,554363,0.020618556701030927,0.030612244897959183,0.010309278350515464
1555063510404,554415,0.020618556701030927,0.030612244897959183,0.010309278350515464
1555063510490,554501,0.030303030303030304,0.030612244897959183,0.010309278350515464
1555063511352,555363,0.030303030303030304,0.030303030303030304,0.010309278350515464
1555063511404,555415,0.030303030303030304,0.030303030303030304,0.02040816326530612
1555063511490,555501,0.020618556701030927,0.030303030303030304,0.02040816326530612
1555063512352,556363,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555063512404,556415,0.020618556701030927,0.04040404040404041,0.010309278350515464
1555063512489,556500,0.030612244897959183,0.04040404040404041,0.010309278350515464
1555063513352,557363,0.030612244897959183,0.030303030303030304,0.010309278350515464
1555063513404,557415,0.030612244897959183,0.030303030303030304,0.02040816326530612
1555063513490,557501,0.020618556701030927,0.030303030303030304,0.02040816326530612
1555063514353,558364,0.020618556701030927,0.04,0.02040816326530612
1555063514404,558415,0.020618556701030927,0.04,0.039603960396039604
1555063514489,558500,0.04040404040404041,0.04,0.039603960396039604
1555063515352,559363,0.04040404040404041,0.030612244897959183,0.039603960396039604
1555063515404,559415,0.04040404040404041,0.030612244897959183,0.010309278350515464
1555063515489,559500,0.02040816326530612,0.030612244897959183,0.010309278350515464
1555063516352,560363,0.02040816326530612,0.030612244897959183,0.010309278350515464
1555063516405,560416,0.02040816326530612,0.030612244897959183,0.030303030303030304
1555063516490,560501,0.04040404040404041,0.030612244897959183,0.030303030303030304
1555063517353,561364,0.04040404040404041,0.03,0.030303030303030304
1555063517404,561415,0.04040404040404041,0.03,0.030303030303030304
1555063517489,561500,0.04040404040404041,0.03,0.030303030303030304
1555063518353,562364,0.04040404040404041,0.0594059405940594,0.030303030303030304
1555063518404,562415,0.04040404040404041,0.0594059405940594,0.0
1555063518489,562500,0.030612244897959183,0.0594059405940594,0.0
1555063519352,563363,0.030612244897959183,0.11224489795918367,0.0
1555063519405,563416,0.030612244897959183,0.11224489795918367,0.03
1555063519490,563501,0.030612244897959183,0.11224489795918367,0.03
1555063520353,564364,0.030612244897959183,0.04081632653061224,0.03
1555063520404,564415,0.030612244897959183,0.04081632653061224,0.02040816326530612
1555063520490,564501,0.04040404040404041,0.04081632653061224,0.02040816326530612
1555063521352,565363,0.04040404040404041,0.030303030303030304,0.02040816326530612
1555063521404,565415,0.04040404040404041,0.030303030303030304,0.020202020202020204
1555063521490,565501,0.04,0.030303030303030304,0.020202020202020204
1555063522353,566364,0.04,0.010309278350515464,0.020202020202020204
1555063522405,566416,0.04,0.010309278350515464,0.02040816326530612
1555063522490,566501,0.030612244897959183,0.010309278350515464,0.02040816326530612
1555063523352,567363,0.030612244897959183,0.02040816326530612,0.02040816326530612
1555063523404,567415,0.030612244897959183,0.02040816326530612,0.02040816326530612
1555063523490,567501,0.030612244897959183,0.02040816326530612,0.02040816326530612
1555063524353,568364,0.030612244897959183,0.04040404040404041,0.02040816326530612
1555063524404,568415,0.030612244897959183,0.04040404040404041,0.010309278350515464
1555063524490,568501,0.020618556701030927,0.04040404040404041,0.010309278350515464
1555063525353,569364,0.020618556701030927,0.10309278350515465,0.010309278350515464
1555063525404,569415,0.020618556701030927,0.10309278350515465,0.030303030303030304
1555063525489,569500,0.02040816326530612,0.10309278350515465,0.030303030303030304
1555063526363,570374,0.02040816326530612,0.02040816326530612,0.030303030303030304
1555063526404,570415,0.02040816326530612,0.02040816326530612,0.0
1555063526490,570501,0.04081632653061224,0.02040816326530612,0.0
1555063527352,571363,0.04081632653061224,0.04081632653061224,0.0
1555063527404,571415,0.04081632653061224,0.04081632653061224,0.030303030303030304
1555063527490,571501,0.04040404040404041,0.04081632653061224,0.030303030303030304
1555063528352,572363,0.04040404040404041,0.04081632653061224,0.030303030303030304
1555063528404,572415,0.04040404040404041,0.04081632653061224,0.01020408163265306
1555063528490,572501,0.010416666666666666,0.04081632653061224,0.01020408163265306
1555063529352,573363,0.010416666666666666,0.05050505050505051,0.01020408163265306
1555063529404,573415,0.010416666666666666,0.05050505050505051,0.030303030303030304
1555063529490,573501,0.0510204081632653,0.05050505050505051,0.030303030303030304
1555063530353,574364,0.0510204081632653,0.041666666666666664,0.030303030303030304
1555063530404,574415,0.0510204081632653,0.041666666666666664,0.09473684210526315
1555063530489,574500,0.041237113402061855,0.041666666666666664,0.09473684210526315
1555063531352,575363,0.041237113402061855,0.05050505050505051,0.09473684210526315
1555063531404,575415,0.041237113402061855,0.05050505050505051,0.04040404040404041
1555063531490,575501,0.010526315789473684,0.05050505050505051,0.04040404040404041
1555063532352,576363,0.010526315789473684,0.030612244897959183,0.04040404040404041
1555063532414,576425,0.010526315789473684,0.030612244897959183,0.04
1555063532490,576501,0.04040404040404041,0.030612244897959183,0.04
1555063533352,577363,0.04040404040404041,0.1111111111111111,0.04
1555063533415,577426,0.04040404040404041,0.1111111111111111,0.010309278350515464
1555063533489,577500,0.020618556701030927,0.1111111111111111,0.010309278350515464
1555063534353,578364,0.020618556701030927,0.07142857142857142,0.010309278350515464
1555063534414,578425,0.020618556701030927,0.07142857142857142,0.041666666666666664
1555063534490,578501,0.041666666666666664,0.07142857142857142,0.041666666666666664
1555063535353,579364,0.041666666666666664,0.05,0.041666666666666664
1555063535414,579425,0.041666666666666664,0.05,0.030303030303030304
1555063535489,579500,0.04040404040404041,0.05,0.030303030303030304
1555063536353,580364,0.04040404040404041,0.05050505050505051,0.030303030303030304
1555063536404,580415,0.04040404040404041,0.05050505050505051,0.0
1555063536490,580501,0.041237113402061855,0.05050505050505051,0.0
1555063537352,581363,0.041237113402061855,0.04040404040404041,0.0
1555063537404,581415,0.041237113402061855,0.04040404040404041,0.030612244897959183
1555063537489,581500,0.030927835051546393,0.04040404040404041,0.030612244897959183
1555063538352,582363,0.030927835051546393,0.11881188118811882,0.030612244897959183
1555063538404,582415,0.030927835051546393,0.11881188118811882,0.02040816326530612
1555063538500,582511,0.04,0.11881188118811882,0.02040816326530612
1555063539353,583364,0.04,0.030612244897959183,0.02040816326530612
1555063539404,583415,0.04,0.030612244897959183,0.030927835051546393
1555063539490,583501,0.030927835051546393,0.030612244897959183,0.030927835051546393
1555063540366,584377,0.030927835051546393,0.030612244897959183,0.030927835051546393
1555063540404,584415,0.030927835051546393,0.030612244897959183,0.07216494845360825
1555063540500,584511,0.04040404040404041,0.030612244897959183,0.07216494845360825
1555063541342,585353,0.04040404040404041,0.05208333333333333,0.07216494845360825
1555063541415,585426,0.04040404040404041,0.05208333333333333,0.04
1555063541489,585500,0.020833333333333332,0.05208333333333333,0.04
1555063542352,586363,0.020833333333333332,0.030303030303030304,0.04
1555063542415,586426,0.020833333333333332,0.030303030303030304,0.010416666666666666
1555063542490,586501,0.05050505050505051,0.030303030303030304,0.010416666666666666
1555063543353,587364,0.05050505050505051,0.05050505050505051,0.010416666666666666
1555063543404,587415,0.05050505050505051,0.05050505050505051,0.020618556701030927
1555063543490,587501,0.030612244897959183,0.05050505050505051,0.020618556701030927
1555063544353,588364,0.030612244897959183,0.05,0.020618556701030927
1555063544404,588415,0.030612244897959183,0.05,0.02040816326530612
1555063544490,588501,0.020618556701030927,0.05,0.02040816326530612
1555063545353,589364,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555063545404,589415,0.020618556701030927,0.030612244897959183,0.05050505050505051
1555063545490,589501,0.05154639175257732,0.030612244897959183,0.05050505050505051
1555063546353,590364,0.05154639175257732,0.04040404040404041,0.05050505050505051
1555063546404,590415,0.05154639175257732,0.04040404040404041,0.010309278350515464
1555063546490,590501,0.04040404040404041,0.04040404040404041,0.010309278350515464
1555063547352,591363,0.04040404040404041,0.030612244897959183,0.010309278350515464
1555063547405,591416,0.04040404040404041,0.030612244897959183,0.030303030303030304
1555063547489,591500,0.010526315789473684,0.030612244897959183,0.030303030303030304
1555063548352,592363,0.010526315789473684,0.04040404040404041,0.030303030303030304
1555063548404,592415,0.010526315789473684,0.04040404040404041,0.010309278350515464
1555063548489,592500,0.04040404040404041,0.04040404040404041,0.010309278350515464
1555063549352,593363,0.04040404040404041,0.030612244897959183,0.010309278350515464
1555063549404,593415,0.04040404040404041,0.030612244897959183,0.02040816326530612
1555063549489,593500,0.030612244897959183,0.030612244897959183,0.02040816326530612
1555063550353,594364,0.030612244897959183,0.0707070707070707,0.02040816326530612
1555063550404,594415,0.030612244897959183,0.0707070707070707,0.010309278350515464
1555063550490,594501,0.030612244897959183,0.0707070707070707,0.010309278350515464
1555063551352,595363,0.030612244897959183,0.0594059405940594,0.010309278350515464
1555063551404,595415,0.030612244897959183,0.0594059405940594,0.030612244897959183
1555063551490,595501,0.04040404040404041,0.0594059405940594,0.030612244897959183
1555063552353,596364,0.04040404040404041,0.030612244897959183,0.030612244897959183
1555063552404,596415,0.04040404040404041,0.030612244897959183,0.02040816326530612
1555063552489,596500,0.04040404040404041,0.030612244897959183,0.02040816326530612
1555063553353,597364,0.04040404040404041,0.030612244897959183,0.02040816326530612
1555063553405,597416,0.04040404040404041,0.030612244897959183,0.030612244897959183
1555063553489,597500,0.030927835051546393,0.030612244897959183,0.030612244897959183
1555063554352,598363,0.030927835051546393,0.030927835051546393,0.030612244897959183
1555063554404,598415,0.030927835051546393,0.030927835051546393,0.02040816326530612
1555063554489,598500,0.020618556701030927,0.030927835051546393,0.02040816326530612
1555063555353,599364,0.020618556701030927,0.041237113402061855,0.02040816326530612
1555063555405,599416,0.020618556701030927,0.041237113402061855,0.010309278350515464
1555063555490,599501,0.030612244897959183,0.041237113402061855,0.010309278350515464
1555063556353,600364,0.030612244897959183,0.06,0.010309278350515464
1555063556405,600416,0.030612244897959183,0.06,0.010309278350515464
1555063556489,600500,0.050505050505050504,0.06,0.010309278350515464
1555063557352,601363,0.050505050505050504,0.010416666666666666,0.010309278350515464
1555063557404,601415,0.050505050505050504,0.010416666666666666,0.030303030303030304
1555063557500,601511,0.02040816326530612,0.010416666666666666,0.030303030303030304
1555063558353,602364,0.02040816326530612,0.030612244897959183,0.030303030303030304
1555063558404,602415,0.02040816326530612,0.030612244897959183,0.0
1555063558489,602500,0.05050505050505051,0.030612244897959183,0.0
1555063559353,603364,0.05050505050505051,0.030612244897959183,0.0
1555063559404,603415,0.05050505050505051,0.030612244897959183,0.030303030303030304
1555063559490,603501,0.030303030303030304,0.030612244897959183,0.030303030303030304
1555063560353,604364,0.030303030303030304,0.05050505050505051,0.030303030303030304
1555063560404,604415,0.030303030303030304,0.05050505050505051,0.010309278350515464
1555063560490,604501,0.04040404040404041,0.05050505050505051,0.010309278350515464
1555063561353,605364,0.04040404040404041,0.030612244897959183,0.010309278350515464
1555063561405,605416,0.04040404040404041,0.030612244897959183,0.02040816326530612
1555063561489,605500,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555063562353,606364,0.010416666666666666,0.04040404040404041,0.02040816326530612
1555063562404,606415,0.010416666666666666,0.04040404040404041,0.041237113402061855
1555063562489,606500,0.010309278350515464,0.04040404040404041,0.041237113402061855
1555063563352,607363,0.010309278350515464,0.04081632653061224,0.041237113402061855
1555063563404,607415,0.010309278350515464,0.04081632653061224,0.010309278350515464
1555063563490,607501,0.04081632653061224,0.04081632653061224,0.010309278350515464
1555063564353,608364,0.04081632653061224,0.04040404040404041,0.010309278350515464
1555063564405,608416,0.04081632653061224,0.04040404040404041,0.030303030303030304
1555063564490,608501,0.04081632653061224,0.04040404040404041,0.030303030303030304
1555063565353,609364,0.04081632653061224,0.030612244897959183,0.030303030303030304
1555063565404,609415,0.04081632653061224,0.030612244897959183,0.0
1555063565490,609501,0.030303030303030304,0.030612244897959183,0.0
1555063566352,610363,0.030303030303030304,0.04040404040404041,0.0
1555063566404,610415,0.030303030303030304,0.04040404040404041,0.05050505050505051
1555063566490,610501,0.04040404040404041,0.04040404040404041,0.05050505050505051
1555063567353,611364,0.04040404040404041,0.04081632653061224,0.05050505050505051
1555063567404,611415,0.04040404040404041,0.04081632653061224,0.010309278350515464
1555063567489,611500,0.0510204081632653,0.04081632653061224,0.010309278350515464
1555063568352,612363,0.0510204081632653,0.04040404040404041,0.010309278350515464
1555063568405,612416,0.0510204081632653,0.04040404040404041,0.02040816326530612
1555063568489,612500,0.06999999999999999,0.04040404040404041,0.02040816326530612
1555063569352,613363,0.06999999999999999,0.030612244897959183,0.02040816326530612
1555063569404,613415,0.06999999999999999,0.030612244897959183,0.010309278350515464
1555063569490,613501,0.04040404040404041,0.030612244897959183,0.010309278350515464
1555063570352,614363,0.04040404040404041,0.030612244897959183,0.010309278350515464
1555063570404,614415,0.04040404040404041,0.030612244897959183,0.02040816326530612
1555063570490,614501,0.030612244897959183,0.030612244897959183,0.02040816326530612
1555063571353,615364,0.030612244897959183,0.020618556701030927,0.02040816326530612
1555063571404,615415,0.030612244897959183,0.020618556701030927,0.010416666666666666
1555063571490,615501,0.030612244897959183,0.020618556701030927,0.010416666666666666
1555063572353,616364,0.030612244897959183,0.0594059405940594,0.010416666666666666
1555063572404,616415,0.030612244897959183,0.0594059405940594,0.010309278350515464
1555063572490,616501,0.05,0.0594059405940594,0.010309278350515464
1555063573353,617364,0.05,0.030927835051546393,0.010309278350515464
1555063573404,617415,0.05,0.030927835051546393,0.02040816326530612
1555063573489,617500,0.020618556701030927,0.030927835051546393,0.02040816326530612
1555063574352,618363,0.020618556701030927,0.05,0.02040816326530612
1555063574404,618415,0.020618556701030927,0.05,0.030927835051546393
1555063574489,618500,0.030612244897959183,0.05,0.030927835051546393
1555063575352,619363,0.030612244897959183,0.04040404040404041,0.030927835051546393
1555063575404,619415,0.030612244897959183,0.04040404040404041,0.02040816326530612
1555063575489,619500,0.030612244897959183,0.04040404040404041,0.02040816326530612
1555063576353,620364,0.030612244897959183,0.05102040816326531,0.02040816326530612
1555063576404,620415,0.030612244897959183,0.05102040816326531,0.030303030303030304
1555063576489,620500,0.030612244897959183,0.05102040816326531,0.030303030303030304
1555063577353,621364,0.030612244897959183,0.04,0.030303030303030304
1555063577404,621415,0.030612244897959183,0.04,0.010416666666666666
1555063577489,621500,0.04040404040404041,0.04,0.010416666666666666
1555063578353,622364,0.04040404040404041,0.04040404040404041,0.010416666666666666
1555063578404,622415,0.04040404040404041,0.04040404040404041,0.030303030303030304
1555063578490,622501,0.02040816326530612,0.04040404040404041,0.030303030303030304
1555063579352,623363,0.02040816326530612,0.04040404040404041,0.030303030303030304
1555063579404,623415,0.02040816326530612,0.04040404040404041,0.010309278350515464
1555063579490,623501,0.030612244897959183,0.04040404040404041,0.010309278350515464
1555063580352,624363,0.030612244897959183,0.030612244897959183,0.010309278350515464
1555063580404,624415,0.030612244897959183,0.030612244897959183,0.030612244897959183
1555063580489,624500,0.04040404040404041,0.030612244897959183,0.030612244897959183
1555063581353,625364,0.04040404040404041,0.02040816326530612,0.030612244897959183
1555063581405,625416,0.04040404040404041,0.02040816326530612,0.010309278350515464
1555063581490,625501,0.04040404040404041,0.02040816326530612,0.010309278350515464
1555063582352,626363,0.04040404040404041,0.05,0.010309278350515464
1555063582404,626415,0.04040404040404041,0.05,0.02040816326530612
1555063582490,626501,0.04,0.05,0.02040816326530612
1555063583352,627363,0.04,0.030612244897959183,0.02040816326530612
1555063583404,627415,0.04,0.030612244897959183,0.02040816326530612
1555063583490,627501,0.04081632653061224,0.030612244897959183,0.02040816326530612
1555063584352,628363,0.04081632653061224,0.010416666666666666,0.02040816326530612
1555063584404,628415,0.04081632653061224,0.010416666666666666,0.010416666666666666
1555063584490,628501,0.04,0.010416666666666666,0.010416666666666666
1555063585353,629364,0.04,0.04040404040404041,0.010416666666666666
1555063585404,629415,0.04,0.04040404040404041,0.02040816326530612
1555063585489,629500,0.030612244897959183,0.04040404040404041,0.02040816326530612
1555063586352,630363,0.030612244897959183,0.04081632653061224,0.02040816326530612
1555063586404,630415,0.030612244897959183,0.04081632653061224,0.02040816326530612
1555063586489,630500,0.030612244897959183,0.04081632653061224,0.02040816326530612
1555063587353,631364,0.030612244897959183,0.05,0.02040816326530612
1555063587404,631415,0.030612244897959183,0.05,0.020618556701030927
1555063587490,631501,0.030303030303030304,0.05,0.020618556701030927
1555063588352,632363,0.030303030303030304,0.030612244897959183,0.020618556701030927
1555063588405,632416,0.030303030303030304,0.030612244897959183,0.02040816326530612
1555063588490,632501,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555063589352,633363,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555063589404,633415,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555063589490,633501,0.030612244897959183,0.030612244897959183,0.02040816326530612
1555063590353,634364,0.030612244897959183,0.030612244897959183,0.02040816326530612
1555063590404,634415,0.030612244897959183,0.030612244897959183,0.030303030303030304
1555063590490,634501,0.02040816326530612,0.030612244897959183,0.030303030303030304
1555063591353,635364,0.02040816326530612,0.020618556701030927,0.030303030303030304
1555063591404,635415,0.02040816326530612,0.020618556701030927,0.010416666666666666
1555063591490,635501,0.04040404040404041,0.020618556701030927,0.010416666666666666
1555063592353,636364,0.04040404040404041,0.030303030303030304,0.010416666666666666
1555063592404,636415,0.04040404040404041,0.030303030303030304,0.02040816326530612
1555063592489,636500,0.030927835051546393,0.030303030303030304,0.02040816326530612
1555063593352,637363,0.030927835051546393,0.010309278350515464,0.02040816326530612
1555063593404,637415,0.030927835051546393,0.010309278350515464,0.02040816326530612
1555063593490,637501,0.030303030303030304,0.010309278350515464,0.02040816326530612
1555063594352,638363,0.030303030303030304,0.030303030303030304,0.02040816326530612
1555063594404,638415,0.030303030303030304,0.030303030303030304,0.010416666666666666
1555063594490,638501,0.0594059405940594,0.030303030303030304,0.010416666666666666
1555063595352,639363,0.0594059405940594,0.010416666666666666,0.010416666666666666
1555063595404,639415,0.0594059405940594,0.010416666666666666,0.030303030303030304
1555063595490,639501,0.030612244897959183,0.010416666666666666,0.030303030303030304
1555063596352,640363,0.030612244897959183,0.02040816326530612,0.030303030303030304
1555063596404,640415,0.030612244897959183,0.02040816326530612,0.0
1555063596490,640501,0.04950495049504951,0.02040816326530612,0.0
1555063597352,641363,0.04950495049504951,0.030303030303030304,0.0
1555063597405,641416,0.04950495049504951,0.030303030303030304,0.02040816326530612
1555063597489,641500,0.030303030303030304,0.030303030303030304,0.02040816326530612
1555063598352,642363,0.030303030303030304,0.05050505050505051,0.02040816326530612
1555063598405,642416,0.030303030303030304,0.05050505050505051,0.02040816326530612
1555063598490,642501,0.030612244897959183,0.05050505050505051,0.02040816326530612
1555063599352,643363,0.030612244897959183,0.030612244897959183,0.02040816326530612
1555063599404,643415,0.030612244897959183,0.030612244897959183,0.010309278350515464
1555063599490,643501,0.22222222222222224,0.030612244897959183,0.010309278350515464
1555063600352,644363,0.22222222222222224,0.05,0.010309278350515464
1555063600404,644415,0.22222222222222224,0.05,0.020202020202020204
1555063600500,644511,0.02040816326530612,0.05,0.020202020202020204
1555063601353,645364,0.02040816326530612,0.010416666666666666,0.020202020202020204
1555063601404,645415,0.02040816326530612,0.010416666666666666,0.030303030303030304
1555063601490,645501,0.05102040816326531,0.010416666666666666,0.030303030303030304
1555063602353,646364,0.05102040816326531,0.06930693069306931,0.030303030303030304
1555063602404,646415,0.05102040816326531,0.06930693069306931,0.010309278350515464
1555063603353,647364,0.05102040816326531,0.04040404040404041,0.010309278350515464
1555063603404,647415,0.05102040816326531,0.04040404040404041,0.01020408163265306
1555063604352,648363,0.05102040816326531,0.030303030303030304,0.01020408163265306
1555063604404,648415,0.05102040816326531,0.030303030303030304,0.02040816326530612
1555063605354,649365,0.05102040816326531,0.02040816326530612,0.02040816326530612
1555063605404,649415,0.05102040816326531,0.02040816326530612,0.0
1555063606352,650363,0.05102040816326531,0.04040404040404041,0.0
1555063606405,650416,0.05102040816326531,0.04040404040404041,0.020202020202020204
1555063607352,651363,0.05102040816326531,0.020618556701030927,0.020202020202020204
1555063607405,651416,0.05102040816326531,0.020618556701030927,0.010309278350515464
1555063608353,652364,0.05102040816326531,0.061855670103092786,0.010309278350515464
1555063608404,652415,0.05102040816326531,0.061855670103092786,0.04081632653061224
1555063609363,653374,0.05102040816326531,0.031578947368421054,0.04081632653061224
1555063609414,653425,0.05102040816326531,0.031578947368421054,0.07
1555063610352,654363,0.05102040816326531,0.04040404040404041,0.07
1555063610405,654416,0.05102040816326531,0.04040404040404041,0.15463917525773196
1555063611352,655363,0.05102040816326531,0.030612244897959183,0.15463917525773196
1555063611404,655415,0.05102040816326531,0.030612244897959183,0.02040816326530612
1555063612352,656363,0.05102040816326531,0.09090909090909091,0.02040816326530612
1555063612404,656415,0.05102040816326531,0.09090909090909091,0.03
1555063613405,657416,0.05102040816326531,0.09090909090909091,0.020202020202020204
1555063614405,658416,0.05102040816326531,0.09090909090909091,0.020833333333333332
1555063615404,659415,0.05102040816326531,0.09090909090909091,0.020202020202020204
1555063616404,660415,0.05102040816326531,0.09090909090909091,0.020202020202020204
