time (since java epoch),machine name,load (0 to 1)
1555063413404,457415,Manager centralmanager-vm9,0.02040816326530612
1555063414404,458415,Manager centralmanager-vm9,0.0
1555063415404,459415,Manager centralmanager-vm9,0.010416666666666666
1555063416405,460416,Manager centralmanager-vm9,0.02040816326530612
1555063417405,461416,Manager centralmanager-vm9,0.02040816326530612
1555063418405,462416,Manager centralmanager-vm9,0.010416666666666666
1555063419404,463415,Manager centralmanager-vm9,0.02040816326530612
1555063420404,464415,Manager centralmanager-vm9,0.020618556701030927
1555063421404,465415,Manager centralmanager-vm9,0.030612244897959183
1555063422404,466415,Manager centralmanager-vm9,0.010309278350515464
1555063423404,467415,Manager centralmanager-vm9,0.030612244897959183
1555063424405,468416,Manager centralmanager-vm9,0.020618556701030927
1555063425405,469416,Manager centralmanager-vm9,0.010309278350515464
1555063426404,470415,Manager centralmanager-vm9,0.010309278350515464
1555063427405,471416,Manager centralmanager-vm9,0.010309278350515464
1555063428404,472415,Manager centralmanager-vm9,0.010309278350515464
1555063429405,473416,Manager centralmanager-vm9,0.02040816326530612
1555063430404,474415,Manager centralmanager-vm9,0.02040816326530612
1555063431405,475416,Manager centralmanager-vm9,0.02040816326530612
1555063432405,476416,Manager centralmanager-vm9,0.010309278350515464
1555063433404,477415,Manager centralmanager-vm9,0.020618556701030927
1555063434404,478415,Manager centralmanager-vm9,0.03
1555063435404,479415,Manager centralmanager-vm9,0.030303030303030304
1555063436404,480415,Manager centralmanager-vm9,0.010309278350515464
1555063437404,481415,Manager centralmanager-vm9,0.030303030303030304
1555063438404,482415,Manager centralmanager-vm9,0.02040816326530612
1555063439404,483415,Manager centralmanager-vm9,0.02040816326530612
1555063440404,484415,Manager centralmanager-vm9,0.010309278350515464
1555063441404,485415,Manager centralmanager-vm9,0.02040816326530612
1555063442404,486415,Manager centralmanager-vm9,0.020618556701030927
1555063443404,487415,Manager centralmanager-vm9,0.0
1555063444404,488415,Manager centralmanager-vm9,0.030612244897959183
1555063445405,489416,Manager centralmanager-vm9,0.010309278350515464
1555063446404,490415,Manager centralmanager-vm9,0.02040816326530612
1555063447404,491415,Manager centralmanager-vm9,0.010309278350515464
1555063448405,492416,Manager centralmanager-vm9,0.030303030303030304
1555063449404,493415,Manager centralmanager-vm9,0.010309278350515464
1555063450404,494415,Manager centralmanager-vm9,0.010309278350515464
1555063451404,495415,Manager centralmanager-vm9,0.010416666666666666
1555063452404,496415,Manager centralmanager-vm9,0.02040816326530612
1555063453405,497416,Manager centralmanager-vm9,0.010309278350515464
1555063454405,498416,Manager centralmanager-vm9,0.030612244897959183
1555063455405,499416,Manager centralmanager-vm9,0.02040816326530612
1555063456404,500415,Manager centralmanager-vm9,0.030927835051546393
1555063457414,501425,Manager centralmanager-vm9,0.05102040816326531
1555063458404,502415,Manager centralmanager-vm9,0.020618556701030927
1555063459405,503416,Manager centralmanager-vm9,0.0
1555063460404,504415,Manager centralmanager-vm9,0.020618556701030927
1555063461404,505415,Manager centralmanager-vm9,0.04040404040404041
1555063462404,506415,Manager centralmanager-vm9,0.020833333333333332
1555063463414,507425,Manager centralmanager-vm9,0.15306122448979592
1555063464404,508415,Manager centralmanager-vm9,0.030927835051546393
1555063465405,509416,Manager centralmanager-vm9,0.01020408163265306
1555063466404,510415,Manager centralmanager-vm9,0.02040816326530612
1555063467404,511415,Manager centralmanager-vm9,0.010309278350515464
1555063468404,512415,Manager centralmanager-vm9,0.01020408163265306
1555063469404,513415,Manager centralmanager-vm9,0.030303030303030304
1555063470404,514415,Manager centralmanager-vm9,0.02040816326530612
1555063471415,515426,Manager centralmanager-vm9,0.01020408163265306
1555063472404,516415,Manager centralmanager-vm9,0.010309278350515464
1555063473404,517415,Manager centralmanager-vm9,0.02040816326530612
1555063474405,518416,Manager centralmanager-vm9,0.010309278350515464
1555063475414,519425,Manager centralmanager-vm9,0.03
1555063476404,520415,Manager centralmanager-vm9,0.020833333333333332
1555063477405,521416,Manager centralmanager-vm9,0.010309278350515464
1555063478404,522415,Manager centralmanager-vm9,0.04081632653061224
1555063479414,523425,Manager centralmanager-vm9,0.01020408163265306
1555063480404,524415,Manager centralmanager-vm9,0.010416666666666666
1555063481404,525415,Manager centralmanager-vm9,0.010309278350515464
1555063482404,526415,Manager centralmanager-vm9,0.020618556701030927
1555063483404,527415,Manager centralmanager-vm9,0.02040816326530612
1555063484404,528415,Manager centralmanager-vm9,0.020618556701030927
1555063485404,529415,Manager centralmanager-vm9,0.02040816326530612
1555063486404,530415,Manager centralmanager-vm9,0.02040816326530612
1555063487404,531415,Manager centralmanager-vm9,0.041237113402061855
1555063488414,532425,Manager centralmanager-vm9,0.020202020202020204
1555063489415,533426,Manager centralmanager-vm9,0.0
1555063490404,534415,Manager centralmanager-vm9,0.020618556701030927
1555063491404,535415,Manager centralmanager-vm9,0.02040816326530612
1555063492404,536415,Manager centralmanager-vm9,0.0392156862745098
1555063493404,537415,Manager centralmanager-vm9,0.02040816326530612
1555063494404,538415,Manager centralmanager-vm9,0.030612244897959183
1555063495414,539425,Manager centralmanager-vm9,0.04
1555063496404,540415,Manager centralmanager-vm9,0.020618556701030927
1555063497404,541415,Manager centralmanager-vm9,0.020618556701030927
1555063498404,542415,Manager centralmanager-vm9,0.010309278350515464
1555063499404,543415,Manager centralmanager-vm9,0.010309278350515464
1555063500405,544416,Manager centralmanager-vm9,0.020202020202020204
1555063501404,545415,Manager centralmanager-vm9,0.020618556701030927
1555063502405,546416,Manager centralmanager-vm9,0.02040816326530612
1555063503404,547415,Manager centralmanager-vm9,0.02040816326530612
1555063504405,548416,Manager centralmanager-vm9,0.030303030303030304
1555063505404,549415,Manager centralmanager-vm9,0.030303030303030304
1555063506405,550416,Manager centralmanager-vm9,0.0
1555063507404,551415,Manager centralmanager-vm9,0.0
1555063508404,552415,Manager centralmanager-vm9,0.030303030303030304
1555063509404,553415,Manager centralmanager-vm9,0.010309278350515464
1555063510404,554415,Manager centralmanager-vm9,0.010309278350515464
1555063511404,555415,Manager centralmanager-vm9,0.02040816326530612
1555063512404,556415,Manager centralmanager-vm9,0.010309278350515464
1555063513404,557415,Manager centralmanager-vm9,0.02040816326530612
1555063514404,558415,Manager centralmanager-vm9,0.039603960396039604
1555063515404,559415,Manager centralmanager-vm9,0.010309278350515464
1555063516405,560416,Manager centralmanager-vm9,0.030303030303030304
1555063517404,561415,Manager centralmanager-vm9,0.030303030303030304
1555063518404,562415,Manager centralmanager-vm9,0.0
1555063519405,563416,Manager centralmanager-vm9,0.03
1555063520404,564415,Manager centralmanager-vm9,0.02040816326530612
1555063521404,565415,Manager centralmanager-vm9,0.020202020202020204
1555063522405,566416,Manager centralmanager-vm9,0.02040816326530612
1555063523404,567415,Manager centralmanager-vm9,0.02040816326530612
1555063524404,568415,Manager centralmanager-vm9,0.010309278350515464
1555063525404,569415,Manager centralmanager-vm9,0.030303030303030304
1555063526404,570415,Manager centralmanager-vm9,0.0
1555063527404,571415,Manager centralmanager-vm9,0.030303030303030304
1555063528404,572415,Manager centralmanager-vm9,0.01020408163265306
1555063529404,573415,Manager centralmanager-vm9,0.030303030303030304
1555063530404,574415,Manager centralmanager-vm9,0.09473684210526315
1555063531404,575415,Manager centralmanager-vm9,0.04040404040404041
1555063532414,576425,Manager centralmanager-vm9,0.04
1555063533415,577426,Manager centralmanager-vm9,0.010309278350515464
1555063534414,578425,Manager centralmanager-vm9,0.041666666666666664
1555063535414,579425,Manager centralmanager-vm9,0.030303030303030304
1555063536404,580415,Manager centralmanager-vm9,0.0
1555063537404,581415,Manager centralmanager-vm9,0.030612244897959183
1555063538404,582415,Manager centralmanager-vm9,0.02040816326530612
1555063539404,583415,Manager centralmanager-vm9,0.030927835051546393
1555063540404,584415,Manager centralmanager-vm9,0.07216494845360825
1555063541415,585426,Manager centralmanager-vm9,0.04
1555063542415,586426,Manager centralmanager-vm9,0.010416666666666666
1555063543404,587415,Manager centralmanager-vm9,0.020618556701030927
1555063544404,588415,Manager centralmanager-vm9,0.02040816326530612
1555063545404,589415,Manager centralmanager-vm9,0.05050505050505051
1555063546404,590415,Manager centralmanager-vm9,0.010309278350515464
1555063547405,591416,Manager centralmanager-vm9,0.030303030303030304
1555063548404,592415,Manager centralmanager-vm9,0.010309278350515464
1555063549404,593415,Manager centralmanager-vm9,0.02040816326530612
1555063550404,594415,Manager centralmanager-vm9,0.010309278350515464
1555063551404,595415,Manager centralmanager-vm9,0.030612244897959183
1555063552404,596415,Manager centralmanager-vm9,0.02040816326530612
1555063553405,597416,Manager centralmanager-vm9,0.030612244897959183
1555063554404,598415,Manager centralmanager-vm9,0.02040816326530612
1555063555405,599416,Manager centralmanager-vm9,0.010309278350515464
1555063556405,600416,Manager centralmanager-vm9,0.010309278350515464
1555063557404,601415,Manager centralmanager-vm9,0.030303030303030304
1555063558404,602415,Manager centralmanager-vm9,0.0
1555063559404,603415,Manager centralmanager-vm9,0.030303030303030304
1555063560404,604415,Manager centralmanager-vm9,0.010309278350515464
1555063561405,605416,Manager centralmanager-vm9,0.02040816326530612
1555063562404,606415,Manager centralmanager-vm9,0.041237113402061855
1555063563404,607415,Manager centralmanager-vm9,0.010309278350515464
1555063564405,608416,Manager centralmanager-vm9,0.030303030303030304
1555063565404,609415,Manager centralmanager-vm9,0.0
1555063566404,610415,Manager centralmanager-vm9,0.05050505050505051
1555063567404,611415,Manager centralmanager-vm9,0.010309278350515464
1555063568405,612416,Manager centralmanager-vm9,0.02040816326530612
1555063569404,613415,Manager centralmanager-vm9,0.010309278350515464
1555063570404,614415,Manager centralmanager-vm9,0.02040816326530612
1555063571404,615415,Manager centralmanager-vm9,0.010416666666666666
1555063572404,616415,Manager centralmanager-vm9,0.010309278350515464
1555063573404,617415,Manager centralmanager-vm9,0.02040816326530612
1555063574404,618415,Manager centralmanager-vm9,0.030927835051546393
1555063575404,619415,Manager centralmanager-vm9,0.02040816326530612
1555063576404,620415,Manager centralmanager-vm9,0.030303030303030304
1555063577404,621415,Manager centralmanager-vm9,0.010416666666666666
1555063578404,622415,Manager centralmanager-vm9,0.030303030303030304
1555063579404,623415,Manager centralmanager-vm9,0.010309278350515464
1555063580404,624415,Manager centralmanager-vm9,0.030612244897959183
1555063581405,625416,Manager centralmanager-vm9,0.010309278350515464
1555063582404,626415,Manager centralmanager-vm9,0.02040816326530612
1555063583404,627415,Manager centralmanager-vm9,0.02040816326530612
1555063584404,628415,Manager centralmanager-vm9,0.010416666666666666
1555063585404,629415,Manager centralmanager-vm9,0.02040816326530612
1555063586404,630415,Manager centralmanager-vm9,0.02040816326530612
1555063587404,631415,Manager centralmanager-vm9,0.020618556701030927
1555063588405,632416,Manager centralmanager-vm9,0.02040816326530612
1555063589404,633415,Manager centralmanager-vm9,0.02040816326530612
1555063590404,634415,Manager centralmanager-vm9,0.030303030303030304
1555063591404,635415,Manager centralmanager-vm9,0.010416666666666666
1555063592404,636415,Manager centralmanager-vm9,0.02040816326530612
1555063593404,637415,Manager centralmanager-vm9,0.02040816326530612
1555063594404,638415,Manager centralmanager-vm9,0.010416666666666666
1555063595404,639415,Manager centralmanager-vm9,0.030303030303030304
1555063596404,640415,Manager centralmanager-vm9,0.0
1555063597405,641416,Manager centralmanager-vm9,0.02040816326530612
1555063598405,642416,Manager centralmanager-vm9,0.02040816326530612
1555063599404,643415,Manager centralmanager-vm9,0.010309278350515464
1555063600404,644415,Manager centralmanager-vm9,0.020202020202020204
1555063601404,645415,Manager centralmanager-vm9,0.030303030303030304
1555063602404,646415,Manager centralmanager-vm9,0.010309278350515464
1555063603404,647415,Manager centralmanager-vm9,0.01020408163265306
1555063604404,648415,Manager centralmanager-vm9,0.02040816326530612
1555063605404,649415,Manager centralmanager-vm9,0.0
1555063606405,650416,Manager centralmanager-vm9,0.020202020202020204
1555063607405,651416,Manager centralmanager-vm9,0.010309278350515464
1555063608404,652415,Manager centralmanager-vm9,0.04081632653061224
1555063609414,653425,Manager centralmanager-vm9,0.07
1555063610405,654416,Manager centralmanager-vm9,0.15463917525773196
1555063611404,655415,Manager centralmanager-vm9,0.02040816326530612
1555063612404,656415,Manager centralmanager-vm9,0.03
1555063613405,657416,Manager centralmanager-vm9,0.020202020202020204
1555063614405,658416,Manager centralmanager-vm9,0.020833333333333332
1555063615404,659415,Manager centralmanager-vm9,0.020202020202020204
1555063616404,660415,Manager centralmanager-vm9,0.020202020202020204
