time (since java epoch),machine name,load (0 to 1)
1555063414352,458363,Manager centralmanager-vm5,0.041666666666666664
1555063415352,459363,Manager centralmanager-vm5,0.04081632653061224
1555063416353,460364,Manager centralmanager-vm5,0.05154639175257732
1555063417352,461363,Manager centralmanager-vm5,0.041237113402061855
1555063418353,462364,Manager centralmanager-vm5,0.05050505050505051
1555063419352,463363,Manager centralmanager-vm5,0.061224489795918366
1555063420352,464363,Manager centralmanager-vm5,0.041237113402061855
1555063421353,465364,Manager centralmanager-vm5,0.06060606060606061
1555063422353,466364,Manager centralmanager-vm5,0.061855670103092786
1555063423352,467363,Manager centralmanager-vm5,0.0707070707070707
1555063424352,468363,Manager centralmanager-vm5,0.06060606060606061
1555063425353,469364,Manager centralmanager-vm5,0.03125
1555063426353,470364,Manager centralmanager-vm5,0.041666666666666664
1555063427353,471364,Manager centralmanager-vm5,0.06060606060606061
1555063428352,472363,Manager centralmanager-vm5,0.12244897959183673
1555063429353,473364,Manager centralmanager-vm5,0.061224489795918366
1555063430352,474363,Manager centralmanager-vm5,0.05154639175257732
1555063431353,475364,Manager centralmanager-vm5,0.06
1555063432352,476363,Manager centralmanager-vm5,0.04081632653061224
1555063433353,477364,Manager centralmanager-vm5,0.04081632653061224
1555063434363,478374,Manager centralmanager-vm5,0.05940594059405941
1555063435353,479364,Manager centralmanager-vm5,0.05208333333333333
1555063436363,480374,Manager centralmanager-vm5,0.04
1555063437353,481364,Manager centralmanager-vm5,0.041666666666666664
1555063438362,482373,Manager centralmanager-vm5,0.030927835051546393
1555063439353,483364,Manager centralmanager-vm5,0.030927835051546393
1555063440353,484364,Manager centralmanager-vm5,0.05050505050505051
1555063441363,485374,Manager centralmanager-vm5,0.04081632653061224
1555063442363,486374,Manager centralmanager-vm5,0.041237113402061855
1555063443352,487363,Manager centralmanager-vm5,0.04081632653061224
1555063444363,488374,Manager centralmanager-vm5,0.041237113402061855
1555063445352,489363,Manager centralmanager-vm5,0.03125
1555063446353,490364,Manager centralmanager-vm5,0.04081632653061224
1555063447362,491373,Manager centralmanager-vm5,0.05050505050505051
1555063448362,492373,Manager centralmanager-vm5,0.030927835051546393
1555063449352,493363,Manager centralmanager-vm5,0.32323232323232326
1555063450362,494373,Manager centralmanager-vm5,0.030612244897959183
1555063451352,495363,Manager centralmanager-vm5,0.030612244897959183
1555063452353,496364,Manager centralmanager-vm5,0.020618556701030927
1555063453352,497363,Manager centralmanager-vm5,0.04
1555063454353,498364,Manager centralmanager-vm5,0.030303030303030304
1555063455352,499363,Manager centralmanager-vm5,0.06999999999999999
1555063456353,500364,Manager centralmanager-vm5,0.020833333333333332
1555063457352,501363,Manager centralmanager-vm5,0.05
1555063458353,502364,Manager centralmanager-vm5,0.030612244897959183
1555063459353,503364,Manager centralmanager-vm5,0.030612244897959183
1555063460353,504364,Manager centralmanager-vm5,0.04040404040404041
1555063461352,505363,Manager centralmanager-vm5,0.2142857142857143
1555063462353,506364,Manager centralmanager-vm5,0.030303030303030304
1555063463353,507364,Manager centralmanager-vm5,0.020618556701030927
1555063464352,508363,Manager centralmanager-vm5,0.04040404040404041
1555063465352,509363,Manager centralmanager-vm5,0.020618556701030927
1555063466352,510363,Manager centralmanager-vm5,0.04081632653061224
1555063467352,511363,Manager centralmanager-vm5,0.030612244897959183
1555063468353,512364,Manager centralmanager-vm5,0.030612244897959183
1555063469352,513363,Manager centralmanager-vm5,0.06
1555063470352,514363,Manager centralmanager-vm5,0.04040404040404041
1555063471352,515363,Manager centralmanager-vm5,0.06060606060606061
1555063472353,516364,Manager centralmanager-vm5,0.030927835051546393
1555063473353,517364,Manager centralmanager-vm5,0.06
1555063474363,518374,Manager centralmanager-vm5,0.04950495049504951
1555063475352,519363,Manager centralmanager-vm5,0.05102040816326531
1555063476353,520364,Manager centralmanager-vm5,0.030303030303030304
1555063477352,521363,Manager centralmanager-vm5,0.05
1555063478353,522364,Manager centralmanager-vm5,0.030612244897959183
1555063479352,523363,Manager centralmanager-vm5,0.04081632653061224
1555063480352,524363,Manager centralmanager-vm5,0.05
1555063481353,525364,Manager centralmanager-vm5,0.05
1555063482352,526363,Manager centralmanager-vm5,0.030612244897959183
1555063483353,527364,Manager centralmanager-vm5,0.010526315789473684
1555063484353,528364,Manager centralmanager-vm5,0.05
1555063485353,529364,Manager centralmanager-vm5,0.030612244897959183
1555063486352,530363,Manager centralmanager-vm5,0.030612244897959183
1555063487353,531364,Manager centralmanager-vm5,0.05
1555063488353,532364,Manager centralmanager-vm5,0.030612244897959183
1555063489353,533364,Manager centralmanager-vm5,0.04040404040404041
1555063490353,534364,Manager centralmanager-vm5,0.04040404040404041
1555063491353,535364,Manager centralmanager-vm5,0.04081632653061224
1555063492352,536363,Manager centralmanager-vm5,0.04040404040404041
1555063493353,537364,Manager centralmanager-vm5,0.0707070707070707
1555063494353,538364,Manager centralmanager-vm5,0.04
1555063495353,539364,Manager centralmanager-vm5,0.05
1555063496353,540364,Manager centralmanager-vm5,0.0707070707070707
1555063497353,541364,Manager centralmanager-vm5,0.030927835051546393
1555063498353,542364,Manager centralmanager-vm5,0.030612244897959183
1555063499353,543364,Manager centralmanager-vm5,0.030612244897959183
1555063500353,544364,Manager centralmanager-vm5,0.041237113402061855
1555063501352,545363,Manager centralmanager-vm5,0.05
1555063502353,546364,Manager centralmanager-vm5,0.030612244897959183
1555063503352,547363,Manager centralmanager-vm5,0.030927835051546393
1555063504353,548364,Manager centralmanager-vm5,0.05050505050505051
1555063505353,549364,Manager centralmanager-vm5,0.010416666666666666
1555063506352,550363,Manager centralmanager-vm5,0.04
1555063507352,551363,Manager centralmanager-vm5,0.020618556701030927
1555063508352,552363,Manager centralmanager-vm5,0.030303030303030304
1555063509353,553364,Manager centralmanager-vm5,0.030303030303030304
1555063510352,554363,Manager centralmanager-vm5,0.030612244897959183
1555063511352,555363,Manager centralmanager-vm5,0.030303030303030304
1555063512352,556363,Manager centralmanager-vm5,0.04040404040404041
1555063513352,557363,Manager centralmanager-vm5,0.030303030303030304
1555063514353,558364,Manager centralmanager-vm5,0.04
1555063515352,559363,Manager centralmanager-vm5,0.030612244897959183
1555063516352,560363,Manager centralmanager-vm5,0.030612244897959183
1555063517353,561364,Manager centralmanager-vm5,0.03
1555063518353,562364,Manager centralmanager-vm5,0.0594059405940594
1555063519352,563363,Manager centralmanager-vm5,0.11224489795918367
1555063520353,564364,Manager centralmanager-vm5,0.04081632653061224
1555063521352,565363,Manager centralmanager-vm5,0.030303030303030304
1555063522353,566364,Manager centralmanager-vm5,0.010309278350515464
1555063523352,567363,Manager centralmanager-vm5,0.02040816326530612
1555063524353,568364,Manager centralmanager-vm5,0.04040404040404041
1555063525353,569364,Manager centralmanager-vm5,0.10309278350515465
1555063526363,570374,Manager centralmanager-vm5,0.02040816326530612
1555063527352,571363,Manager centralmanager-vm5,0.04081632653061224
1555063528352,572363,Manager centralmanager-vm5,0.04081632653061224
1555063529352,573363,Manager centralmanager-vm5,0.05050505050505051
1555063530353,574364,Manager centralmanager-vm5,0.041666666666666664
1555063531352,575363,Manager centralmanager-vm5,0.05050505050505051
1555063532352,576363,Manager centralmanager-vm5,0.030612244897959183
1555063533352,577363,Manager centralmanager-vm5,0.1111111111111111
1555063534353,578364,Manager centralmanager-vm5,0.07142857142857142
1555063535353,579364,Manager centralmanager-vm5,0.05
1555063536353,580364,Manager centralmanager-vm5,0.05050505050505051
1555063537352,581363,Manager centralmanager-vm5,0.04040404040404041
1555063538352,582363,Manager centralmanager-vm5,0.11881188118811882
1555063539353,583364,Manager centralmanager-vm5,0.030612244897959183
1555063540366,584377,Manager centralmanager-vm5,0.030612244897959183
1555063541342,585353,Manager centralmanager-vm5,0.05208333333333333
1555063542352,586363,Manager centralmanager-vm5,0.030303030303030304
1555063543353,587364,Manager centralmanager-vm5,0.05050505050505051
1555063544353,588364,Manager centralmanager-vm5,0.05
1555063545353,589364,Manager centralmanager-vm5,0.030612244897959183
1555063546353,590364,Manager centralmanager-vm5,0.04040404040404041
1555063547352,591363,Manager centralmanager-vm5,0.030612244897959183
1555063548352,592363,Manager centralmanager-vm5,0.04040404040404041
1555063549352,593363,Manager centralmanager-vm5,0.030612244897959183
1555063550353,594364,Manager centralmanager-vm5,0.0707070707070707
1555063551352,595363,Manager centralmanager-vm5,0.0594059405940594
1555063552353,596364,Manager centralmanager-vm5,0.030612244897959183
1555063553353,597364,Manager centralmanager-vm5,0.030612244897959183
1555063554352,598363,Manager centralmanager-vm5,0.030927835051546393
1555063555353,599364,Manager centralmanager-vm5,0.041237113402061855
1555063556353,600364,Manager centralmanager-vm5,0.06
1555063557352,601363,Manager centralmanager-vm5,0.010416666666666666
1555063558353,602364,Manager centralmanager-vm5,0.030612244897959183
1555063559353,603364,Manager centralmanager-vm5,0.030612244897959183
1555063560353,604364,Manager centralmanager-vm5,0.05050505050505051
1555063561353,605364,Manager centralmanager-vm5,0.030612244897959183
1555063562353,606364,Manager centralmanager-vm5,0.04040404040404041
1555063563352,607363,Manager centralmanager-vm5,0.04081632653061224
1555063564353,608364,Manager centralmanager-vm5,0.04040404040404041
1555063565353,609364,Manager centralmanager-vm5,0.030612244897959183
1555063566352,610363,Manager centralmanager-vm5,0.04040404040404041
1555063567353,611364,Manager centralmanager-vm5,0.04081632653061224
1555063568352,612363,Manager centralmanager-vm5,0.04040404040404041
1555063569352,613363,Manager centralmanager-vm5,0.030612244897959183
1555063570352,614363,Manager centralmanager-vm5,0.030612244897959183
1555063571353,615364,Manager centralmanager-vm5,0.020618556701030927
1555063572353,616364,Manager centralmanager-vm5,0.0594059405940594
1555063573353,617364,Manager centralmanager-vm5,0.030927835051546393
1555063574352,618363,Manager centralmanager-vm5,0.05
1555063575352,619363,Manager centralmanager-vm5,0.04040404040404041
1555063576353,620364,Manager centralmanager-vm5,0.05102040816326531
1555063577353,621364,Manager centralmanager-vm5,0.04
1555063578353,622364,Manager centralmanager-vm5,0.04040404040404041
1555063579352,623363,Manager centralmanager-vm5,0.04040404040404041
1555063580352,624363,Manager centralmanager-vm5,0.030612244897959183
1555063581353,625364,Manager centralmanager-vm5,0.02040816326530612
1555063582352,626363,Manager centralmanager-vm5,0.05
1555063583352,627363,Manager centralmanager-vm5,0.030612244897959183
1555063584352,628363,Manager centralmanager-vm5,0.010416666666666666
1555063585353,629364,Manager centralmanager-vm5,0.04040404040404041
1555063586352,630363,Manager centralmanager-vm5,0.04081632653061224
1555063587353,631364,Manager centralmanager-vm5,0.05
1555063588352,632363,Manager centralmanager-vm5,0.030612244897959183
1555063589352,633363,Manager centralmanager-vm5,0.030612244897959183
1555063590353,634364,Manager centralmanager-vm5,0.030612244897959183
1555063591353,635364,Manager centralmanager-vm5,0.020618556701030927
1555063592353,636364,Manager centralmanager-vm5,0.030303030303030304
1555063593352,637363,Manager centralmanager-vm5,0.010309278350515464
1555063594352,638363,Manager centralmanager-vm5,0.030303030303030304
1555063595352,639363,Manager centralmanager-vm5,0.010416666666666666
1555063596352,640363,Manager centralmanager-vm5,0.02040816326530612
1555063597352,641363,Manager centralmanager-vm5,0.030303030303030304
1555063598352,642363,Manager centralmanager-vm5,0.05050505050505051
1555063599352,643363,Manager centralmanager-vm5,0.030612244897959183
1555063600352,644363,Manager centralmanager-vm5,0.05
1555063601353,645364,Manager centralmanager-vm5,0.010416666666666666
1555063602353,646364,Manager centralmanager-vm5,0.06930693069306931
1555063603353,647364,Manager centralmanager-vm5,0.04040404040404041
1555063604352,648363,Manager centralmanager-vm5,0.030303030303030304
1555063605354,649365,Manager centralmanager-vm5,0.02040816326530612
1555063606352,650363,Manager centralmanager-vm5,0.04040404040404041
1555063607352,651363,Manager centralmanager-vm5,0.020618556701030927
1555063608353,652364,Manager centralmanager-vm5,0.061855670103092786
1555063609363,653374,Manager centralmanager-vm5,0.031578947368421054
1555063610352,654363,Manager centralmanager-vm5,0.04040404040404041
1555063611352,655363,Manager centralmanager-vm5,0.030612244897959183
1555063612352,656363,Manager centralmanager-vm5,0.09090909090909091
