time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555063319352,363363,Manager centralmanager-vm5,0.03125
1555063320352,364363,Manager centralmanager-vm5,0.061224489795918366
1555063321352,365363,Manager centralmanager-vm5,0.0891089108910891
1555063322353,366364,Manager centralmanager-vm5,0.06185567010309278
1555063323352,367363,Manager centralmanager-vm5,0.05154639175257732
1555063324352,368363,Manager centralmanager-vm5,0.07
1555063325352,369363,Manager centralmanager-vm5,0.020618556701030927
1555063326352,370363,Manager centralmanager-vm5,0.05050505050505051
1555063327352,371363,Manager centralmanager-vm5,0.15789473684210525
1555063328353,372364,Manager centralmanager-vm5,0.05154639175257732
1555063329353,373364,Manager centralmanager-vm5,0.08247422680412371
1555063330352,374363,Manager centralmanager-vm5,0.08
1555063331352,375363,Manager centralmanager-vm5,0.05154639175257732
1555063332353,376364,Manager centralmanager-vm5,0.041237113402061855
1555063333353,377364,Manager centralmanager-vm5,0.05154639175257732
1555063334353,378364,Manager centralmanager-vm5,0.08333333333333333
1555063335353,379364,Manager centralmanager-vm5,0.03125
1555063336352,380363,Manager centralmanager-vm5,0.0707070707070707
1555063337353,381364,Manager centralmanager-vm5,0.05154639175257732
1555063338352,382363,Manager centralmanager-vm5,0.05154639175257732
1555063339352,383363,Manager centralmanager-vm5,0.08247422680412371
1555063340353,384364,Manager centralmanager-vm5,0.05208333333333333
1555063341353,385364,Manager centralmanager-vm5,0.05208333333333333
1555063342363,386374,Manager centralmanager-vm5,0.05102040816326531
1555063343352,387363,Manager centralmanager-vm5,0.041666666666666664
1555063344352,388363,Manager centralmanager-vm5,0.03125
1555063345352,389363,Manager centralmanager-vm5,0.03125
1555063346363,390374,Manager centralmanager-vm5,0.05
1555063347353,391364,Manager centralmanager-vm5,0.042105263157894736
1555063348353,392364,Manager centralmanager-vm5,0.061224489795918366
1555063349353,393364,Manager centralmanager-vm5,0.1020408163265306
1555063350352,394363,Manager centralmanager-vm5,0.15306122448979592
1555063351353,395364,Manager centralmanager-vm5,0.05154639175257732
1555063352352,396363,Manager centralmanager-vm5,0.07070707070707072
1555063353352,397363,Manager centralmanager-vm5,0.061224489795918366
1555063354353,398364,Manager centralmanager-vm5,0.06060606060606061
1555063355352,399363,Manager centralmanager-vm5,0.07142857142857142
1555063356353,400364,Manager centralmanager-vm5,0.05154639175257732
1555063357352,401363,Manager centralmanager-vm5,0.04081632653061224
1555063358353,402364,Manager centralmanager-vm5,0.061224489795918366
1555063359352,403363,Manager centralmanager-vm5,0.061855670103092786
1555063360353,404364,Manager centralmanager-vm5,0.0707070707070707
1555063361352,405363,Manager centralmanager-vm5,0.041666666666666664
1555063362353,406364,Manager centralmanager-vm5,0.07
1555063363353,407364,Manager centralmanager-vm5,0.041237113402061855
1555063364352,408363,Manager centralmanager-vm5,0.09183673469387754
1555063365353,409364,Manager centralmanager-vm5,0.04081632653061224
1555063366353,410364,Manager centralmanager-vm5,0.041237113402061855
1555063367362,411373,Manager centralmanager-vm5,0.05
1555063368362,412373,Manager centralmanager-vm5,0.021052631578947368
1555063369352,413363,Manager centralmanager-vm5,0.03125
1555063370363,414374,Manager centralmanager-vm5,0.08163265306122448
1555063371352,415363,Manager centralmanager-vm5,0.05102040816326531
1555063372352,416363,Manager centralmanager-vm5,0.020833333333333332
1555063373352,417363,Manager centralmanager-vm5,0.05050505050505051
1555063374362,418373,Manager centralmanager-vm5,0.07920792079207921
1555063375352,419363,Manager centralmanager-vm5,0.08247422680412371
1555063376362,420373,Manager centralmanager-vm5,0.05
1555063377352,421363,Manager centralmanager-vm5,0.041237113402061855
1555063378363,422374,Manager centralmanager-vm5,0.04040404040404041
1555063379352,423363,Manager centralmanager-vm5,0.041237113402061855
1555063380352,424363,Manager centralmanager-vm5,0.041237113402061855
1555063381363,425374,Manager centralmanager-vm5,0.04
1555063382363,426374,Manager centralmanager-vm5,0.05050505050505051
1555063383353,427364,Manager centralmanager-vm5,0.041666666666666664
1555063384362,428373,Manager centralmanager-vm5,0.020618556701030927
1555063385363,429374,Manager centralmanager-vm5,0.04081632653061224
1555063386352,430363,Manager centralmanager-vm5,0.041666666666666664
1555063387363,431374,Manager centralmanager-vm5,0.07920792079207921
1555063388352,432363,Manager centralmanager-vm5,0.05154639175257732
1555063389352,433363,Manager centralmanager-vm5,0.05050505050505051
1555063390353,434364,Manager centralmanager-vm5,0.05102040816326531
1555063391352,435363,Manager centralmanager-vm5,0.04040404040404041
1555063392353,436364,Manager centralmanager-vm5,0.0510204081632653
1555063393352,437363,Manager centralmanager-vm5,0.04081632653061224
1555063394352,438363,Manager centralmanager-vm5,0.041237113402061855
1555063395362,439373,Manager centralmanager-vm5,0.030612244897959183
1555063396352,440363,Manager centralmanager-vm5,0.40206185567010305
1555063397352,441363,Manager centralmanager-vm5,0.030612244897959183
1555063398353,442364,Manager centralmanager-vm5,0.05102040816326531
1555063399363,443374,Manager centralmanager-vm5,0.05940594059405941
1555063400363,444374,Manager centralmanager-vm5,0.041237113402061855
1555063401363,445374,Manager centralmanager-vm5,0.030927835051546393
1555063402352,446363,Manager centralmanager-vm5,0.042105263157894736
1555063403362,447373,Manager centralmanager-vm5,0.0510204081632653
1555063404363,448374,Manager centralmanager-vm5,0.010638297872340425
1555063405362,449373,Manager centralmanager-vm5,0.061855670103092786
1555063406352,450363,Manager centralmanager-vm5,0.042105263157894736
1555063407352,451363,Manager centralmanager-vm5,0.031578947368421054
1555063408363,452374,Manager centralmanager-vm5,0.0707070707070707
1555063409353,453364,Manager centralmanager-vm5,0.0425531914893617
1555063410353,454364,Manager centralmanager-vm5,0.05154639175257732
1555063411353,455364,Manager centralmanager-vm5,0.11224489795918367
1555063412352,456363,Manager centralmanager-vm5,0.07
1555063413353,457364,Manager centralmanager-vm5,0.05154639175257732
1555063414352,458363,Manager centralmanager-vm5,0.041666666666666664
1555063415352,459363,Manager centralmanager-vm5,0.04081632653061224
1555063416353,460364,Manager centralmanager-vm5,0.05154639175257732
1555063417352,461363,Manager centralmanager-vm5,0.041237113402061855
1555063418353,462364,Manager centralmanager-vm5,0.05050505050505051
1555063419352,463363,Manager centralmanager-vm5,0.061224489795918366
1555063420352,464363,Manager centralmanager-vm5,0.041237113402061855
1555063421353,465364,Manager centralmanager-vm5,0.06060606060606061
1555063422353,466364,Manager centralmanager-vm5,0.061855670103092786
1555063423352,467363,Manager centralmanager-vm5,0.0707070707070707
1555063424352,468363,Manager centralmanager-vm5,0.06060606060606061
1555063425353,469364,Manager centralmanager-vm5,0.03125
1555063426353,470364,Manager centralmanager-vm5,0.041666666666666664
1555063427353,471364,Manager centralmanager-vm5,0.06060606060606061
1555063428352,472363,Manager centralmanager-vm5,0.12244897959183673
1555063429353,473364,Manager centralmanager-vm5,0.061224489795918366
1555063430352,474363,Manager centralmanager-vm5,0.05154639175257732
1555063431353,475364,Manager centralmanager-vm5,0.06
1555063432352,476363,Manager centralmanager-vm5,0.04081632653061224
1555063433353,477364,Manager centralmanager-vm5,0.04081632653061224
1555063434363,478374,Manager centralmanager-vm5,0.05940594059405941
1555063435353,479364,Manager centralmanager-vm5,0.05208333333333333
1555063436363,480374,Manager centralmanager-vm5,0.04
1555063437353,481364,Manager centralmanager-vm5,0.041666666666666664
1555063438362,482373,Manager centralmanager-vm5,0.030927835051546393
1555063439353,483364,Manager centralmanager-vm5,0.030927835051546393
1555063440353,484364,Manager centralmanager-vm5,0.05050505050505051
1555063441363,485374,Manager centralmanager-vm5,0.04081632653061224
1555063442363,486374,Manager centralmanager-vm5,0.041237113402061855
1555063443352,487363,Manager centralmanager-vm5,0.04081632653061224
1555063444363,488374,Manager centralmanager-vm5,0.041237113402061855
1555063445352,489363,Manager centralmanager-vm5,0.03125
1555063446353,490364,Manager centralmanager-vm5,0.04081632653061224
1555063447362,491373,Manager centralmanager-vm5,0.05050505050505051
1555063448362,492373,Manager centralmanager-vm5,0.030927835051546393
1555063449352,493363,Manager centralmanager-vm5,0.32323232323232326
1555063450362,494373,Manager centralmanager-vm5,0.030612244897959183
1555063451352,495363,Manager centralmanager-vm5,0.030612244897959183
1555063452353,496364,Manager centralmanager-vm5,0.020618556701030927
1555063453352,497363,Manager centralmanager-vm5,0.04
1555063454353,498364,Manager centralmanager-vm5,0.030303030303030304
1555063455352,499363,Manager centralmanager-vm5,0.06999999999999999
1555063456353,500364,Manager centralmanager-vm5,0.020833333333333332
1555063457352,501363,Manager centralmanager-vm5,0.05
1555063458353,502364,Manager centralmanager-vm5,0.030612244897959183
1555063459353,503364,Manager centralmanager-vm5,0.030612244897959183
1555063460353,504364,Manager centralmanager-vm5,0.04040404040404041
1555063461352,505363,Manager centralmanager-vm5,0.2142857142857143
1555063462353,506364,Manager centralmanager-vm5,0.030303030303030304
1555063463353,507364,Manager centralmanager-vm5,0.020618556701030927
1555063464352,508363,Manager centralmanager-vm5,0.04040404040404041
1555063465352,509363,Manager centralmanager-vm5,0.020618556701030927
1555063466352,510363,Manager centralmanager-vm5,0.04081632653061224
1555063467352,511363,Manager centralmanager-vm5,0.030612244897959183
1555063468353,512364,Manager centralmanager-vm5,0.030612244897959183
1555063469352,513363,Manager centralmanager-vm5,0.06
1555063470352,514363,Manager centralmanager-vm5,0.04040404040404041
1555063471352,515363,Manager centralmanager-vm5,0.06060606060606061
1555063472353,516364,Manager centralmanager-vm5,0.030927835051546393
1555063473353,517364,Manager centralmanager-vm5,0.06
1555063474363,518374,Manager centralmanager-vm5,0.04950495049504951
1555063475352,519363,Manager centralmanager-vm5,0.05102040816326531
1555063476353,520364,Manager centralmanager-vm5,0.030303030303030304
1555063477352,521363,Manager centralmanager-vm5,0.05
1555063478353,522364,Manager centralmanager-vm5,0.030612244897959183
1555063479352,523363,Manager centralmanager-vm5,0.04081632653061224
1555063480352,524363,Manager centralmanager-vm5,0.05
1555063481353,525364,Manager centralmanager-vm5,0.05
1555063482352,526363,Manager centralmanager-vm5,0.030612244897959183
1555063483353,527364,Manager centralmanager-vm5,0.010526315789473684
1555063484353,528364,Manager centralmanager-vm5,0.05
1555063485353,529364,Manager centralmanager-vm5,0.030612244897959183
1555063486352,530363,Manager centralmanager-vm5,0.030612244897959183
1555063487353,531364,Manager centralmanager-vm5,0.05
1555063488353,532364,Manager centralmanager-vm5,0.030612244897959183
1555063489353,533364,Manager centralmanager-vm5,0.04040404040404041
1555063490353,534364,Manager centralmanager-vm5,0.04040404040404041
1555063491353,535364,Manager centralmanager-vm5,0.04081632653061224
1555063492352,536363,Manager centralmanager-vm5,0.04040404040404041
1555063493353,537364,Manager centralmanager-vm5,0.0707070707070707
1555063494353,538364,Manager centralmanager-vm5,0.04
1555063495353,539364,Manager centralmanager-vm5,0.05
1555063496353,540364,Manager centralmanager-vm5,0.0707070707070707
1555063497353,541364,Manager centralmanager-vm5,0.030927835051546393
1555063498353,542364,Manager centralmanager-vm5,0.030612244897959183
1555063499353,543364,Manager centralmanager-vm5,0.030612244897959183
1555063500353,544364,Manager centralmanager-vm5,0.041237113402061855
1555063501352,545363,Manager centralmanager-vm5,0.05
1555063502353,546364,Manager centralmanager-vm5,0.030612244897959183
1555063503352,547363,Manager centralmanager-vm5,0.030927835051546393
1555063504353,548364,Manager centralmanager-vm5,0.05050505050505051
1555063505353,549364,Manager centralmanager-vm5,0.010416666666666666
1555063506352,550363,Manager centralmanager-vm5,0.04
1555063507352,551363,Manager centralmanager-vm5,0.020618556701030927
1555063508352,552363,Manager centralmanager-vm5,0.030303030303030304
1555063509353,553364,Manager centralmanager-vm5,0.030303030303030304
1555063510352,554363,Manager centralmanager-vm5,0.030612244897959183
1555063511352,555363,Manager centralmanager-vm5,0.030303030303030304
1555063512352,556363,Manager centralmanager-vm5,0.04040404040404041
1555063513352,557363,Manager centralmanager-vm5,0.030303030303030304
1555063514353,558364,Manager centralmanager-vm5,0.04
1555063515352,559363,Manager centralmanager-vm5,0.030612244897959183
1555063516352,560363,Manager centralmanager-vm5,0.030612244897959183
1555063517353,561364,Manager centralmanager-vm5,0.03
1555063518353,562364,Manager centralmanager-vm5,0.0594059405940594
1555063519352,563363,Manager centralmanager-vm5,0.11224489795918367
1555063520353,564364,Manager centralmanager-vm5,0.04081632653061224
1555063521352,565363,Manager centralmanager-vm5,0.030303030303030304
1555063522353,566364,Manager centralmanager-vm5,0.010309278350515464
1555063523352,567363,Manager centralmanager-vm5,0.02040816326530612
1555063524353,568364,Manager centralmanager-vm5,0.04040404040404041
1555063525353,569364,Manager centralmanager-vm5,0.10309278350515465
1555063526363,570374,Manager centralmanager-vm5,0.02040816326530612
1555063527352,571363,Manager centralmanager-vm5,0.04081632653061224
1555063528352,572363,Manager centralmanager-vm5,0.04081632653061224
1555063529352,573363,Manager centralmanager-vm5,0.05050505050505051
1555063530353,574364,Manager centralmanager-vm5,0.041666666666666664
1555063531352,575363,Manager centralmanager-vm5,0.05050505050505051
1555063532352,576363,Manager centralmanager-vm5,0.030612244897959183
1555063533352,577363,Manager centralmanager-vm5,0.1111111111111111
1555063534353,578364,Manager centralmanager-vm5,0.07142857142857142
1555063535353,579364,Manager centralmanager-vm5,0.05
1555063536353,580364,Manager centralmanager-vm5,0.05050505050505051
1555063537352,581363,Manager centralmanager-vm5,0.04040404040404041
1555063538352,582363,Manager centralmanager-vm5,0.11881188118811882
1555063539353,583364,Manager centralmanager-vm5,0.030612244897959183
1555063540366,584377,Manager centralmanager-vm5,0.030612244897959183
1555063541342,585353,Manager centralmanager-vm5,0.05208333333333333
1555063542352,586363,Manager centralmanager-vm5,0.030303030303030304
1555063543353,587364,Manager centralmanager-vm5,0.05050505050505051
1555063544353,588364,Manager centralmanager-vm5,0.05
1555063545353,589364,Manager centralmanager-vm5,0.030612244897959183
1555063546353,590364,Manager centralmanager-vm5,0.04040404040404041
1555063547352,591363,Manager centralmanager-vm5,0.030612244897959183
1555063548352,592363,Manager centralmanager-vm5,0.04040404040404041
1555063549352,593363,Manager centralmanager-vm5,0.030612244897959183
1555063550353,594364,Manager centralmanager-vm5,0.0707070707070707
1555063551352,595363,Manager centralmanager-vm5,0.0594059405940594
1555063552353,596364,Manager centralmanager-vm5,0.030612244897959183
1555063553353,597364,Manager centralmanager-vm5,0.030612244897959183
1555063554352,598363,Manager centralmanager-vm5,0.030927835051546393
1555063555353,599364,Manager centralmanager-vm5,0.041237113402061855
1555063556353,600364,Manager centralmanager-vm5,0.06
1555063557352,601363,Manager centralmanager-vm5,0.010416666666666666
1555063558353,602364,Manager centralmanager-vm5,0.030612244897959183
1555063559353,603364,Manager centralmanager-vm5,0.030612244897959183
1555063560353,604364,Manager centralmanager-vm5,0.05050505050505051
1555063561353,605364,Manager centralmanager-vm5,0.030612244897959183
1555063562353,606364,Manager centralmanager-vm5,0.04040404040404041
1555063563352,607363,Manager centralmanager-vm5,0.04081632653061224
1555063564353,608364,Manager centralmanager-vm5,0.04040404040404041
1555063565353,609364,Manager centralmanager-vm5,0.030612244897959183
1555063566352,610363,Manager centralmanager-vm5,0.04040404040404041
1555063567353,611364,Manager centralmanager-vm5,0.04081632653061224
1555063568352,612363,Manager centralmanager-vm5,0.04040404040404041
1555063569352,613363,Manager centralmanager-vm5,0.030612244897959183
1555063570352,614363,Manager centralmanager-vm5,0.030612244897959183
1555063571353,615364,Manager centralmanager-vm5,0.020618556701030927
1555063572353,616364,Manager centralmanager-vm5,0.0594059405940594
1555063573353,617364,Manager centralmanager-vm5,0.030927835051546393
1555063574352,618363,Manager centralmanager-vm5,0.05
1555063575352,619363,Manager centralmanager-vm5,0.04040404040404041
1555063576353,620364,Manager centralmanager-vm5,0.05102040816326531
1555063577353,621364,Manager centralmanager-vm5,0.04
1555063578353,622364,Manager centralmanager-vm5,0.04040404040404041
1555063579352,623363,Manager centralmanager-vm5,0.04040404040404041
1555063580352,624363,Manager centralmanager-vm5,0.030612244897959183
1555063581353,625364,Manager centralmanager-vm5,0.02040816326530612
1555063582352,626363,Manager centralmanager-vm5,0.05
1555063583352,627363,Manager centralmanager-vm5,0.030612244897959183
1555063584352,628363,Manager centralmanager-vm5,0.010416666666666666
1555063585353,629364,Manager centralmanager-vm5,0.04040404040404041
1555063586352,630363,Manager centralmanager-vm5,0.04081632653061224
1555063587353,631364,Manager centralmanager-vm5,0.05
1555063588352,632363,Manager centralmanager-vm5,0.030612244897959183
1555063589352,633363,Manager centralmanager-vm5,0.030612244897959183
1555063590353,634364,Manager centralmanager-vm5,0.030612244897959183
1555063591353,635364,Manager centralmanager-vm5,0.020618556701030927
1555063592353,636364,Manager centralmanager-vm5,0.030303030303030304
1555063593352,637363,Manager centralmanager-vm5,0.010309278350515464
1555063594352,638363,Manager centralmanager-vm5,0.030303030303030304
1555063595352,639363,Manager centralmanager-vm5,0.010416666666666666
1555063596352,640363,Manager centralmanager-vm5,0.02040816326530612
1555063597352,641363,Manager centralmanager-vm5,0.030303030303030304
1555063598352,642363,Manager centralmanager-vm5,0.05050505050505051
1555063599352,643363,Manager centralmanager-vm5,0.030612244897959183
1555063600352,644363,Manager centralmanager-vm5,0.05
1555063601353,645364,Manager centralmanager-vm5,0.010416666666666666
1555063602353,646364,Manager centralmanager-vm5,0.06930693069306931
1555063603353,647364,Manager centralmanager-vm5,0.04040404040404041
1555063604352,648363,Manager centralmanager-vm5,0.030303030303030304
1555063605354,649365,Manager centralmanager-vm5,0.02040816326530612
1555063606352,650363,Manager centralmanager-vm5,0.04040404040404041
1555063607352,651363,Manager centralmanager-vm5,0.020618556701030927
1555063608353,652364,Manager centralmanager-vm5,0.061855670103092786
1555063609363,653374,Manager centralmanager-vm5,0.031578947368421054
1555063610352,654363,Manager centralmanager-vm5,0.04040404040404041
1555063611352,655363,Manager centralmanager-vm5,0.030612244897959183
1555063612352,656363,Manager centralmanager-vm5,0.09090909090909091
1555062785427,-170562,Manager centralmanager-vm9,0.017167398909706165
1555062786405,-169584,Manager centralmanager-vm9,0.13402061855670103
1555062787414,-168575,Manager centralmanager-vm9,0.05
1555062788404,-167585,Manager centralmanager-vm9,0.041237113402061855
1555062789415,-166574,Manager centralmanager-vm9,0.099009900990099
1555062790404,-165585,Manager centralmanager-vm9,0.04081632653061224
1555062791404,-164585,Manager centralmanager-vm9,0.07142857142857142
1555062792414,-163575,Manager centralmanager-vm9,0.050505050505050504
1555062793405,-162584,Manager centralmanager-vm9,0.11458333333333333
1555062794405,-161584,Manager centralmanager-vm9,0.07142857142857142
1555062795415,-160574,Manager centralmanager-vm9,0.0808080808080808
1555062796414,-159575,Manager centralmanager-vm9,0.061224489795918366
1555062797414,-158575,Manager centralmanager-vm9,0.052083333333333336
1555062798415,-157574,Manager centralmanager-vm9,0.07142857142857142
1555062799405,-156584,Manager centralmanager-vm9,0.09999999999999999
1555062800414,-155575,Manager centralmanager-vm9,0.07142857142857142
1555062801415,-154574,Manager centralmanager-vm9,0.08247422680412371
1555062802414,-153575,Manager centralmanager-vm9,0.06060606060606061
1555062803415,-152574,Manager centralmanager-vm9,0.09183673469387754
1555062804415,-151574,Manager centralmanager-vm9,0.061224489795918366
1555062805405,-150584,Manager centralmanager-vm9,0.05154639175257732
1555062806404,-149585,Manager centralmanager-vm9,0.05154639175257732
1555062807414,-148575,Manager centralmanager-vm9,0.05102040816326531
1555062808404,-147585,Manager centralmanager-vm9,0.06185567010309278
1555062809415,-146574,Manager centralmanager-vm9,0.06060606060606061
1555062810414,-145575,Manager centralmanager-vm9,0.061224489795918366
1555062811414,-144575,Manager centralmanager-vm9,0.061224489795918366
1555062812415,-143574,Manager centralmanager-vm9,0.041237113402061855
1555062813415,-142574,Manager centralmanager-vm9,0.07142857142857142
1555062814404,-141585,Manager centralmanager-vm9,0.041666666666666664
1555062815414,-140575,Manager centralmanager-vm9,0.06
1555062816414,-139575,Manager centralmanager-vm9,0.0510204081632653
1555062817414,-138575,Manager centralmanager-vm9,0.03125
1555062818404,-137585,Manager centralmanager-vm9,0.06185567010309278
1555062819414,-136575,Manager centralmanager-vm9,0.0891089108910891
1555062820415,-135574,Manager centralmanager-vm9,0.061224489795918366
1555062821415,-134574,Manager centralmanager-vm9,0.09278350515463918
1555062822404,-133585,Manager centralmanager-vm9,0.052083333333333336
1555062823404,-132585,Manager centralmanager-vm9,0.06999999999999999
1555062824415,-131574,Manager centralmanager-vm9,0.05050505050505051
1555062825405,-130584,Manager centralmanager-vm9,0.03125
1555062826404,-129585,Manager centralmanager-vm9,0.05050505050505051
1555062827415,-128574,Manager centralmanager-vm9,0.0707070707070707
1555062828404,-127585,Manager centralmanager-vm9,0.061224489795918366
1555062829414,-126575,Manager centralmanager-vm9,0.06060606060606061
1555062830414,-125575,Manager centralmanager-vm9,0.030612244897959183
1555062831404,-124585,Manager centralmanager-vm9,0.0625
1555062832405,-123584,Manager centralmanager-vm9,0.04081632653061224
1555062833414,-122575,Manager centralmanager-vm9,0.04040404040404041
1555062834404,-121585,Manager centralmanager-vm9,0.05154639175257732
1555062835405,-120584,Manager centralmanager-vm9,0.0510204081632653
1555062836414,-119575,Manager centralmanager-vm9,0.0808080808080808
1555062837414,-118575,Manager centralmanager-vm9,0.05050505050505051
1555062838414,-117575,Manager centralmanager-vm9,0.041237113402061855
1555062839414,-116575,Manager centralmanager-vm9,0.0510204081632653
1555062840414,-115575,Manager centralmanager-vm9,0.03125
1555062841404,-114585,Manager centralmanager-vm9,0.04081632653061224
1555062842414,-113575,Manager centralmanager-vm9,0.04040404040404041
1555062843404,-112585,Manager centralmanager-vm9,0.041666666666666664
1555062844404,-111585,Manager centralmanager-vm9,0.05050505050505051
1555062845404,-110585,Manager centralmanager-vm9,0.050505050505050504
1555062846404,-109585,Manager centralmanager-vm9,0.06999999999999999
1555062847404,-108585,Manager centralmanager-vm9,0.09090909090909091
1555062848404,-107585,Manager centralmanager-vm9,0.04081632653061224
1555062849404,-106585,Manager centralmanager-vm9,0.04040404040404041
1555062850404,-105585,Manager centralmanager-vm9,0.030612244897959183
1555062851405,-104584,Manager centralmanager-vm9,0.041237113402061855
1555062852404,-103585,Manager centralmanager-vm9,0.05102040816326531
1555062853415,-102574,Manager centralmanager-vm9,0.04
1555062854404,-101585,Manager centralmanager-vm9,0.05154639175257732
1555062855415,-100574,Manager centralmanager-vm9,0.061224489795918366
1555062856415,-99574,Manager centralmanager-vm9,0.030612244897959183
1555062857405,-98584,Manager centralmanager-vm9,0.03125
1555062858405,-97584,Manager centralmanager-vm9,0.02040816326530612
1555062859404,-96585,Manager centralmanager-vm9,0.030612244897959183
1555062860404,-95585,Manager centralmanager-vm9,0.030927835051546393
1555062861404,-94585,Manager centralmanager-vm9,0.04040404040404041
1555062862404,-93585,Manager centralmanager-vm9,0.04040404040404041
1555062863405,-92584,Manager centralmanager-vm9,0.030612244897959183
1555062864404,-91585,Manager centralmanager-vm9,0.030612244897959183
1555062865404,-90585,Manager centralmanager-vm9,0.030612244897959183
1555062866404,-89585,Manager centralmanager-vm9,0.030612244897959183
1555062867404,-88585,Manager centralmanager-vm9,0.05050505050505051
1555062868415,-87574,Manager centralmanager-vm9,0.04
1555062869404,-86585,Manager centralmanager-vm9,0.030927835051546393
1555062870405,-85584,Manager centralmanager-vm9,0.020618556701030927
1555062871404,-84585,Manager centralmanager-vm9,0.04081632653061224
1555062872404,-83585,Manager centralmanager-vm9,0.030612244897959183
1555062873405,-82584,Manager centralmanager-vm9,0.041237113402061855
1555062874414,-81575,Manager centralmanager-vm9,0.06999999999999999
1555062875414,-80575,Manager centralmanager-vm9,0.030927835051546393
1555062876405,-79584,Manager centralmanager-vm9,0.030927835051546393
1555062877404,-78585,Manager centralmanager-vm9,0.020618556701030927
1555062878404,-77585,Manager centralmanager-vm9,0.04
1555062879404,-76585,Manager centralmanager-vm9,0.020618556701030927
1555062880404,-75585,Manager centralmanager-vm9,0.030927835051546393
1555062881415,-74574,Manager centralmanager-vm9,0.02040816326530612
1555062882404,-73585,Manager centralmanager-vm9,0.030927835051546393
1555062883404,-72585,Manager centralmanager-vm9,0.04040404040404041
1555062884404,-71585,Manager centralmanager-vm9,0.030612244897959183
1555062885405,-70584,Manager centralmanager-vm9,0.04081632653061224
1555062886404,-69585,Manager centralmanager-vm9,0.020833333333333332
1555062887404,-68585,Manager centralmanager-vm9,0.030303030303030304
1555062888404,-67585,Manager centralmanager-vm9,0.04081632653061224
1555062889404,-66585,Manager centralmanager-vm9,0.030612244897959183
1555062890404,-65585,Manager centralmanager-vm9,0.1134020618556701
1555062891404,-64585,Manager centralmanager-vm9,0.030303030303030304
1555062892404,-63585,Manager centralmanager-vm9,0.041666666666666664
1555062893405,-62584,Manager centralmanager-vm9,0.04
1555062894404,-61585,Manager centralmanager-vm9,0.020618556701030927
1555062895404,-60585,Manager centralmanager-vm9,0.030612244897959183
1555062896404,-59585,Manager centralmanager-vm9,0.02040816326530612
1555062897404,-58585,Manager centralmanager-vm9,0.030612244897959183
1555062898404,-57585,Manager centralmanager-vm9,0.030612244897959183
1555062899404,-56585,Manager centralmanager-vm9,0.020618556701030927
1555062900404,-55585,Manager centralmanager-vm9,0.030303030303030304
1555062901405,-54584,Manager centralmanager-vm9,0.02040816326530612
1555062902404,-53585,Manager centralmanager-vm9,0.030303030303030304
1555062903405,-52584,Manager centralmanager-vm9,0.020618556701030927
1555062904404,-51585,Manager centralmanager-vm9,0.010416666666666666
1555062905404,-50585,Manager centralmanager-vm9,0.030303030303030304
1555062906404,-49585,Manager centralmanager-vm9,0.020618556701030927
1555062907404,-48585,Manager centralmanager-vm9,0.04040404040404041
1555062908405,-47584,Manager centralmanager-vm9,0.020618556701030927
1555062909404,-46585,Manager centralmanager-vm9,0.020618556701030927
1555062910405,-45584,Manager centralmanager-vm9,0.030303030303030304
1555062911404,-44585,Manager centralmanager-vm9,0.06060606060606061
1555062912404,-43585,Manager centralmanager-vm9,0.02040816326530612
1555062913404,-42585,Manager centralmanager-vm9,0.0510204081632653
1555062914414,-41575,Manager centralmanager-vm9,0.10101010101010101
1555062915404,-40585,Manager centralmanager-vm9,0.041666666666666664
1555062916414,-39575,Manager centralmanager-vm9,0.04040404040404041
1555062917415,-38574,Manager centralmanager-vm9,0.061855670103092786
1555062918415,-37574,Manager centralmanager-vm9,0.03125
1555062919414,-36575,Manager centralmanager-vm9,0.04081632653061224
1555062920404,-35585,Manager centralmanager-vm9,0.03125
1555062921404,-34585,Manager centralmanager-vm9,0.06060606060606061
1555062922404,-33585,Manager centralmanager-vm9,0.04081632653061224
1555062923404,-32585,Manager centralmanager-vm9,0.02040816326530612
1555062924404,-31585,Manager centralmanager-vm9,0.05154639175257732
1555062925405,-30584,Manager centralmanager-vm9,0.020618556701030927
1555062926405,-29584,Manager centralmanager-vm9,0.030612244897959183
1555062927405,-28584,Manager centralmanager-vm9,0.04081632653061224
1555062928404,-27585,Manager centralmanager-vm9,0.020618556701030927
1555062929404,-26585,Manager centralmanager-vm9,0.030612244897959183
1555062930405,-25584,Manager centralmanager-vm9,0.030612244897959183
1555062931405,-24584,Manager centralmanager-vm9,0.030612244897959183
1555062932405,-23584,Manager centralmanager-vm9,0.1111111111111111
1555062933414,-22575,Manager centralmanager-vm9,0.02040816326530612
1555062934404,-21585,Manager centralmanager-vm9,0.03125
1555062935415,-20574,Manager centralmanager-vm9,0.04040404040404041
1555062936405,-19584,Manager centralmanager-vm9,0.010416666666666666
1555062937404,-18585,Manager centralmanager-vm9,0.030612244897959183
1555062938405,-17584,Manager centralmanager-vm9,0.061855670103092786
1555062939405,-16584,Manager centralmanager-vm9,0.1326530612244898
1555062940404,-15585,Manager centralmanager-vm9,0.030927835051546393
1555062941404,-14585,Manager centralmanager-vm9,0.06060606060606061
1555062942404,-13585,Manager centralmanager-vm9,0.061224489795918366
1555062943404,-12585,Manager centralmanager-vm9,0.02040816326530612
