time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555071259731,846621,0.020618556701030927,0.020618556701030927,0.06060606060606061
1555071259753,846643,0.020618556701030927,0.020618556701030927,0.020202020202020204
1555071260727,847617,0.05154639175257732,0.020618556701030927,0.020202020202020204
1555071260731,847621,0.05154639175257732,0.010309278350515464,0.020202020202020204
1555071260753,847643,0.05154639175257732,0.010309278350515464,0.030303030303030304
1555071261726,848616,0.010416666666666666,0.010309278350515464,0.030303030303030304
1555071261731,848621,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555071261754,848644,0.010416666666666666,0.010416666666666666,0.020202020202020204
1555071262727,849617,0.020618556701030927,0.010416666666666666,0.020202020202020204
1555071262731,849621,0.020618556701030927,0.010526315789473684,0.020202020202020204
1555071262763,849653,0.020618556701030927,0.010526315789473684,0.03
1555071263727,850617,0.020618556701030927,0.010526315789473684,0.03
1555071263731,850621,0.020618556701030927,0.02040816326530612,0.03
1555071263763,850653,0.020618556701030927,0.02040816326530612,0.03
1555071264726,851616,0.03125,0.02040816326530612,0.03
1555071264731,851621,0.03125,0.010526315789473684,0.03
1555071264754,851644,0.03125,0.010526315789473684,0.020833333333333332
1555071265727,852617,0.030612244897959183,0.010526315789473684,0.020833333333333332
1555071265731,852621,0.030612244897959183,0.030303030303030304,0.020833333333333332
1555071265754,852644,0.030612244897959183,0.030303030303030304,0.04
1555071266727,853617,0.02040816326530612,0.030303030303030304,0.04
1555071266731,853621,0.02040816326530612,0.010309278350515464,0.04
1555071266754,853644,0.02040816326530612,0.010309278350515464,0.030612244897959183
1555071267727,854617,0.030927835051546393,0.010309278350515464,0.030612244897959183
1555071267731,854621,0.030927835051546393,0.010416666666666666,0.030612244897959183
1555071267753,854643,0.030927835051546393,0.010416666666666666,0.030303030303030304
1555071268727,855617,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555071268731,855621,0.020618556701030927,0.0,0.030303030303030304
1555071268753,855643,0.020618556701030927,0.0,0.04040404040404041
1555071269726,856616,0.010309278350515464,0.0,0.04040404040404041
1555071269731,856621,0.010309278350515464,0.02040816326530612,0.04040404040404041
1555071269753,856643,0.010309278350515464,0.02040816326530612,0.030303030303030304
1555071270727,857617,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555071270731,857621,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555071270754,857644,0.020618556701030927,0.030612244897959183,0.01020408163265306
1555071271727,858617,0.020618556701030927,0.030612244897959183,0.01020408163265306
1555071271731,858621,0.020618556701030927,0.010416666666666666,0.01020408163265306
1555071271753,858643,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555071272726,859616,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555071272731,859621,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555071272753,859643,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555071273727,860617,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555071273731,860621,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555071273753,860643,0.020618556701030927,0.010416666666666666,0.03
1555071274727,861617,0.020618556701030927,0.010416666666666666,0.03
1555071274731,861621,0.020618556701030927,0.020618556701030927,0.03
1555071274753,861643,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555071275726,862616,0.030612244897959183,0.020618556701030927,0.030303030303030304
1555071275730,862620,0.030612244897959183,0.0,0.030303030303030304
1555071275753,862643,0.030612244897959183,0.0,0.04
1555071276726,863616,0.020618556701030927,0.0,0.04
1555071276731,863621,0.020618556701030927,0.020618556701030927,0.04
1555071276763,863653,0.020618556701030927,0.020618556701030927,0.04854368932038835
1555071277727,864617,0.04040404040404041,0.020618556701030927,0.04854368932038835
1555071277731,864621,0.04040404040404041,0.020618556701030927,0.04854368932038835
1555071277753,864643,0.04040404040404041,0.020618556701030927,0.04081632653061224
1555071278727,865617,0.030612244897959183,0.020618556701030927,0.04081632653061224
1555071278731,865621,0.030612244897959183,0.010309278350515464,0.04081632653061224
1555071278754,865644,0.030612244897959183,0.010309278350515464,0.030303030303030304
1555071279727,866617,0.010309278350515464,0.010309278350515464,0.030303030303030304
1555071279731,866621,0.010309278350515464,0.010416666666666666,0.030303030303030304
1555071279753,866643,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555071280727,867617,0.030612244897959183,0.010416666666666666,0.02040816326530612
1555071280731,867621,0.030612244897959183,0.0,0.02040816326530612
1555071280754,867644,0.030612244897959183,0.0,0.04
1555071281727,868617,0.010416666666666666,0.0,0.04
1555071281731,868621,0.010416666666666666,0.010416666666666666,0.04
1555071281753,868643,0.010416666666666666,0.010416666666666666,0.03
1555071282726,869616,0.020618556701030927,0.010416666666666666,0.03
1555071282731,869621,0.020618556701030927,0.020618556701030927,0.03
1555071282753,869643,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555071283727,870617,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555071283731,870621,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555071283753,870643,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555071284726,871616,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555071284731,871621,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555071284763,871653,0.020618556701030927,0.010416666666666666,0.03
1555071285726,872616,0.010416666666666666,0.010416666666666666,0.03
1555071285731,872621,0.010416666666666666,0.010416666666666666,0.03
1555071285753,872643,0.010416666666666666,0.010416666666666666,0.030612244897959183
1555071286727,873617,0.030612244897959183,0.010416666666666666,0.030612244897959183
1555071286731,873621,0.030612244897959183,0.010309278350515464,0.030612244897959183
1555071286763,873653,0.030612244897959183,0.010309278350515464,0.03
1555071287726,874616,0.010416666666666666,0.010309278350515464,0.03
1555071287731,874621,0.010416666666666666,0.010416666666666666,0.03
1555071287763,874653,0.010416666666666666,0.010416666666666666,0.03
1555071288727,875617,0.030303030303030304,0.010416666666666666,0.03
1555071288731,875621,0.030303030303030304,0.020618556701030927,0.03
1555071288763,875653,0.030303030303030304,0.020618556701030927,0.030303030303030304
1555071289727,876617,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555071289731,876621,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555071289764,876654,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555071290727,877617,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555071290731,877621,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555071290763,877653,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555071291727,878617,0.030612244897959183,0.020618556701030927,0.030303030303030304
1555071291731,878621,0.030612244897959183,0.0,0.030303030303030304
1555071291763,878653,0.030612244897959183,0.0,0.04
1555071292727,879617,0.030612244897959183,0.0,0.04
1555071292731,879621,0.030612244897959183,0.010309278350515464,0.04
1555071292763,879653,0.030612244897959183,0.010309278350515464,0.020202020202020204
1555071293730,880620,0.020618556701030927,0.010309278350515464,0.020202020202020204
1555071293731,880621,0.020618556701030927,0.010416666666666666,0.020202020202020204
1555071293763,880653,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555071294716,881606,0.0,0.010416666666666666,0.030303030303030304
1555071294731,881621,0.0,0.020833333333333332,0.030303030303030304
1555071294763,881653,0.0,0.020833333333333332,0.04
1555071295726,882616,0.030303030303030304,0.020833333333333332,0.04
1555071295731,882621,0.030303030303030304,0.02040816326530612,0.04
1555071295763,882653,0.030303030303030304,0.02040816326530612,0.030303030303030304
1555071296727,883617,0.010416666666666666,0.02040816326530612,0.030303030303030304
1555071296731,883621,0.010416666666666666,0.0,0.030303030303030304
1555071296754,883644,0.010416666666666666,0.0,0.04
1555071297726,884616,0.020618556701030927,0.0,0.04
1555071297731,884621,0.020618556701030927,0.010309278350515464,0.04
1555071297753,884643,0.020618556701030927,0.010309278350515464,0.04
1555071298727,885617,0.020618556701030927,0.010309278350515464,0.04
1555071298731,885621,0.020618556701030927,0.030612244897959183,0.04
1555071298753,885643,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555071299727,886617,0.02040816326530612,0.030612244897959183,0.02040816326530612
1555071299731,886621,0.02040816326530612,0.030612244897959183,0.02040816326530612
1555071299753,886643,0.02040816326530612,0.030612244897959183,0.049019607843137254
1555071300726,887616,0.020618556701030927,0.030612244897959183,0.049019607843137254
1555071300731,887621,0.020618556701030927,0.020618556701030927,0.049019607843137254
1555071300753,887643,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555071301727,888617,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555071301731,888621,0.010416666666666666,0.010309278350515464,0.030303030303030304
1555071301753,888643,0.010416666666666666,0.010309278350515464,0.02040816326530612
1555071302726,889616,0.020618556701030927,0.010309278350515464,0.02040816326530612
1555071302731,889621,0.020618556701030927,0.0,0.02040816326530612
1555071302753,889643,0.020618556701030927,0.0,0.04950495049504951
1555071303727,890617,0.0,0.0,0.04950495049504951
1555071303734,890624,0.0,0.02040816326530612,0.04950495049504951
1555071303753,890643,0.0,0.02040816326530612,0.020202020202020204
1555071304727,891617,0.020618556701030927,0.02040816326530612,0.020202020202020204
1555071304731,891621,0.020618556701030927,0.030612244897959183,0.020202020202020204
1555071304753,891643,0.020618556701030927,0.030612244897959183,0.04
1555071305726,892616,0.02040816326530612,0.030612244897959183,0.04
1555071305731,892621,0.02040816326530612,0.010309278350515464,0.04
1555071305753,892643,0.02040816326530612,0.010309278350515464,0.02040816326530612
1555071306726,893616,0.020618556701030927,0.010309278350515464,0.02040816326530612
1555071306730,893620,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555071306756,893646,0.020618556701030927,0.020618556701030927,0.039603960396039604
1555071307727,894617,0.010309278350515464,0.020618556701030927,0.039603960396039604
1555071307731,894621,0.010309278350515464,0.010416666666666666,0.039603960396039604
1555071307753,894643,0.010309278350515464,0.010416666666666666,0.030303030303030304
1555071308726,895616,0.021052631578947368,0.010416666666666666,0.030303030303030304
1555071308731,895621,0.021052631578947368,0.0,0.030303030303030304
1555071308754,895644,0.021052631578947368,0.0,0.04
1555071309727,896617,0.010309278350515464,0.0,0.04
1555071309731,896621,0.010309278350515464,0.02040816326530612,0.04
1555071309753,896643,0.010309278350515464,0.02040816326530612,0.030303030303030304
1555071310727,897617,0.020833333333333332,0.02040816326530612,0.030303030303030304
1555071310731,897621,0.020833333333333332,0.020618556701030927,0.030303030303030304
1555071310753,897643,0.020833333333333332,0.020618556701030927,0.04
1555071311731,898621,0.020833333333333332,0.030927835051546393,0.04
1555071311753,898643,0.020833333333333332,0.030927835051546393,0.030612244897959183
1555071312731,899621,0.020833333333333332,0.020618556701030927,0.030612244897959183
1555071312754,899644,0.020833333333333332,0.020618556701030927,0.03
1555071313731,900621,0.020833333333333332,0.0,0.03
1555071313753,900643,0.020833333333333332,0.0,0.01020408163265306
1555071314731,901621,0.020833333333333332,0.030612244897959183,0.01020408163265306
1555071314753,901643,0.020833333333333332,0.030612244897959183,0.020202020202020204
1555071315731,902621,0.020833333333333332,0.010309278350515464,0.020202020202020204
1555071315753,902643,0.020833333333333332,0.010309278350515464,0.05
1555071316731,903621,0.020833333333333332,0.05208333333333333,0.05
1555071316763,903653,0.020833333333333332,0.05208333333333333,0.05050505050505051
1555071317741,904631,0.020833333333333332,0.04081632653061224,0.05050505050505051
1555071317763,904653,0.020833333333333332,0.04081632653061224,0.04
1555071318731,905621,0.020833333333333332,0.020833333333333332,0.04
1555071318753,905643,0.020833333333333332,0.020833333333333332,0.02040816326530612
1555071319731,906621,0.020833333333333332,0.01020408163265306,0.02040816326530612
1555071319754,906644,0.020833333333333332,0.01020408163265306,0.02
1555071320731,907621,0.020833333333333332,0.125,0.02
1555071320753,907643,0.020833333333333332,0.125,0.039603960396039604
1555071321741,908631,0.020833333333333332,0.30208333333333337,0.039603960396039604
1555071321753,908643,0.020833333333333332,0.30208333333333337,0.030612244897959183
1555071322753,909643,0.020833333333333332,0.30208333333333337,0.041237113402061855
1555071323753,910643,0.020833333333333332,0.30208333333333337,0.0891089108910891
1555071324753,911643,0.020833333333333332,0.30208333333333337,0.03
