time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555067742177,2011604,Manager centralmanager-vm9,0.0297029702970297
1555067743167,2012594,Manager centralmanager-vm9,0.020618556701030927
1555067744177,2013604,Manager centralmanager-vm9,0.020202020202020204
1555067745167,2014594,Manager centralmanager-vm9,0.020618556701030927
1555067746166,2015593,Manager centralmanager-vm9,0.02040816326530612
1555067747167,2016594,Manager centralmanager-vm9,0.030303030303030304
1555067748167,2017594,Manager centralmanager-vm9,0.04
1555067749167,2018594,Manager centralmanager-vm9,0.04
1555067750166,2019593,Manager centralmanager-vm9,0.010309278350515464
1555067751167,2020594,Manager centralmanager-vm9,0.04
1555067752167,2021594,Manager centralmanager-vm9,0.030303030303030304
1555067753167,2022594,Manager centralmanager-vm9,0.02040816326530612
1555067754167,2023594,Manager centralmanager-vm9,0.030303030303030304
1555067755167,2024594,Manager centralmanager-vm9,0.010309278350515464
1555067756167,2025594,Manager centralmanager-vm9,0.030303030303030304
1555067757167,2026594,Manager centralmanager-vm9,0.04
1555067758167,2027594,Manager centralmanager-vm9,0.030303030303030304
1555067759167,2028594,Manager centralmanager-vm9,0.02040816326530612
1555067760167,2029594,Manager centralmanager-vm9,0.030303030303030304
1555067761166,2030593,Manager centralmanager-vm9,0.020202020202020204
1555067762167,2031594,Manager centralmanager-vm9,0.020618556701030927
1555067763167,2032594,Manager centralmanager-vm9,0.020202020202020204
1555067764167,2033594,Manager centralmanager-vm9,0.02040816326530612
1555067765167,2034594,Manager centralmanager-vm9,0.030303030303030304
1555067766166,2035593,Manager centralmanager-vm9,0.02040816326530612
1555067767167,2036594,Manager centralmanager-vm9,0.030303030303030304
1555067768167,2037594,Manager centralmanager-vm9,0.020202020202020204
1555067769167,2038594,Manager centralmanager-vm9,0.010309278350515464
1555067770167,2039594,Manager centralmanager-vm9,0.02040816326530612
1555067771167,2040594,Manager centralmanager-vm9,0.02040816326530612
1555067772167,2041594,Manager centralmanager-vm9,0.020202020202020204
1555067773167,2042594,Manager centralmanager-vm9,0.02040816326530612
1555067774167,2043594,Manager centralmanager-vm9,0.02040816326530612
1555067775167,2044594,Manager centralmanager-vm9,0.030303030303030304
1555067776167,2045594,Manager centralmanager-vm9,0.010309278350515464
1555067777167,2046594,Manager centralmanager-vm9,0.02040816326530612
1555067778167,2047594,Manager centralmanager-vm9,0.020202020202020204
1555067779166,2048593,Manager centralmanager-vm9,0.020618556701030927
1555067780167,2049594,Manager centralmanager-vm9,0.030303030303030304
1555067781167,2050594,Manager centralmanager-vm9,0.020202020202020204
1555067782167,2051594,Manager centralmanager-vm9,0.010309278350515464
1555067783167,2052594,Manager centralmanager-vm9,0.04
1555067784167,2053594,Manager centralmanager-vm9,0.02040816326530612
1555067785167,2054594,Manager centralmanager-vm9,0.02040816326530612
1555067786167,2055594,Manager centralmanager-vm9,0.02040816326530612
1555067787167,2056594,Manager centralmanager-vm9,0.04
1555067788167,2057594,Manager centralmanager-vm9,0.03
1555067789167,2058594,Manager centralmanager-vm9,0.04
1555067790167,2059594,Manager centralmanager-vm9,0.030303030303030304
1555067791166,2060593,Manager centralmanager-vm9,0.010309278350515464
1555067792167,2061594,Manager centralmanager-vm9,0.030303030303030304
1555067793167,2062594,Manager centralmanager-vm9,0.030303030303030304
1555067794167,2063594,Manager centralmanager-vm9,0.030303030303030304
1555067795167,2064594,Manager centralmanager-vm9,0.04
1555067796167,2065594,Manager centralmanager-vm9,0.04
1555067797167,2066594,Manager centralmanager-vm9,0.02040816326530612
1555067798167,2067594,Manager centralmanager-vm9,0.030303030303030304
1555067799166,2068593,Manager centralmanager-vm9,0.03
1555067800167,2069594,Manager centralmanager-vm9,0.04
1555067801167,2070594,Manager centralmanager-vm9,0.02040816326530612
1555067802167,2071594,Manager centralmanager-vm9,0.030303030303030304
1555067803167,2072594,Manager centralmanager-vm9,0.010309278350515464
1555067804167,2073594,Manager centralmanager-vm9,0.02040816326530612
1555067805167,2074594,Manager centralmanager-vm9,0.030303030303030304
1555067806166,2075593,Manager centralmanager-vm9,0.030303030303030304
1555067807167,2076594,Manager centralmanager-vm9,0.061855670103092786
1555067808167,2077594,Manager centralmanager-vm9,0.01020408163265306
1555067809167,2078594,Manager centralmanager-vm9,0.02040816326530612
1555067810167,2079594,Manager centralmanager-vm9,0.02040816326530612
1555067811167,2080594,Manager centralmanager-vm9,0.04040404040404041
1555067812167,2081594,Manager centralmanager-vm9,0.02040816326530612
1555067813167,2082594,Manager centralmanager-vm9,0.07216494845360824
1555067814177,2083604,Manager centralmanager-vm9,0.020202020202020204
1555067815167,2084594,Manager centralmanager-vm9,0.020618556701030927
1555067816167,2085594,Manager centralmanager-vm9,0.03
1555067817167,2086594,Manager centralmanager-vm9,0.04040404040404041
1555067818167,2087594,Manager centralmanager-vm9,0.02040816326530612
1555067819167,2088594,Manager centralmanager-vm9,0.04
1555067820166,2089593,Manager centralmanager-vm9,0.010309278350515464
1555067821167,2090594,Manager centralmanager-vm9,0.030303030303030304
1555067822167,2091594,Manager centralmanager-vm9,0.010309278350515464
1555067823167,2092594,Manager centralmanager-vm9,0.04
1555067824167,2093594,Manager centralmanager-vm9,0.02040816326530612
1555067825167,2094594,Manager centralmanager-vm9,0.010309278350515464
1555067826167,2095594,Manager centralmanager-vm9,0.010309278350515464
1555067827167,2096594,Manager centralmanager-vm9,0.04
1555067828166,2097593,Manager centralmanager-vm9,0.02040816326530612
1555067829167,2098594,Manager centralmanager-vm9,0.02040816326530612
1555067830167,2099594,Manager centralmanager-vm9,0.0
1555067831167,2100594,Manager centralmanager-vm9,0.03
1555067832167,2101594,Manager centralmanager-vm9,0.030303030303030304
1555067833167,2102594,Manager centralmanager-vm9,0.030303030303030304
1555067834167,2103594,Manager centralmanager-vm9,0.04
1555067835167,2104594,Manager centralmanager-vm9,0.030303030303030304
1555067836167,2105594,Manager centralmanager-vm9,0.03
1555067837167,2106594,Manager centralmanager-vm9,0.02040816326530612
1555067838166,2107593,Manager centralmanager-vm9,0.030303030303030304
1555067839167,2108594,Manager centralmanager-vm9,0.0
1555067840167,2109594,Manager centralmanager-vm9,0.02040816326530612
1555067841167,2110594,Manager centralmanager-vm9,0.02040816326530612
1555067842167,2111594,Manager centralmanager-vm9,0.010309278350515464
1555067843166,2112593,Manager centralmanager-vm9,0.030303030303030304
1555067844166,2113593,Manager centralmanager-vm9,0.03
1555067845167,2114594,Manager centralmanager-vm9,0.030303030303030304
1555067846167,2115594,Manager centralmanager-vm9,0.030303030303030304
1555067847166,2116593,Manager centralmanager-vm9,0.010309278350515464
1555067848167,2117594,Manager centralmanager-vm9,0.030303030303030304
1555067849167,2118594,Manager centralmanager-vm9,0.02040816326530612
1555067850167,2119594,Manager centralmanager-vm9,0.02040816326530612
1555067851167,2120594,Manager centralmanager-vm9,0.02040816326530612
1555067852167,2121594,Manager centralmanager-vm9,0.030303030303030304
1555067853167,2122594,Manager centralmanager-vm9,0.030303030303030304
1555067854167,2123594,Manager centralmanager-vm9,0.030303030303030304
1555067855167,2124594,Manager centralmanager-vm9,0.04
1555067856167,2125594,Manager centralmanager-vm9,0.010309278350515464
1555067857167,2126594,Manager centralmanager-vm9,0.02040816326530612
1555067858167,2127594,Manager centralmanager-vm9,0.04
1555067859166,2128593,Manager centralmanager-vm9,0.02040816326530612
1555067860167,2129594,Manager centralmanager-vm9,0.02040816326530612
1555067861167,2130594,Manager centralmanager-vm9,0.010309278350515464
1555067862167,2131594,Manager centralmanager-vm9,0.020202020202020204
1555067863167,2132594,Manager centralmanager-vm9,0.02040816326530612
1555067864166,2133593,Manager centralmanager-vm9,0.02040816326530612
1555067865167,2134594,Manager centralmanager-vm9,0.02040816326530612
1555067866167,2135594,Manager centralmanager-vm9,0.02040816326530612
1555067867167,2136594,Manager centralmanager-vm9,0.02040816326530612
1555067868166,2137593,Manager centralmanager-vm9,0.020202020202020204
1555067869167,2138594,Manager centralmanager-vm9,0.020618556701030927
1555067870167,2139594,Manager centralmanager-vm9,0.030303030303030304
1555067871167,2140594,Manager centralmanager-vm9,0.010309278350515464
1555067872167,2141594,Manager centralmanager-vm9,0.02040816326530612
1555067873167,2142594,Manager centralmanager-vm9,0.030303030303030304
1555067874167,2143594,Manager centralmanager-vm9,0.02040816326530612
1555067875166,2144593,Manager centralmanager-vm9,0.030303030303030304
1555067876167,2145594,Manager centralmanager-vm9,0.01020408163265306
1555067877167,2146594,Manager centralmanager-vm9,0.030303030303030304
1555067878167,2147594,Manager centralmanager-vm9,0.030303030303030304
1555067879167,2148594,Manager centralmanager-vm9,0.02040816326530612
1555067880167,2149594,Manager centralmanager-vm9,0.030303030303030304
1555067881167,2150594,Manager centralmanager-vm9,0.02040816326530612
1555067882167,2151594,Manager centralmanager-vm9,0.02040816326530612
1555067883167,2152594,Manager centralmanager-vm9,0.04040404040404041
1555067884167,2153594,Manager centralmanager-vm9,0.010309278350515464
1555067885167,2154594,Manager centralmanager-vm9,0.020618556701030927
1555067886167,2155594,Manager centralmanager-vm9,0.04
1555067887167,2156594,Manager centralmanager-vm9,0.020618556701030927
1555067888166,2157593,Manager centralmanager-vm9,0.05
1555067889167,2158594,Manager centralmanager-vm9,0.010309278350515464
1555067890167,2159594,Manager centralmanager-vm9,0.02040816326530612
1555067891167,2160594,Manager centralmanager-vm9,0.02040816326530612
1555067892167,2161594,Manager centralmanager-vm9,0.030303030303030304
1555067893167,2162594,Manager centralmanager-vm9,0.02040816326530612
1555067894167,2163594,Manager centralmanager-vm9,0.04
1555067895166,2164593,Manager centralmanager-vm9,0.02040816326530612
1555067896166,2165593,Manager centralmanager-vm9,0.030303030303030304
1555067897166,2166593,Manager centralmanager-vm9,0.049019607843137254
1555067898167,2167594,Manager centralmanager-vm9,0.01020408163265306
1555067899167,2168594,Manager centralmanager-vm9,0.030303030303030304
1555067900167,2169594,Manager centralmanager-vm9,0.010309278350515464
1555067901167,2170594,Manager centralmanager-vm9,0.02040816326530612
1555067902167,2171594,Manager centralmanager-vm9,0.02040816326530612
1555067903166,2172593,Manager centralmanager-vm9,0.030303030303030304
1555067904166,2173593,Manager centralmanager-vm9,0.03
1555067905167,2174594,Manager centralmanager-vm9,0.030303030303030304
1555067906167,2175594,Manager centralmanager-vm9,0.02040816326530612
1555067907167,2176594,Manager centralmanager-vm9,0.030303030303030304
1555067908167,2177594,Manager centralmanager-vm9,0.02040816326530612
1555067909167,2178594,Manager centralmanager-vm9,0.02040816326530612
1555067910167,2179594,Manager centralmanager-vm9,0.030303030303030304
1555067911167,2180594,Manager centralmanager-vm9,0.030303030303030304
1555067912167,2181594,Manager centralmanager-vm9,0.010309278350515464
1555067913167,2182594,Manager centralmanager-vm9,0.030303030303030304
1555067914167,2183594,Manager centralmanager-vm9,0.02040816326530612
1555067915167,2184594,Manager centralmanager-vm9,0.030303030303030304
1555067916167,2185594,Manager centralmanager-vm9,0.030303030303030304
1555067917167,2186594,Manager centralmanager-vm9,0.030303030303030304
1555067918167,2187594,Manager centralmanager-vm9,0.039603960396039604
1555067919167,2188594,Manager centralmanager-vm9,0.02040816326530612
1555067920167,2189594,Manager centralmanager-vm9,0.030303030303030304
1555067921167,2190594,Manager centralmanager-vm9,0.02040816326530612
1555067922167,2191594,Manager centralmanager-vm9,0.02040816326530612
1555067923167,2192594,Manager centralmanager-vm9,0.030303030303030304
1555067924167,2193594,Manager centralmanager-vm9,0.02040816326530612
1555067925167,2194594,Manager centralmanager-vm9,0.02040816326530612
1555067926167,2195594,Manager centralmanager-vm9,0.04
1555067927167,2196594,Manager centralmanager-vm9,0.02040816326530612
1555067928167,2197594,Manager centralmanager-vm9,0.02040816326530612
1555067929167,2198594,Manager centralmanager-vm9,0.030303030303030304
1555067930167,2199594,Manager centralmanager-vm9,0.020202020202020204
1555067931167,2200594,Manager centralmanager-vm9,0.030612244897959183
1555067932167,2201594,Manager centralmanager-vm9,0.02040816326530612
1555067933167,2202594,Manager centralmanager-vm9,0.02040816326530612
1555067934167,2203594,Manager centralmanager-vm9,0.02040816326530612
1555067935167,2204594,Manager centralmanager-vm9,0.020618556701030927
1555067936167,2205594,Manager centralmanager-vm9,0.04
1555067937167,2206594,Manager centralmanager-vm9,0.02040816326530612
1555067938167,2207594,Manager centralmanager-vm9,0.02040816326530612
1555067939167,2208594,Manager centralmanager-vm9,0.039603960396039604
1555067940167,2209594,Manager centralmanager-vm9,0.030303030303030304
1555067941166,2210593,Manager centralmanager-vm9,0.04950495049504951
1555067942166,2211593,Manager centralmanager-vm9,0.02040816326530612
1555067943167,2212594,Manager centralmanager-vm9,0.02040816326530612
1555067944167,2213594,Manager centralmanager-vm9,0.030303030303030304
1555067945167,2214594,Manager centralmanager-vm9,0.030303030303030304
1555067946167,2215594,Manager centralmanager-vm9,0.030612244897959183
1555067947166,2216593,Manager centralmanager-vm9,0.01020408163265306
1555067948166,2217593,Manager centralmanager-vm9,0.030612244897959183
1555067949166,2218593,Manager centralmanager-vm9,0.02040816326530612
1555067950167,2219594,Manager centralmanager-vm9,0.02040816326530612
1555067951167,2220594,Manager centralmanager-vm9,0.010416666666666666
1555067952167,2221594,Manager centralmanager-vm9,0.05
1555067953167,2222594,Manager centralmanager-vm9,0.020618556701030927
1555067954167,2223594,Manager centralmanager-vm9,0.02040816326530612
1555067955167,2224594,Manager centralmanager-vm9,0.020618556701030927
1555067956167,2225594,Manager centralmanager-vm9,0.020618556701030927
1555067957167,2226594,Manager centralmanager-vm9,0.030612244897959183
1555067958167,2227594,Manager centralmanager-vm9,0.02040816326530612
1555067959167,2228594,Manager centralmanager-vm9,0.020618556701030927
1555067960166,2229593,Manager centralmanager-vm9,0.02040816326530612
1555067961167,2230594,Manager centralmanager-vm9,0.04040404040404041
1555067962167,2231594,Manager centralmanager-vm9,0.020618556701030927
1555067963167,2232594,Manager centralmanager-vm9,0.030303030303030304
1555067964167,2233594,Manager centralmanager-vm9,0.02040816326530612
1555067965166,2234593,Manager centralmanager-vm9,0.04081632653061224
1555067966167,2235594,Manager centralmanager-vm9,0.02040816326530612
1555067967167,2236594,Manager centralmanager-vm9,0.04
1555067968167,2237594,Manager centralmanager-vm9,0.030303030303030304
1555067969167,2238594,Manager centralmanager-vm9,0.030612244897959183
1555067970167,2239594,Manager centralmanager-vm9,0.030303030303030304
1555067971167,2240594,Manager centralmanager-vm9,0.030303030303030304
1555067972167,2241594,Manager centralmanager-vm9,0.010309278350515464
1555067973166,2242593,Manager centralmanager-vm9,0.04
1555067974167,2243594,Manager centralmanager-vm9,0.030303030303030304
1555067975167,2244594,Manager centralmanager-vm9,0.02040816326530612
1555067976167,2245594,Manager centralmanager-vm9,0.01020408163265306
1555067977167,2246594,Manager centralmanager-vm9,0.030612244897959183
1555067978167,2247594,Manager centralmanager-vm9,0.03
1555067979167,2248594,Manager centralmanager-vm9,0.010309278350515464
1555067980167,2249594,Manager centralmanager-vm9,0.010309278350515464
1555067981166,2250593,Manager centralmanager-vm9,0.02040816326530612
1555067982167,2251594,Manager centralmanager-vm9,0.04040404040404041
1555067983167,2252594,Manager centralmanager-vm9,0.02040816326530612
1555067984167,2253594,Manager centralmanager-vm9,0.02040816326530612
1555067985166,2254593,Manager centralmanager-vm9,0.02040816326530612
1555067986167,2255594,Manager centralmanager-vm9,0.04
1555067987167,2256594,Manager centralmanager-vm9,0.03
1555067988166,2257593,Manager centralmanager-vm9,0.010309278350515464
1555067989167,2258594,Manager centralmanager-vm9,0.010309278350515464
1555067990167,2259594,Manager centralmanager-vm9,0.04950495049504951
1555067991167,2260594,Manager centralmanager-vm9,0.02040816326530612
1555067992166,2261593,Manager centralmanager-vm9,0.010309278350515464
1555067993167,2262594,Manager centralmanager-vm9,0.020618556701030927
1555067994167,2263594,Manager centralmanager-vm9,0.02040816326530612
1555067995167,2264594,Manager centralmanager-vm9,0.020202020202020204
1555067996167,2265594,Manager centralmanager-vm9,0.030303030303030304
1555067997167,2266594,Manager centralmanager-vm9,0.030303030303030304
1555067998167,2267594,Manager centralmanager-vm9,0.02040816326530612
1555067999167,2268594,Manager centralmanager-vm9,0.010309278350515464
1555068000167,2269594,Manager centralmanager-vm9,0.030303030303030304
1555068001167,2270594,Manager centralmanager-vm9,0.010416666666666666
1555068002166,2271593,Manager centralmanager-vm9,0.02040816326530612
1555068003167,2272594,Manager centralmanager-vm9,0.020618556701030927
1555068004167,2273594,Manager centralmanager-vm9,0.010309278350515464
1555068005167,2274594,Manager centralmanager-vm9,0.030303030303030304
1555068006167,2275594,Manager centralmanager-vm9,0.03
1555068007166,2276593,Manager centralmanager-vm9,0.02040816326530612
1555068008167,2277594,Manager centralmanager-vm9,0.010309278350515464
1555068009167,2278594,Manager centralmanager-vm9,0.02040816326530612
1555068010167,2279594,Manager centralmanager-vm9,0.010309278350515464
1555068011167,2280594,Manager centralmanager-vm9,0.04040404040404041
1555068012167,2281594,Manager centralmanager-vm9,0.02040816326530612
1555068013167,2282594,Manager centralmanager-vm9,0.030303030303030304
1555068014167,2283594,Manager centralmanager-vm9,0.020618556701030927
1555068015167,2284594,Manager centralmanager-vm9,0.030303030303030304
1555068016167,2285594,Manager centralmanager-vm9,0.02040816326530612
1555068017166,2286593,Manager centralmanager-vm9,0.010309278350515464
1555068018167,2287594,Manager centralmanager-vm9,0.04
1555068019167,2288594,Manager centralmanager-vm9,0.02040816326530612
1555068020167,2289594,Manager centralmanager-vm9,0.010416666666666666
1555068021167,2290594,Manager centralmanager-vm9,0.02040816326530612
1555068022167,2291594,Manager centralmanager-vm9,0.030303030303030304
1555068023167,2292594,Manager centralmanager-vm9,0.0
1555068024167,2293594,Manager centralmanager-vm9,0.030612244897959183
1555068025167,2294594,Manager centralmanager-vm9,0.02040816326530612
1555068026167,2295594,Manager centralmanager-vm9,0.030303030303030304
1555068027167,2296594,Manager centralmanager-vm9,0.02040816326530612
1555068028167,2297594,Manager centralmanager-vm9,0.030303030303030304
1555068029167,2298594,Manager centralmanager-vm9,0.0
1555068030166,2299593,Manager centralmanager-vm9,0.02040816326530612
1555068031167,2300594,Manager centralmanager-vm9,0.05
1555068032166,2301593,Manager centralmanager-vm9,0.010309278350515464
1555068033167,2302594,Manager centralmanager-vm9,0.02040816326530612
1555068034167,2303594,Manager centralmanager-vm9,0.030303030303030304
1555068035167,2304594,Manager centralmanager-vm9,0.010309278350515464
1555068036167,2305594,Manager centralmanager-vm9,0.020618556701030927
1555068037167,2306594,Manager centralmanager-vm9,0.039603960396039604
1555068038167,2307594,Manager centralmanager-vm9,0.02040816326530612
1555068039167,2308594,Manager centralmanager-vm9,0.030612244897959183
1555068040167,2309594,Manager centralmanager-vm9,0.02040816326530612
1555068041167,2310594,Manager centralmanager-vm9,0.02040816326530612
1555068042167,2311594,Manager centralmanager-vm9,0.030612244897959183
1555068043167,2312594,Manager centralmanager-vm9,0.030612244897959183
1555068044167,2313594,Manager centralmanager-vm9,0.02040816326530612
1555068045166,2314593,Manager centralmanager-vm9,0.030303030303030304
1555068046166,2315593,Manager centralmanager-vm9,0.02040816326530612
1555068047166,2316593,Manager centralmanager-vm9,0.020618556701030927
1555068048166,2317593,Manager centralmanager-vm9,0.02040816326530612
1555068049167,2318594,Manager centralmanager-vm9,0.03
1555068050167,2319594,Manager centralmanager-vm9,0.010309278350515464
1555068051167,2320594,Manager centralmanager-vm9,0.010416666666666666
1555068052167,2321594,Manager centralmanager-vm9,0.02040816326530612
1555068053167,2322594,Manager centralmanager-vm9,0.010309278350515464
1555068054167,2323594,Manager centralmanager-vm9,0.030303030303030304
1555068055167,2324594,Manager centralmanager-vm9,0.030612244897959183
1555068056167,2325594,Manager centralmanager-vm9,0.02040816326530612
1555068057167,2326594,Manager centralmanager-vm9,0.010309278350515464
1555068058167,2327594,Manager centralmanager-vm9,0.030303030303030304
1555068059167,2328594,Manager centralmanager-vm9,0.02040816326530612
1555068060167,2329594,Manager centralmanager-vm9,0.030303030303030304
1555068061167,2330594,Manager centralmanager-vm9,0.010309278350515464
1555068062167,2331594,Manager centralmanager-vm9,0.030612244897959183
1555068063167,2332594,Manager centralmanager-vm9,0.010309278350515464
1555068064167,2333594,Manager centralmanager-vm9,0.02040816326530612
1555068065166,2334593,Manager centralmanager-vm9,0.030303030303030304
1555068066167,2335594,Manager centralmanager-vm9,0.030303030303030304
1555068067167,2336594,Manager centralmanager-vm9,0.030612244897959183
1555068068167,2337594,Manager centralmanager-vm9,0.02040816326530612
1555068069167,2338594,Manager centralmanager-vm9,0.02040816326530612
1555068070167,2339594,Manager centralmanager-vm9,0.030303030303030304
1555068071167,2340594,Manager centralmanager-vm9,0.010309278350515464
1555068072167,2341594,Manager centralmanager-vm9,0.030303030303030304
1555068073167,2342594,Manager centralmanager-vm9,0.02040816326530612
1555068074166,2343593,Manager centralmanager-vm9,0.020618556701030927
1555068075167,2344594,Manager centralmanager-vm9,0.010309278350515464
1555068076166,2345593,Manager centralmanager-vm9,0.04950495049504951
1555068077167,2346594,Manager centralmanager-vm9,0.030303030303030304
1555068078167,2347594,Manager centralmanager-vm9,0.0
1555068079167,2348594,Manager centralmanager-vm9,0.010309278350515464
1555068080167,2349594,Manager centralmanager-vm9,0.02040816326530612
1555068081167,2350594,Manager centralmanager-vm9,0.030303030303030304
1555068082167,2351594,Manager centralmanager-vm9,0.02040816326530612
1555068083167,2352594,Manager centralmanager-vm9,0.010309278350515464
1555068084167,2353594,Manager centralmanager-vm9,0.010309278350515464
1555068085167,2354594,Manager centralmanager-vm9,0.010309278350515464
1555068086167,2355594,Manager centralmanager-vm9,0.020618556701030927
1555068087166,2356593,Manager centralmanager-vm9,0.030303030303030304
1555068088166,2357593,Manager centralmanager-vm9,0.02040816326530612
1555068089167,2358594,Manager centralmanager-vm9,0.02040816326530612
1555068090167,2359594,Manager centralmanager-vm9,0.02040816326530612
1555068091167,2360594,Manager centralmanager-vm9,0.020618556701030927
1555068092167,2361594,Manager centralmanager-vm9,0.030303030303030304
1555068093167,2362594,Manager centralmanager-vm9,0.010309278350515464
1555068094167,2363594,Manager centralmanager-vm9,0.030303030303030304
1555068095167,2364594,Manager centralmanager-vm9,0.020618556701030927
1555068096167,2365594,Manager centralmanager-vm9,0.02040816326530612
1555068097167,2366594,Manager centralmanager-vm9,0.04950495049504951
1555068098167,2367594,Manager centralmanager-vm9,0.010309278350515464
1555068099167,2368594,Manager centralmanager-vm9,0.010416666666666666
1555068100167,2369594,Manager centralmanager-vm9,0.030303030303030304
1555068101167,2370594,Manager centralmanager-vm9,0.010309278350515464
1555068102167,2371594,Manager centralmanager-vm9,0.010309278350515464
1555068103167,2372594,Manager centralmanager-vm9,0.04040404040404041
1555068104166,2373593,Manager centralmanager-vm9,0.02040816326530612
1555068105166,2374593,Manager centralmanager-vm9,0.020618556701030927
1555068106167,2375594,Manager centralmanager-vm9,0.02040816326530612
1555068107167,2376594,Manager centralmanager-vm9,0.02040816326530612
1555068108167,2377594,Manager centralmanager-vm9,0.030303030303030304
1555068109167,2378594,Manager centralmanager-vm9,0.04
1555068110167,2379594,Manager centralmanager-vm9,0.010309278350515464
1555068111167,2380594,Manager centralmanager-vm9,0.030303030303030304
1555068112167,2381594,Manager centralmanager-vm9,0.04040404040404041
1555068113167,2382594,Manager centralmanager-vm9,0.02040816326530612
1555068114166,2383593,Manager centralmanager-vm9,0.04
1555068115167,2384594,Manager centralmanager-vm9,0.04
1555068116167,2385594,Manager centralmanager-vm9,0.010309278350515464
1555068117167,2386594,Manager centralmanager-vm9,0.04
1555068118167,2387594,Manager centralmanager-vm9,0.020618556701030927
1555068119167,2388594,Manager centralmanager-vm9,0.04040404040404041
1555068120166,2389593,Manager centralmanager-vm9,0.010309278350515464
1555068121166,2390593,Manager centralmanager-vm9,0.0510204081632653
1555068122167,2391594,Manager centralmanager-vm9,0.030303030303030304
1555068123166,2392593,Manager centralmanager-vm9,0.030303030303030304
1555068124167,2393594,Manager centralmanager-vm9,0.02040816326530612
1555068125167,2394594,Manager centralmanager-vm9,0.02040816326530612
1555068126167,2395594,Manager centralmanager-vm9,0.04
1555068127167,2396594,Manager centralmanager-vm9,0.020618556701030927
1555068128167,2397594,Manager centralmanager-vm9,0.0510204081632653
1555068129167,2398594,Manager centralmanager-vm9,0.030303030303030304
1555068130167,2399594,Manager centralmanager-vm9,0.02040816326530612
1555068131167,2400594,Manager centralmanager-vm9,0.030612244897959183
1555068132167,2401594,Manager centralmanager-vm9,0.030303030303030304
1555068133167,2402594,Manager centralmanager-vm9,0.02040816326530612
1555068134167,2403594,Manager centralmanager-vm9,0.02040816326530612
1555068135167,2404594,Manager centralmanager-vm9,0.02040816326530612
1555068136166,2405593,Manager centralmanager-vm9,0.02040816326530612
1555068137167,2406594,Manager centralmanager-vm9,0.09090909090909091
1555068138167,2407594,Manager centralmanager-vm9,0.02040816326530612
1555068139167,2408594,Manager centralmanager-vm9,0.02040816326530612
1555068140167,2409594,Manager centralmanager-vm9,0.02040816326530612
1555068141167,2410594,Manager centralmanager-vm9,0.02040816326530612
1555068142167,2411594,Manager centralmanager-vm9,0.0
1555068143167,2412594,Manager centralmanager-vm9,0.04
1555068144167,2413594,Manager centralmanager-vm9,0.010309278350515464
1555068145167,2414594,Manager centralmanager-vm9,0.010309278350515464
1555068146167,2415594,Manager centralmanager-vm9,0.030303030303030304
1555068147167,2416594,Manager centralmanager-vm9,0.02040816326530612
1555068148167,2417594,Manager centralmanager-vm9,0.04040404040404041
1555068149166,2418593,Manager centralmanager-vm9,0.0
1555068150167,2419594,Manager centralmanager-vm9,0.02040816326530612
1555068151167,2420594,Manager centralmanager-vm9,0.010309278350515464
1555068152167,2421594,Manager centralmanager-vm9,0.030303030303030304
1555068153167,2422594,Manager centralmanager-vm9,0.02040816326530612
1555068154167,2423594,Manager centralmanager-vm9,0.010309278350515464
1555068155167,2424594,Manager centralmanager-vm9,0.030303030303030304
1555068156167,2425594,Manager centralmanager-vm9,0.02040816326530612
1555068157167,2426594,Manager centralmanager-vm9,0.04040404040404041
1555068158167,2427594,Manager centralmanager-vm9,0.02040816326530612
1555068159166,2428593,Manager centralmanager-vm9,0.010309278350515464
1555068160167,2429594,Manager centralmanager-vm9,0.04
1555068161167,2430594,Manager centralmanager-vm9,0.02040816326530612
1555068162167,2431594,Manager centralmanager-vm9,0.02040816326530612
1555068163167,2432594,Manager centralmanager-vm9,0.030303030303030304
1555068164167,2433594,Manager centralmanager-vm9,0.02040816326530612
1555068165167,2434594,Manager centralmanager-vm9,0.0
1555068166167,2435594,Manager centralmanager-vm9,0.030612244897959183
1555068167167,2436594,Manager centralmanager-vm9,0.02040816326530612
1555068168166,2437593,Manager centralmanager-vm9,0.02040816326530612
1555068169167,2438594,Manager centralmanager-vm9,0.02040816326530612
1555068170167,2439594,Manager centralmanager-vm9,0.02040816326530612
1555068171167,2440594,Manager centralmanager-vm9,0.02040816326530612
1555068172166,2441593,Manager centralmanager-vm9,0.030612244897959183
1555068173167,2442594,Manager centralmanager-vm9,0.010309278350515464
1555068174167,2443594,Manager centralmanager-vm9,0.02040816326530612
1555068175166,2444593,Manager centralmanager-vm9,0.02040816326530612
1555068176167,2445594,Manager centralmanager-vm9,0.010309278350515464
1555068177167,2446594,Manager centralmanager-vm9,0.020202020202020204
1555068178167,2447594,Manager centralmanager-vm9,0.02040816326530612
1555068179167,2448594,Manager centralmanager-vm9,0.02040816326530612
1555068180167,2449594,Manager centralmanager-vm9,0.04950495049504951
1555068181167,2450594,Manager centralmanager-vm9,0.02040816326530612
1555068182166,2451593,Manager centralmanager-vm9,0.02040816326530612
1555068183167,2452594,Manager centralmanager-vm9,0.020202020202020204
1555068184167,2453594,Manager centralmanager-vm9,0.010309278350515464
1555068185167,2454594,Manager centralmanager-vm9,0.030303030303030304
