time (since java epoch),machine name,load (0 to 1)
1555067935982,2205409,Manager centralmanager-vm1,0.010309278350515464
1555067936982,2206409,Manager centralmanager-vm1,0.0
1555067937982,2207409,Manager centralmanager-vm1,0.02040816326530612
1555067938982,2208409,Manager centralmanager-vm1,0.02040816326530612
1555067939982,2209409,Manager centralmanager-vm1,0.02040816326530612
1555067940992,2210419,Manager centralmanager-vm1,0.020202020202020204
1555067941982,2211409,Manager centralmanager-vm1,0.020618556701030927
1555067942982,2212409,Manager centralmanager-vm1,0.010309278350515464
1555067943982,2213409,Manager centralmanager-vm1,0.010309278350515464
1555067944982,2214409,Manager centralmanager-vm1,0.0
1555067945982,2215409,Manager centralmanager-vm1,0.02040816326530612
1555067946982,2216409,Manager centralmanager-vm1,0.02040816326530612
1555067947982,2217409,Manager centralmanager-vm1,0.0
1555067948982,2218409,Manager centralmanager-vm1,0.0
1555067949982,2219409,Manager centralmanager-vm1,0.010309278350515464
1555067950983,2220410,Manager centralmanager-vm1,0.01020408163265306
1555067951982,2221409,Manager centralmanager-vm1,0.010309278350515464
1555067952982,2222409,Manager centralmanager-vm1,0.02040816326530612
1555067953982,2223409,Manager centralmanager-vm1,0.0
1555067954982,2224409,Manager centralmanager-vm1,0.010309278350515464
1555067955982,2225409,Manager centralmanager-vm1,0.020618556701030927
1555067956982,2226409,Manager centralmanager-vm1,0.010416666666666666
1555067957982,2227409,Manager centralmanager-vm1,0.030612244897959183
1555067958982,2228409,Manager centralmanager-vm1,0.0
1555067959983,2229410,Manager centralmanager-vm1,0.030612244897959183
1555067960982,2230409,Manager centralmanager-vm1,0.020618556701030927
1555067961982,2231409,Manager centralmanager-vm1,0.010416666666666666
1555067962982,2232409,Manager centralmanager-vm1,0.010416666666666666
1555067963982,2233409,Manager centralmanager-vm1,0.030612244897959183
1555067964982,2234409,Manager centralmanager-vm1,0.010309278350515464
1555067965982,2235409,Manager centralmanager-vm1,0.020618556701030927
1555067966982,2236409,Manager centralmanager-vm1,0.020833333333333332
1555067967982,2237409,Manager centralmanager-vm1,0.010416666666666666
1555067968982,2238409,Manager centralmanager-vm1,0.010416666666666666
1555067969983,2239410,Manager centralmanager-vm1,0.020618556701030927
1555067970983,2240410,Manager centralmanager-vm1,0.020618556701030927
1555067971982,2241409,Manager centralmanager-vm1,0.020618556701030927
1555067972982,2242409,Manager centralmanager-vm1,0.010416666666666666
1555067973982,2243409,Manager centralmanager-vm1,0.020618556701030927
1555067974982,2244409,Manager centralmanager-vm1,0.030612244897959183
1555067975982,2245409,Manager centralmanager-vm1,0.010416666666666666
1555067976982,2246409,Manager centralmanager-vm1,0.030612244897959183
1555067977982,2247409,Manager centralmanager-vm1,0.0
1555067978982,2248409,Manager centralmanager-vm1,0.010416666666666666
1555067979982,2249409,Manager centralmanager-vm1,0.020618556701030927
1555067980983,2250410,Manager centralmanager-vm1,0.020618556701030927
1555067981982,2251409,Manager centralmanager-vm1,0.07291666666666667
1555067982982,2252409,Manager centralmanager-vm1,0.010416666666666666
1555067983982,2253409,Manager centralmanager-vm1,0.020618556701030927
1555067984982,2254409,Manager centralmanager-vm1,0.020833333333333332
1555067985982,2255409,Manager centralmanager-vm1,0.020618556701030927
1555067986982,2256409,Manager centralmanager-vm1,0.020833333333333332
1555067987982,2257409,Manager centralmanager-vm1,0.010309278350515464
1555067988982,2258409,Manager centralmanager-vm1,0.010416666666666666
1555067989982,2259409,Manager centralmanager-vm1,0.030612244897959183
1555067990982,2260409,Manager centralmanager-vm1,0.010416666666666666
1555067991982,2261409,Manager centralmanager-vm1,0.010416666666666666
1555067992982,2262409,Manager centralmanager-vm1,0.020618556701030927
1555067993982,2263409,Manager centralmanager-vm1,0.010416666666666666
1555067994982,2264409,Manager centralmanager-vm1,0.020618556701030927
1555067995982,2265409,Manager centralmanager-vm1,0.0
1555067996982,2266409,Manager centralmanager-vm1,0.010416666666666666
1555067997982,2267409,Manager centralmanager-vm1,0.020618556701030927
1555067998982,2268409,Manager centralmanager-vm1,0.020618556701030927
1555067999982,2269409,Manager centralmanager-vm1,0.020833333333333332
1555068000982,2270409,Manager centralmanager-vm1,0.020618556701030927
1555068001982,2271409,Manager centralmanager-vm1,0.010416666666666666
1555068002982,2272409,Manager centralmanager-vm1,0.030612244897959183
1555068003982,2273409,Manager centralmanager-vm1,0.020618556701030927
1555068004982,2274409,Manager centralmanager-vm1,0.010416666666666666
1555068005983,2275410,Manager centralmanager-vm1,0.010416666666666666
1555068006982,2276409,Manager centralmanager-vm1,0.020833333333333332
1555068007982,2277409,Manager centralmanager-vm1,0.010416666666666666
1555068008982,2278409,Manager centralmanager-vm1,0.010526315789473684
1555068009982,2279409,Manager centralmanager-vm1,0.020618556701030927
1555068010982,2280409,Manager centralmanager-vm1,0.010416666666666666
1555068011982,2281409,Manager centralmanager-vm1,0.030612244897959183
1555068012982,2282409,Manager centralmanager-vm1,0.0
1555068013982,2283409,Manager centralmanager-vm1,0.010416666666666666
1555068014982,2284409,Manager centralmanager-vm1,0.010416666666666666
1555068015982,2285409,Manager centralmanager-vm1,0.010416666666666666
1555068016982,2286409,Manager centralmanager-vm1,0.030612244897959183
1555068017983,2287410,Manager centralmanager-vm1,0.0
1555068018982,2288409,Manager centralmanager-vm1,0.010309278350515464
1555068019982,2289409,Manager centralmanager-vm1,0.020618556701030927
1555068020982,2290409,Manager centralmanager-vm1,0.020618556701030927
1555068021982,2291409,Manager centralmanager-vm1,0.020618556701030927
1555068022982,2292409,Manager centralmanager-vm1,0.020618556701030927
1555068023982,2293409,Manager centralmanager-vm1,0.010309278350515464
1555068024982,2294409,Manager centralmanager-vm1,0.020618556701030927
1555068025982,2295409,Manager centralmanager-vm1,0.0
1555068026982,2296409,Manager centralmanager-vm1,0.020618556701030927
1555068027982,2297409,Manager centralmanager-vm1,0.010416666666666666
1555068028982,2298409,Manager centralmanager-vm1,0.020618556701030927
1555068029982,2299409,Manager centralmanager-vm1,0.020618556701030927
1555068030982,2300409,Manager centralmanager-vm1,0.020618556701030927
1555068031982,2301409,Manager centralmanager-vm1,0.010416666666666666
1555068032983,2302410,Manager centralmanager-vm1,0.020618556701030927
1555068033982,2303409,Manager centralmanager-vm1,0.02040816326530612
1555068034982,2304409,Manager centralmanager-vm1,0.010309278350515464
1555068035982,2305409,Manager centralmanager-vm1,0.010309278350515464
1555068036982,2306409,Manager centralmanager-vm1,0.01020408163265306
1555068037982,2307409,Manager centralmanager-vm1,0.0
1555068038983,2308410,Manager centralmanager-vm1,0.02040816326530612
1555068039982,2309409,Manager centralmanager-vm1,0.0
1555068040982,2310409,Manager centralmanager-vm1,0.010309278350515464
1555068041982,2311409,Manager centralmanager-vm1,0.010309278350515464
1555068042982,2312409,Manager centralmanager-vm1,0.01020408163265306
1555068043982,2313409,Manager centralmanager-vm1,0.010309278350515464
1555068044982,2314409,Manager centralmanager-vm1,0.010309278350515464
1555068045982,2315409,Manager centralmanager-vm1,0.02040816326530612
1555068046982,2316409,Manager centralmanager-vm1,0.01020408163265306
1555068047982,2317409,Manager centralmanager-vm1,0.02040816326530612
1555068048982,2318409,Manager centralmanager-vm1,0.010416666666666666
1555068049992,2319419,Manager centralmanager-vm1,0.020202020202020204
1555068050982,2320409,Manager centralmanager-vm1,0.020618556701030927
1555068051982,2321409,Manager centralmanager-vm1,0.02040816326530612
1555068052982,2322409,Manager centralmanager-vm1,0.010309278350515464
1555068053982,2323409,Manager centralmanager-vm1,0.02040816326530612
1555068054982,2324409,Manager centralmanager-vm1,0.010309278350515464
1555068055982,2325409,Manager centralmanager-vm1,0.010309278350515464
1555068056982,2326409,Manager centralmanager-vm1,0.01020408163265306
1555068057982,2327409,Manager centralmanager-vm1,0.020618556701030927
1555068058982,2328409,Manager centralmanager-vm1,0.02040816326530612
1555068059982,2329409,Manager centralmanager-vm1,0.0
1555068060982,2330409,Manager centralmanager-vm1,0.0
1555068061982,2331409,Manager centralmanager-vm1,0.010309278350515464
1555068062982,2332409,Manager centralmanager-vm1,0.02040816326530612
1555068063982,2333409,Manager centralmanager-vm1,0.0
1555068064982,2334409,Manager centralmanager-vm1,0.02040816326530612
1555068065982,2335409,Manager centralmanager-vm1,0.010309278350515464
1555068066982,2336409,Manager centralmanager-vm1,0.02040816326530612
1555068067983,2337410,Manager centralmanager-vm1,0.02040816326530612
1555068068982,2338409,Manager centralmanager-vm1,0.02040816326530612
1555068069982,2339409,Manager centralmanager-vm1,0.010309278350515464
1555068070982,2340409,Manager centralmanager-vm1,0.010309278350515464
1555068071982,2341409,Manager centralmanager-vm1,0.010309278350515464
1555068072982,2342409,Manager centralmanager-vm1,0.010309278350515464
1555068073982,2343409,Manager centralmanager-vm1,0.010309278350515464
1555068074982,2344409,Manager centralmanager-vm1,0.02040816326530612
1555068075982,2345409,Manager centralmanager-vm1,0.010309278350515464
1555068076982,2346409,Manager centralmanager-vm1,0.01020408163265306
1555068077982,2347409,Manager centralmanager-vm1,0.010309278350515464
1555068078982,2348409,Manager centralmanager-vm1,0.02040816326530612
1555068079982,2349409,Manager centralmanager-vm1,0.0
1555068080982,2350409,Manager centralmanager-vm1,0.02040816326530612
1555068081982,2351409,Manager centralmanager-vm1,0.030303030303030304
1555068082982,2352409,Manager centralmanager-vm1,0.0
1555068083982,2353409,Manager centralmanager-vm1,0.02040816326530612
1555068084982,2354409,Manager centralmanager-vm1,0.01020408163265306
1555068085982,2355409,Manager centralmanager-vm1,0.0
1555068086982,2356409,Manager centralmanager-vm1,0.0
1555068087982,2357409,Manager centralmanager-vm1,0.02040816326530612
1555068088982,2358409,Manager centralmanager-vm1,0.010309278350515464
1555068089982,2359409,Manager centralmanager-vm1,0.01020408163265306
1555068090982,2360409,Manager centralmanager-vm1,0.010309278350515464
1555068091982,2361409,Manager centralmanager-vm1,0.010309278350515464
1555068092982,2362409,Manager centralmanager-vm1,0.010309278350515464
1555068093982,2363409,Manager centralmanager-vm1,0.010309278350515464
1555068094982,2364409,Manager centralmanager-vm1,0.010309278350515464
1555068095982,2365409,Manager centralmanager-vm1,0.010309278350515464
1555068096982,2366409,Manager centralmanager-vm1,0.010309278350515464
1555068097982,2367409,Manager centralmanager-vm1,0.010309278350515464
1555068098982,2368409,Manager centralmanager-vm1,0.010309278350515464
1555068099982,2369409,Manager centralmanager-vm1,0.010309278350515464
1555068100982,2370409,Manager centralmanager-vm1,0.0
1555068101982,2371409,Manager centralmanager-vm1,0.02040816326530612
1555068102983,2372410,Manager centralmanager-vm1,0.02040816326530612
1555068103982,2373409,Manager centralmanager-vm1,0.010309278350515464
1555068104982,2374409,Manager centralmanager-vm1,0.02040816326530612
1555068105983,2375410,Manager centralmanager-vm1,0.010309278350515464
1555068106982,2376409,Manager centralmanager-vm1,0.010309278350515464
1555068107983,2377410,Manager centralmanager-vm1,0.030927835051546393
1555068108982,2378409,Manager centralmanager-vm1,0.02040816326530612
1555068109983,2379410,Manager centralmanager-vm1,0.010309278350515464
1555068110982,2380409,Manager centralmanager-vm1,0.02040816326530612
1555068111982,2381409,Manager centralmanager-vm1,0.010309278350515464
1555068112982,2382409,Manager centralmanager-vm1,0.020618556701030927
1555068113992,2383419,Manager centralmanager-vm1,0.01020408163265306
1555068114982,2384409,Manager centralmanager-vm1,0.020618556701030927
1555068115982,2385409,Manager centralmanager-vm1,0.041237113402061855
1555068116992,2386419,Manager centralmanager-vm1,0.03
1555068117982,2387409,Manager centralmanager-vm1,0.0
1555068118982,2388409,Manager centralmanager-vm1,0.05154639175257732
1555068119992,2389419,Manager centralmanager-vm1,0.020202020202020204
1555068120982,2390409,Manager centralmanager-vm1,0.010416666666666666
1555068121982,2391409,Manager centralmanager-vm1,0.10204081632653061
1555068122992,2392419,Manager centralmanager-vm1,0.01020408163265306
1555068123982,2393409,Manager centralmanager-vm1,0.010416666666666666
1555068124982,2394409,Manager centralmanager-vm1,0.0
1555068125982,2395409,Manager centralmanager-vm1,0.02040816326530612
1555068126982,2396409,Manager centralmanager-vm1,0.010309278350515464
1555068127982,2397409,Manager centralmanager-vm1,0.02040816326530612
1555068128982,2398409,Manager centralmanager-vm1,0.010309278350515464
1555068129982,2399409,Manager centralmanager-vm1,0.02040816326530612
1555068130982,2400409,Manager centralmanager-vm1,0.02040816326530612
1555068131982,2401409,Manager centralmanager-vm1,0.0
1555068132982,2402409,Manager centralmanager-vm1,0.020202020202020204
1555068133982,2403409,Manager centralmanager-vm1,0.06315789473684211
1555068134992,2404419,Manager centralmanager-vm1,0.01020408163265306
1555068135982,2405409,Manager centralmanager-vm1,0.010416666666666666
1555068136982,2406409,Manager centralmanager-vm1,0.01020408163265306
1555068137982,2407409,Manager centralmanager-vm1,0.010309278350515464
1555068138982,2408409,Manager centralmanager-vm1,0.0
1555068139982,2409409,Manager centralmanager-vm1,0.02040816326530612
1555068140982,2410409,Manager centralmanager-vm1,0.010309278350515464
1555068141982,2411409,Manager centralmanager-vm1,0.0
1555068142982,2412409,Manager centralmanager-vm1,0.02040816326530612
1555068143982,2413409,Manager centralmanager-vm1,0.010309278350515464
1555068144982,2414409,Manager centralmanager-vm1,0.02040816326530612
1555068145982,2415409,Manager centralmanager-vm1,0.010309278350515464
1555068146982,2416409,Manager centralmanager-vm1,0.02040816326530612
1555068147982,2417409,Manager centralmanager-vm1,0.010309278350515464
1555068148982,2418409,Manager centralmanager-vm1,0.010309278350515464
1555068149982,2419409,Manager centralmanager-vm1,0.010309278350515464
1555068150982,2420409,Manager centralmanager-vm1,0.010309278350515464
1555068151982,2421409,Manager centralmanager-vm1,0.010309278350515464
1555068152982,2422409,Manager centralmanager-vm1,0.010309278350515464
1555068153982,2423409,Manager centralmanager-vm1,0.010416666666666666
1555068154982,2424409,Manager centralmanager-vm1,0.030303030303030304
1555068155982,2425409,Manager centralmanager-vm1,0.0
1555068156982,2426409,Manager centralmanager-vm1,0.010309278350515464
1555068157982,2427409,Manager centralmanager-vm1,0.01020408163265306
1555068158982,2428409,Manager centralmanager-vm1,0.010309278350515464
1555068159982,2429409,Manager centralmanager-vm1,0.010309278350515464
1555068160982,2430409,Manager centralmanager-vm1,0.02040816326530612
1555068161982,2431409,Manager centralmanager-vm1,0.010309278350515464
1555068162982,2432409,Manager centralmanager-vm1,0.010309278350515464
1555068163982,2433409,Manager centralmanager-vm1,0.010309278350515464
1555068164982,2434409,Manager centralmanager-vm1,0.010309278350515464
1555068165982,2435409,Manager centralmanager-vm1,0.0
1555068166982,2436409,Manager centralmanager-vm1,0.0
1555068167982,2437409,Manager centralmanager-vm1,0.02040816326530612
1555068168982,2438409,Manager centralmanager-vm1,0.010309278350515464
1555068169982,2439409,Manager centralmanager-vm1,0.010309278350515464
1555068170983,2440410,Manager centralmanager-vm1,0.010309278350515464
1555068171982,2441409,Manager centralmanager-vm1,0.02040816326530612
1555068172982,2442409,Manager centralmanager-vm1,0.010309278350515464
1555068173982,2443409,Manager centralmanager-vm1,0.010309278350515464
1555068174982,2444409,Manager centralmanager-vm1,0.020618556701030927
1555068175982,2445409,Manager centralmanager-vm1,0.02040816326530612
1555068176982,2446409,Manager centralmanager-vm1,0.05208333333333333
1555068177992,2447419,Manager centralmanager-vm1,0.01020408163265306
1555068178982,2448409,Manager centralmanager-vm1,0.030612244897959183
1555068179982,2449409,Manager centralmanager-vm1,0.0
1555068180982,2450409,Manager centralmanager-vm1,0.01020408163265306
1555068181982,2451409,Manager centralmanager-vm1,0.010309278350515464
1555068182982,2452409,Manager centralmanager-vm1,0.02040816326530612
1555068183982,2453409,Manager centralmanager-vm1,0.02040816326530612
1555068184982,2454409,Manager centralmanager-vm1,0.0
1555068185982,2455409,Manager centralmanager-vm1,0.04081632653061224
1555068186992,2456419,Manager centralmanager-vm1,0.02040816326530612
1555068187982,2457409,Manager centralmanager-vm1,0.010309278350515464
1555068188982,2458409,Manager centralmanager-vm1,0.02040816326530612
1555068189982,2459409,Manager centralmanager-vm1,0.0
1555068190982,2460409,Manager centralmanager-vm1,0.010309278350515464
1555068191982,2461409,Manager centralmanager-vm1,0.010309278350515464
1555068192982,2462409,Manager centralmanager-vm1,0.02040816326530612
1555068193982,2463409,Manager centralmanager-vm1,0.02040816326530612
1555068194982,2464409,Manager centralmanager-vm1,0.0
1555068195982,2465409,Manager centralmanager-vm1,0.02040816326530612
1555068196982,2466409,Manager centralmanager-vm1,0.02040816326530612
1555068197982,2467409,Manager centralmanager-vm1,0.010309278350515464
1555068198983,2468410,Manager centralmanager-vm1,0.010309278350515464
1555068199982,2469409,Manager centralmanager-vm1,0.02040816326530612
1555068200982,2470409,Manager centralmanager-vm1,0.02040816326530612
1555068201982,2471409,Manager centralmanager-vm1,0.0
1555068202982,2472409,Manager centralmanager-vm1,0.0
1555068203982,2473409,Manager centralmanager-vm1,0.010309278350515464
1555068204982,2474409,Manager centralmanager-vm1,0.01020408163265306
1555068205982,2475409,Manager centralmanager-vm1,0.010309278350515464
1555068206982,2476409,Manager centralmanager-vm1,0.02040816326530612
1555068207982,2477409,Manager centralmanager-vm1,0.010309278350515464
1555068208982,2478409,Manager centralmanager-vm1,0.03125
1555068209992,2479419,Manager centralmanager-vm1,0.0
1555068210982,2480409,Manager centralmanager-vm1,0.020618556701030927
1555068211982,2481409,Manager centralmanager-vm1,0.010309278350515464
1555068212982,2482409,Manager centralmanager-vm1,0.010309278350515464
1555068213982,2483409,Manager centralmanager-vm1,0.04
1555068214982,2484409,Manager centralmanager-vm1,0.02040816326530612
1555068215982,2485409,Manager centralmanager-vm1,0.0
1555068216983,2486410,Manager centralmanager-vm1,0.02040816326530612
1555068217982,2487409,Manager centralmanager-vm1,0.02040816326530612
1555068218982,2488409,Manager centralmanager-vm1,0.010309278350515464
1555068219982,2489409,Manager centralmanager-vm1,0.02040816326530612
1555068220982,2490409,Manager centralmanager-vm1,0.010309278350515464
1555068221982,2491409,Manager centralmanager-vm1,0.02040816326530612
1555068222983,2492410,Manager centralmanager-vm1,0.02040816326530612
1555068223982,2493409,Manager centralmanager-vm1,0.0
1555068224982,2494409,Manager centralmanager-vm1,0.010309278350515464
1555068225982,2495409,Manager centralmanager-vm1,0.010309278350515464
1555068226982,2496409,Manager centralmanager-vm1,0.030303030303030304
1555068227982,2497409,Manager centralmanager-vm1,0.010416666666666666
1555068228982,2498409,Manager centralmanager-vm1,0.010309278350515464
1555068229982,2499409,Manager centralmanager-vm1,0.010416666666666666
1555068230983,2500410,Manager centralmanager-vm1,0.010309278350515464
1555068231982,2501409,Manager centralmanager-vm1,0.020618556701030927
1555068232982,2502409,Manager centralmanager-vm1,0.0
1555068233983,2503410,Manager centralmanager-vm1,0.020618556701030927
1555068234982,2504409,Manager centralmanager-vm1,0.010309278350515464
1555068235982,2505409,Manager centralmanager-vm1,0.020618556701030927
1555068236982,2506409,Manager centralmanager-vm1,0.010309278350515464
1555068237982,2507409,Manager centralmanager-vm1,0.010416666666666666
1555068238982,2508409,Manager centralmanager-vm1,0.010309278350515464
1555068239982,2509409,Manager centralmanager-vm1,0.010309278350515464
1555068240982,2510409,Manager centralmanager-vm1,0.030612244897959183
1555068241992,2511419,Manager centralmanager-vm1,0.01020408163265306
1555068242982,2512409,Manager centralmanager-vm1,0.010416666666666666
1555068243982,2513409,Manager centralmanager-vm1,0.02040816326530612
1555068244982,2514409,Manager centralmanager-vm1,0.030612244897959183
1555068245982,2515409,Manager centralmanager-vm1,0.0
1555068246982,2516409,Manager centralmanager-vm1,0.02040816326530612
1555068247982,2517409,Manager centralmanager-vm1,0.020618556701030927
1555068248982,2518409,Manager centralmanager-vm1,0.02040816326530612
1555068249982,2519409,Manager centralmanager-vm1,0.010309278350515464
1555068250983,2520410,Manager centralmanager-vm1,0.010309278350515464
1555068251982,2521409,Manager centralmanager-vm1,0.02040816326530612
1555068252982,2522409,Manager centralmanager-vm1,0.030303030303030304
1555068253982,2523409,Manager centralmanager-vm1,0.02040816326530612
1555068254982,2524409,Manager centralmanager-vm1,0.02040816326530612
1555068255982,2525409,Manager centralmanager-vm1,0.010309278350515464
1555068256982,2526409,Manager centralmanager-vm1,0.02040816326530612
1555068257982,2527409,Manager centralmanager-vm1,0.01020408163265306
1555068258982,2528409,Manager centralmanager-vm1,0.030612244897959183
1555068259982,2529409,Manager centralmanager-vm1,0.010309278350515464
1555068260982,2530409,Manager centralmanager-vm1,0.010309278350515464
1555068261982,2531409,Manager centralmanager-vm1,0.020202020202020204
1555068262982,2532409,Manager centralmanager-vm1,0.0
1555068263982,2533409,Manager centralmanager-vm1,0.02040816326530612
1555068264982,2534409,Manager centralmanager-vm1,0.01020408163265306
1555068265982,2535409,Manager centralmanager-vm1,0.02040816326530612
1555068266982,2536409,Manager centralmanager-vm1,0.0
1555068267982,2537409,Manager centralmanager-vm1,0.030303030303030304
1555068268982,2538409,Manager centralmanager-vm1,0.0
1555068269982,2539409,Manager centralmanager-vm1,0.0
1555068270982,2540409,Manager centralmanager-vm1,0.02040816326530612
1555068271982,2541409,Manager centralmanager-vm1,0.010309278350515464
1555068272982,2542409,Manager centralmanager-vm1,0.010309278350515464
1555068273982,2543409,Manager centralmanager-vm1,0.010309278350515464
1555068274982,2544409,Manager centralmanager-vm1,0.010309278350515464
1555068275982,2545409,Manager centralmanager-vm1,0.02040816326530612
1555068276982,2546409,Manager centralmanager-vm1,0.010309278350515464
1555068277982,2547409,Manager centralmanager-vm1,0.02040816326530612
1555068278982,2548409,Manager centralmanager-vm1,0.010309278350515464
1555068279982,2549409,Manager centralmanager-vm1,0.02040816326530612
1555068280982,2550409,Manager centralmanager-vm1,0.010309278350515464
1555068281982,2551409,Manager centralmanager-vm1,0.02040816326530612
1555068282982,2552409,Manager centralmanager-vm1,0.010309278350515464
1555068283982,2553409,Manager centralmanager-vm1,0.010309278350515464
1555068284982,2554409,Manager centralmanager-vm1,0.010309278350515464
1555068285982,2555409,Manager centralmanager-vm1,0.02040816326530612
1555068286982,2556409,Manager centralmanager-vm1,0.0
1555068287982,2557409,Manager centralmanager-vm1,0.020202020202020204
1555068288982,2558409,Manager centralmanager-vm1,0.010309278350515464
1555068289982,2559409,Manager centralmanager-vm1,0.010309278350515464
1555068290982,2560409,Manager centralmanager-vm1,0.02040816326530612
1555068291982,2561409,Manager centralmanager-vm1,0.010309278350515464
1555068292982,2562409,Manager centralmanager-vm1,0.010309278350515464
1555068293982,2563409,Manager centralmanager-vm1,0.010309278350515464
1555068294982,2564409,Manager centralmanager-vm1,0.02040816326530612
1555068295982,2565409,Manager centralmanager-vm1,0.010309278350515464
1555068296982,2566409,Manager centralmanager-vm1,0.010309278350515464
1555068297983,2567410,Manager centralmanager-vm1,0.010309278350515464
1555068298982,2568409,Manager centralmanager-vm1,0.010309278350515464
1555068299982,2569409,Manager centralmanager-vm1,0.020618556701030927
1555068300982,2570409,Manager centralmanager-vm1,0.01020408163265306
1555068301982,2571409,Manager centralmanager-vm1,0.02040816326530612
1555068302982,2572409,Manager centralmanager-vm1,0.010416666666666666
1555068303982,2573409,Manager centralmanager-vm1,0.010309278350515464
1555068304982,2574409,Manager centralmanager-vm1,0.030612244897959183
1555068305992,2575419,Manager centralmanager-vm1,0.010101010101010102
1555068306982,2576409,Manager centralmanager-vm1,0.010416666666666666
1555068307982,2577409,Manager centralmanager-vm1,0.010309278350515464
1555068308982,2578409,Manager centralmanager-vm1,0.0
1555068309982,2579409,Manager centralmanager-vm1,0.010309278350515464
1555068310982,2580409,Manager centralmanager-vm1,0.010309278350515464
1555068311982,2581409,Manager centralmanager-vm1,0.010309278350515464
1555068312982,2582409,Manager centralmanager-vm1,0.020618556701030927
1555068313982,2583409,Manager centralmanager-vm1,0.02040816326530612
1555068314982,2584409,Manager centralmanager-vm1,0.0
1555068315982,2585409,Manager centralmanager-vm1,0.030612244897959183
1555068316982,2586409,Manager centralmanager-vm1,0.010416666666666666
1555068317982,2587409,Manager centralmanager-vm1,0.010309278350515464
1555068318982,2588409,Manager centralmanager-vm1,0.010309278350515464
1555068319982,2589409,Manager centralmanager-vm1,0.02040816326530612
1555068320982,2590409,Manager centralmanager-vm1,0.010309278350515464
1555068321982,2591409,Manager centralmanager-vm1,0.02040816326530612
1555068322982,2592409,Manager centralmanager-vm1,0.010309278350515464
1555068323982,2593409,Manager centralmanager-vm1,0.02040816326530612
1555068324982,2594409,Manager centralmanager-vm1,0.010309278350515464
1555068325982,2595409,Manager centralmanager-vm1,0.010309278350515464
1555068326982,2596409,Manager centralmanager-vm1,0.010309278350515464
1555068327982,2597409,Manager centralmanager-vm1,0.030303030303030304
1555068328982,2598409,Manager centralmanager-vm1,0.0
1555068329982,2599409,Manager centralmanager-vm1,0.02040816326530612
1555068330982,2600409,Manager centralmanager-vm1,0.010309278350515464
1555068331982,2601409,Manager centralmanager-vm1,0.02040816326530612
1555068332982,2602409,Manager centralmanager-vm1,0.010309278350515464
1555068333982,2603409,Manager centralmanager-vm1,0.02040816326530612
1555068334982,2604409,Manager centralmanager-vm1,0.010309278350515464
1555068335982,2605409,Manager centralmanager-vm1,0.04081632653061224
1555068336982,2606409,Manager centralmanager-vm1,0.02040816326530612
1555068337982,2607409,Manager centralmanager-vm1,0.010309278350515464
1555068338983,2608410,Manager centralmanager-vm1,0.02040816326530612
1555068339982,2609409,Manager centralmanager-vm1,0.02040816326530612
1555068340982,2610409,Manager centralmanager-vm1,0.02040816326530612
1555068341982,2611409,Manager centralmanager-vm1,0.020618556701030927
1555068342982,2612409,Manager centralmanager-vm1,0.01020408163265306
1555068343982,2613409,Manager centralmanager-vm1,0.0
1555068344982,2614409,Manager centralmanager-vm1,0.0
1555068345982,2615409,Manager centralmanager-vm1,0.010309278350515464
1555068346982,2616409,Manager centralmanager-vm1,0.010309278350515464
1555068347982,2617409,Manager centralmanager-vm1,0.02040816326530612
1555068348982,2618409,Manager centralmanager-vm1,0.010309278350515464
1555068349982,2619409,Manager centralmanager-vm1,0.010309278350515464
1555068350982,2620409,Manager centralmanager-vm1,0.010309278350515464
1555068351982,2621409,Manager centralmanager-vm1,0.02040816326530612
1555068352982,2622409,Manager centralmanager-vm1,0.02040816326530612
1555068353982,2623409,Manager centralmanager-vm1,0.010309278350515464
1555068354982,2624409,Manager centralmanager-vm1,0.02040816326530612
1555068355982,2625409,Manager centralmanager-vm1,0.010309278350515464
1555068356982,2626409,Manager centralmanager-vm1,0.010309278350515464
1555068357982,2627409,Manager centralmanager-vm1,0.02040816326530612
1555068358982,2628409,Manager centralmanager-vm1,0.010309278350515464
1555068359982,2629409,Manager centralmanager-vm1,0.010309278350515464
1555068360982,2630409,Manager centralmanager-vm1,0.01020408163265306
1555068361982,2631409,Manager centralmanager-vm1,0.010309278350515464
1555068362982,2632409,Manager centralmanager-vm1,0.020618556701030927
1555068363982,2633409,Manager centralmanager-vm1,0.0
1555068364982,2634409,Manager centralmanager-vm1,0.02040816326530612
1555068365982,2635409,Manager centralmanager-vm1,0.02040816326530612
1555068366982,2636409,Manager centralmanager-vm1,0.0
1555068367982,2637409,Manager centralmanager-vm1,0.02040816326530612
1555068368982,2638409,Manager centralmanager-vm1,0.02040816326530612
1555068369992,2639419,Manager centralmanager-vm1,0.0
1555068370982,2640409,Manager centralmanager-vm1,0.0
1555068371982,2641409,Manager centralmanager-vm1,0.02040816326530612
1555068372982,2642409,Manager centralmanager-vm1,0.0
1555068373982,2643409,Manager centralmanager-vm1,0.0
1555068374982,2644409,Manager centralmanager-vm1,0.0
1555068375982,2645409,Manager centralmanager-vm1,0.010309278350515464
1555068376982,2646409,Manager centralmanager-vm1,0.010309278350515464
1555068377982,2647409,Manager centralmanager-vm1,0.02040816326530612
1555068378982,2648409,Manager centralmanager-vm1,0.02040816326530612
1555068379982,2649409,Manager centralmanager-vm1,0.010309278350515464
1555068380982,2650409,Manager centralmanager-vm1,0.010309278350515464
