time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555067784167,2053594,0.020833333333333332,0.010416666666666666,0.02040816326530612
1555067784806,2054233,0.020833333333333332,0.010416666666666666,0.02040816326530612
1555067784982,2054409,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555067785167,2054594,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555067785804,2055231,0.010309278350515464,0.020618556701030927,0.02040816326530612
1555067785982,2055409,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555067786167,2055594,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555067786815,2056242,0.010416666666666666,0.010309278350515464,0.02040816326530612
1555067786982,2056409,0.020618556701030927,0.010309278350515464,0.02040816326530612
1555067787167,2056594,0.020618556701030927,0.010309278350515464,0.04
1555067787805,2057232,0.020618556701030927,0.020833333333333332,0.04
1555067787982,2057409,0.030612244897959183,0.020833333333333332,0.04
1555067788167,2057594,0.030612244897959183,0.020833333333333332,0.03
1555067788805,2058232,0.030612244897959183,0.030612244897959183,0.03
1555067788982,2058409,0.010309278350515464,0.030612244897959183,0.03
1555067789167,2058594,0.010309278350515464,0.030612244897959183,0.04
1555067789805,2059232,0.010309278350515464,0.020618556701030927,0.04
1555067789982,2059409,0.010416666666666666,0.020618556701030927,0.04
1555067790167,2059594,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555067790804,2060231,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555067790982,2060409,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555067791166,2060593,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555067791815,2061242,0.020618556701030927,0.0,0.010309278350515464
1555067791982,2061409,0.020618556701030927,0.0,0.010309278350515464
1555067792167,2061594,0.020618556701030927,0.0,0.030303030303030304
1555067792805,2062232,0.020618556701030927,0.010526315789473684,0.030303030303030304
1555067792982,2062409,0.030927835051546393,0.010526315789473684,0.030303030303030304
1555067793167,2062594,0.030927835051546393,0.010526315789473684,0.030303030303030304
1555067793804,2063231,0.030927835051546393,0.010416666666666666,0.030303030303030304
1555067793983,2063410,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555067794167,2063594,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555067794804,2064231,0.010416666666666666,0.010309278350515464,0.030303030303030304
1555067794982,2064409,0.010416666666666666,0.010309278350515464,0.030303030303030304
1555067795167,2064594,0.010416666666666666,0.010309278350515464,0.04
1555067795805,2065232,0.010416666666666666,0.010416666666666666,0.04
1555067795982,2065409,0.030612244897959183,0.010416666666666666,0.04
1555067796167,2065594,0.030612244897959183,0.010416666666666666,0.04
1555067796805,2066232,0.030612244897959183,0.010416666666666666,0.04
1555067796983,2066410,0.010416666666666666,0.010416666666666666,0.04
1555067797167,2066594,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555067797805,2067232,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555067797982,2067409,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555067798167,2067594,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555067798805,2068232,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555067798982,2068409,0.010309278350515464,0.02040816326530612,0.030303030303030304
1555067799166,2068593,0.010309278350515464,0.02040816326530612,0.03
1555067799805,2069232,0.010309278350515464,0.0,0.03
1555067799982,2069409,0.020618556701030927,0.0,0.03
1555067800167,2069594,0.020618556701030927,0.0,0.04
1555067800805,2070232,0.020618556701030927,0.010416666666666666,0.04
1555067800982,2070409,0.020618556701030927,0.010416666666666666,0.04
1555067801167,2070594,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555067801805,2071232,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555067801982,2071409,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555067802167,2071594,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555067802805,2072232,0.010416666666666666,0.010309278350515464,0.030303030303030304
1555067802982,2072409,0.010416666666666666,0.010309278350515464,0.030303030303030304
1555067803167,2072594,0.010416666666666666,0.010309278350515464,0.010309278350515464
1555067803805,2073232,0.010416666666666666,0.010526315789473684,0.010309278350515464
1555067803983,2073410,0.010416666666666666,0.010526315789473684,0.010309278350515464
1555067804167,2073594,0.010416666666666666,0.010526315789473684,0.02040816326530612
1555067804805,2074232,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555067804982,2074409,0.030303030303030304,0.020618556701030927,0.02040816326530612
1555067805167,2074594,0.030303030303030304,0.020618556701030927,0.030303030303030304
1555067805805,2075232,0.030303030303030304,0.020618556701030927,0.030303030303030304
1555067805982,2075409,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555067806166,2075593,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555067806805,2076232,0.010416666666666666,0.010309278350515464,0.030303030303030304
1555067806982,2076409,0.02040816326530612,0.010309278350515464,0.030303030303030304
1555067807167,2076594,0.02040816326530612,0.010309278350515464,0.061855670103092786
1555067807805,2077232,0.02040816326530612,0.030612244897959183,0.061855670103092786
1555067807982,2077409,0.010416666666666666,0.030612244897959183,0.061855670103092786
1555067808167,2077594,0.010416666666666666,0.030612244897959183,0.01020408163265306
1555067808805,2078232,0.010416666666666666,0.020833333333333332,0.01020408163265306
1555067808982,2078409,0.020618556701030927,0.020833333333333332,0.01020408163265306
1555067809167,2078594,0.020618556701030927,0.020833333333333332,0.02040816326530612
1555067809805,2079232,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555067809982,2079409,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555067810167,2079594,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555067810805,2080232,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555067810982,2080409,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555067811167,2080594,0.010416666666666666,0.010416666666666666,0.04040404040404041
1555067811805,2081232,0.010416666666666666,0.020618556701030927,0.04040404040404041
1555067811982,2081409,0.020618556701030927,0.020618556701030927,0.04040404040404041
1555067812167,2081594,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555067812805,2082232,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555067812982,2082409,0.02040816326530612,0.010416666666666666,0.02040816326530612
1555067813167,2082594,0.02040816326530612,0.010416666666666666,0.07216494845360824
1555067813805,2083232,0.02040816326530612,0.030612244897959183,0.07216494845360824
1555067813982,2083409,0.010416666666666666,0.030612244897959183,0.07216494845360824
1555067814177,2083604,0.010416666666666666,0.030612244897959183,0.020202020202020204
1555067814805,2084232,0.010416666666666666,0.010309278350515464,0.020202020202020204
1555067814982,2084409,0.020618556701030927,0.010309278350515464,0.020202020202020204
1555067815167,2084594,0.020618556701030927,0.010309278350515464,0.020618556701030927
1555067815805,2085232,0.020618556701030927,0.020618556701030927,0.020618556701030927
1555067815982,2085409,0.010416666666666666,0.020618556701030927,0.020618556701030927
1555067816167,2085594,0.010416666666666666,0.020618556701030927,0.03
1555067816805,2086232,0.010416666666666666,0.02040816326530612,0.03
1555067816982,2086409,0.010416666666666666,0.02040816326530612,0.03
1555067817167,2086594,0.010416666666666666,0.02040816326530612,0.04040404040404041
1555067817805,2087232,0.010416666666666666,0.030927835051546393,0.04040404040404041
1555067817982,2087409,0.010309278350515464,0.030927835051546393,0.04040404040404041
1555067818167,2087594,0.010309278350515464,0.030927835051546393,0.02040816326530612
1555067818815,2088242,0.010309278350515464,0.01020408163265306,0.02040816326530612
1555067818982,2088409,0.030612244897959183,0.01020408163265306,0.02040816326530612
1555067819167,2088594,0.030612244897959183,0.01020408163265306,0.04
1555067819805,2089232,0.030612244897959183,0.010526315789473684,0.04
1555067819982,2089409,0.020618556701030927,0.010526315789473684,0.04
1555067820166,2089593,0.020618556701030927,0.010526315789473684,0.010309278350515464
1555067820805,2090232,0.020618556701030927,0.02040816326530612,0.010309278350515464
1555067820982,2090409,0.020618556701030927,0.02040816326530612,0.010309278350515464
1555067821167,2090594,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555067821805,2091232,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555067821982,2091409,0.030612244897959183,0.020618556701030927,0.030303030303030304
1555067822167,2091594,0.030612244897959183,0.020618556701030927,0.010309278350515464
1555067822805,2092232,0.030612244897959183,0.02040816326530612,0.010309278350515464
1555067822992,2092419,0.0,0.02040816326530612,0.010309278350515464
1555067823167,2092594,0.0,0.02040816326530612,0.04
1555067823805,2093232,0.0,0.020618556701030927,0.04
1555067823982,2093409,0.010526315789473684,0.020618556701030927,0.04
1555067824167,2093594,0.010526315789473684,0.020618556701030927,0.02040816326530612
1555067824805,2094232,0.010526315789473684,0.010309278350515464,0.02040816326530612
1555067824982,2094409,0.0,0.010309278350515464,0.02040816326530612
1555067825167,2094594,0.0,0.010309278350515464,0.010309278350515464
1555067825804,2095231,0.0,0.020618556701030927,0.010309278350515464
1555067825982,2095409,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555067826167,2095594,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555067826805,2096232,0.020618556701030927,0.010309278350515464,0.010309278350515464
1555067826983,2096410,0.010416666666666666,0.010309278350515464,0.010309278350515464
1555067827167,2096594,0.010416666666666666,0.010309278350515464,0.04
1555067827805,2097232,0.010416666666666666,0.0,0.04
1555067827982,2097409,0.02040816326530612,0.0,0.04
1555067828166,2097593,0.02040816326530612,0.0,0.02040816326530612
1555067828805,2098232,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555067828982,2098409,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555067829167,2098594,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555067829805,2099232,0.010416666666666666,0.010309278350515464,0.02040816326530612
1555067829982,2099409,0.010416666666666666,0.010309278350515464,0.02040816326530612
1555067830167,2099594,0.010416666666666666,0.010309278350515464,0.0
1555067830805,2100232,0.010416666666666666,0.010416666666666666,0.0
1555067830982,2100409,0.020833333333333332,0.010416666666666666,0.0
1555067831167,2100594,0.020833333333333332,0.010416666666666666,0.03
1555067831804,2101231,0.020833333333333332,0.020618556701030927,0.03
1555067831982,2101409,0.010309278350515464,0.020618556701030927,0.03
1555067832167,2101594,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555067832805,2102232,0.010309278350515464,0.0,0.030303030303030304
1555067832982,2102409,0.020618556701030927,0.0,0.030303030303030304
1555067833167,2102594,0.020618556701030927,0.0,0.030303030303030304
1555067833805,2103232,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555067833982,2103409,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555067834167,2103594,0.010416666666666666,0.020618556701030927,0.04
1555067834805,2104232,0.010416666666666666,0.0,0.04
1555067834982,2104409,0.010416666666666666,0.0,0.04
1555067835167,2104594,0.010416666666666666,0.0,0.030303030303030304
1555067835805,2105232,0.010416666666666666,0.02040816326530612,0.030303030303030304
1555067835982,2105409,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555067836167,2105594,0.020618556701030927,0.02040816326530612,0.03
1555067836805,2106232,0.020618556701030927,0.020618556701030927,0.03
1555067836982,2106409,0.02040816326530612,0.020618556701030927,0.03
1555067837167,2106594,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555067837804,2107231,0.02040816326530612,0.0,0.02040816326530612
1555067837982,2107409,0.010416666666666666,0.0,0.02040816326530612
1555067838166,2107593,0.010416666666666666,0.0,0.030303030303030304
1555067838805,2108232,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555067838983,2108410,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555067839167,2108594,0.020618556701030927,0.020618556701030927,0.0
1555067839804,2109231,0.020618556701030927,0.020618556701030927,0.0
1555067839982,2109409,0.020618556701030927,0.020618556701030927,0.0
1555067840167,2109594,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555067840815,2110242,0.020618556701030927,0.0,0.02040816326530612
1555067840982,2110409,0.010416666666666666,0.0,0.02040816326530612
1555067841167,2110594,0.010416666666666666,0.0,0.02040816326530612
1555067841805,2111232,0.010416666666666666,0.020833333333333332,0.02040816326530612
1555067841982,2111409,0.020618556701030927,0.020833333333333332,0.02040816326530612
1555067842167,2111594,0.020618556701030927,0.020833333333333332,0.010309278350515464
1555067842805,2112232,0.020618556701030927,0.02040816326530612,0.010309278350515464
1555067842982,2112409,0.010416666666666666,0.02040816326530612,0.010309278350515464
1555067843166,2112593,0.010416666666666666,0.02040816326530612,0.030303030303030304
1555067843805,2113232,0.010416666666666666,0.020833333333333332,0.030303030303030304
1555067843983,2113410,0.02040816326530612,0.020833333333333332,0.030303030303030304
1555067844166,2113593,0.02040816326530612,0.020833333333333332,0.03
1555067844805,2114232,0.02040816326530612,0.020618556701030927,0.03
1555067844982,2114409,0.010526315789473684,0.020618556701030927,0.03
1555067845167,2114594,0.010526315789473684,0.020618556701030927,0.030303030303030304
1555067845805,2115232,0.010526315789473684,0.010416666666666666,0.030303030303030304
1555067845982,2115409,0.02040816326530612,0.010416666666666666,0.030303030303030304
1555067846167,2115594,0.02040816326530612,0.010416666666666666,0.030303030303030304
1555067846805,2116232,0.02040816326530612,0.010416666666666666,0.030303030303030304
1555067846982,2116409,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555067847166,2116593,0.010416666666666666,0.010416666666666666,0.010309278350515464
1555067847805,2117232,0.010416666666666666,0.020618556701030927,0.010309278350515464
1555067847982,2117409,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555067848167,2117594,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555067848805,2118232,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555067848983,2118410,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555067849167,2118594,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555067849805,2119232,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555067849982,2119409,0.030303030303030304,0.010416666666666666,0.02040816326530612
1555067850167,2119594,0.030303030303030304,0.010416666666666666,0.02040816326530612
1555067850804,2120231,0.030303030303030304,0.010309278350515464,0.02040816326530612
1555067850982,2120409,0.010416666666666666,0.010309278350515464,0.02040816326530612
1555067851167,2120594,0.010416666666666666,0.010309278350515464,0.02040816326530612
1555067851805,2121232,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555067851982,2121409,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555067852167,2121594,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555067852805,2122232,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555067852982,2122409,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555067853167,2122594,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555067853805,2123232,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555067853982,2123409,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555067854167,2123594,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555067854805,2124232,0.020618556701030927,0.0,0.030303030303030304
1555067854982,2124409,0.02040816326530612,0.0,0.030303030303030304
1555067855167,2124594,0.02040816326530612,0.0,0.04
1555067855804,2125231,0.02040816326530612,0.02040816326530612,0.04
1555067855983,2125410,0.010416666666666666,0.02040816326530612,0.04
1555067856167,2125594,0.010416666666666666,0.02040816326530612,0.010309278350515464
1555067856805,2126232,0.010416666666666666,0.020618556701030927,0.010309278350515464
1555067856982,2126409,0.020833333333333332,0.020618556701030927,0.010309278350515464
1555067857167,2126594,0.020833333333333332,0.020618556701030927,0.02040816326530612
1555067857804,2127231,0.020833333333333332,0.0,0.02040816326530612
1555067857982,2127409,0.020618556701030927,0.0,0.02040816326530612
1555067858167,2127594,0.020618556701030927,0.0,0.04
1555067858815,2128242,0.020618556701030927,0.01020408163265306,0.04
1555067858982,2128409,0.010416666666666666,0.01020408163265306,0.04
1555067859166,2128593,0.010416666666666666,0.01020408163265306,0.02040816326530612
1555067859804,2129231,0.010416666666666666,0.020833333333333332,0.02040816326530612
1555067859982,2129409,0.02040816326530612,0.020833333333333332,0.02040816326530612
1555067860167,2129594,0.02040816326530612,0.020833333333333332,0.02040816326530612
1555067860815,2130242,0.02040816326530612,0.02040816326530612,0.02040816326530612
1555067860982,2130409,0.010416666666666666,0.02040816326530612,0.02040816326530612
1555067861167,2130594,0.010416666666666666,0.02040816326530612,0.010309278350515464
1555067861805,2131232,0.010416666666666666,0.010526315789473684,0.010309278350515464
1555067861982,2131409,0.010416666666666666,0.010526315789473684,0.010309278350515464
1555067862167,2131594,0.010416666666666666,0.010526315789473684,0.020202020202020204
1555067862805,2132232,0.010416666666666666,0.010416666666666666,0.020202020202020204
1555067862982,2132409,0.010416666666666666,0.010416666666666666,0.020202020202020204
1555067863167,2132594,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555067863804,2133231,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555067863982,2133409,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555067864166,2133593,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555067864805,2134232,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555067864982,2134409,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555067865167,2134594,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555067865805,2135232,0.020618556701030927,0.010309278350515464,0.02040816326530612
1555067865982,2135409,0.010416666666666666,0.010309278350515464,0.02040816326530612
1555067866167,2135594,0.010416666666666666,0.010309278350515464,0.02040816326530612
1555067866804,2136231,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555067866982,2136409,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555067867167,2136594,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555067867804,2137231,0.02040816326530612,0.0,0.02040816326530612
1555067867983,2137410,0.030612244897959183,0.0,0.02040816326530612
1555067868166,2137593,0.030612244897959183,0.0,0.020202020202020204
1555067868805,2138232,0.030612244897959183,0.0,0.020202020202020204
1555067868982,2138409,0.010309278350515464,0.0,0.020202020202020204
1555067869167,2138594,0.010309278350515464,0.0,0.020618556701030927
1555067869805,2139232,0.010309278350515464,0.020618556701030927,0.020618556701030927
1555067869982,2139409,0.010416666666666666,0.020618556701030927,0.020618556701030927
1555067870167,2139594,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555067870805,2140232,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555067870982,2140409,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555067871167,2140594,0.010416666666666666,0.010416666666666666,0.010309278350515464
1555067871804,2141231,0.010416666666666666,0.010416666666666666,0.010309278350515464
1555067871982,2141409,0.010416666666666666,0.010416666666666666,0.010309278350515464
1555067872167,2141594,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555067872805,2142232,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555067872982,2142409,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555067873167,2142594,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555067873805,2143232,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555067873982,2143409,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555067874167,2143594,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555067874805,2144232,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555067874982,2144409,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555067875166,2144593,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555067875805,2145232,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555067875982,2145409,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555067876167,2145594,0.020618556701030927,0.020618556701030927,0.01020408163265306
1555067876805,2146232,0.020618556701030927,0.010416666666666666,0.01020408163265306
1555067876982,2146409,0.02040816326530612,0.010416666666666666,0.01020408163265306
1555067877167,2146594,0.02040816326530612,0.010416666666666666,0.030303030303030304
1555067877805,2147232,0.02040816326530612,0.021052631578947368,0.030303030303030304
1555067877982,2147409,0.020618556701030927,0.021052631578947368,0.030303030303030304
1555067878167,2147594,0.020618556701030927,0.021052631578947368,0.030303030303030304
1555067878805,2148232,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555067878982,2148409,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555067879167,2148594,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555067879805,2149232,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555067879982,2149409,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555067880167,2149594,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555067880804,2150231,0.010416666666666666,0.010526315789473684,0.030303030303030304
1555067880982,2150409,0.010416666666666666,0.010526315789473684,0.030303030303030304
1555067881167,2150594,0.010416666666666666,0.010526315789473684,0.02040816326530612
1555067881805,2151232,0.010416666666666666,0.02040816326530612,0.02040816326530612
1555067881982,2151409,0.020618556701030927,0.02040816326530612,0.02040816326530612
1555067882167,2151594,0.020618556701030927,0.02040816326530612,0.02040816326530612
1555067882805,2152232,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555067882983,2152410,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555067883167,2152594,0.020618556701030927,0.010416666666666666,0.04040404040404041
1555067883805,2153232,0.020618556701030927,0.010416666666666666,0.04040404040404041
1555067883982,2153409,0.020618556701030927,0.010416666666666666,0.04040404040404041
1555067884167,2153594,0.020618556701030927,0.010416666666666666,0.010309278350515464
1555067884805,2154232,0.020618556701030927,0.010416666666666666,0.010309278350515464
1555067884982,2154409,0.010416666666666666,0.010416666666666666,0.010309278350515464
1555067885167,2154594,0.010416666666666666,0.010416666666666666,0.020618556701030927
1555067885805,2155232,0.010416666666666666,0.010416666666666666,0.020618556701030927
1555067885982,2155409,0.010309278350515464,0.010416666666666666,0.020618556701030927
1555067886167,2155594,0.010309278350515464,0.010416666666666666,0.04
1555067886805,2156232,0.010309278350515464,0.010416666666666666,0.04
1555067886982,2156409,0.010416666666666666,0.010416666666666666,0.04
1555067887167,2156594,0.010416666666666666,0.010416666666666666,0.020618556701030927
1555067887805,2157232,0.010416666666666666,0.020618556701030927,0.020618556701030927
1555067887982,2157409,0.020618556701030927,0.020618556701030927,0.020618556701030927
1555067888166,2157593,0.020618556701030927,0.020618556701030927,0.05
1555067888805,2158232,0.020618556701030927,0.010309278350515464,0.05
1555067888982,2158409,0.010416666666666666,0.010309278350515464,0.05
1555067889167,2158594,0.010416666666666666,0.010309278350515464,0.010309278350515464
1555067889805,2159232,0.010416666666666666,0.020618556701030927,0.010309278350515464
1555067889982,2159409,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555067890167,2159594,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555067890805,2160232,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555067890982,2160409,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555067891167,2160594,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555067891805,2161232,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555067891982,2161409,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555067892167,2161594,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555067892805,2162232,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555067892982,2162409,0.0,0.010416666666666666,0.030303030303030304
1555067893167,2162594,0.0,0.010416666666666666,0.02040816326530612
1555067893804,2163231,0.0,0.010416666666666666,0.02040816326530612
1555067893982,2163409,0.020833333333333332,0.010416666666666666,0.02040816326530612
1555067894167,2163594,0.020833333333333332,0.010416666666666666,0.04
1555067894815,2164242,0.020833333333333332,0.02040816326530612,0.04
1555067894982,2164409,0.030303030303030304,0.02040816326530612,0.04
1555067895166,2164593,0.030303030303030304,0.02040816326530612,0.02040816326530612
1555067895805,2165232,0.030303030303030304,0.010526315789473684,0.02040816326530612
1555067895982,2165409,0.020618556701030927,0.010526315789473684,0.02040816326530612
1555067896166,2165593,0.020618556701030927,0.010526315789473684,0.030303030303030304
1555067896805,2166232,0.020618556701030927,0.0,0.030303030303030304
1555067896982,2166409,0.030612244897959183,0.0,0.030303030303030304
1555067897166,2166593,0.030612244897959183,0.0,0.049019607843137254
1555067897805,2167232,0.030612244897959183,0.030612244897959183,0.049019607843137254
1555067897983,2167410,0.010416666666666666,0.030612244897959183,0.049019607843137254
1555067898167,2167594,0.010416666666666666,0.030612244897959183,0.01020408163265306
1555067898805,2168232,0.010416666666666666,0.010416666666666666,0.01020408163265306
1555067898982,2168409,0.020618556701030927,0.010416666666666666,0.01020408163265306
1555067899167,2168594,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555067899805,2169232,0.020618556701030927,0.010309278350515464,0.030303030303030304
1555067899982,2169409,0.02040816326530612,0.010309278350515464,0.030303030303030304
1555067900167,2169594,0.02040816326530612,0.010309278350515464,0.010309278350515464
1555067900804,2170231,0.02040816326530612,0.030612244897959183,0.010309278350515464
1555067900982,2170409,0.020618556701030927,0.030612244897959183,0.010309278350515464
1555067901167,2170594,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555067901814,2171241,0.020618556701030927,0.010309278350515464,0.02040816326530612
1555067901982,2171409,0.010416666666666666,0.010309278350515464,0.02040816326530612
1555067902167,2171594,0.010416666666666666,0.010309278350515464,0.02040816326530612
1555067902815,2172242,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555067902982,2172409,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555067903166,2172593,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555067903805,2173232,0.020618556701030927,0.010526315789473684,0.030303030303030304
1555067903982,2173409,0.020618556701030927,0.010526315789473684,0.030303030303030304
1555067904166,2173593,0.020618556701030927,0.010526315789473684,0.03
1555067904804,2174231,0.020618556701030927,0.02040816326530612,0.03
1555067904982,2174409,0.010309278350515464,0.02040816326530612,0.03
1555067905167,2174594,0.010309278350515464,0.02040816326530612,0.030303030303030304
1555067905805,2175232,0.010309278350515464,0.010416666666666666,0.030303030303030304
1555067905982,2175409,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555067906167,2175594,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555067906805,2176232,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555067906982,2176409,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555067907167,2176594,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555067907805,2177232,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555067907982,2177409,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555067908167,2177594,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555067908805,2178232,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555067908982,2178409,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555067909167,2178594,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555067909805,2179232,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555067909982,2179409,0.030612244897959183,0.010416666666666666,0.02040816326530612
1555067910167,2179594,0.030612244897959183,0.010416666666666666,0.030303030303030304
1555067910805,2180232,0.030612244897959183,0.010309278350515464,0.030303030303030304
1555067910982,2180409,0.010416666666666666,0.010309278350515464,0.030303030303030304
1555067911167,2180594,0.010416666666666666,0.010309278350515464,0.030303030303030304
1555067911805,2181232,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555067911982,2181409,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555067912167,2181594,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555067912805,2182232,0.020618556701030927,0.010416666666666666,0.010309278350515464
1555067912982,2182409,0.010416666666666666,0.010416666666666666,0.010309278350515464
1555067913167,2182594,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555067913805,2183232,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555067913983,2183410,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555067914167,2183594,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555067914805,2184232,0.010416666666666666,0.02040816326530612,0.02040816326530612
