time (since java epoch),machine name,load (0 to 1)
1555066656805,926232,Manager centralmanager-vm5,0.030303030303030304
1555066657804,927231,Manager centralmanager-vm5,0.02040816326530612
1555066658815,928242,Manager centralmanager-vm5,0.01020408163265306
1555066659804,929231,Manager centralmanager-vm5,0.020833333333333332
1555066660805,930232,Manager centralmanager-vm5,0.010526315789473684
1555066661804,931231,Manager centralmanager-vm5,0.010309278350515464
1555066662805,932232,Manager centralmanager-vm5,0.010416666666666666
1555066663805,933232,Manager centralmanager-vm5,0.030612244897959183
1555066664805,934232,Manager centralmanager-vm5,0.0
1555066665805,935232,Manager centralmanager-vm5,0.030612244897959183
1555066666805,936232,Manager centralmanager-vm5,0.030927835051546393
1555066667805,937232,Manager centralmanager-vm5,0.010638297872340425
1555066668805,938232,Manager centralmanager-vm5,0.03125
1555066669805,939232,Manager centralmanager-vm5,0.020618556701030927
1555066670805,940232,Manager centralmanager-vm5,0.010309278350515464
1555066671805,941232,Manager centralmanager-vm5,0.030612244897959183
1555066672806,942233,Manager centralmanager-vm5,0.010416666666666666
1555066673805,943232,Manager centralmanager-vm5,0.030612244897959183
1555066674805,944232,Manager centralmanager-vm5,0.030927835051546393
1555066675805,945232,Manager centralmanager-vm5,0.010416666666666666
1555066676805,946232,Manager centralmanager-vm5,0.020618556701030927
1555066677805,947232,Manager centralmanager-vm5,0.03125
1555066678805,948232,Manager centralmanager-vm5,0.030612244897959183
1555066679805,949232,Manager centralmanager-vm5,0.020618556701030927
1555066680805,950232,Manager centralmanager-vm5,0.020618556701030927
1555066681805,951232,Manager centralmanager-vm5,0.010309278350515464
1555066682805,952232,Manager centralmanager-vm5,0.020618556701030927
1555066683805,953232,Manager centralmanager-vm5,0.030612244897959183
1555066684805,954232,Manager centralmanager-vm5,0.031578947368421054
1555066685805,955232,Manager centralmanager-vm5,0.03125
1555066686804,956231,Manager centralmanager-vm5,0.030927835051546393
1555066687815,957242,Manager centralmanager-vm5,0.020618556701030927
1555066688815,958242,Manager centralmanager-vm5,0.030927835051546393
1555066689805,959232,Manager centralmanager-vm5,0.021052631578947368
1555066690805,960232,Manager centralmanager-vm5,0.010526315789473684
1555066691805,961232,Manager centralmanager-vm5,0.020618556701030927
1555066692805,962232,Manager centralmanager-vm5,0.030927835051546393
1555066693804,963231,Manager centralmanager-vm5,0.020618556701030927
1555066694804,964231,Manager centralmanager-vm5,0.010309278350515464
1555066695805,965232,Manager centralmanager-vm5,0.020618556701030927
1555066696805,966232,Manager centralmanager-vm5,0.020618556701030927
1555066697805,967232,Manager centralmanager-vm5,0.02040816326530612
1555066698805,968232,Manager centralmanager-vm5,0.030303030303030304
1555066699805,969232,Manager centralmanager-vm5,0.010638297872340425
1555066700804,970231,Manager centralmanager-vm5,0.010309278350515464
1555066701814,971241,Manager centralmanager-vm5,0.01020408163265306
1555066702815,972242,Manager centralmanager-vm5,0.03125
1555066703805,973232,Manager centralmanager-vm5,0.02127659574468085
1555066704805,974232,Manager centralmanager-vm5,0.020833333333333332
1555066705805,975232,Manager centralmanager-vm5,0.03125
1555066706804,976231,Manager centralmanager-vm5,0.02040816326530612
1555066707805,977232,Manager centralmanager-vm5,0.010416666666666666
1555066708804,978231,Manager centralmanager-vm5,0.010309278350515464
1555066709805,979232,Manager centralmanager-vm5,0.010416666666666666
1555066710805,980232,Manager centralmanager-vm5,0.010309278350515464
1555066711805,981232,Manager centralmanager-vm5,0.02040816326530612
1555066712804,982231,Manager centralmanager-vm5,0.02040816326530612
1555066713805,983232,Manager centralmanager-vm5,0.010309278350515464
1555066714805,984232,Manager centralmanager-vm5,0.010309278350515464
1555066715805,985232,Manager centralmanager-vm5,0.02040816326530612
1555066716805,986232,Manager centralmanager-vm5,0.010309278350515464
1555066717805,987232,Manager centralmanager-vm5,0.010416666666666666
1555066718805,988232,Manager centralmanager-vm5,0.020618556701030927
1555066719805,989232,Manager centralmanager-vm5,0.020618556701030927
1555066720805,990232,Manager centralmanager-vm5,0.020618556701030927
1555066721805,991232,Manager centralmanager-vm5,0.02040816326530612
1555066722805,992232,Manager centralmanager-vm5,0.020618556701030927
1555066723805,993232,Manager centralmanager-vm5,0.010416666666666666
1555066724805,994232,Manager centralmanager-vm5,0.010416666666666666
1555066725805,995232,Manager centralmanager-vm5,0.030612244897959183
1555066726805,996232,Manager centralmanager-vm5,0.020618556701030927
1555066727805,997232,Manager centralmanager-vm5,0.021052631578947368
1555066728805,998232,Manager centralmanager-vm5,0.020618556701030927
1555066729805,999232,Manager centralmanager-vm5,0.0
1555066730805,1000232,Manager centralmanager-vm5,0.02040816326530612
1555066731805,1001232,Manager centralmanager-vm5,0.02040816326530612
1555066732805,1002232,Manager centralmanager-vm5,0.020618556701030927
1555066733805,1003232,Manager centralmanager-vm5,0.020618556701030927
1555066734804,1004231,Manager centralmanager-vm5,0.010416666666666666
1555066735814,1005241,Manager centralmanager-vm5,0.020202020202020204
1555066736805,1006232,Manager centralmanager-vm5,0.010416666666666666
1555066737804,1007231,Manager centralmanager-vm5,0.04081632653061224
1555066738815,1008242,Manager centralmanager-vm5,0.01020408163265306
1555066739805,1009232,Manager centralmanager-vm5,0.030927835051546393
1555066740805,1010232,Manager centralmanager-vm5,0.010526315789473684
1555066741805,1011232,Manager centralmanager-vm5,0.010416666666666666
1555066742805,1012232,Manager centralmanager-vm5,0.02040816326530612
1555066743805,1013232,Manager centralmanager-vm5,0.030303030303030304
1555066744805,1014232,Manager centralmanager-vm5,0.010638297872340425
1555066745805,1015232,Manager centralmanager-vm5,0.020833333333333332
1555066746805,1016232,Manager centralmanager-vm5,0.010526315789473684
1555066747804,1017231,Manager centralmanager-vm5,0.010416666666666666
1555066748805,1018232,Manager centralmanager-vm5,0.02040816326530612
1555066749807,1019234,Manager centralmanager-vm5,0.020618556701030927
1555066750805,1020232,Manager centralmanager-vm5,0.010309278350515464
1555066751805,1021232,Manager centralmanager-vm5,0.010416666666666666
1555066752805,1022232,Manager centralmanager-vm5,0.010309278350515464
1555066753805,1023232,Manager centralmanager-vm5,0.020618556701030927
1555066754805,1024232,Manager centralmanager-vm5,0.02040816326530612
1555066755805,1025232,Manager centralmanager-vm5,0.021052631578947368
1555066756805,1026232,Manager centralmanager-vm5,0.010416666666666666
1555066757805,1027232,Manager centralmanager-vm5,0.02040816326530612
1555066758805,1028232,Manager centralmanager-vm5,0.020618556701030927
1555066759805,1029232,Manager centralmanager-vm5,0.030303030303030304
1555066760805,1030232,Manager centralmanager-vm5,0.010416666666666666
1555066761805,1031232,Manager centralmanager-vm5,0.02040816326530612
1555066762806,1032233,Manager centralmanager-vm5,0.020618556701030927
1555066763805,1033232,Manager centralmanager-vm5,0.0
1555066764805,1034232,Manager centralmanager-vm5,0.05102040816326531
1555066765805,1035232,Manager centralmanager-vm5,0.010526315789473684
1555066766804,1036231,Manager centralmanager-vm5,0.041666666666666664
1555066767805,1037232,Manager centralmanager-vm5,0.021052631578947368
1555066768805,1038232,Manager centralmanager-vm5,0.010309278350515464
1555066769805,1039232,Manager centralmanager-vm5,0.010416666666666666
1555066770805,1040232,Manager centralmanager-vm5,0.030612244897959183
1555066771805,1041232,Manager centralmanager-vm5,0.030612244897959183
1555066772805,1042232,Manager centralmanager-vm5,0.010309278350515464
1555066773805,1043232,Manager centralmanager-vm5,0.010416666666666666
1555066774805,1044232,Manager centralmanager-vm5,0.020618556701030927
1555066775805,1045232,Manager centralmanager-vm5,0.020833333333333332
1555066776805,1046232,Manager centralmanager-vm5,0.01020408163265306
1555066777805,1047232,Manager centralmanager-vm5,0.02040816326530612
1555066778805,1048232,Manager centralmanager-vm5,0.030612244897959183
1555066779805,1049232,Manager centralmanager-vm5,0.030927835051546393
1555066780805,1050232,Manager centralmanager-vm5,0.030927835051546393
1555066781810,1051237,Manager centralmanager-vm5,0.020618556701030927
1555066782804,1052231,Manager centralmanager-vm5,0.030927835051546393
1555066783805,1053232,Manager centralmanager-vm5,0.0
1555066784805,1054232,Manager centralmanager-vm5,0.02040816326530612
1555066785804,1055231,Manager centralmanager-vm5,0.02040816326530612
1555066786804,1056231,Manager centralmanager-vm5,0.010416666666666666
1555066787804,1057231,Manager centralmanager-vm5,0.020618556701030927
1555066788804,1058231,Manager centralmanager-vm5,0.010416666666666666
1555066789815,1059242,Manager centralmanager-vm5,0.010416666666666666
1555066790805,1060232,Manager centralmanager-vm5,0.020833333333333332
1555066791805,1061232,Manager centralmanager-vm5,0.020618556701030927
1555066792805,1062232,Manager centralmanager-vm5,0.020618556701030927
1555066793805,1063232,Manager centralmanager-vm5,0.010416666666666666
1555066794805,1064232,Manager centralmanager-vm5,0.010416666666666666
1555066795804,1065231,Manager centralmanager-vm5,0.020833333333333332
1555066796805,1066232,Manager centralmanager-vm5,0.1473684210526316
1555066797805,1067232,Manager centralmanager-vm5,0.061224489795918366
1555066798805,1068232,Manager centralmanager-vm5,0.020618556701030927
1555066799805,1069232,Manager centralmanager-vm5,0.041666666666666664
1555066800805,1070232,Manager centralmanager-vm5,0.020618556701030927
1555066801805,1071232,Manager centralmanager-vm5,0.020618556701030927
1555066802805,1072232,Manager centralmanager-vm5,0.030612244897959183
1555066803805,1073232,Manager centralmanager-vm5,0.020833333333333332
1555066804805,1074232,Manager centralmanager-vm5,0.020618556701030927
1555066805805,1075232,Manager centralmanager-vm5,0.02040816326530612
1555066806805,1076232,Manager centralmanager-vm5,0.010416666666666666
1555066807805,1077232,Manager centralmanager-vm5,0.020618556701030927
1555066808805,1078232,Manager centralmanager-vm5,0.020833333333333332
1555066809805,1079232,Manager centralmanager-vm5,0.010416666666666666
1555066810804,1080231,Manager centralmanager-vm5,0.04040404040404041
1555066811815,1081242,Manager centralmanager-vm5,0.010416666666666666
1555066812805,1082232,Manager centralmanager-vm5,0.020833333333333332
1555066813810,1083237,Manager centralmanager-vm5,0.010416666666666666
1555066814805,1084232,Manager centralmanager-vm5,0.05102040816326531
1555066815805,1085232,Manager centralmanager-vm5,0.05208333333333333
1555066816805,1086232,Manager centralmanager-vm5,0.030927835051546393
1555066817805,1087232,Manager centralmanager-vm5,0.020618556701030927
1555066818805,1088232,Manager centralmanager-vm5,0.010309278350515464
1555066819805,1089232,Manager centralmanager-vm5,0.010416666666666666
1555066820805,1090232,Manager centralmanager-vm5,0.020618556701030927
1555066821805,1091232,Manager centralmanager-vm5,0.020618556701030927
1555066822805,1092232,Manager centralmanager-vm5,0.030612244897959183
1555066823805,1093232,Manager centralmanager-vm5,0.020618556701030927
1555066824805,1094232,Manager centralmanager-vm5,0.020618556701030927
1555066825805,1095232,Manager centralmanager-vm5,0.010309278350515464
1555066826804,1096231,Manager centralmanager-vm5,0.010416666666666666
1555066827805,1097232,Manager centralmanager-vm5,0.030927835051546393
1555066828804,1098231,Manager centralmanager-vm5,0.010526315789473684
1555066829804,1099231,Manager centralmanager-vm5,0.020618556701030927
1555066830805,1100232,Manager centralmanager-vm5,0.03125
1555066831805,1101232,Manager centralmanager-vm5,0.020833333333333332
1555066832804,1102231,Manager centralmanager-vm5,0.02040816326530612
1555066833815,1103242,Manager centralmanager-vm5,0.0
1555066834805,1104232,Manager centralmanager-vm5,0.021052631578947368
1555066835804,1105231,Manager centralmanager-vm5,0.020618556701030927
1555066836805,1106232,Manager centralmanager-vm5,0.010526315789473684
1555066837805,1107232,Manager centralmanager-vm5,0.020833333333333332
1555066838805,1108232,Manager centralmanager-vm5,0.020618556701030927
1555066839805,1109232,Manager centralmanager-vm5,0.030927835051546393
1555066840805,1110232,Manager centralmanager-vm5,0.021052631578947368
1555066841805,1111232,Manager centralmanager-vm5,0.020833333333333332
1555066842805,1112232,Manager centralmanager-vm5,0.021052631578947368
1555066843805,1113232,Manager centralmanager-vm5,0.020833333333333332
1555066844805,1114232,Manager centralmanager-vm5,0.030612244897959183
1555066845805,1115232,Manager centralmanager-vm5,0.021052631578947368
1555066846805,1116232,Manager centralmanager-vm5,0.020618556701030927
1555066847805,1117232,Manager centralmanager-vm5,0.041237113402061855
1555066848805,1118232,Manager centralmanager-vm5,0.020618556701030927
1555066849804,1119231,Manager centralmanager-vm5,0.010526315789473684
1555066850804,1120231,Manager centralmanager-vm5,0.021052631578947368
1555066851815,1121242,Manager centralmanager-vm5,0.030927835051546393
1555066852805,1122232,Manager centralmanager-vm5,0.010526315789473684
1555066853805,1123232,Manager centralmanager-vm5,0.031578947368421054
1555066854805,1124232,Manager centralmanager-vm5,0.020618556701030927
1555066855804,1125231,Manager centralmanager-vm5,0.010416666666666666
1555066856805,1126232,Manager centralmanager-vm5,0.030927835051546393
1555066857805,1127232,Manager centralmanager-vm5,0.030927835051546393
1555066858805,1128232,Manager centralmanager-vm5,0.020618556701030927
1555066859805,1129232,Manager centralmanager-vm5,0.010416666666666666
1555066860804,1130231,Manager centralmanager-vm5,0.02040816326530612
1555066861815,1131242,Manager centralmanager-vm5,0.02040816326530612
1555066862805,1132232,Manager centralmanager-vm5,0.010416666666666666
1555066863805,1133232,Manager centralmanager-vm5,0.030927835051546393
1555066864805,1134232,Manager centralmanager-vm5,0.020618556701030927
1555066865805,1135232,Manager centralmanager-vm5,0.020618556701030927
1555066866805,1136232,Manager centralmanager-vm5,0.020618556701030927
1555066867804,1137231,Manager centralmanager-vm5,0.020618556701030927
1555066868805,1138232,Manager centralmanager-vm5,0.010416666666666666
1555066869805,1139232,Manager centralmanager-vm5,0.010416666666666666
1555066870805,1140232,Manager centralmanager-vm5,0.02040816326530612
1555066871805,1141232,Manager centralmanager-vm5,0.010526315789473684
1555066872805,1142232,Manager centralmanager-vm5,0.020618556701030927
1555066873805,1143232,Manager centralmanager-vm5,0.010416666666666666
1555066874805,1144232,Manager centralmanager-vm5,0.02040816326530612
1555066875805,1145232,Manager centralmanager-vm5,0.030612244897959183
1555066876805,1146232,Manager centralmanager-vm5,0.0
1555066877805,1147232,Manager centralmanager-vm5,0.030927835051546393
1555066878805,1148232,Manager centralmanager-vm5,0.030612244897959183
1555066879804,1149231,Manager centralmanager-vm5,0.010416666666666666
1555066880805,1150232,Manager centralmanager-vm5,0.020618556701030927
1555066881805,1151232,Manager centralmanager-vm5,0.010309278350515464
1555066882805,1152232,Manager centralmanager-vm5,0.020202020202020204
1555066883804,1153231,Manager centralmanager-vm5,0.020618556701030927
1555066884815,1154242,Manager centralmanager-vm5,0.020202020202020204
1555066885805,1155232,Manager centralmanager-vm5,0.010526315789473684
1555066886805,1156232,Manager centralmanager-vm5,0.0
1555066887805,1157232,Manager centralmanager-vm5,0.030612244897959183
1555066888805,1158232,Manager centralmanager-vm5,0.010416666666666666
1555066889805,1159232,Manager centralmanager-vm5,0.010416666666666666
1555066890805,1160232,Manager centralmanager-vm5,0.030612244897959183
1555066891805,1161232,Manager centralmanager-vm5,0.020833333333333332
1555066892805,1162232,Manager centralmanager-vm5,0.020618556701030927
1555066893805,1163232,Manager centralmanager-vm5,0.010416666666666666
1555066894805,1164232,Manager centralmanager-vm5,0.020618556701030927
1555066895805,1165232,Manager centralmanager-vm5,0.010416666666666666
1555066896805,1166232,Manager centralmanager-vm5,0.02040816326530612
1555066897804,1167231,Manager centralmanager-vm5,0.020618556701030927
1555066898815,1168242,Manager centralmanager-vm5,0.0
1555066899805,1169232,Manager centralmanager-vm5,0.020833333333333332
1555066900805,1170232,Manager centralmanager-vm5,0.030612244897959183
1555066901805,1171232,Manager centralmanager-vm5,0.02040816326530612
1555066902805,1172232,Manager centralmanager-vm5,0.010416666666666666
1555066903805,1173232,Manager centralmanager-vm5,0.04040404040404041
1555066904804,1174231,Manager centralmanager-vm5,0.0
1555066905805,1175232,Manager centralmanager-vm5,0.020618556701030927
1555066906805,1176232,Manager centralmanager-vm5,0.030612244897959183
1555066907805,1177232,Manager centralmanager-vm5,0.030927835051546393
1555066908805,1178232,Manager centralmanager-vm5,0.030612244897959183
1555066909805,1179232,Manager centralmanager-vm5,0.020618556701030927
1555066910805,1180232,Manager centralmanager-vm5,0.010416666666666666
1555066911805,1181232,Manager centralmanager-vm5,0.030612244897959183
1555066912805,1182232,Manager centralmanager-vm5,0.010416666666666666
1555066913805,1183232,Manager centralmanager-vm5,0.020833333333333332
1555066914805,1184232,Manager centralmanager-vm5,0.010416666666666666
1555066915805,1185232,Manager centralmanager-vm5,0.020618556701030927
1555066916804,1186231,Manager centralmanager-vm5,0.061855670103092786
1555066917815,1187242,Manager centralmanager-vm5,0.04040404040404041
1555066918805,1188232,Manager centralmanager-vm5,0.0
1555066919805,1189232,Manager centralmanager-vm5,0.030927835051546393
1555066920805,1190232,Manager centralmanager-vm5,0.0
1555066921805,1191232,Manager centralmanager-vm5,0.0
1555066922805,1192232,Manager centralmanager-vm5,0.010416666666666666
1555066923805,1193232,Manager centralmanager-vm5,0.020618556701030927
1555066924804,1194231,Manager centralmanager-vm5,0.010416666666666666
1555066925805,1195232,Manager centralmanager-vm5,0.010309278350515464
1555066926805,1196232,Manager centralmanager-vm5,0.02040816326530612
1555066927805,1197232,Manager centralmanager-vm5,0.020618556701030927
1555066928805,1198232,Manager centralmanager-vm5,0.0
1555066929805,1199232,Manager centralmanager-vm5,0.020618556701030927
1555066930805,1200232,Manager centralmanager-vm5,0.010309278350515464
1555066931805,1201232,Manager centralmanager-vm5,0.010309278350515464
1555066932805,1202232,Manager centralmanager-vm5,0.030612244897959183
1555066933805,1203232,Manager centralmanager-vm5,0.020618556701030927
1555066934805,1204232,Manager centralmanager-vm5,0.0
1555066935805,1205232,Manager centralmanager-vm5,0.030303030303030304
1555066936805,1206232,Manager centralmanager-vm5,0.020618556701030927
1555066937804,1207231,Manager centralmanager-vm5,0.010416666666666666
1555066938805,1208232,Manager centralmanager-vm5,0.020618556701030927
1555066939804,1209231,Manager centralmanager-vm5,0.041237113402061855
1555066940815,1210242,Manager centralmanager-vm5,0.010309278350515464
1555066941804,1211231,Manager centralmanager-vm5,0.020833333333333332
1555066942805,1212232,Manager centralmanager-vm5,0.0
1555066943805,1213232,Manager centralmanager-vm5,0.020618556701030927
1555066944805,1214232,Manager centralmanager-vm5,0.020618556701030927
1555066945805,1215232,Manager centralmanager-vm5,0.010416666666666666
1555066946805,1216232,Manager centralmanager-vm5,0.020618556701030927
1555066947805,1217232,Manager centralmanager-vm5,0.010416666666666666
1555066948804,1218231,Manager centralmanager-vm5,0.030612244897959183
1555066949805,1219232,Manager centralmanager-vm5,0.020833333333333332
1555066950805,1220232,Manager centralmanager-vm5,0.030303030303030304
1555066951805,1221232,Manager centralmanager-vm5,0.010416666666666666
1555066952805,1222232,Manager centralmanager-vm5,0.5918367346938775
1555066953805,1223232,Manager centralmanager-vm5,0.030612244897959183
1555066954805,1224232,Manager centralmanager-vm5,0.010416666666666666
1555066955805,1225232,Manager centralmanager-vm5,0.030612244897959183
1555066956805,1226232,Manager centralmanager-vm5,0.0
1555066957805,1227232,Manager centralmanager-vm5,0.030612244897959183
1555066958805,1228232,Manager centralmanager-vm5,0.020618556701030927
1555066959804,1229231,Manager centralmanager-vm5,0.020833333333333332
1555066960805,1230232,Manager centralmanager-vm5,0.010416666666666666
1555066961804,1231231,Manager centralmanager-vm5,0.020618556701030927
1555066962805,1232232,Manager centralmanager-vm5,0.02040816326530612
1555066963805,1233232,Manager centralmanager-vm5,0.020618556701030927
1555066964805,1234232,Manager centralmanager-vm5,0.020618556701030927
1555066965805,1235232,Manager centralmanager-vm5,0.010416666666666666
1555066966805,1236232,Manager centralmanager-vm5,0.010416666666666666
1555066967805,1237232,Manager centralmanager-vm5,0.010416666666666666
1555066968805,1238232,Manager centralmanager-vm5,0.020618556701030927
1555066969804,1239231,Manager centralmanager-vm5,0.030612244897959183
1555066970804,1240231,Manager centralmanager-vm5,0.020833333333333332
1555066971815,1241242,Manager centralmanager-vm5,0.0
1555066972805,1242232,Manager centralmanager-vm5,0.020833333333333332
1555066973804,1243231,Manager centralmanager-vm5,0.020618556701030927
1555066974804,1244231,Manager centralmanager-vm5,0.010416666666666666
1555066975805,1245232,Manager centralmanager-vm5,0.020618556701030927
1555066976804,1246231,Manager centralmanager-vm5,0.020618556701030927
1555066977814,1247241,Manager centralmanager-vm5,0.020618556701030927
1555066978805,1248232,Manager centralmanager-vm5,0.020833333333333332
1555066979805,1249232,Manager centralmanager-vm5,0.020618556701030927
1555066980805,1250232,Manager centralmanager-vm5,0.020618556701030927
1555066981805,1251232,Manager centralmanager-vm5,0.010416666666666666
1555066982805,1252232,Manager centralmanager-vm5,0.020618556701030927
1555066983805,1253232,Manager centralmanager-vm5,0.030612244897959183
1555066984805,1254232,Manager centralmanager-vm5,0.010416666666666666
1555066985805,1255232,Manager centralmanager-vm5,0.020618556701030927
1555066986805,1256232,Manager centralmanager-vm5,0.020618556701030927
1555066987804,1257231,Manager centralmanager-vm5,0.020618556701030927
1555066988815,1258242,Manager centralmanager-vm5,0.0
1555066989805,1259232,Manager centralmanager-vm5,0.030927835051546393
1555066990805,1260232,Manager centralmanager-vm5,0.010416666666666666
1555066991805,1261232,Manager centralmanager-vm5,0.020833333333333332
1555066992805,1262232,Manager centralmanager-vm5,0.030612244897959183
1555066993805,1263232,Manager centralmanager-vm5,0.020618556701030927
1555066994805,1264232,Manager centralmanager-vm5,0.02040816326530612
1555066995805,1265232,Manager centralmanager-vm5,0.020833333333333332
1555066996805,1266232,Manager centralmanager-vm5,0.0
1555066997805,1267232,Manager centralmanager-vm5,0.030612244897959183
1555066998805,1268232,Manager centralmanager-vm5,0.010526315789473684
1555066999805,1269232,Manager centralmanager-vm5,0.020618556701030927
1555067000804,1270231,Manager centralmanager-vm5,0.010526315789473684
1555067001805,1271232,Manager centralmanager-vm5,0.030612244897959183
1555067002804,1272231,Manager centralmanager-vm5,0.010309278350515464
1555067003815,1273242,Manager centralmanager-vm5,0.010309278350515464
1555067004805,1274232,Manager centralmanager-vm5,0.0
1555067005804,1275231,Manager centralmanager-vm5,0.010416666666666666
1555067006805,1276232,Manager centralmanager-vm5,0.010416666666666666
1555067007804,1277231,Manager centralmanager-vm5,0.010416666666666666
1555067008805,1278232,Manager centralmanager-vm5,0.020618556701030927
1555067009804,1279231,Manager centralmanager-vm5,0.010416666666666666
1555067010804,1280231,Manager centralmanager-vm5,0.020618556701030927
1555067011814,1281241,Manager centralmanager-vm5,0.010309278350515464
1555067012815,1282242,Manager centralmanager-vm5,0.010416666666666666
1555067013805,1283232,Manager centralmanager-vm5,0.030927835051546393
1555067014805,1284232,Manager centralmanager-vm5,0.010416666666666666
1555067015805,1285232,Manager centralmanager-vm5,0.010416666666666666
1555067016805,1286232,Manager centralmanager-vm5,0.020618556701030927
1555067017805,1287232,Manager centralmanager-vm5,0.010416666666666666
1555067018805,1288232,Manager centralmanager-vm5,0.02040816326530612
1555067019804,1289231,Manager centralmanager-vm5,0.010416666666666666
1555067020805,1290232,Manager centralmanager-vm5,0.010416666666666666
1555067021804,1291231,Manager centralmanager-vm5,0.010416666666666666
1555067022815,1292242,Manager centralmanager-vm5,0.030303030303030304
1555067023805,1293232,Manager centralmanager-vm5,0.010526315789473684
1555067024805,1294232,Manager centralmanager-vm5,0.020833333333333332
1555067025805,1295232,Manager centralmanager-vm5,0.010416666666666666
1555067026805,1296232,Manager centralmanager-vm5,0.010416666666666666
1555067027805,1297232,Manager centralmanager-vm5,0.020618556701030927
1555067028805,1298232,Manager centralmanager-vm5,0.020618556701030927
1555067029804,1299231,Manager centralmanager-vm5,0.010416666666666666
1555067030805,1300232,Manager centralmanager-vm5,0.010416666666666666
1555067031805,1301232,Manager centralmanager-vm5,0.020833333333333332
1555067032805,1302232,Manager centralmanager-vm5,0.020618556701030927
1555067033805,1303232,Manager centralmanager-vm5,0.0
1555067034805,1304232,Manager centralmanager-vm5,0.030612244897959183
1555067035804,1305231,Manager centralmanager-vm5,0.0
1555067036805,1306232,Manager centralmanager-vm5,0.010416666666666666
1555067037804,1307231,Manager centralmanager-vm5,0.030612244897959183
1555067038804,1308231,Manager centralmanager-vm5,0.02040816326530612
1555067039805,1309232,Manager centralmanager-vm5,0.010416666666666666
1555067040804,1310231,Manager centralmanager-vm5,0.010309278350515464
1555067041815,1311242,Manager centralmanager-vm5,0.02040816326530612
1555067042804,1312231,Manager centralmanager-vm5,0.020833333333333332
1555067043815,1313242,Manager centralmanager-vm5,0.01020408163265306
1555067044805,1314232,Manager centralmanager-vm5,0.010526315789473684
1555067045805,1315232,Manager centralmanager-vm5,0.020618556701030927
1555067046805,1316232,Manager centralmanager-vm5,0.02040816326530612
1555067047805,1317232,Manager centralmanager-vm5,0.030612244897959183
1555067048805,1318232,Manager centralmanager-vm5,0.020618556701030927
1555067049805,1319232,Manager centralmanager-vm5,0.0
1555067050805,1320232,Manager centralmanager-vm5,0.010416666666666666
1555067051805,1321232,Manager centralmanager-vm5,0.020618556701030927
1555067052805,1322232,Manager centralmanager-vm5,0.030612244897959183
1555067053805,1323232,Manager centralmanager-vm5,0.0
1555067054805,1324232,Manager centralmanager-vm5,0.010416666666666666
1555067055805,1325232,Manager centralmanager-vm5,0.030612244897959183
1555067056805,1326232,Manager centralmanager-vm5,0.020618556701030927
1555067057805,1327232,Manager centralmanager-vm5,0.020618556701030927
1555067058805,1328232,Manager centralmanager-vm5,0.020618556701030927
1555067059804,1329231,Manager centralmanager-vm5,0.0
1555067060815,1330242,Manager centralmanager-vm5,0.020202020202020204
1555067061808,1331235,Manager centralmanager-vm5,0.020618556701030927
1555067062804,1332231,Manager centralmanager-vm5,0.0
1555067063805,1333232,Manager centralmanager-vm5,0.010309278350515464
1555067064805,1334232,Manager centralmanager-vm5,0.020618556701030927
1555067065805,1335232,Manager centralmanager-vm5,0.010309278350515464
1555067066805,1336232,Manager centralmanager-vm5,0.010309278350515464
1555067067805,1337232,Manager centralmanager-vm5,0.020618556701030927
1555067068805,1338232,Manager centralmanager-vm5,0.010309278350515464
1555067069805,1339232,Manager centralmanager-vm5,0.02040816326530612
1555067070805,1340232,Manager centralmanager-vm5,0.020618556701030927
1555067071805,1341232,Manager centralmanager-vm5,0.010309278350515464
1555067072805,1342232,Manager centralmanager-vm5,0.030303030303030304
1555067073805,1343232,Manager centralmanager-vm5,0.02040816326530612
1555067074805,1344232,Manager centralmanager-vm5,0.0
1555067075805,1345232,Manager centralmanager-vm5,0.010416666666666666
1555067076805,1346232,Manager centralmanager-vm5,0.04040404040404041
1555067077805,1347232,Manager centralmanager-vm5,0.0
1555067078805,1348232,Manager centralmanager-vm5,0.010416666666666666
1555067079805,1349232,Manager centralmanager-vm5,0.030303030303030304
1555067080805,1350232,Manager centralmanager-vm5,0.010309278350515464
1555067081805,1351232,Manager centralmanager-vm5,0.02040816326530612
1555067082805,1352232,Manager centralmanager-vm5,0.030612244897959183
1555067083805,1353232,Manager centralmanager-vm5,0.0
1555067084805,1354232,Manager centralmanager-vm5,0.02040816326530612
1555067085804,1355231,Manager centralmanager-vm5,0.030303030303030304
1555067086815,1356242,Manager centralmanager-vm5,0.0
1555067087804,1357231,Manager centralmanager-vm5,0.010416666666666666
1555067088805,1358232,Manager centralmanager-vm5,0.0
1555067089805,1359232,Manager centralmanager-vm5,0.020618556701030927
1555067090805,1360232,Manager centralmanager-vm5,0.010309278350515464
1555067091805,1361232,Manager centralmanager-vm5,0.010416666666666666
1555067092805,1362232,Manager centralmanager-vm5,0.010309278350515464
1555067093805,1363232,Manager centralmanager-vm5,0.010416666666666666
1555067094805,1364232,Manager centralmanager-vm5,0.02040816326530612
1555067095805,1365232,Manager centralmanager-vm5,0.010416666666666666
1555067096805,1366232,Manager centralmanager-vm5,0.030303030303030304
1555067097805,1367232,Manager centralmanager-vm5,0.020833333333333332
1555067098805,1368232,Manager centralmanager-vm5,0.010416666666666666
1555067099805,1369232,Manager centralmanager-vm5,0.010309278350515464
