time (since java epoch),machine name,load (0 to 1)
1555027858808,925561,Manager centralmanager-vm1,0.030303030303030304
1555027859808,926561,Manager centralmanager-vm1,0.030303030303030304
1555027860809,927562,Manager centralmanager-vm1,0.02040816326530612
1555027861809,928562,Manager centralmanager-vm1,0.020202020202020204
1555027862809,929562,Manager centralmanager-vm1,0.030303030303030304
1555027863809,930562,Manager centralmanager-vm1,0.020202020202020204
1555027864809,931562,Manager centralmanager-vm1,0.02040816326530612
1555027865809,932562,Manager centralmanager-vm1,0.02
1555027866809,933562,Manager centralmanager-vm1,0.02040816326530612
1555027867809,934562,Manager centralmanager-vm1,0.01020408163265306
1555027868809,935562,Manager centralmanager-vm1,0.02040816326530612
1555027869809,936562,Manager centralmanager-vm1,0.02040816326530612
1555027870809,937562,Manager centralmanager-vm1,0.04
1555027871808,938561,Manager centralmanager-vm1,0.020202020202020204
1555027872808,939561,Manager centralmanager-vm1,0.030303030303030304
1555027873809,940562,Manager centralmanager-vm1,0.030303030303030304
1555027874809,941562,Manager centralmanager-vm1,0.02040816326530612
1555027875809,942562,Manager centralmanager-vm1,0.03
1555027876809,943562,Manager centralmanager-vm1,0.02040816326530612
1555027877809,944562,Manager centralmanager-vm1,0.03
1555027878809,945562,Manager centralmanager-vm1,0.02040816326530612
1555027879809,946562,Manager centralmanager-vm1,0.039603960396039604
1555027880808,947561,Manager centralmanager-vm1,0.020618556701030927
1555027881809,948562,Manager centralmanager-vm1,0.03
1555027882809,949562,Manager centralmanager-vm1,0.04
1555027883809,950562,Manager centralmanager-vm1,0.020202020202020204
1555027884809,951562,Manager centralmanager-vm1,0.030303030303030304
1555027885809,952562,Manager centralmanager-vm1,0.030303030303030304
1555027886809,953562,Manager centralmanager-vm1,0.0
1555027887809,954562,Manager centralmanager-vm1,0.04
1555027888808,955561,Manager centralmanager-vm1,0.01020408163265306
1555027889809,956562,Manager centralmanager-vm1,0.02040816326530612
1555027890809,957562,Manager centralmanager-vm1,0.04
1555027891808,958561,Manager centralmanager-vm1,0.04
1555027892819,959572,Manager centralmanager-vm1,0.02
1555027893809,960562,Manager centralmanager-vm1,0.010416666666666666
1555027894809,961562,Manager centralmanager-vm1,0.02040816326530612
1555027895809,962562,Manager centralmanager-vm1,0.020202020202020204
1555027896809,963562,Manager centralmanager-vm1,0.030303030303030304
1555027897809,964562,Manager centralmanager-vm1,0.04
1555027898809,965562,Manager centralmanager-vm1,0.02040816326530612
1555027899809,966562,Manager centralmanager-vm1,0.020202020202020204
1555027900809,967562,Manager centralmanager-vm1,0.030303030303030304
1555027901809,968562,Manager centralmanager-vm1,0.04040404040404041
1555027902809,969562,Manager centralmanager-vm1,0.03
1555027903809,970562,Manager centralmanager-vm1,0.030612244897959183
1555027904819,971572,Manager centralmanager-vm1,0.02
1555027905809,972562,Manager centralmanager-vm1,0.020618556701030927
1555027906809,973562,Manager centralmanager-vm1,0.020202020202020204
1555027907809,974562,Manager centralmanager-vm1,0.030303030303030304
1555027908808,975561,Manager centralmanager-vm1,0.02040816326530612
1555027909808,976561,Manager centralmanager-vm1,0.04
1555027910809,977562,Manager centralmanager-vm1,0.030303030303030304
1555027911809,978562,Manager centralmanager-vm1,0.04
1555027912809,979562,Manager centralmanager-vm1,0.030612244897959183
1555027913809,980562,Manager centralmanager-vm1,0.039603960396039604
1555027914809,981562,Manager centralmanager-vm1,0.010309278350515464
1555027915809,982562,Manager centralmanager-vm1,0.0297029702970297
1555027916808,983561,Manager centralmanager-vm1,0.030303030303030304
1555027917809,984562,Manager centralmanager-vm1,0.03
1555027918809,985562,Manager centralmanager-vm1,0.030303030303030304
1555027919809,986562,Manager centralmanager-vm1,0.020202020202020204
1555027920809,987562,Manager centralmanager-vm1,0.02040816326530612
1555027921809,988562,Manager centralmanager-vm1,0.02040816326530612
1555027922819,989572,Manager centralmanager-vm1,0.0392156862745098
1555027923819,990572,Manager centralmanager-vm1,0.04040404040404041
1555027924809,991562,Manager centralmanager-vm1,0.02040816326530612
1555027925809,992562,Manager centralmanager-vm1,0.02040816326530612
1555027926809,993562,Manager centralmanager-vm1,0.01020408163265306
1555027927809,994562,Manager centralmanager-vm1,0.030303030303030304
1555027928808,995561,Manager centralmanager-vm1,0.02040816326530612
1555027929809,996562,Manager centralmanager-vm1,0.010309278350515464
1555027930809,997562,Manager centralmanager-vm1,0.03
1555027931808,998561,Manager centralmanager-vm1,0.030303030303030304
1555027932809,999562,Manager centralmanager-vm1,0.010309278350515464
1555027933809,1000562,Manager centralmanager-vm1,0.039603960396039604
1555027934809,1001562,Manager centralmanager-vm1,0.02040816326530612
1555027935809,1002562,Manager centralmanager-vm1,0.04950495049504951
1555027936809,1003562,Manager centralmanager-vm1,0.01020408163265306
1555027937809,1004562,Manager centralmanager-vm1,0.030303030303030304
1555027938808,1005561,Manager centralmanager-vm1,0.03
1555027939808,1006561,Manager centralmanager-vm1,0.010309278350515464
1555027940809,1007562,Manager centralmanager-vm1,0.020202020202020204
1555027941809,1008562,Manager centralmanager-vm1,0.030303030303030304
1555027942808,1009561,Manager centralmanager-vm1,0.030303030303030304
1555027943809,1010562,Manager centralmanager-vm1,0.03
1555027944808,1011561,Manager centralmanager-vm1,0.010309278350515464
1555027945808,1012561,Manager centralmanager-vm1,0.03
1555027946809,1013562,Manager centralmanager-vm1,0.04
1555027947809,1014562,Manager centralmanager-vm1,0.020202020202020204
1555027948809,1015562,Manager centralmanager-vm1,0.020202020202020204
1555027949819,1016572,Manager centralmanager-vm1,0.03
1555027950819,1017572,Manager centralmanager-vm1,0.01020408163265306
1555027951818,1018571,Manager centralmanager-vm1,0.02040816326530612
1555027952819,1019572,Manager centralmanager-vm1,0.02040816326530612
1555027953819,1020572,Manager centralmanager-vm1,0.020202020202020204
1555027954819,1021572,Manager centralmanager-vm1,0.030303030303030304
1555027955819,1022572,Manager centralmanager-vm1,0.01020408163265306
1555027956818,1023571,Manager centralmanager-vm1,0.02040816326530612
1555027957819,1024572,Manager centralmanager-vm1,0.01020408163265306
1555027958819,1025572,Manager centralmanager-vm1,0.030303030303030304
1555027959809,1026562,Manager centralmanager-vm1,0.030612244897959183
1555027960809,1027562,Manager centralmanager-vm1,0.030303030303030304
1555027961809,1028562,Manager centralmanager-vm1,0.030303030303030304
1555027962808,1029561,Manager centralmanager-vm1,0.030303030303030304
1555027963809,1030562,Manager centralmanager-vm1,0.02040816326530612
1555027964808,1031561,Manager centralmanager-vm1,0.030612244897959183
1555027965809,1032562,Manager centralmanager-vm1,0.030303030303030304
1555027966809,1033562,Manager centralmanager-vm1,0.02040816326530612
1555027967809,1034562,Manager centralmanager-vm1,0.030303030303030304
1555027968808,1035561,Manager centralmanager-vm1,0.020202020202020204
1555027969808,1036561,Manager centralmanager-vm1,0.02040816326530612
1555027970808,1037561,Manager centralmanager-vm1,0.020202020202020204
1555027971809,1038562,Manager centralmanager-vm1,0.02040816326530612
1555027972809,1039562,Manager centralmanager-vm1,0.03
1555027973809,1040562,Manager centralmanager-vm1,0.05050505050505051
1555027974808,1041561,Manager centralmanager-vm1,0.03
1555027975809,1042562,Manager centralmanager-vm1,0.030303030303030304
1555027976809,1043562,Manager centralmanager-vm1,0.01020408163265306
1555027977809,1044562,Manager centralmanager-vm1,0.02040816326530612
1555027978809,1045562,Manager centralmanager-vm1,0.020202020202020204
1555027979809,1046562,Manager centralmanager-vm1,0.030303030303030304
1555027980809,1047562,Manager centralmanager-vm1,0.020202020202020204
1555027981819,1048572,Manager centralmanager-vm1,0.020202020202020204
1555027982819,1049572,Manager centralmanager-vm1,0.01020408163265306
1555027983818,1050571,Manager centralmanager-vm1,0.04950495049504951
1555027984819,1051572,Manager centralmanager-vm1,0.01020408163265306
1555027985819,1052572,Manager centralmanager-vm1,0.010309278350515464
1555027986819,1053572,Manager centralmanager-vm1,0.03
1555027987819,1054572,Manager centralmanager-vm1,0.020618556701030927
1555027988819,1055572,Manager centralmanager-vm1,0.010309278350515464
1555027989809,1056562,Manager centralmanager-vm1,0.02040816326530612
1555027990809,1057562,Manager centralmanager-vm1,0.02040816326530612
1555027991809,1058562,Manager centralmanager-vm1,0.03
1555027992809,1059562,Manager centralmanager-vm1,0.02040816326530612
1555027993808,1060561,Manager centralmanager-vm1,0.02040816326530612
1555027994809,1061562,Manager centralmanager-vm1,0.01020408163265306
1555027995809,1062562,Manager centralmanager-vm1,0.020202020202020204
1555027996809,1063562,Manager centralmanager-vm1,0.010309278350515464
1555027997819,1064572,Manager centralmanager-vm1,0.03
1555027998818,1065571,Manager centralmanager-vm1,0.020202020202020204
1555027999819,1066572,Manager centralmanager-vm1,0.03
1555028000819,1067572,Manager centralmanager-vm1,0.04
1555028001818,1068571,Manager centralmanager-vm1,0.02040816326530612
1555028002809,1069562,Manager centralmanager-vm1,0.030612244897959183
1555028003809,1070562,Manager centralmanager-vm1,0.020202020202020204
1555028004808,1071561,Manager centralmanager-vm1,0.02040816326530612
1555028005809,1072562,Manager centralmanager-vm1,0.020202020202020204
1555028006809,1073562,Manager centralmanager-vm1,0.0
1555028007808,1074561,Manager centralmanager-vm1,0.04
1555028008808,1075561,Manager centralmanager-vm1,0.020202020202020204
1555028009808,1076561,Manager centralmanager-vm1,0.04
1555028010809,1077562,Manager centralmanager-vm1,0.03
1555028011808,1078561,Manager centralmanager-vm1,0.030303030303030304
1555028012809,1079562,Manager centralmanager-vm1,0.020202020202020204
1555028013808,1080561,Manager centralmanager-vm1,0.030303030303030304
1555028014809,1081562,Manager centralmanager-vm1,0.010309278350515464
1555028015809,1082562,Manager centralmanager-vm1,0.020202020202020204
1555028016809,1083562,Manager centralmanager-vm1,0.02040816326530612
1555028017809,1084562,Manager centralmanager-vm1,0.020202020202020204
1555028018809,1085562,Manager centralmanager-vm1,0.02040816326530612
1555028019809,1086562,Manager centralmanager-vm1,0.020202020202020204
1555028020809,1087562,Manager centralmanager-vm1,0.02040816326530612
1555028021809,1088562,Manager centralmanager-vm1,0.020202020202020204
1555028022809,1089562,Manager centralmanager-vm1,0.04950495049504951
1555028023819,1090572,Manager centralmanager-vm1,0.010101010101010102
1555028024809,1091562,Manager centralmanager-vm1,0.04081632653061224
1555028025809,1092562,Manager centralmanager-vm1,0.030303030303030304
1555028026811,1093564,Manager centralmanager-vm1,0.01020408163265306
1555028027809,1094562,Manager centralmanager-vm1,0.030303030303030304
1555028028809,1095562,Manager centralmanager-vm1,0.02040816326530612
1555028029809,1096562,Manager centralmanager-vm1,0.030612244897959183
1555028030809,1097562,Manager centralmanager-vm1,0.030303030303030304
1555028031809,1098562,Manager centralmanager-vm1,0.01020408163265306
1555028032809,1099562,Manager centralmanager-vm1,0.030303030303030304
1555028033809,1100562,Manager centralmanager-vm1,0.020202020202020204
1555028034809,1101562,Manager centralmanager-vm1,0.02040816326530612
1555028035809,1102562,Manager centralmanager-vm1,0.02040816326530612
1555028036809,1103562,Manager centralmanager-vm1,0.0297029702970297
1555028037809,1104562,Manager centralmanager-vm1,0.02040816326530612
1555028038809,1105562,Manager centralmanager-vm1,0.01020408163265306
1555028039819,1106572,Manager centralmanager-vm1,0.020202020202020204
1555028040819,1107572,Manager centralmanager-vm1,0.01020408163265306
1555028041819,1108572,Manager centralmanager-vm1,0.010309278350515464
1555028042819,1109572,Manager centralmanager-vm1,0.01020408163265306
1555028043818,1110571,Manager centralmanager-vm1,0.010309278350515464
1555028044819,1111572,Manager centralmanager-vm1,0.020202020202020204
1555028045819,1112572,Manager centralmanager-vm1,0.02040816326530612
1555028046810,1113563,Manager centralmanager-vm1,0.010309278350515464
1555028047808,1114561,Manager centralmanager-vm1,0.02040816326530612
1555028048809,1115562,Manager centralmanager-vm1,0.020202020202020204
1555028049809,1116562,Manager centralmanager-vm1,0.030303030303030304
1555028050809,1117562,Manager centralmanager-vm1,0.01020408163265306
1555028051808,1118561,Manager centralmanager-vm1,0.010309278350515464
1555028052809,1119562,Manager centralmanager-vm1,0.01020408163265306
1555028053809,1120562,Manager centralmanager-vm1,0.030303030303030304
1555028054808,1121561,Manager centralmanager-vm1,0.01020408163265306
1555028055808,1122561,Manager centralmanager-vm1,0.030303030303030304
1555028056819,1123572,Manager centralmanager-vm1,0.010101010101010102
1555028057819,1124572,Manager centralmanager-vm1,0.02040816326530612
1555028058819,1125572,Manager centralmanager-vm1,0.01020408163265306
1555028059818,1126571,Manager centralmanager-vm1,0.02040816326530612
1555028060818,1127571,Manager centralmanager-vm1,0.020202020202020204
1555028061818,1128571,Manager centralmanager-vm1,0.010309278350515464
1555028062809,1129562,Manager centralmanager-vm1,0.02040816326530612
1555028063819,1130572,Manager centralmanager-vm1,0.020202020202020204
1555028064819,1131572,Manager centralmanager-vm1,0.020202020202020204
1555028065818,1132571,Manager centralmanager-vm1,0.030303030303030304
1555028066819,1133572,Manager centralmanager-vm1,0.020202020202020204
1555028067819,1134572,Manager centralmanager-vm1,0.010309278350515464
1555028068819,1135572,Manager centralmanager-vm1,0.02040816326530612
1555028069818,1136571,Manager centralmanager-vm1,0.020202020202020204
1555028070819,1137572,Manager centralmanager-vm1,0.02040816326530612
1555028071819,1138572,Manager centralmanager-vm1,0.039603960396039604
1555028072818,1139571,Manager centralmanager-vm1,0.010309278350515464
1555028073809,1140562,Manager centralmanager-vm1,0.02040816326530612
1555028074809,1141562,Manager centralmanager-vm1,0.04
1555028075808,1142561,Manager centralmanager-vm1,0.030303030303030304
1555028076808,1143561,Manager centralmanager-vm1,0.01020408163265306
1555028077809,1144562,Manager centralmanager-vm1,0.030303030303030304
1555028078808,1145561,Manager centralmanager-vm1,0.02040816326530612
1555028079809,1146562,Manager centralmanager-vm1,0.03
1555028080809,1147562,Manager centralmanager-vm1,0.01020408163265306
1555028081809,1148562,Manager centralmanager-vm1,0.030303030303030304
1555028082809,1149562,Manager centralmanager-vm1,0.02
1555028083819,1150572,Manager centralmanager-vm1,0.01020408163265306
1555028084819,1151572,Manager centralmanager-vm1,0.020202020202020204
1555028085819,1152572,Manager centralmanager-vm1,0.030303030303030304
1555028086819,1153572,Manager centralmanager-vm1,0.030303030303030304
1555028087819,1154572,Manager centralmanager-vm1,0.020202020202020204
1555028088819,1155572,Manager centralmanager-vm1,0.010309278350515464
1555028089819,1156572,Manager centralmanager-vm1,0.020202020202020204
1555028090819,1157572,Manager centralmanager-vm1,0.04
1555028091819,1158572,Manager centralmanager-vm1,0.03
1555028092809,1159562,Manager centralmanager-vm1,0.020618556701030927
1555028093819,1160572,Manager centralmanager-vm1,0.03
1555028094808,1161561,Manager centralmanager-vm1,0.04040404040404041
1555028095809,1162562,Manager centralmanager-vm1,0.01020408163265306
1555028096809,1163562,Manager centralmanager-vm1,0.02040816326530612
1555028097809,1164562,Manager centralmanager-vm1,0.010309278350515464
1555028098809,1165562,Manager centralmanager-vm1,0.030303030303030304
1555028099809,1166562,Manager centralmanager-vm1,0.020202020202020204
1555028100809,1167562,Manager centralmanager-vm1,0.030303030303030304
1555028101809,1168562,Manager centralmanager-vm1,0.039603960396039604
1555028102808,1169561,Manager centralmanager-vm1,0.030612244897959183
1555028103809,1170562,Manager centralmanager-vm1,0.039603960396039604
1555028104809,1171562,Manager centralmanager-vm1,0.010309278350515464
1555028105809,1172562,Manager centralmanager-vm1,0.03
1555028106809,1173562,Manager centralmanager-vm1,0.030303030303030304
1555028107809,1174562,Manager centralmanager-vm1,0.02040816326530612
1555028108809,1175562,Manager centralmanager-vm1,0.020202020202020204
1555028109809,1176562,Manager centralmanager-vm1,0.04950495049504951
1555028110809,1177562,Manager centralmanager-vm1,0.020202020202020204
1555028111809,1178562,Manager centralmanager-vm1,0.02040816326530612
1555028112809,1179562,Manager centralmanager-vm1,0.01020408163265306
1555028113809,1180562,Manager centralmanager-vm1,0.04
1555028114809,1181562,Manager centralmanager-vm1,0.030303030303030304
1555028115809,1182562,Manager centralmanager-vm1,0.049019607843137254
1555028116811,1183564,Manager centralmanager-vm1,0.02040816326530612
1555028117809,1184562,Manager centralmanager-vm1,0.010309278350515464
1555028118809,1185562,Manager centralmanager-vm1,0.02040816326530612
1555028119809,1186562,Manager centralmanager-vm1,0.010309278350515464
1555028120809,1187562,Manager centralmanager-vm1,0.039603960396039604
1555028121809,1188562,Manager centralmanager-vm1,0.04
1555028122809,1189562,Manager centralmanager-vm1,0.020202020202020204
1555028123809,1190562,Manager centralmanager-vm1,0.04
1555028124809,1191562,Manager centralmanager-vm1,0.020202020202020204
1555028125808,1192561,Manager centralmanager-vm1,0.02040816326530612
1555028126809,1193562,Manager centralmanager-vm1,0.04950495049504951
1555028127809,1194562,Manager centralmanager-vm1,0.020202020202020204
1555028128809,1195562,Manager centralmanager-vm1,0.02040816326530612
1555028129809,1196562,Manager centralmanager-vm1,0.030303030303030304
1555028130809,1197562,Manager centralmanager-vm1,0.030303030303030304
1555028131809,1198562,Manager centralmanager-vm1,0.03
1555028132809,1199562,Manager centralmanager-vm1,0.030612244897959183
1555028133809,1200562,Manager centralmanager-vm1,0.04040404040404041
1555028134809,1201562,Manager centralmanager-vm1,0.030612244897959183
1555028135808,1202561,Manager centralmanager-vm1,0.010309278350515464
1555028136809,1203562,Manager centralmanager-vm1,0.05
1555028137809,1204562,Manager centralmanager-vm1,0.030612244897959183
1555028138809,1205562,Manager centralmanager-vm1,0.020618556701030927
1555028139809,1206562,Manager centralmanager-vm1,0.030612244897959183
1555028140809,1207562,Manager centralmanager-vm1,0.04
1555028141809,1208562,Manager centralmanager-vm1,0.030612244897959183
1555028142809,1209562,Manager centralmanager-vm1,0.020618556701030927
1555028143809,1210562,Manager centralmanager-vm1,0.030927835051546393
1555028144819,1211572,Manager centralmanager-vm1,0.03
1555028145809,1212562,Manager centralmanager-vm1,0.030927835051546393
1555028146809,1213562,Manager centralmanager-vm1,0.04040404040404041
1555028147809,1214562,Manager centralmanager-vm1,0.030612244897959183
1555028148813,1215566,Manager centralmanager-vm1,0.05
1555028149799,1216552,Manager centralmanager-vm1,0.030927835051546393
1555028150809,1217562,Manager centralmanager-vm1,0.030303030303030304
1555028151809,1218562,Manager centralmanager-vm1,0.030612244897959183
1555028152808,1219561,Manager centralmanager-vm1,0.020618556701030927
1555028153808,1220561,Manager centralmanager-vm1,0.04040404040404041
1555028154809,1221562,Manager centralmanager-vm1,0.04
1555028155809,1222562,Manager centralmanager-vm1,0.04040404040404041
1555028156809,1223562,Manager centralmanager-vm1,0.05
1555028157809,1224562,Manager centralmanager-vm1,0.05050505050505051
1555028158809,1225562,Manager centralmanager-vm1,0.030612244897959183
1555028159809,1226562,Manager centralmanager-vm1,0.02040816326530612
1555028160809,1227562,Manager centralmanager-vm1,0.030612244897959183
1555028161809,1228562,Manager centralmanager-vm1,0.030612244897959183
1555028162809,1229562,Manager centralmanager-vm1,0.020618556701030927
1555028163809,1230562,Manager centralmanager-vm1,0.04950495049504951
1555028164809,1231562,Manager centralmanager-vm1,0.030612244897959183
1555028165808,1232561,Manager centralmanager-vm1,0.020618556701030927
1555028166809,1233562,Manager centralmanager-vm1,0.030612244897959183
1555028167809,1234562,Manager centralmanager-vm1,0.030612244897959183
1555028168809,1235562,Manager centralmanager-vm1,0.030303030303030304
1555028169809,1236562,Manager centralmanager-vm1,0.030612244897959183
1555028170809,1237562,Manager centralmanager-vm1,0.02040816326530612
1555028171809,1238562,Manager centralmanager-vm1,0.020618556701030927
1555028172809,1239562,Manager centralmanager-vm1,0.04040404040404041
1555028173809,1240562,Manager centralmanager-vm1,0.030303030303030304
1555028174809,1241562,Manager centralmanager-vm1,0.04040404040404041
1555028175809,1242562,Manager centralmanager-vm1,0.030612244897959183
1555028176809,1243562,Manager centralmanager-vm1,0.010416666666666666
1555028177809,1244562,Manager centralmanager-vm1,0.04950495049504951
1555028178808,1245561,Manager centralmanager-vm1,0.030612244897959183
1555028179809,1246562,Manager centralmanager-vm1,0.030612244897959183
1555028180809,1247562,Manager centralmanager-vm1,0.030612244897959183
1555028181808,1248561,Manager centralmanager-vm1,0.04040404040404041
1555028182809,1249562,Manager centralmanager-vm1,0.04040404040404041
1555028183809,1250562,Manager centralmanager-vm1,0.05
1555028184809,1251562,Manager centralmanager-vm1,0.02040816326530612
1555028185809,1252562,Manager centralmanager-vm1,0.030927835051546393
1555028186809,1253562,Manager centralmanager-vm1,0.04040404040404041
1555028187809,1254562,Manager centralmanager-vm1,0.030612244897959183
1555028188809,1255562,Manager centralmanager-vm1,0.030612244897959183
1555028189808,1256561,Manager centralmanager-vm1,0.030303030303030304
1555028190809,1257562,Manager centralmanager-vm1,0.030612244897959183
1555028191809,1258562,Manager centralmanager-vm1,0.020618556701030927
1555028192809,1259562,Manager centralmanager-vm1,0.030303030303030304
1555028193809,1260562,Manager centralmanager-vm1,0.030612244897959183
1555028194809,1261562,Manager centralmanager-vm1,0.05
1555028195809,1262562,Manager centralmanager-vm1,0.04040404040404041
1555028196809,1263562,Manager centralmanager-vm1,0.020618556701030927
1555028197809,1264562,Manager centralmanager-vm1,0.04
1555028198809,1265562,Manager centralmanager-vm1,0.030612244897959183
1555028199808,1266561,Manager centralmanager-vm1,0.030612244897959183
1555028200809,1267562,Manager centralmanager-vm1,0.030612244897959183
1555028201808,1268561,Manager centralmanager-vm1,0.04
1555028202809,1269562,Manager centralmanager-vm1,0.030612244897959183
1555028203809,1270562,Manager centralmanager-vm1,0.020618556701030927
1555028204809,1271562,Manager centralmanager-vm1,0.02040816326530612
1555028205809,1272562,Manager centralmanager-vm1,0.030612244897959183
1555028206809,1273562,Manager centralmanager-vm1,0.04950495049504951
1555028207809,1274562,Manager centralmanager-vm1,0.030612244897959183
1555028208809,1275562,Manager centralmanager-vm1,0.010309278350515464
1555028209809,1276562,Manager centralmanager-vm1,0.05
1555028210809,1277562,Manager centralmanager-vm1,0.04
1555028211809,1278562,Manager centralmanager-vm1,0.030612244897959183
1555028212809,1279562,Manager centralmanager-vm1,0.04040404040404041
1555028213809,1280562,Manager centralmanager-vm1,0.030927835051546393
1555028214809,1281562,Manager centralmanager-vm1,0.04
1555028215809,1282562,Manager centralmanager-vm1,0.030612244897959183
1555028216809,1283562,Manager centralmanager-vm1,0.04040404040404041
1555028217809,1284562,Manager centralmanager-vm1,0.0510204081632653
1555028218809,1285562,Manager centralmanager-vm1,0.030612244897959183
1555028219809,1286562,Manager centralmanager-vm1,0.030303030303030304
1555028220809,1287562,Manager centralmanager-vm1,0.020618556701030927
1555028221809,1288562,Manager centralmanager-vm1,0.07
1555028222819,1289572,Manager centralmanager-vm1,0.030303030303030304
1555028223808,1290561,Manager centralmanager-vm1,0.030927835051546393
1555028224809,1291562,Manager centralmanager-vm1,0.05
1555028225809,1292562,Manager centralmanager-vm1,0.020618556701030927
1555028226809,1293562,Manager centralmanager-vm1,0.030303030303030304
1555028227809,1294562,Manager centralmanager-vm1,0.0510204081632653
1555028228808,1295561,Manager centralmanager-vm1,0.05
1555028229809,1296562,Manager centralmanager-vm1,0.04040404040404041
1555028230809,1297562,Manager centralmanager-vm1,0.030612244897959183
1555028231809,1298562,Manager centralmanager-vm1,0.04040404040404041
1555028232809,1299562,Manager centralmanager-vm1,0.04
1555028233809,1300562,Manager centralmanager-vm1,0.020618556701030927
1555028234809,1301562,Manager centralmanager-vm1,0.030612244897959183
1555028235809,1302562,Manager centralmanager-vm1,0.04
1555028236809,1303562,Manager centralmanager-vm1,0.020618556701030927
1555028237809,1304562,Manager centralmanager-vm1,0.030612244897959183
1555028238809,1305562,Manager centralmanager-vm1,0.020618556701030927
1555028239809,1306562,Manager centralmanager-vm1,0.030303030303030304
1555028240809,1307562,Manager centralmanager-vm1,0.04040404040404041
1555028241809,1308562,Manager centralmanager-vm1,0.020618556701030927
1555028242809,1309562,Manager centralmanager-vm1,0.05
1555028243809,1310562,Manager centralmanager-vm1,0.04040404040404041
1555028244809,1311562,Manager centralmanager-vm1,0.030303030303030304
1555028245809,1312562,Manager centralmanager-vm1,0.010416666666666666
1555028246809,1313562,Manager centralmanager-vm1,0.0594059405940594
1555028247809,1314562,Manager centralmanager-vm1,0.030612244897959183
1555028248809,1315562,Manager centralmanager-vm1,0.030612244897959183
1555028249809,1316562,Manager centralmanager-vm1,0.030303030303030304
1555028250809,1317562,Manager centralmanager-vm1,0.030612244897959183
1555028251808,1318561,Manager centralmanager-vm1,0.04040404040404041
1555028252809,1319562,Manager centralmanager-vm1,0.030612244897959183
1555028253808,1320561,Manager centralmanager-vm1,0.04040404040404041
1555028254809,1321562,Manager centralmanager-vm1,0.030303030303030304
1555028255809,1322562,Manager centralmanager-vm1,0.010416666666666666
1555028256809,1323562,Manager centralmanager-vm1,0.030612244897959183
1555028257809,1324562,Manager centralmanager-vm1,0.030303030303030304
1555028258809,1325562,Manager centralmanager-vm1,0.020618556701030927
1555028259809,1326562,Manager centralmanager-vm1,0.030612244897959183
1555028260809,1327562,Manager centralmanager-vm1,0.030612244897959183
1555028261809,1328562,Manager centralmanager-vm1,0.010309278350515464
1555028262809,1329562,Manager centralmanager-vm1,0.04040404040404041
1555028263809,1330562,Manager centralmanager-vm1,0.030612244897959183
1555028264809,1331562,Manager centralmanager-vm1,0.04040404040404041
1555028265809,1332562,Manager centralmanager-vm1,0.020618556701030927
1555028266809,1333562,Manager centralmanager-vm1,0.030612244897959183
1555028267809,1334562,Manager centralmanager-vm1,0.020618556701030927
1555028268809,1335562,Manager centralmanager-vm1,0.030303030303030304
1555028269809,1336562,Manager centralmanager-vm1,0.058823529411764705
1555028270809,1337562,Manager centralmanager-vm1,0.030612244897959183
1555028271809,1338562,Manager centralmanager-vm1,0.030612244897959183
1555028272809,1339562,Manager centralmanager-vm1,0.030612244897959183
1555028273809,1340562,Manager centralmanager-vm1,0.04040404040404041
1555028274809,1341562,Manager centralmanager-vm1,0.020833333333333332
1555028275809,1342562,Manager centralmanager-vm1,0.04040404040404041
1555028276809,1343562,Manager centralmanager-vm1,0.04040404040404041
1555028277809,1344562,Manager centralmanager-vm1,0.0594059405940594
1555028278809,1345562,Manager centralmanager-vm1,0.020618556701030927
1555028279809,1346562,Manager centralmanager-vm1,0.05
1555028280808,1347561,Manager centralmanager-vm1,0.0
1555028281809,1348562,Manager centralmanager-vm1,0.04040404040404041
1555028282809,1349562,Manager centralmanager-vm1,0.04
1555028283809,1350562,Manager centralmanager-vm1,0.030612244897959183
1555028284809,1351562,Manager centralmanager-vm1,0.04081632653061224
1555028285809,1352562,Manager centralmanager-vm1,0.04081632653061224
1555028286809,1353562,Manager centralmanager-vm1,0.04040404040404041
1555028287809,1354562,Manager centralmanager-vm1,0.04
1555028288809,1355562,Manager centralmanager-vm1,0.030612244897959183
1555028289809,1356562,Manager centralmanager-vm1,0.020618556701030927
1555028290809,1357562,Manager centralmanager-vm1,0.030612244897959183
1555028291809,1358562,Manager centralmanager-vm1,0.030303030303030304
1555028292809,1359562,Manager centralmanager-vm1,0.030612244897959183
1555028293809,1360562,Manager centralmanager-vm1,0.04040404040404041
1555028294809,1361562,Manager centralmanager-vm1,0.010416666666666666
1555028295808,1362561,Manager centralmanager-vm1,0.010416666666666666
1555028296809,1363562,Manager centralmanager-vm1,0.030303030303030304
1555028297809,1364562,Manager centralmanager-vm1,0.010416666666666666
1555028298808,1365561,Manager centralmanager-vm1,0.030303030303030304
1555028299809,1366562,Manager centralmanager-vm1,0.05
1555028300809,1367562,Manager centralmanager-vm1,0.04
1555028301809,1368562,Manager centralmanager-vm1,0.020618556701030927
1555028302809,1369562,Manager centralmanager-vm1,0.030303030303030304
1555028303809,1370562,Manager centralmanager-vm1,0.020618556701030927
1555028304809,1371562,Manager centralmanager-vm1,0.030612244897959183
1555028305809,1372562,Manager centralmanager-vm1,0.030612244897959183
1555028306809,1373562,Manager centralmanager-vm1,0.04040404040404041
1555028307809,1374562,Manager centralmanager-vm1,0.030612244897959183
