time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555029134646,2201399,0.020618556701030927,0.030927835051546393,0.010309278350515464
1555029134809,2201562,0.030612244897959183,0.030927835051546393,0.010309278350515464
1555029134924,2201677,0.030612244897959183,0.07142857142857142,0.010309278350515464
1555029135646,2202399,0.030612244897959183,0.07142857142857142,0.020618556701030927
1555029135809,2202562,0.020618556701030927,0.07142857142857142,0.020618556701030927
1555029135935,2202688,0.020618556701030927,0.030927835051546393,0.020618556701030927
1555029136647,2203400,0.020618556701030927,0.030927835051546393,0.010309278350515464
1555029136809,2203562,0.04040404040404041,0.030927835051546393,0.010309278350515464
1555029136925,2203678,0.04040404040404041,0.030612244897959183,0.010309278350515464
1555029137646,2204399,0.04040404040404041,0.030612244897959183,0.010309278350515464
1555029137809,2204562,0.05,0.030612244897959183,0.010309278350515464
1555029137924,2204677,0.05,0.04040404040404041,0.010309278350515464
1555029138646,2205399,0.05,0.04040404040404041,0.030303030303030304
1555029138809,2205562,0.020618556701030927,0.04040404040404041,0.030303030303030304
1555029138924,2205677,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555029139646,2206399,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555029139809,2206562,0.030303030303030304,0.020618556701030927,0.010309278350515464
1555029139925,2206678,0.030303030303030304,0.030612244897959183,0.010309278350515464
1555029140646,2207399,0.030303030303030304,0.030612244897959183,0.030612244897959183
1555029140809,2207562,0.04040404040404041,0.030612244897959183,0.030612244897959183
1555029140925,2207678,0.04040404040404041,0.05,0.030612244897959183
1555029141646,2208399,0.04040404040404041,0.05,0.02040816326530612
1555029141809,2208562,0.030612244897959183,0.05,0.02040816326530612
1555029141925,2208678,0.030612244897959183,0.020618556701030927,0.02040816326530612
1555029142645,2209398,0.030612244897959183,0.020618556701030927,0.010309278350515464
1555029142809,2209562,0.020833333333333332,0.020618556701030927,0.010309278350515464
1555029142925,2209678,0.020833333333333332,0.030612244897959183,0.010309278350515464
1555029143645,2210398,0.020833333333333332,0.030612244897959183,0.0
1555029143809,2210562,0.04040404040404041,0.030612244897959183,0.0
1555029143925,2210678,0.04040404040404041,0.030303030303030304,0.0
1555029144646,2211399,0.04040404040404041,0.030303030303030304,0.02040816326530612
1555029144808,2211561,0.030612244897959183,0.030303030303030304,0.02040816326530612
1555029144925,2211678,0.030612244897959183,0.04040404040404041,0.02040816326530612
1555029145646,2212399,0.030612244897959183,0.04040404040404041,0.010309278350515464
1555029145809,2212562,0.030612244897959183,0.04040404040404041,0.010309278350515464
1555029145924,2212677,0.030612244897959183,0.010416666666666666,0.010309278350515464
1555029146646,2213399,0.030612244897959183,0.010416666666666666,0.02040816326530612
1555029146809,2213562,0.030303030303030304,0.010416666666666666,0.02040816326530612
1555029146925,2213678,0.030303030303030304,0.04040404040404041,0.02040816326530612
1555029147646,2214399,0.030303030303030304,0.04040404040404041,0.010309278350515464
1555029147808,2214561,0.0,0.04040404040404041,0.010309278350515464
1555029147925,2214678,0.0,0.07,0.010309278350515464
1555029148646,2215399,0.0,0.07,0.07216494845360825
1555029148809,2215562,0.039603960396039604,0.07,0.07216494845360825
1555029148924,2215677,0.039603960396039604,0.05050505050505051,0.07216494845360825
1555029149646,2216399,0.039603960396039604,0.05050505050505051,0.01020408163265306
1555029149809,2216562,0.04,0.05050505050505051,0.01020408163265306
1555029149924,2216677,0.04,0.04,0.01020408163265306
1555029150646,2217399,0.04,0.04,0.010309278350515464
1555029150809,2217562,0.02040816326530612,0.04,0.010309278350515464
1555029150925,2217678,0.02040816326530612,0.030303030303030304,0.010309278350515464
1555029151646,2218399,0.02040816326530612,0.030303030303030304,0.02040816326530612
1555029151808,2218561,0.03,0.030303030303030304,0.02040816326530612
1555029151925,2218678,0.03,0.04,0.02040816326530612
1555029152647,2219400,0.03,0.04,0.010309278350515464
1555029152808,2219561,0.02040816326530612,0.04,0.010309278350515464
1555029152924,2219677,0.02040816326530612,0.030612244897959183,0.010309278350515464
1555029153646,2220399,0.02040816326530612,0.030612244897959183,0.02040816326530612
1555029153809,2220562,0.02040816326530612,0.030612244897959183,0.02040816326530612
1555029153924,2220677,0.02040816326530612,0.010309278350515464,0.02040816326530612
1555029154646,2221399,0.02040816326530612,0.010309278350515464,0.0
1555029154809,2221562,0.02040816326530612,0.010309278350515464,0.0
1555029154925,2221678,0.02040816326530612,0.02040816326530612,0.0
1555029155646,2222399,0.02040816326530612,0.02040816326530612,0.02040816326530612
1555029155808,2222561,0.03,0.02040816326530612,0.02040816326530612
1555029155924,2222677,0.03,0.04,0.02040816326530612
1555029156646,2223399,0.03,0.04,0.010309278350515464
1555029156809,2223562,0.030303030303030304,0.04,0.010309278350515464
1555029156925,2223678,0.030303030303030304,0.030612244897959183,0.010309278350515464
1555029157646,2224399,0.030303030303030304,0.030612244897959183,0.010309278350515464
1555029157809,2224562,0.02040816326530612,0.030612244897959183,0.010309278350515464
1555029157924,2224677,0.02040816326530612,0.04950495049504951,0.010309278350515464
1555029158646,2225399,0.02040816326530612,0.04950495049504951,0.010309278350515464
1555029158808,2225561,0.020202020202020204,0.04950495049504951,0.010309278350515464
1555029158935,2225688,0.020202020202020204,0.04950495049504951,0.010309278350515464
1555029159646,2226399,0.020202020202020204,0.04950495049504951,0.02040816326530612
1555029159809,2226562,0.04081632653061224,0.04950495049504951,0.02040816326530612
1555029159925,2226678,0.04081632653061224,0.030927835051546393,0.02040816326530612
1555029160647,2227400,0.04081632653061224,0.030927835051546393,0.010309278350515464
1555029160809,2227562,0.02040816326530612,0.030927835051546393,0.010309278350515464
1555029160925,2227678,0.02040816326530612,0.05050505050505051,0.010309278350515464
1555029161645,2228398,0.02040816326530612,0.05050505050505051,0.0
1555029161809,2228562,0.010309278350515464,0.05050505050505051,0.0
1555029161925,2228678,0.010309278350515464,0.030612244897959183,0.0
1555029162646,2229399,0.010309278350515464,0.030612244897959183,0.02040816326530612
1555029162809,2229562,0.030303030303030304,0.030612244897959183,0.02040816326530612
1555029162924,2229677,0.030303030303030304,0.030303030303030304,0.02040816326530612
1555029163646,2230399,0.030303030303030304,0.030303030303030304,0.01020408163265306
1555029163809,2230562,0.01020408163265306,0.030303030303030304,0.01020408163265306
1555029163926,2230679,0.01020408163265306,0.06060606060606061,0.01020408163265306
1555029164646,2231399,0.01020408163265306,0.06060606060606061,0.010309278350515464
1555029164809,2231562,0.010416666666666666,0.06060606060606061,0.010309278350515464
1555029164925,2231678,0.010416666666666666,0.05154639175257732,0.010309278350515464
1555029165646,2232399,0.010416666666666666,0.05154639175257732,0.020618556701030927
1555029165808,2232561,0.030303030303030304,0.05154639175257732,0.020618556701030927
1555029165935,2232688,0.030303030303030304,0.030612244897959183,0.020618556701030927
1555029166645,2233398,0.030303030303030304,0.030612244897959183,0.02040816326530612
1555029166809,2233562,0.04040404040404041,0.030612244897959183,0.02040816326530612
1555029166925,2233678,0.04040404040404041,0.031578947368421054,0.02040816326530612
1555029167645,2234398,0.04040404040404041,0.031578947368421054,0.02040816326530612
1555029167809,2234562,0.020618556701030927,0.031578947368421054,0.02040816326530612
1555029167925,2234678,0.020618556701030927,0.04081632653061224,0.02040816326530612
1555029168646,2235399,0.020618556701030927,0.04081632653061224,0.010309278350515464
1555029168809,2235562,0.02040816326530612,0.04081632653061224,0.010309278350515464
1555029168925,2235678,0.02040816326530612,0.030612244897959183,0.010309278350515464
1555029169647,2236400,0.02040816326530612,0.030612244897959183,0.01020408163265306
1555029169809,2236562,0.030612244897959183,0.030612244897959183,0.01020408163265306
1555029169924,2236677,0.030612244897959183,0.05,0.01020408163265306
1555029170645,2237398,0.030612244897959183,0.05,0.02040816326530612
1555029170808,2237561,0.010416666666666666,0.05,0.02040816326530612
1555029170925,2237678,0.010416666666666666,0.04040404040404041,0.02040816326530612
1555029171646,2238399,0.010416666666666666,0.04040404040404041,0.02040816326530612
1555029171809,2238562,0.030303030303030304,0.04040404040404041,0.02040816326530612
1555029171925,2238678,0.030303030303030304,0.030612244897959183,0.02040816326530612
1555029172646,2239399,0.030303030303030304,0.030612244897959183,0.02040816326530612
1555029172809,2239562,0.030612244897959183,0.030612244897959183,0.02040816326530612
1555029172925,2239678,0.030612244897959183,0.05050505050505051,0.02040816326530612
1555029173645,2240398,0.030612244897959183,0.05050505050505051,0.0
1555029173808,2240561,0.05,0.05050505050505051,0.0
1555029173925,2240678,0.05,0.030303030303030304,0.0
1555029174646,2241399,0.05,0.030303030303030304,0.030303030303030304
1555029174809,2241562,0.030303030303030304,0.030303030303030304,0.030303030303030304
1555029174924,2241677,0.030303030303030304,0.030612244897959183,0.030303030303030304
1555029175647,2242400,0.030303030303030304,0.030612244897959183,0.0
1555029175809,2242562,0.04040404040404041,0.030612244897959183,0.0
1555029175925,2242678,0.04040404040404041,0.010416666666666666,0.0
1555029176646,2243399,0.04040404040404041,0.010416666666666666,0.010309278350515464
1555029176809,2243562,0.020618556701030927,0.010416666666666666,0.010309278350515464
1555029176925,2243678,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555029177646,2244399,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555029177809,2244562,0.04,0.020618556701030927,0.02040816326530612
1555029177925,2244678,0.04,0.02040816326530612,0.02040816326530612
1555029178646,2245399,0.04,0.02040816326530612,0.0
1555029178809,2245562,0.030612244897959183,0.02040816326530612,0.0
1555029178925,2245678,0.030612244897959183,0.02040816326530612,0.0
1555029179645,2246398,0.030612244897959183,0.02040816326530612,0.020618556701030927
1555029179809,2246562,0.030612244897959183,0.02040816326530612,0.020618556701030927
1555029179925,2246678,0.030612244897959183,0.02040816326530612,0.020618556701030927
1555029180647,2247400,0.030612244897959183,0.02040816326530612,0.020202020202020204
1555029180809,2247562,0.04950495049504951,0.02040816326530612,0.020202020202020204
1555029180925,2247678,0.04950495049504951,0.030612244897959183,0.020202020202020204
1555029181647,2248400,0.04950495049504951,0.030612244897959183,0.02040816326530612
1555029181809,2248562,0.030612244897959183,0.030612244897959183,0.02040816326530612
1555029181925,2248678,0.030612244897959183,0.030612244897959183,0.02040816326530612
1555029182646,2249399,0.030612244897959183,0.030612244897959183,0.010416666666666666
1555029182819,2249572,0.020618556701030927,0.030612244897959183,0.010416666666666666
1555029182925,2249678,0.020618556701030927,0.04081632653061224,0.010416666666666666
1555029183646,2250399,0.020618556701030927,0.04081632653061224,0.010309278350515464
1555029183809,2250562,0.04081632653061224,0.04081632653061224,0.010309278350515464
1555029183926,2250679,0.04081632653061224,0.05050505050505051,0.010309278350515464
1555029184646,2251399,0.04081632653061224,0.05050505050505051,0.030303030303030304
1555029184809,2251562,0.020618556701030927,0.05050505050505051,0.030303030303030304
1555029184925,2251678,0.020618556701030927,0.04040404040404041,0.030303030303030304
1555029185647,2252400,0.020618556701030927,0.04040404040404041,0.010309278350515464
1555029185809,2252562,0.05,0.04040404040404041,0.010309278350515464
1555029185924,2252677,0.05,0.04081632653061224,0.010309278350515464
1555029186647,2253400,0.05,0.04081632653061224,0.010309278350515464
1555029186810,2253563,0.030612244897959183,0.04081632653061224,0.010309278350515464
1555029186925,2253678,0.030612244897959183,0.061224489795918366,0.010309278350515464
1555029187645,2254398,0.030612244897959183,0.061224489795918366,0.010309278350515464
1555029187809,2254562,0.010416666666666666,0.061224489795918366,0.010309278350515464
1555029187934,2254687,0.010416666666666666,0.030303030303030304,0.010309278350515464
1555029188646,2255399,0.010416666666666666,0.030303030303030304,0.010309278350515464
1555029188809,2255562,0.04,0.030303030303030304,0.010309278350515464
1555029188925,2255678,0.04,0.020618556701030927,0.010309278350515464
1555029189646,2256399,0.04,0.020618556701030927,0.02040816326530612
1555029189809,2256562,0.04040404040404041,0.020618556701030927,0.02040816326530612
1555029189925,2256678,0.04040404040404041,0.02040816326530612,0.02040816326530612
1555029190646,2257399,0.04040404040404041,0.02040816326530612,0.02040816326530612
1555029190809,2257562,0.030612244897959183,0.02040816326530612,0.02040816326530612
1555029190924,2257677,0.030612244897959183,0.030303030303030304,0.02040816326530612
1555029191648,2258401,0.030612244897959183,0.030303030303030304,0.010309278350515464
1555029191809,2258562,0.02040816326530612,0.030303030303030304,0.010309278350515464
1555029191924,2258677,0.02040816326530612,0.02040816326530612,0.010309278350515464
1555029192647,2259400,0.02040816326530612,0.02040816326530612,0.02040816326530612
1555029192808,2259561,0.030612244897959183,0.02040816326530612,0.02040816326530612
1555029192924,2259677,0.030612244897959183,0.02040816326530612,0.02040816326530612
1555029193647,2260400,0.030612244897959183,0.02040816326530612,0.010309278350515464
1555029193808,2260561,0.030303030303030304,0.02040816326530612,0.010309278350515464
1555029193925,2260678,0.030303030303030304,0.030303030303030304,0.010309278350515464
1555029194646,2261399,0.030303030303030304,0.030303030303030304,0.02040816326530612
