time (since java epoch),machine name,load (0 to 1)
1555027846646,913399,Manager centralmanager-vm9,0.010309278350515464
1555027847645,914398,Manager centralmanager-vm9,0.030303030303030304
1555027848646,915399,Manager centralmanager-vm9,0.0
1555027849646,916399,Manager centralmanager-vm9,0.020618556701030927
1555027850646,917399,Manager centralmanager-vm9,0.0
1555027851646,918399,Manager centralmanager-vm9,0.030612244897959183
1555027852646,919399,Manager centralmanager-vm9,0.02040816326530612
1555027853646,920399,Manager centralmanager-vm9,0.0
1555027854646,921399,Manager centralmanager-vm9,0.010309278350515464
1555027855646,922399,Manager centralmanager-vm9,0.02040816326530612
1555027856646,923399,Manager centralmanager-vm9,0.010309278350515464
1555027857646,924399,Manager centralmanager-vm9,0.02040816326530612
1555027858646,925399,Manager centralmanager-vm9,0.0
1555027859646,926399,Manager centralmanager-vm9,0.020618556701030927
1555027860645,927398,Manager centralmanager-vm9,0.02040816326530612
1555027861646,928399,Manager centralmanager-vm9,0.010309278350515464
1555027862646,929399,Manager centralmanager-vm9,0.010416666666666666
1555027863646,930399,Manager centralmanager-vm9,0.010309278350515464
1555027864646,931399,Manager centralmanager-vm9,0.041237113402061855
1555027865646,932399,Manager centralmanager-vm9,0.010416666666666666
1555027866648,933401,Manager centralmanager-vm9,0.010309278350515464
1555027867647,934400,Manager centralmanager-vm9,0.0
1555027868646,935399,Manager centralmanager-vm9,0.02040816326530612
1555027869646,936399,Manager centralmanager-vm9,0.030612244897959183
1555027870646,937399,Manager centralmanager-vm9,0.010309278350515464
1555027871646,938399,Manager centralmanager-vm9,0.020618556701030927
1555027872646,939399,Manager centralmanager-vm9,0.020618556701030927
1555027873656,940409,Manager centralmanager-vm9,0.01020408163265306
1555027874646,941399,Manager centralmanager-vm9,0.030927835051546393
1555027875645,942398,Manager centralmanager-vm9,0.03125
1555027876655,943408,Manager centralmanager-vm9,0.04081632653061224
1555027877656,944409,Manager centralmanager-vm9,0.05208333333333333
1555027878647,945400,Manager centralmanager-vm9,0.020833333333333332
1555027879645,946398,Manager centralmanager-vm9,0.020618556701030927
1555027880647,947400,Manager centralmanager-vm9,0.020618556701030927
1555027881647,948400,Manager centralmanager-vm9,0.02040816326530612
1555027882646,949399,Manager centralmanager-vm9,0.0
1555027883646,950399,Manager centralmanager-vm9,0.02040816326530612
1555027884646,951399,Manager centralmanager-vm9,0.0
1555027885646,952399,Manager centralmanager-vm9,0.0
1555027886646,953399,Manager centralmanager-vm9,0.030612244897959183
1555027887646,954399,Manager centralmanager-vm9,0.010416666666666666
1555027888646,955399,Manager centralmanager-vm9,0.020618556701030927
1555027889646,956399,Manager centralmanager-vm9,0.030927835051546393
1555027890646,957399,Manager centralmanager-vm9,0.010416666666666666
1555027891646,958399,Manager centralmanager-vm9,0.010309278350515464
1555027892646,959399,Manager centralmanager-vm9,0.010309278350515464
1555027893645,960398,Manager centralmanager-vm9,0.02040816326530612
1555027894646,961399,Manager centralmanager-vm9,0.0
1555027895646,962399,Manager centralmanager-vm9,0.02040816326530612
1555027896646,963399,Manager centralmanager-vm9,0.02040816326530612
1555027897646,964399,Manager centralmanager-vm9,0.030927835051546393
1555027898646,965399,Manager centralmanager-vm9,0.030612244897959183
1555027899645,966398,Manager centralmanager-vm9,0.010416666666666666
1555027900646,967399,Manager centralmanager-vm9,0.02040816326530612
1555027901646,968399,Manager centralmanager-vm9,0.02040816326530612
1555027902646,969399,Manager centralmanager-vm9,0.020618556701030927
1555027903646,970399,Manager centralmanager-vm9,0.010309278350515464
1555027904645,971398,Manager centralmanager-vm9,0.01020408163265306
1555027905646,972399,Manager centralmanager-vm9,0.010309278350515464
1555027906645,973398,Manager centralmanager-vm9,0.010416666666666666
1555027907646,974399,Manager centralmanager-vm9,0.02040816326530612
1555027908646,975399,Manager centralmanager-vm9,0.030927835051546393
1555027909646,976399,Manager centralmanager-vm9,0.010309278350515464
1555027910646,977399,Manager centralmanager-vm9,0.01020408163265306
1555027911646,978399,Manager centralmanager-vm9,0.02040816326530612
1555027912646,979399,Manager centralmanager-vm9,0.020618556701030927
1555027913646,980399,Manager centralmanager-vm9,0.02040816326530612
1555027914646,981399,Manager centralmanager-vm9,0.02040816326530612
1555027915646,982399,Manager centralmanager-vm9,0.01020408163265306
1555027916645,983398,Manager centralmanager-vm9,0.010416666666666666
1555027917646,984399,Manager centralmanager-vm9,0.010309278350515464
1555027918646,985399,Manager centralmanager-vm9,0.020618556701030927
1555027919648,986401,Manager centralmanager-vm9,0.021052631578947368
1555027920646,987399,Manager centralmanager-vm9,0.03125
1555027921646,988399,Manager centralmanager-vm9,0.020618556701030927
1555027922645,989398,Manager centralmanager-vm9,0.020618556701030927
1555027923646,990399,Manager centralmanager-vm9,0.020618556701030927
1555027924646,991399,Manager centralmanager-vm9,0.010309278350515464
1555027925646,992399,Manager centralmanager-vm9,0.02040816326530612
1555027926646,993399,Manager centralmanager-vm9,0.010309278350515464
1555027927646,994399,Manager centralmanager-vm9,0.010309278350515464
1555027928646,995399,Manager centralmanager-vm9,0.02040816326530612
1555027929646,996399,Manager centralmanager-vm9,0.010309278350515464
1555027930646,997399,Manager centralmanager-vm9,0.02040816326530612
1555027931646,998399,Manager centralmanager-vm9,0.010309278350515464
1555027932646,999399,Manager centralmanager-vm9,0.010416666666666666
1555027933646,1000399,Manager centralmanager-vm9,0.010309278350515464
1555027934646,1001399,Manager centralmanager-vm9,0.030303030303030304
1555027935646,1002399,Manager centralmanager-vm9,0.0
1555027936646,1003399,Manager centralmanager-vm9,0.020618556701030927
1555027937646,1004399,Manager centralmanager-vm9,0.010309278350515464
1555027938646,1005399,Manager centralmanager-vm9,0.010416666666666666
1555027939646,1006399,Manager centralmanager-vm9,0.010309278350515464
1555027940646,1007399,Manager centralmanager-vm9,0.02040816326530612
1555027941646,1008399,Manager centralmanager-vm9,0.0
1555027942645,1009398,Manager centralmanager-vm9,0.010416666666666666
1555027943646,1010399,Manager centralmanager-vm9,0.02040816326530612
1555027944646,1011399,Manager centralmanager-vm9,0.01020408163265306
1555027945646,1012399,Manager centralmanager-vm9,0.0
1555027946646,1013399,Manager centralmanager-vm9,0.010416666666666666
1555027947646,1014399,Manager centralmanager-vm9,0.030303030303030304
1555027948646,1015399,Manager centralmanager-vm9,0.010526315789473684
1555027949656,1016409,Manager centralmanager-vm9,0.020202020202020204
1555027950646,1017399,Manager centralmanager-vm9,0.010416666666666666
1555027951646,1018399,Manager centralmanager-vm9,0.020618556701030927
1555027952646,1019399,Manager centralmanager-vm9,0.05154639175257732
1555027953646,1020399,Manager centralmanager-vm9,0.030612244897959183
1555027954646,1021399,Manager centralmanager-vm9,0.0
1555027955645,1022398,Manager centralmanager-vm9,0.010309278350515464
1555027956646,1023399,Manager centralmanager-vm9,0.020618556701030927
1555027957646,1024399,Manager centralmanager-vm9,0.02040816326530612
1555027958646,1025399,Manager centralmanager-vm9,0.010309278350515464
1555027959646,1026399,Manager centralmanager-vm9,0.010309278350515464
1555027960646,1027399,Manager centralmanager-vm9,0.010416666666666666
1555027961647,1028400,Manager centralmanager-vm9,0.010526315789473684
1555027962645,1029398,Manager centralmanager-vm9,0.030927835051546393
1555027963646,1030399,Manager centralmanager-vm9,0.010526315789473684
1555027964647,1031400,Manager centralmanager-vm9,0.010309278350515464
1555027965646,1032399,Manager centralmanager-vm9,0.030303030303030304
1555027966646,1033399,Manager centralmanager-vm9,0.010416666666666666
1555027967646,1034399,Manager centralmanager-vm9,0.02040816326530612
1555027968646,1035399,Manager centralmanager-vm9,0.02040816326530612
1555027969646,1036399,Manager centralmanager-vm9,0.01020408163265306
1555027970646,1037399,Manager centralmanager-vm9,0.010309278350515464
1555027971646,1038399,Manager centralmanager-vm9,0.010416666666666666
1555027972646,1039399,Manager centralmanager-vm9,0.010309278350515464
1555027973646,1040399,Manager centralmanager-vm9,0.02040816326530612
1555027974647,1041400,Manager centralmanager-vm9,0.020833333333333332
1555027975646,1042399,Manager centralmanager-vm9,0.010309278350515464
1555027976646,1043399,Manager centralmanager-vm9,0.020618556701030927
1555027977646,1044399,Manager centralmanager-vm9,0.02040816326530612
1555027978645,1045398,Manager centralmanager-vm9,0.010309278350515464
1555027979646,1046399,Manager centralmanager-vm9,0.030303030303030304
1555027980645,1047398,Manager centralmanager-vm9,0.010309278350515464
1555027981646,1048399,Manager centralmanager-vm9,0.010309278350515464
1555027982646,1049399,Manager centralmanager-vm9,0.020618556701030927
1555027983646,1050399,Manager centralmanager-vm9,0.010309278350515464
1555027984646,1051399,Manager centralmanager-vm9,0.030303030303030304
1555027985646,1052399,Manager centralmanager-vm9,0.030612244897959183
1555027986645,1053398,Manager centralmanager-vm9,0.04040404040404041
1555027987646,1054399,Manager centralmanager-vm9,0.02040816326530612
1555027988646,1055399,Manager centralmanager-vm9,0.010309278350515464
1555027989646,1056399,Manager centralmanager-vm9,0.010416666666666666
1555027990646,1057399,Manager centralmanager-vm9,0.020618556701030927
1555027991646,1058399,Manager centralmanager-vm9,0.010416666666666666
1555027992646,1059399,Manager centralmanager-vm9,0.02040816326530612
1555027993646,1060399,Manager centralmanager-vm9,0.0
1555027994646,1061399,Manager centralmanager-vm9,0.010309278350515464
1555027995646,1062399,Manager centralmanager-vm9,0.030612244897959183
1555027996646,1063399,Manager centralmanager-vm9,0.041237113402061855
1555027997646,1064399,Manager centralmanager-vm9,0.07216494845360825
1555027998656,1065409,Manager centralmanager-vm9,0.010309278350515464
1555027999647,1066400,Manager centralmanager-vm9,0.020618556701030927
1555028000646,1067399,Manager centralmanager-vm9,0.0
1555028001646,1068399,Manager centralmanager-vm9,0.02040816326530612
1555028002646,1069399,Manager centralmanager-vm9,0.010309278350515464
1555028003646,1070399,Manager centralmanager-vm9,0.02040816326530612
1555028004646,1071399,Manager centralmanager-vm9,0.020618556701030927
1555028005646,1072399,Manager centralmanager-vm9,0.0
1555028006646,1073399,Manager centralmanager-vm9,0.010309278350515464
1555028007646,1074399,Manager centralmanager-vm9,0.010309278350515464
1555028008646,1075399,Manager centralmanager-vm9,0.010416666666666666
1555028009646,1076399,Manager centralmanager-vm9,0.020618556701030927
1555028010648,1077401,Manager centralmanager-vm9,0.0
1555028011648,1078401,Manager centralmanager-vm9,0.02040816326530612
1555028012647,1079400,Manager centralmanager-vm9,0.0
1555028013646,1080399,Manager centralmanager-vm9,0.02040816326530612
1555028014647,1081400,Manager centralmanager-vm9,0.010416666666666666
1555028015645,1082398,Manager centralmanager-vm9,0.02040816326530612
1555028016646,1083399,Manager centralmanager-vm9,0.010309278350515464
1555028017646,1084399,Manager centralmanager-vm9,0.020618556701030927
1555028018647,1085400,Manager centralmanager-vm9,0.0
1555028019645,1086398,Manager centralmanager-vm9,0.0
1555028020646,1087399,Manager centralmanager-vm9,0.010309278350515464
1555028021646,1088399,Manager centralmanager-vm9,0.010416666666666666
1555028022655,1089408,Manager centralmanager-vm9,0.02040816326530612
1555028023646,1090399,Manager centralmanager-vm9,0.030927835051546393
1555028024648,1091401,Manager centralmanager-vm9,0.0
1555028025646,1092399,Manager centralmanager-vm9,0.020618556701030927
1555028026647,1093400,Manager centralmanager-vm9,0.0
1555028027646,1094399,Manager centralmanager-vm9,0.0
1555028028645,1095398,Manager centralmanager-vm9,0.010309278350515464
1555028029646,1096399,Manager centralmanager-vm9,0.030303030303030304
1555028030646,1097399,Manager centralmanager-vm9,0.010309278350515464
1555028031646,1098399,Manager centralmanager-vm9,0.010309278350515464
1555028032646,1099399,Manager centralmanager-vm9,0.02040816326530612
1555028033646,1100399,Manager centralmanager-vm9,0.010309278350515464
1555028034646,1101399,Manager centralmanager-vm9,0.010309278350515464
1555028035646,1102399,Manager centralmanager-vm9,0.02040816326530612
1555028036646,1103399,Manager centralmanager-vm9,0.010309278350515464
1555028037646,1104399,Manager centralmanager-vm9,0.02040816326530612
1555028038646,1105399,Manager centralmanager-vm9,0.010416666666666666
1555028039646,1106399,Manager centralmanager-vm9,0.02040816326530612
1555028040646,1107399,Manager centralmanager-vm9,0.0
1555028041646,1108399,Manager centralmanager-vm9,0.010309278350515464
1555028042646,1109399,Manager centralmanager-vm9,0.0
1555028043646,1110399,Manager centralmanager-vm9,0.020618556701030927
1555028044646,1111399,Manager centralmanager-vm9,0.010309278350515464
1555028045648,1112401,Manager centralmanager-vm9,0.010309278350515464
1555028046645,1113398,Manager centralmanager-vm9,0.020833333333333332
1555028047647,1114400,Manager centralmanager-vm9,0.02127659574468085
1555028048646,1115399,Manager centralmanager-vm9,0.041237113402061855
1555028049646,1116399,Manager centralmanager-vm9,0.020618556701030927
1555028050646,1117399,Manager centralmanager-vm9,0.010416666666666666
1555028051646,1118399,Manager centralmanager-vm9,0.0
1555028052646,1119399,Manager centralmanager-vm9,0.020833333333333332
1555028053646,1120399,Manager centralmanager-vm9,0.020833333333333332
1555028054646,1121399,Manager centralmanager-vm9,0.020618556701030927
1555028055646,1122399,Manager centralmanager-vm9,0.020618556701030927
1555028056646,1123399,Manager centralmanager-vm9,0.010526315789473684
1555028057646,1124399,Manager centralmanager-vm9,0.010309278350515464
1555028058646,1125399,Manager centralmanager-vm9,0.020618556701030927
1555028059648,1126401,Manager centralmanager-vm9,0.010309278350515464
1555028060646,1127399,Manager centralmanager-vm9,0.010309278350515464
1555028061646,1128399,Manager centralmanager-vm9,0.010309278350515464
1555028062646,1129399,Manager centralmanager-vm9,0.020833333333333332
1555028063646,1130399,Manager centralmanager-vm9,0.010416666666666666
1555028064646,1131399,Manager centralmanager-vm9,0.010309278350515464
1555028065646,1132399,Manager centralmanager-vm9,0.020618556701030927
1555028066646,1133399,Manager centralmanager-vm9,0.0
1555028067646,1134399,Manager centralmanager-vm9,0.0
1555028068648,1135401,Manager centralmanager-vm9,0.020618556701030927
1555028069646,1136399,Manager centralmanager-vm9,0.04081632653061224
1555028070646,1137399,Manager centralmanager-vm9,0.020618556701030927
1555028071646,1138399,Manager centralmanager-vm9,0.030612244897959183
1555028072646,1139399,Manager centralmanager-vm9,0.02040816326530612
1555028073646,1140399,Manager centralmanager-vm9,0.020618556701030927
1555028074646,1141399,Manager centralmanager-vm9,0.02040816326530612
1555028075648,1142401,Manager centralmanager-vm9,0.020202020202020204
1555028076645,1143398,Manager centralmanager-vm9,0.041237113402061855
1555028077646,1144399,Manager centralmanager-vm9,0.0
1555028078645,1145398,Manager centralmanager-vm9,0.02040816326530612
1555028079645,1146398,Manager centralmanager-vm9,0.010309278350515464
1555028080646,1147399,Manager centralmanager-vm9,0.02040816326530612
1555028081646,1148399,Manager centralmanager-vm9,0.010309278350515464
1555028082645,1149398,Manager centralmanager-vm9,0.010309278350515464
1555028083645,1150398,Manager centralmanager-vm9,0.010309278350515464
1555028084646,1151399,Manager centralmanager-vm9,0.01020408163265306
1555028085646,1152399,Manager centralmanager-vm9,0.020618556701030927
1555028086645,1153398,Manager centralmanager-vm9,0.02040816326530612
1555028087646,1154399,Manager centralmanager-vm9,0.0
1555028088646,1155399,Manager centralmanager-vm9,0.02040816326530612
1555028089646,1156399,Manager centralmanager-vm9,0.010416666666666666
1555028090646,1157399,Manager centralmanager-vm9,0.030927835051546393
1555028091646,1158399,Manager centralmanager-vm9,0.030927835051546393
1555028092646,1159399,Manager centralmanager-vm9,0.020833333333333332
1555028093647,1160400,Manager centralmanager-vm9,0.030927835051546393
1555028094646,1161399,Manager centralmanager-vm9,0.030927835051546393
1555028095656,1162409,Manager centralmanager-vm9,0.01020408163265306
1555028096646,1163399,Manager centralmanager-vm9,0.020833333333333332
1555028097646,1164399,Manager centralmanager-vm9,0.010309278350515464
1555028098646,1165399,Manager centralmanager-vm9,0.02040816326530612
1555028099646,1166399,Manager centralmanager-vm9,0.010309278350515464
1555028100646,1167399,Manager centralmanager-vm9,0.010309278350515464
1555028101646,1168399,Manager centralmanager-vm9,0.010416666666666666
1555028102646,1169399,Manager centralmanager-vm9,0.02040816326530612
1555028103646,1170399,Manager centralmanager-vm9,0.010416666666666666
1555028104646,1171399,Manager centralmanager-vm9,0.020618556701030927
1555028105645,1172398,Manager centralmanager-vm9,0.030927835051546393
1555028106656,1173409,Manager centralmanager-vm9,0.020202020202020204
1555028107646,1174399,Manager centralmanager-vm9,0.010416666666666666
1555028108646,1175399,Manager centralmanager-vm9,0.0
1555028109646,1176399,Manager centralmanager-vm9,0.02040816326530612
1555028110646,1177399,Manager centralmanager-vm9,0.0
1555028111646,1178399,Manager centralmanager-vm9,0.010416666666666666
1555028112646,1179399,Manager centralmanager-vm9,0.02040816326530612
1555028113645,1180398,Manager centralmanager-vm9,0.010416666666666666
1555028114646,1181399,Manager centralmanager-vm9,0.02040816326530612
1555028115646,1182399,Manager centralmanager-vm9,0.02040816326530612
1555028116646,1183399,Manager centralmanager-vm9,0.0
1555028117646,1184399,Manager centralmanager-vm9,0.01020408163265306
1555028118645,1185398,Manager centralmanager-vm9,0.02040816326530612
1555028119646,1186399,Manager centralmanager-vm9,0.010309278350515464
1555028120646,1187399,Manager centralmanager-vm9,0.010309278350515464
1555028121645,1188398,Manager centralmanager-vm9,0.010309278350515464
1555028122646,1189399,Manager centralmanager-vm9,0.010309278350515464
1555028123646,1190399,Manager centralmanager-vm9,0.02040816326530612
1555028124646,1191399,Manager centralmanager-vm9,0.010416666666666666
1555028125646,1192399,Manager centralmanager-vm9,0.02040816326530612
1555028126646,1193399,Manager centralmanager-vm9,0.010416666666666666
1555028127649,1194402,Manager centralmanager-vm9,0.030927835051546393
1555028128646,1195399,Manager centralmanager-vm9,0.020833333333333332
1555028129646,1196399,Manager centralmanager-vm9,0.030303030303030304
1555028130646,1197399,Manager centralmanager-vm9,0.010309278350515464
1555028131646,1198399,Manager centralmanager-vm9,0.010416666666666666
1555028132646,1199399,Manager centralmanager-vm9,0.020618556701030927
1555028133646,1200399,Manager centralmanager-vm9,0.020618556701030927
1555028134645,1201398,Manager centralmanager-vm9,0.041237113402061855
1555028135646,1202399,Manager centralmanager-vm9,0.01020408163265306
1555028136646,1203399,Manager centralmanager-vm9,0.010416666666666666
1555028137646,1204399,Manager centralmanager-vm9,0.010309278350515464
1555028138646,1205399,Manager centralmanager-vm9,0.02040816326530612
1555028139645,1206398,Manager centralmanager-vm9,0.030927835051546393
1555028140648,1207401,Manager centralmanager-vm9,0.02040816326530612
1555028141645,1208398,Manager centralmanager-vm9,0.010309278350515464
1555028142646,1209399,Manager centralmanager-vm9,0.02040816326530612
1555028143646,1210399,Manager centralmanager-vm9,0.010416666666666666
1555028144646,1211399,Manager centralmanager-vm9,0.030303030303030304
1555028145646,1212399,Manager centralmanager-vm9,0.02040816326530612
1555028146646,1213399,Manager centralmanager-vm9,0.010309278350515464
1555028147646,1214399,Manager centralmanager-vm9,0.02040816326530612
1555028148646,1215399,Manager centralmanager-vm9,0.010309278350515464
1555028149647,1216400,Manager centralmanager-vm9,0.030303030303030304
1555028150645,1217398,Manager centralmanager-vm9,0.0
1555028151646,1218399,Manager centralmanager-vm9,0.010309278350515464
1555028152646,1219399,Manager centralmanager-vm9,0.01020408163265306
1555028153645,1220398,Manager centralmanager-vm9,0.010416666666666666
1555028154646,1221399,Manager centralmanager-vm9,0.02040816326530612
1555028155646,1222399,Manager centralmanager-vm9,0.030303030303030304
1555028156646,1223399,Manager centralmanager-vm9,0.020833333333333332
1555028157646,1224399,Manager centralmanager-vm9,0.02040816326530612
1555028158646,1225399,Manager centralmanager-vm9,0.010309278350515464
1555028159648,1226401,Manager centralmanager-vm9,0.0
1555028160646,1227399,Manager centralmanager-vm9,0.030612244897959183
1555028161647,1228400,Manager centralmanager-vm9,0.010416666666666666
1555028162646,1229399,Manager centralmanager-vm9,0.010309278350515464
1555028163646,1230399,Manager centralmanager-vm9,0.020618556701030927
1555028164645,1231398,Manager centralmanager-vm9,0.010309278350515464
1555028165648,1232401,Manager centralmanager-vm9,0.010309278350515464
1555028166646,1233399,Manager centralmanager-vm9,0.010309278350515464
1555028167646,1234399,Manager centralmanager-vm9,0.010416666666666666
1555028168656,1235409,Manager centralmanager-vm9,0.01020408163265306
1555028169645,1236398,Manager centralmanager-vm9,0.020833333333333332
1555028170646,1237399,Manager centralmanager-vm9,0.030927835051546393
1555028171646,1238399,Manager centralmanager-vm9,0.02040816326530612
1555028172646,1239399,Manager centralmanager-vm9,0.030612244897959183
1555028173646,1240399,Manager centralmanager-vm9,0.02127659574468085
1555028174646,1241399,Manager centralmanager-vm9,0.030927835051546393
1555028175647,1242400,Manager centralmanager-vm9,0.02040816326530612
1555028176646,1243399,Manager centralmanager-vm9,0.02040816326530612
1555028177646,1244399,Manager centralmanager-vm9,0.010416666666666666
1555028178646,1245399,Manager centralmanager-vm9,0.0
1555028179645,1246398,Manager centralmanager-vm9,0.18181818181818182
1555028180646,1247399,Manager centralmanager-vm9,0.010309278350515464
1555028181646,1248399,Manager centralmanager-vm9,0.02040816326530612
1555028182646,1249399,Manager centralmanager-vm9,0.020618556701030927
1555028183648,1250401,Manager centralmanager-vm9,0.0
1555028184645,1251398,Manager centralmanager-vm9,0.030612244897959183
1555028185646,1252399,Manager centralmanager-vm9,0.0
1555028186646,1253399,Manager centralmanager-vm9,0.010309278350515464
1555028187645,1254398,Manager centralmanager-vm9,0.020618556701030927
1555028188646,1255399,Manager centralmanager-vm9,0.010309278350515464
1555028189645,1256398,Manager centralmanager-vm9,0.020618556701030927
1555028190646,1257399,Manager centralmanager-vm9,0.02040816326530612
1555028191652,1258405,Manager centralmanager-vm9,0.030927835051546393
1555028192635,1259388,Manager centralmanager-vm9,0.010638297872340425
1555028193646,1260399,Manager centralmanager-vm9,0.04040404040404041
1555028194647,1261400,Manager centralmanager-vm9,0.010309278350515464
1555028195646,1262399,Manager centralmanager-vm9,0.010416666666666666
1555028196646,1263399,Manager centralmanager-vm9,0.010309278350515464
1555028197647,1264400,Manager centralmanager-vm9,0.04081632653061224
1555028198645,1265398,Manager centralmanager-vm9,0.0
1555028199646,1266399,Manager centralmanager-vm9,0.04081632653061224
1555028200646,1267399,Manager centralmanager-vm9,0.010309278350515464
1555028201646,1268399,Manager centralmanager-vm9,0.02040816326530612
1555028202645,1269398,Manager centralmanager-vm9,0.02040816326530612
1555028203646,1270399,Manager centralmanager-vm9,0.010309278350515464
1555028204646,1271399,Manager centralmanager-vm9,0.02040816326530612
1555028205646,1272399,Manager centralmanager-vm9,0.010309278350515464
1555028206646,1273399,Manager centralmanager-vm9,0.010309278350515464
1555028207646,1274399,Manager centralmanager-vm9,0.02040816326530612
1555028208645,1275398,Manager centralmanager-vm9,0.010309278350515464
1555028209648,1276401,Manager centralmanager-vm9,0.010309278350515464
1555028210646,1277399,Manager centralmanager-vm9,0.02040816326530612
1555028211646,1278399,Manager centralmanager-vm9,0.010309278350515464
1555028212646,1279399,Manager centralmanager-vm9,0.0
1555028213648,1280401,Manager centralmanager-vm9,0.010309278350515464
1555028214646,1281399,Manager centralmanager-vm9,0.02040816326530612
1555028215645,1282398,Manager centralmanager-vm9,0.010416666666666666
1555028216646,1283399,Manager centralmanager-vm9,0.020618556701030927
1555028217645,1284398,Manager centralmanager-vm9,0.020618556701030927
1555028218646,1285399,Manager centralmanager-vm9,0.020618556701030927
1555028219646,1286399,Manager centralmanager-vm9,0.030612244897959183
1555028220647,1287400,Manager centralmanager-vm9,0.010309278350515464
1555028221647,1288400,Manager centralmanager-vm9,0.010309278350515464
1555028222647,1289400,Manager centralmanager-vm9,0.030927835051546393
1555028223649,1290402,Manager centralmanager-vm9,0.030927835051546393
1555028224646,1291399,Manager centralmanager-vm9,0.021052631578947368
1555028225646,1292399,Manager centralmanager-vm9,0.020618556701030927
1555028226647,1293400,Manager centralmanager-vm9,0.02040816326530612
1555028227646,1294399,Manager centralmanager-vm9,0.010309278350515464
1555028228646,1295399,Manager centralmanager-vm9,0.020618556701030927
1555028229646,1296399,Manager centralmanager-vm9,0.010309278350515464
1555028230646,1297399,Manager centralmanager-vm9,0.030303030303030304
1555028231646,1298399,Manager centralmanager-vm9,0.02040816326530612
1555028232646,1299399,Manager centralmanager-vm9,0.010309278350515464
1555028233646,1300399,Manager centralmanager-vm9,0.010309278350515464
1555028234646,1301399,Manager centralmanager-vm9,0.01020408163265306
1555028235646,1302399,Manager centralmanager-vm9,0.02040816326530612
1555028236646,1303399,Manager centralmanager-vm9,0.020618556701030927
1555028237647,1304400,Manager centralmanager-vm9,0.020833333333333332
1555028238646,1305399,Manager centralmanager-vm9,0.010309278350515464
1555028239646,1306399,Manager centralmanager-vm9,0.030303030303030304
1555028240650,1307403,Manager centralmanager-vm9,0.02040816326530612
1555028241636,1308389,Manager centralmanager-vm9,0.021052631578947368
1555028242646,1309399,Manager centralmanager-vm9,0.020202020202020204
1555028243646,1310399,Manager centralmanager-vm9,0.010416666666666666
1555028244646,1311399,Manager centralmanager-vm9,0.030612244897959183
1555028245646,1312399,Manager centralmanager-vm9,0.030303030303030304
1555028246646,1313399,Manager centralmanager-vm9,0.010416666666666666
1555028247645,1314398,Manager centralmanager-vm9,0.010309278350515464
1555028248646,1315399,Manager centralmanager-vm9,0.030303030303030304
1555028249646,1316399,Manager centralmanager-vm9,0.02040816326530612
1555028250646,1317399,Manager centralmanager-vm9,0.0
1555028251646,1318399,Manager centralmanager-vm9,0.02040816326530612
1555028252646,1319399,Manager centralmanager-vm9,0.02040816326530612
1555028253645,1320398,Manager centralmanager-vm9,0.02040816326530612
1555028254646,1321399,Manager centralmanager-vm9,0.010416666666666666
1555028255646,1322399,Manager centralmanager-vm9,0.010309278350515464
1555028256646,1323399,Manager centralmanager-vm9,0.02040816326530612
1555028257646,1324399,Manager centralmanager-vm9,0.010416666666666666
1555028258645,1325398,Manager centralmanager-vm9,0.02040816326530612
1555028259646,1326399,Manager centralmanager-vm9,0.010309278350515464
1555028260646,1327399,Manager centralmanager-vm9,0.030303030303030304
1555028261646,1328399,Manager centralmanager-vm9,0.03125
1555028262645,1329398,Manager centralmanager-vm9,0.010526315789473684
1555028263646,1330399,Manager centralmanager-vm9,0.010309278350515464
1555028264646,1331399,Manager centralmanager-vm9,0.020618556701030927
1555028265646,1332399,Manager centralmanager-vm9,0.02040816326530612
1555028266648,1333401,Manager centralmanager-vm9,0.010309278350515464
1555028267646,1334399,Manager centralmanager-vm9,0.010416666666666666
1555028268646,1335399,Manager centralmanager-vm9,0.0
1555028269646,1336399,Manager centralmanager-vm9,0.020618556701030927
1555028270656,1337409,Manager centralmanager-vm9,0.05
1555028271656,1338409,Manager centralmanager-vm9,0.03125
1555028272646,1339399,Manager centralmanager-vm9,0.010526315789473684
1555028273647,1340400,Manager centralmanager-vm9,0.02040816326530612
1555028274647,1341400,Manager centralmanager-vm9,0.02040816326530612
1555028275646,1342399,Manager centralmanager-vm9,0.02040816326530612
1555028276646,1343399,Manager centralmanager-vm9,0.010416666666666666
1555028277646,1344399,Manager centralmanager-vm9,0.010309278350515464
1555028278645,1345398,Manager centralmanager-vm9,0.02040816326530612
1555028279646,1346399,Manager centralmanager-vm9,0.010416666666666666
1555028280646,1347399,Manager centralmanager-vm9,0.0510204081632653
1555028281647,1348400,Manager centralmanager-vm9,0.010309278350515464
1555028282646,1349399,Manager centralmanager-vm9,0.010309278350515464
1555028283646,1350399,Manager centralmanager-vm9,0.020618556701030927
1555028284646,1351399,Manager centralmanager-vm9,0.010309278350515464
1555028285648,1352401,Manager centralmanager-vm9,0.02040816326530612
1555028286646,1353399,Manager centralmanager-vm9,0.020202020202020204
1555028287646,1354399,Manager centralmanager-vm9,0.010309278350515464
1555028288646,1355399,Manager centralmanager-vm9,0.010309278350515464
1555028289646,1356399,Manager centralmanager-vm9,0.010309278350515464
1555028290646,1357399,Manager centralmanager-vm9,0.02040816326530612
1555028291646,1358399,Manager centralmanager-vm9,0.010309278350515464
