time (since java epoch),machine name,load (0 to 1)
1555027854924,921677,Manager centralmanager-vm5,0.04040404040404041
1555027855924,922677,Manager centralmanager-vm5,0.04081632653061224
1555027856924,923677,Manager centralmanager-vm5,0.030612244897959183
1555027857925,924678,Manager centralmanager-vm5,0.030612244897959183
1555027858925,925678,Manager centralmanager-vm5,0.04081632653061224
1555027859925,926678,Manager centralmanager-vm5,0.04040404040404041
1555027860925,927678,Manager centralmanager-vm5,0.04040404040404041
1555027861925,928678,Manager centralmanager-vm5,0.020618556701030927
1555027862924,929677,Manager centralmanager-vm5,0.020618556701030927
1555027863924,930677,Manager centralmanager-vm5,0.030303030303030304
1555027864924,931677,Manager centralmanager-vm5,0.04040404040404041
1555027865924,932677,Manager centralmanager-vm5,0.030612244897959183
1555027866924,933677,Manager centralmanager-vm5,0.04
1555027867924,934677,Manager centralmanager-vm5,0.02040816326530612
1555027868924,935677,Manager centralmanager-vm5,0.04040404040404041
1555027869924,936677,Manager centralmanager-vm5,0.010309278350515464
1555027870925,937678,Manager centralmanager-vm5,0.03
1555027871924,938677,Manager centralmanager-vm5,0.02040816326530612
1555027872924,939677,Manager centralmanager-vm5,0.030303030303030304
1555027873924,940677,Manager centralmanager-vm5,0.030303030303030304
1555027874925,941678,Manager centralmanager-vm5,0.030612244897959183
1555027875925,942678,Manager centralmanager-vm5,0.06060606060606061
1555027876925,943678,Manager centralmanager-vm5,0.04081632653061224
1555027877924,944677,Manager centralmanager-vm5,0.07
1555027878924,945677,Manager centralmanager-vm5,0.030303030303030304
1555027879925,946678,Manager centralmanager-vm5,0.010416666666666666
1555027880924,947677,Manager centralmanager-vm5,0.05102040816326531
1555027881925,948678,Manager centralmanager-vm5,0.04
1555027882924,949677,Manager centralmanager-vm5,0.020618556701030927
1555027883925,950678,Manager centralmanager-vm5,0.04081632653061224
1555027884925,951678,Manager centralmanager-vm5,0.05
1555027885925,952678,Manager centralmanager-vm5,0.030612244897959183
1555027886924,953677,Manager centralmanager-vm5,0.04040404040404041
1555027887924,954677,Manager centralmanager-vm5,0.020618556701030927
1555027888924,955677,Manager centralmanager-vm5,0.030612244897959183
1555027889925,956678,Manager centralmanager-vm5,0.020618556701030927
1555027890925,957678,Manager centralmanager-vm5,0.06999999999999999
1555027891925,958678,Manager centralmanager-vm5,0.030303030303030304
1555027892925,959678,Manager centralmanager-vm5,0.04040404040404041
1555027893925,960678,Manager centralmanager-vm5,0.04040404040404041
1555027894925,961678,Manager centralmanager-vm5,0.05050505050505051
1555027895925,962678,Manager centralmanager-vm5,0.030612244897959183
1555027896924,963677,Manager centralmanager-vm5,0.04081632653061224
1555027897925,964678,Manager centralmanager-vm5,0.04081632653061224
1555027898925,965678,Manager centralmanager-vm5,0.05
1555027899925,966678,Manager centralmanager-vm5,0.04040404040404041
1555027900925,967678,Manager centralmanager-vm5,0.030612244897959183
1555027901925,968678,Manager centralmanager-vm5,0.04040404040404041
1555027902925,969678,Manager centralmanager-vm5,0.020618556701030927
1555027903924,970677,Manager centralmanager-vm5,0.030612244897959183
1555027904925,971678,Manager centralmanager-vm5,0.030612244897959183
1555027905924,972677,Manager centralmanager-vm5,0.030612244897959183
1555027906925,973678,Manager centralmanager-vm5,0.030612244897959183
1555027907924,974677,Manager centralmanager-vm5,0.04040404040404041
1555027908925,975678,Manager centralmanager-vm5,0.020618556701030927
1555027909924,976677,Manager centralmanager-vm5,0.030612244897959183
1555027910925,977678,Manager centralmanager-vm5,0.030612244897959183
1555027911925,978678,Manager centralmanager-vm5,0.05
1555027912924,979677,Manager centralmanager-vm5,0.030612244897959183
1555027913924,980677,Manager centralmanager-vm5,0.05050505050505051
1555027914925,981678,Manager centralmanager-vm5,0.010416666666666666
1555027915924,982677,Manager centralmanager-vm5,0.05050505050505051
1555027916925,983678,Manager centralmanager-vm5,0.04040404040404041
1555027917925,984678,Manager centralmanager-vm5,0.030612244897959183
1555027918924,985677,Manager centralmanager-vm5,0.05050505050505051
1555027919925,986678,Manager centralmanager-vm5,0.041237113402061855
1555027920925,987678,Manager centralmanager-vm5,0.041237113402061855
1555027921925,988678,Manager centralmanager-vm5,0.05102040816326531
1555027922925,989678,Manager centralmanager-vm5,0.030927835051546393
1555027923924,990677,Manager centralmanager-vm5,0.05102040816326531
1555027924925,991678,Manager centralmanager-vm5,0.010526315789473684
1555027925924,992677,Manager centralmanager-vm5,0.06
1555027926925,993678,Manager centralmanager-vm5,0.04040404040404041
1555027927924,994677,Manager centralmanager-vm5,0.04040404040404041
1555027928924,995677,Manager centralmanager-vm5,0.04040404040404041
1555027929925,996678,Manager centralmanager-vm5,0.030612244897959183
1555027930924,997677,Manager centralmanager-vm5,0.05
1555027931925,998678,Manager centralmanager-vm5,0.030612244897959183
1555027932924,999677,Manager centralmanager-vm5,0.030612244897959183
1555027933925,1000678,Manager centralmanager-vm5,0.04040404040404041
1555027934925,1001678,Manager centralmanager-vm5,0.030612244897959183
1555027935925,1002678,Manager centralmanager-vm5,0.05
1555027936925,1003678,Manager centralmanager-vm5,0.030612244897959183
1555027937925,1004678,Manager centralmanager-vm5,0.0594059405940594
1555027938925,1005678,Manager centralmanager-vm5,0.04040404040404041
1555027939925,1006678,Manager centralmanager-vm5,0.05
1555027940925,1007678,Manager centralmanager-vm5,0.04040404040404041
1555027941924,1008677,Manager centralmanager-vm5,0.020618556701030927
1555027942924,1009677,Manager centralmanager-vm5,0.030612244897959183
1555027943925,1010678,Manager centralmanager-vm5,0.0808080808080808
1555027944925,1011678,Manager centralmanager-vm5,0.030927835051546393
1555027945925,1012678,Manager centralmanager-vm5,0.05050505050505051
1555027946925,1013678,Manager centralmanager-vm5,0.04040404040404041
1555027947924,1014677,Manager centralmanager-vm5,0.030612244897959183
1555027948924,1015677,Manager centralmanager-vm5,0.030612244897959183
1555027949925,1016678,Manager centralmanager-vm5,0.030303030303030304
1555027950924,1017677,Manager centralmanager-vm5,0.05050505050505051
1555027951925,1018678,Manager centralmanager-vm5,0.030612244897959183
1555027952924,1019677,Manager centralmanager-vm5,0.030612244897959183
1555027953925,1020678,Manager centralmanager-vm5,0.04040404040404041
1555027954925,1021678,Manager centralmanager-vm5,0.05
1555027955924,1022677,Manager centralmanager-vm5,0.020833333333333332
1555027956925,1023678,Manager centralmanager-vm5,0.030612244897959183
1555027957925,1024678,Manager centralmanager-vm5,0.05050505050505051
1555027958925,1025678,Manager centralmanager-vm5,0.04040404040404041
1555027959924,1026677,Manager centralmanager-vm5,0.05
1555027960925,1027678,Manager centralmanager-vm5,0.04081632653061224
1555027961924,1028677,Manager centralmanager-vm5,0.06
1555027962925,1029678,Manager centralmanager-vm5,0.05154639175257732
1555027963925,1030678,Manager centralmanager-vm5,0.07
1555027964924,1031677,Manager centralmanager-vm5,0.020618556701030927
1555027965924,1032677,Manager centralmanager-vm5,0.05
1555027966924,1033677,Manager centralmanager-vm5,0.030612244897959183
1555027967924,1034677,Manager centralmanager-vm5,0.04040404040404041
1555027968924,1035677,Manager centralmanager-vm5,0.030612244897959183
1555027969925,1036678,Manager centralmanager-vm5,0.04950495049504951
1555027970924,1037677,Manager centralmanager-vm5,0.04040404040404041
1555027971925,1038678,Manager centralmanager-vm5,0.030612244897959183
1555027972924,1039677,Manager centralmanager-vm5,0.030612244897959183
1555027973925,1040678,Manager centralmanager-vm5,0.030612244897959183
1555027974924,1041677,Manager centralmanager-vm5,0.0510204081632653
1555027975925,1042678,Manager centralmanager-vm5,0.030612244897959183
1555027976924,1043677,Manager centralmanager-vm5,0.030612244897959183
1555027977924,1044677,Manager centralmanager-vm5,0.020618556701030927
1555027978924,1045677,Manager centralmanager-vm5,0.04
1555027979925,1046678,Manager centralmanager-vm5,0.010416666666666666
1555027980925,1047678,Manager centralmanager-vm5,0.04040404040404041
1555027981925,1048678,Manager centralmanager-vm5,0.04040404040404041
1555027982925,1049678,Manager centralmanager-vm5,0.020618556701030927
1555027983924,1050677,Manager centralmanager-vm5,0.05
1555027984924,1051677,Manager centralmanager-vm5,0.030612244897959183
1555027985925,1052678,Manager centralmanager-vm5,0.010416666666666666
1555027986924,1053677,Manager centralmanager-vm5,0.06
1555027987924,1054677,Manager centralmanager-vm5,0.010309278350515464
1555027988924,1055677,Manager centralmanager-vm5,0.06060606060606061
1555027989924,1056677,Manager centralmanager-vm5,0.030303030303030304
1555027990924,1057677,Manager centralmanager-vm5,0.04040404040404041
1555027991925,1058678,Manager centralmanager-vm5,0.030612244897959183
1555027992925,1059678,Manager centralmanager-vm5,0.04040404040404041
1555027993924,1060677,Manager centralmanager-vm5,0.04040404040404041
1555027994924,1061677,Manager centralmanager-vm5,0.030612244897959183
1555027995925,1062678,Manager centralmanager-vm5,0.010526315789473684
1555027996925,1063678,Manager centralmanager-vm5,0.031578947368421054
1555027997924,1064677,Manager centralmanager-vm5,0.061224489795918366
1555027998924,1065677,Manager centralmanager-vm5,0.06060606060606061
1555027999924,1066677,Manager centralmanager-vm5,0.020618556701030927
1555028000924,1067677,Manager centralmanager-vm5,0.04040404040404041
1555028001925,1068678,Manager centralmanager-vm5,0.010526315789473684
1555028002924,1069677,Manager centralmanager-vm5,0.05
1555028003925,1070678,Manager centralmanager-vm5,0.010416666666666666
1555028004924,1071677,Manager centralmanager-vm5,0.030303030303030304
1555028005924,1072677,Manager centralmanager-vm5,0.05
1555028006924,1073677,Manager centralmanager-vm5,0.04081632653061224
1555028007924,1074677,Manager centralmanager-vm5,0.020618556701030927
1555028008925,1075678,Manager centralmanager-vm5,0.02040816326530612
1555028009925,1076678,Manager centralmanager-vm5,0.01020408163265306
1555028010924,1077677,Manager centralmanager-vm5,0.030612244897959183
1555028011924,1078677,Manager centralmanager-vm5,0.1782178217821782
1555028012935,1079688,Manager centralmanager-vm5,0.04040404040404041
1555028013924,1080677,Manager centralmanager-vm5,0.030303030303030304
1555028014925,1081678,Manager centralmanager-vm5,0.030612244897959183
1555028015924,1082677,Manager centralmanager-vm5,0.04
1555028016924,1083677,Manager centralmanager-vm5,0.02040816326530612
1555028017925,1084678,Manager centralmanager-vm5,0.04040404040404041
1555028018925,1085678,Manager centralmanager-vm5,0.030303030303030304
1555028019924,1086677,Manager centralmanager-vm5,0.04040404040404041
1555028020924,1087677,Manager centralmanager-vm5,0.030303030303030304
1555028021925,1088678,Manager centralmanager-vm5,0.020618556701030927
1555028022925,1089678,Manager centralmanager-vm5,0.020202020202020204
1555028023925,1090678,Manager centralmanager-vm5,0.04
1555028024924,1091677,Manager centralmanager-vm5,0.04
1555028025925,1092678,Manager centralmanager-vm5,0.010309278350515464
1555028026924,1093677,Manager centralmanager-vm5,0.04
1555028027925,1094678,Manager centralmanager-vm5,0.030303030303030304
1555028028925,1095678,Manager centralmanager-vm5,0.030612244897959183
1555028029925,1096678,Manager centralmanager-vm5,0.030303030303030304
1555028030925,1097678,Manager centralmanager-vm5,0.030303030303030304
1555028031924,1098677,Manager centralmanager-vm5,0.030612244897959183
1555028032924,1099677,Manager centralmanager-vm5,0.04950495049504951
1555028033924,1100677,Manager centralmanager-vm5,0.02040816326530612
1555028034924,1101677,Manager centralmanager-vm5,0.04950495049504951
1555028035925,1102678,Manager centralmanager-vm5,0.02040816326530612
1555028036924,1103677,Manager centralmanager-vm5,0.04040404040404041
1555028037925,1104678,Manager centralmanager-vm5,0.030303030303030304
1555028038925,1105678,Manager centralmanager-vm5,0.010309278350515464
1555028039924,1106677,Manager centralmanager-vm5,0.04950495049504951
1555028040924,1107677,Manager centralmanager-vm5,0.02040816326530612
1555028041924,1108677,Manager centralmanager-vm5,0.04
1555028042924,1109677,Manager centralmanager-vm5,0.04
1555028043925,1110678,Manager centralmanager-vm5,0.04040404040404041
1555028044925,1111678,Manager centralmanager-vm5,0.030303030303030304
1555028045924,1112677,Manager centralmanager-vm5,0.030303030303030304
1555028046925,1113678,Manager centralmanager-vm5,0.030612244897959183
1555028047924,1114677,Manager centralmanager-vm5,0.04081632653061224
1555028048925,1115678,Manager centralmanager-vm5,0.020833333333333332
1555028049924,1116677,Manager centralmanager-vm5,0.04
1555028050925,1117678,Manager centralmanager-vm5,0.030612244897959183
1555028051925,1118678,Manager centralmanager-vm5,0.04
1555028052925,1119678,Manager centralmanager-vm5,0.030612244897959183
1555028053924,1120677,Manager centralmanager-vm5,0.05
1555028054924,1121677,Manager centralmanager-vm5,0.020618556701030927
1555028055925,1122678,Manager centralmanager-vm5,0.030612244897959183
1555028056924,1123677,Manager centralmanager-vm5,0.04081632653061224
1555028057924,1124677,Manager centralmanager-vm5,0.030303030303030304
1555028058924,1125677,Manager centralmanager-vm5,0.030303030303030304
1555028059925,1126678,Manager centralmanager-vm5,0.02040816326530612
1555028060925,1127678,Manager centralmanager-vm5,0.05050505050505051
1555028061935,1128688,Manager centralmanager-vm5,0.049019607843137254
1555028062925,1129678,Manager centralmanager-vm5,0.020833333333333332
1555028063925,1130678,Manager centralmanager-vm5,0.04
1555028064924,1131677,Manager centralmanager-vm5,0.04
1555028065924,1132677,Manager centralmanager-vm5,0.010416666666666666
1555028066925,1133678,Manager centralmanager-vm5,0.030303030303030304
1555028067925,1134678,Manager centralmanager-vm5,0.02040816326530612
1555028068924,1135677,Manager centralmanager-vm5,0.04
1555028069925,1136678,Manager centralmanager-vm5,0.04040404040404041
1555028070924,1137677,Manager centralmanager-vm5,0.030303030303030304
1555028071924,1138677,Manager centralmanager-vm5,0.04
1555028072925,1139678,Manager centralmanager-vm5,0.039603960396039604
1555028073925,1140678,Manager centralmanager-vm5,0.030303030303030304
1555028074924,1141677,Manager centralmanager-vm5,0.030303030303030304
1555028075924,1142677,Manager centralmanager-vm5,0.030303030303030304
1555028076925,1143678,Manager centralmanager-vm5,0.030303030303030304
1555028077925,1144678,Manager centralmanager-vm5,0.030927835051546393
1555028078924,1145677,Manager centralmanager-vm5,0.030303030303030304
1555028079925,1146678,Manager centralmanager-vm5,0.04
1555028080925,1147678,Manager centralmanager-vm5,0.04
1555028081924,1148677,Manager centralmanager-vm5,0.010309278350515464
1555028082925,1149678,Manager centralmanager-vm5,0.030612244897959183
1555028083924,1150677,Manager centralmanager-vm5,0.02040816326530612
1555028084925,1151678,Manager centralmanager-vm5,0.010309278350515464
1555028085925,1152678,Manager centralmanager-vm5,0.05
1555028086925,1153678,Manager centralmanager-vm5,0.0510204081632653
1555028087925,1154678,Manager centralmanager-vm5,0.020618556701030927
1555028088924,1155677,Manager centralmanager-vm5,0.030612244897959183
1555028089924,1156677,Manager centralmanager-vm5,0.04081632653061224
1555028090925,1157678,Manager centralmanager-vm5,0.06060606060606061
1555028091924,1158677,Manager centralmanager-vm5,0.0510204081632653
1555028092925,1159678,Manager centralmanager-vm5,0.04081632653061224
1555028093925,1160678,Manager centralmanager-vm5,0.041237113402061855
1555028094925,1161678,Manager centralmanager-vm5,0.030303030303030304
1555028095925,1162678,Manager centralmanager-vm5,0.05050505050505051
1555028096925,1163678,Manager centralmanager-vm5,0.030303030303030304
1555028097925,1164678,Manager centralmanager-vm5,0.030612244897959183
1555028098924,1165677,Manager centralmanager-vm5,0.020618556701030927
1555028099925,1166678,Manager centralmanager-vm5,0.010416666666666666
1555028100925,1167678,Manager centralmanager-vm5,0.030612244897959183
1555028101924,1168677,Manager centralmanager-vm5,0.04
1555028102924,1169677,Manager centralmanager-vm5,0.030612244897959183
1555028103924,1170677,Manager centralmanager-vm5,0.020618556701030927
1555028104925,1171678,Manager centralmanager-vm5,0.030612244897959183
1555028105924,1172677,Manager centralmanager-vm5,0.041237113402061855
1555028106924,1173677,Manager centralmanager-vm5,0.030303030303030304
1555028107925,1174678,Manager centralmanager-vm5,0.030612244897959183
1555028108924,1175677,Manager centralmanager-vm5,0.04081632653061224
1555028109925,1176678,Manager centralmanager-vm5,0.04040404040404041
1555028110924,1177677,Manager centralmanager-vm5,0.020618556701030927
1555028111925,1178678,Manager centralmanager-vm5,0.0594059405940594
1555028112925,1179678,Manager centralmanager-vm5,0.030303030303030304
1555028113925,1180678,Manager centralmanager-vm5,0.04040404040404041
1555028114925,1181678,Manager centralmanager-vm5,0.020618556701030927
1555028115925,1182678,Manager centralmanager-vm5,0.030612244897959183
1555028116924,1183677,Manager centralmanager-vm5,0.04040404040404041
1555028117924,1184677,Manager centralmanager-vm5,0.030612244897959183
1555028118925,1185678,Manager centralmanager-vm5,0.030612244897959183
1555028119924,1186677,Manager centralmanager-vm5,0.030612244897959183
1555028120925,1187678,Manager centralmanager-vm5,0.020618556701030927
1555028121924,1188677,Manager centralmanager-vm5,0.030612244897959183
1555028122925,1189678,Manager centralmanager-vm5,0.020618556701030927
1555028123925,1190678,Manager centralmanager-vm5,0.030303030303030304
1555028124927,1191680,Manager centralmanager-vm5,0.030612244897959183
1555028125925,1192678,Manager centralmanager-vm5,0.04040404040404041
1555028126925,1193678,Manager centralmanager-vm5,0.05050505050505051
1555028127925,1194678,Manager centralmanager-vm5,0.05154639175257732
1555028128924,1195677,Manager centralmanager-vm5,0.021052631578947368
1555028129924,1196677,Manager centralmanager-vm5,0.030612244897959183
1555028130925,1197678,Manager centralmanager-vm5,0.02040816326530612
1555028131925,1198678,Manager centralmanager-vm5,0.020833333333333332
1555028132924,1199677,Manager centralmanager-vm5,0.0510204081632653
1555028133935,1200688,Manager centralmanager-vm5,0.030303030303030304
1555028134925,1201678,Manager centralmanager-vm5,0.030612244897959183
1555028135925,1202678,Manager centralmanager-vm5,0.010416666666666666
1555028136925,1203678,Manager centralmanager-vm5,0.030612244897959183
1555028137925,1204678,Manager centralmanager-vm5,0.030927835051546393
1555028138924,1205677,Manager centralmanager-vm5,0.020618556701030927
1555028139924,1206677,Manager centralmanager-vm5,0.030303030303030304
1555028140925,1207678,Manager centralmanager-vm5,0.04
1555028141925,1208678,Manager centralmanager-vm5,0.030303030303030304
1555028142925,1209678,Manager centralmanager-vm5,0.020618556701030927
1555028143924,1210677,Manager centralmanager-vm5,0.04
1555028144924,1211677,Manager centralmanager-vm5,0.02040816326530612
1555028145925,1212678,Manager centralmanager-vm5,0.05
1555028146924,1213677,Manager centralmanager-vm5,0.02040816326530612
1555028147924,1214677,Manager centralmanager-vm5,0.030612244897959183
1555028148924,1215677,Manager centralmanager-vm5,0.020618556701030927
1555028149924,1216677,Manager centralmanager-vm5,0.010309278350515464
1555028150925,1217678,Manager centralmanager-vm5,0.04040404040404041
1555028151924,1218677,Manager centralmanager-vm5,0.020618556701030927
1555028152924,1219677,Manager centralmanager-vm5,0.04
1555028153924,1220677,Manager centralmanager-vm5,0.04
1555028154925,1221678,Manager centralmanager-vm5,0.020618556701030927
1555028155924,1222677,Manager centralmanager-vm5,0.04040404040404041
1555028156930,1223683,Manager centralmanager-vm5,0.020833333333333332
1555028157914,1224667,Manager centralmanager-vm5,0.030927835051546393
1555028158924,1225677,Manager centralmanager-vm5,0.03
1555028159924,1226677,Manager centralmanager-vm5,0.010309278350515464
1555028160925,1227678,Manager centralmanager-vm5,0.02040816326530612
1555028161924,1228677,Manager centralmanager-vm5,0.030927835051546393
1555028162925,1229678,Manager centralmanager-vm5,0.020618556701030927
1555028163925,1230678,Manager centralmanager-vm5,0.030303030303030304
1555028164925,1231678,Manager centralmanager-vm5,0.02040816326530612
1555028165925,1232678,Manager centralmanager-vm5,0.030303030303030304
1555028166925,1233678,Manager centralmanager-vm5,0.04040404040404041
1555028167924,1234677,Manager centralmanager-vm5,0.04040404040404041
1555028168925,1235678,Manager centralmanager-vm5,0.04
1555028169925,1236678,Manager centralmanager-vm5,0.04081632653061224
1555028170924,1237677,Manager centralmanager-vm5,0.04081632653061224
1555028171925,1238678,Manager centralmanager-vm5,0.030303030303030304
1555028172924,1239677,Manager centralmanager-vm5,0.04040404040404041
1555028173925,1240678,Manager centralmanager-vm5,0.04081632653061224
1555028174924,1241677,Manager centralmanager-vm5,0.04081632653061224
1555028175924,1242677,Manager centralmanager-vm5,0.04040404040404041
1555028176925,1243678,Manager centralmanager-vm5,0.02040816326530612
1555028177924,1244677,Manager centralmanager-vm5,0.04
1555028178925,1245678,Manager centralmanager-vm5,0.02040816326530612
1555028179924,1246677,Manager centralmanager-vm5,0.030612244897959183
1555028180924,1247677,Manager centralmanager-vm5,0.030303030303030304
1555028181924,1248677,Manager centralmanager-vm5,0.050505050505050504
1555028182924,1249677,Manager centralmanager-vm5,0.04040404040404041
1555028183924,1250677,Manager centralmanager-vm5,0.04
1555028184925,1251678,Manager centralmanager-vm5,0.030303030303030304
1555028185925,1252678,Manager centralmanager-vm5,0.04040404040404041
1555028186924,1253677,Manager centralmanager-vm5,0.030303030303030304
1555028187925,1254678,Manager centralmanager-vm5,0.02040816326530612
1555028188924,1255677,Manager centralmanager-vm5,0.030612244897959183
1555028189924,1256677,Manager centralmanager-vm5,0.030612244897959183
1555028190924,1257677,Manager centralmanager-vm5,0.06
1555028191925,1258678,Manager centralmanager-vm5,0.020833333333333332
1555028192925,1259678,Manager centralmanager-vm5,0.04
1555028193924,1260677,Manager centralmanager-vm5,0.030303030303030304
1555028194925,1261678,Manager centralmanager-vm5,0.030303030303030304
1555028195924,1262677,Manager centralmanager-vm5,0.020618556701030927
1555028196924,1263677,Manager centralmanager-vm5,0.030303030303030304
1555028197925,1264678,Manager centralmanager-vm5,0.04040404040404041
1555028198925,1265678,Manager centralmanager-vm5,0.02040816326530612
1555028199925,1266678,Manager centralmanager-vm5,0.04040404040404041
1555028200924,1267677,Manager centralmanager-vm5,0.030612244897959183
1555028201924,1268677,Manager centralmanager-vm5,0.030303030303030304
1555028202924,1269677,Manager centralmanager-vm5,0.05
1555028203924,1270677,Manager centralmanager-vm5,0.04040404040404041
1555028204925,1271678,Manager centralmanager-vm5,0.05
1555028205925,1272678,Manager centralmanager-vm5,0.020618556701030927
1555028206925,1273678,Manager centralmanager-vm5,0.030612244897959183
1555028207925,1274678,Manager centralmanager-vm5,0.030612244897959183
1555028208924,1275677,Manager centralmanager-vm5,0.030303030303030304
1555028209924,1276677,Manager centralmanager-vm5,0.030612244897959183
1555028210925,1277678,Manager centralmanager-vm5,0.020618556701030927
1555028211925,1278678,Manager centralmanager-vm5,0.04
1555028212925,1279678,Manager centralmanager-vm5,0.04950495049504951
1555028213924,1280677,Manager centralmanager-vm5,0.0
1555028214925,1281678,Manager centralmanager-vm5,0.030303030303030304
1555028215925,1282678,Manager centralmanager-vm5,0.030612244897959183
1555028216925,1283678,Manager centralmanager-vm5,0.030303030303030304
1555028217925,1284678,Manager centralmanager-vm5,0.030303030303030304
1555028218925,1285678,Manager centralmanager-vm5,0.04040404040404041
1555028219925,1286678,Manager centralmanager-vm5,0.030927835051546393
1555028220925,1287678,Manager centralmanager-vm5,0.030303030303030304
1555028221924,1288677,Manager centralmanager-vm5,0.030612244897959183
1555028222925,1289678,Manager centralmanager-vm5,0.04081632653061224
1555028223925,1290678,Manager centralmanager-vm5,0.05102040816326531
1555028224925,1291678,Manager centralmanager-vm5,0.04081632653061224
1555028225934,1292687,Manager centralmanager-vm5,0.03
1555028226925,1293678,Manager centralmanager-vm5,0.020833333333333332
1555028227925,1294678,Manager centralmanager-vm5,0.05
1555028228924,1295677,Manager centralmanager-vm5,0.030612244897959183
1555028229925,1296678,Manager centralmanager-vm5,0.020618556701030927
1555028230924,1297677,Manager centralmanager-vm5,0.030612244897959183
1555028231925,1298678,Manager centralmanager-vm5,0.030612244897959183
1555028232924,1299677,Manager centralmanager-vm5,0.030612244897959183
1555028233925,1300678,Manager centralmanager-vm5,0.060000000000000005
1555028234924,1301677,Manager centralmanager-vm5,0.030612244897959183
1555028235924,1302677,Manager centralmanager-vm5,0.04040404040404041
1555028236925,1303678,Manager centralmanager-vm5,0.030612244897959183
1555028237924,1304677,Manager centralmanager-vm5,0.05050505050505051
1555028238925,1305678,Manager centralmanager-vm5,0.04040404040404041
1555028239925,1306678,Manager centralmanager-vm5,0.04040404040404041
1555028240925,1307678,Manager centralmanager-vm5,0.04
1555028241924,1308677,Manager centralmanager-vm5,0.04040404040404041
1555028242925,1309678,Manager centralmanager-vm5,0.02040816326530612
1555028243925,1310678,Manager centralmanager-vm5,0.04040404040404041
1555028244925,1311678,Manager centralmanager-vm5,0.04040404040404041
1555028245924,1312677,Manager centralmanager-vm5,0.030612244897959183
1555028246925,1313678,Manager centralmanager-vm5,0.04040404040404041
1555028247925,1314678,Manager centralmanager-vm5,0.04040404040404041
1555028248925,1315678,Manager centralmanager-vm5,0.020618556701030927
1555028249925,1316678,Manager centralmanager-vm5,0.05
1555028250925,1317678,Manager centralmanager-vm5,0.030303030303030304
1555028251924,1318677,Manager centralmanager-vm5,0.020618556701030927
1555028252924,1319677,Manager centralmanager-vm5,0.010416666666666666
1555028253925,1320678,Manager centralmanager-vm5,0.04
1555028254925,1321678,Manager centralmanager-vm5,0.04081632653061224
1555028255925,1322678,Manager centralmanager-vm5,0.02040816326530612
1555028256924,1323677,Manager centralmanager-vm5,0.04950495049504951
1555028257925,1324678,Manager centralmanager-vm5,0.05
1555028258925,1325678,Manager centralmanager-vm5,0.030612244897959183
1555028259925,1326678,Manager centralmanager-vm5,0.04
1555028260925,1327678,Manager centralmanager-vm5,0.030612244897959183
1555028261924,1328677,Manager centralmanager-vm5,0.06060606060606061
1555028262925,1329678,Manager centralmanager-vm5,0.03125
1555028263925,1330678,Manager centralmanager-vm5,0.010309278350515464
1555028264925,1331678,Manager centralmanager-vm5,0.049019607843137254
1555028265924,1332677,Manager centralmanager-vm5,0.030303030303030304
1555028266924,1333677,Manager centralmanager-vm5,0.030612244897959183
1555028267925,1334678,Manager centralmanager-vm5,0.04
1555028268924,1335677,Manager centralmanager-vm5,0.02040816326530612
1555028269924,1336677,Manager centralmanager-vm5,0.05
1555028270924,1337677,Manager centralmanager-vm5,0.020618556701030927
1555028271925,1338678,Manager centralmanager-vm5,0.0510204081632653
1555028272925,1339678,Manager centralmanager-vm5,0.04040404040404041
1555028273924,1340677,Manager centralmanager-vm5,0.04
1555028274924,1341677,Manager centralmanager-vm5,0.020618556701030927
1555028275925,1342678,Manager centralmanager-vm5,0.04
1555028276924,1343677,Manager centralmanager-vm5,0.02040816326530612
1555028277924,1344677,Manager centralmanager-vm5,0.030303030303030304
1555028278925,1345678,Manager centralmanager-vm5,0.030303030303030304
1555028279925,1346678,Manager centralmanager-vm5,0.04081632653061224
1555028280925,1347678,Manager centralmanager-vm5,0.04950495049504951
1555028281925,1348678,Manager centralmanager-vm5,0.030303030303030304
1555028282925,1349678,Manager centralmanager-vm5,0.04950495049504951
1555028283925,1350678,Manager centralmanager-vm5,0.04040404040404041
1555028284924,1351677,Manager centralmanager-vm5,0.020618556701030927
1555028285925,1352678,Manager centralmanager-vm5,0.030303030303030304
1555028286925,1353678,Manager centralmanager-vm5,0.030303030303030304
1555028287925,1354678,Manager centralmanager-vm5,0.02040816326530612
1555028288925,1355678,Manager centralmanager-vm5,0.04
1555028289924,1356677,Manager centralmanager-vm5,0.02040816326530612
1555028290924,1357677,Manager centralmanager-vm5,0.020618556701030927
1555028291924,1358677,Manager centralmanager-vm5,0.030303030303030304
1555028292924,1359677,Manager centralmanager-vm5,0.030303030303030304
1555028293925,1360678,Manager centralmanager-vm5,0.02040816326530612
1555028294925,1361678,Manager centralmanager-vm5,0.030303030303030304
1555028295925,1362678,Manager centralmanager-vm5,0.04040404040404041
1555028296924,1363677,Manager centralmanager-vm5,0.04
1555028297924,1364677,Manager centralmanager-vm5,0.02040816326530612
1555028298925,1365678,Manager centralmanager-vm5,0.04950495049504951
1555028299925,1366678,Manager centralmanager-vm5,0.010416666666666666
1555028300924,1367677,Manager centralmanager-vm5,0.030612244897959183
1555028301925,1368678,Manager centralmanager-vm5,0.04
1555028302925,1369678,Manager centralmanager-vm5,0.05
1555028303924,1370677,Manager centralmanager-vm5,0.020618556701030927
