time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555031175146,271005,0.0707070707070707,0.041237113402061855,0.020618556701030927
1555031175929,271788,0.04040404040404041,0.041237113402061855,0.020618556701030927
1555031176004,271863,0.04040404040404041,0.03225806451612903,0.020618556701030927
1555031176146,272005,0.04040404040404041,0.03225806451612903,0.061224489795918366
1555031176929,272788,0.05,0.03225806451612903,0.061224489795918366
1555031177015,272874,0.05,0.07216494845360825,0.061224489795918366
1555031177156,273015,0.05,0.07216494845360825,0.12121212121212122
1555031177929,273788,0.05050505050505051,0.07216494845360825,0.12121212121212122
1555031178004,273863,0.05050505050505051,0.041666666666666664,0.12121212121212122
1555031178146,274005,0.05050505050505051,0.041666666666666664,0.020618556701030927
1555031178929,274788,0.04081632653061224,0.041666666666666664,0.020618556701030927
1555031179005,274864,0.04081632653061224,0.041237113402061855,0.020618556701030927
1555031179146,275005,0.04081632653061224,0.041237113402061855,0.010309278350515464
1555031179929,275788,0.05,0.041237113402061855,0.010309278350515464
1555031180005,275864,0.05,0.031914893617021274,0.010309278350515464
1555031180147,276006,0.05,0.031914893617021274,0.010309278350515464
1555031180930,276789,0.35922330097087374,0.031914893617021274,0.010309278350515464
1555031181014,276873,0.35922330097087374,0.061855670103092786,0.010309278350515464
1555031181136,276995,0.35922330097087374,0.061855670103092786,0.0
1555031181939,277798,0.0707070707070707,0.061855670103092786,0.0
1555031182005,277864,0.0707070707070707,0.1134020618556701,0.0
1555031182146,278005,0.0707070707070707,0.1134020618556701,0.01020408163265306
1555031182929,278788,0.030927835051546393,0.1134020618556701,0.01020408163265306
1555031183015,278874,0.030927835051546393,0.05102040816326531,0.01020408163265306
1555031183146,279005,0.030927835051546393,0.05102040816326531,0.010416666666666666
1555031183930,279789,0.04081632653061224,0.05102040816326531,0.010416666666666666
1555031184015,279874,0.04081632653061224,0.020833333333333332,0.010416666666666666
1555031184146,280005,0.04081632653061224,0.020833333333333332,0.02040816326530612
1555031184929,280788,0.04040404040404041,0.020833333333333332,0.02040816326530612
1555031185015,280874,0.04040404040404041,0.07216494845360824,0.02040816326530612
1555031185146,281005,0.04040404040404041,0.07216494845360824,0.020618556701030927
1555031185929,281788,0.020618556701030927,0.07216494845360824,0.020618556701030927
1555031186015,281874,0.020618556701030927,0.03125,0.020618556701030927
1555031186146,282005,0.020618556701030927,0.03125,0.010309278350515464
1555031186929,282788,0.04081632653061224,0.03125,0.010309278350515464
1555031187015,282874,0.04081632653061224,0.02127659574468085,0.010309278350515464
1555031187147,283006,0.04081632653061224,0.02127659574468085,0.28
1555031187929,283788,0.020618556701030927,0.02127659574468085,0.28
1555031188015,283874,0.020618556701030927,0.09183673469387754,0.28
1555031188137,283996,0.020618556701030927,0.09183673469387754,0.020833333333333332
1555031188929,284788,0.36,0.09183673469387754,0.020833333333333332
1555031189015,284874,0.36,0.041237113402061855,0.020833333333333332
1555031189136,284995,0.36,0.041237113402061855,0.0
1555031189940,285799,0.04040404040404041,0.041237113402061855,0.0
1555031190005,285864,0.04040404040404041,0.02127659574468085,0.0
1555031190146,286005,0.04040404040404041,0.02127659574468085,0.030303030303030304
1555031190929,286788,0.030927835051546393,0.02127659574468085,0.030303030303030304
1555031191004,286863,0.030927835051546393,0.03125,0.030303030303030304
1555031191146,287005,0.030927835051546393,0.03125,0.030303030303030304
1555031191929,287788,0.030612244897959183,0.03125,0.030303030303030304
1555031192015,287874,0.030612244897959183,0.03125,0.030303030303030304
1555031192146,288005,0.030612244897959183,0.03125,0.010416666666666666
1555031192929,288788,0.04040404040404041,0.03125,0.010416666666666666
1555031193015,288874,0.04040404040404041,0.041666666666666664,0.010416666666666666
1555031193146,289005,0.04040404040404041,0.041666666666666664,0.010309278350515464
1555031193929,289788,0.04040404040404041,0.041666666666666664,0.010309278350515464
1555031194005,289864,0.04040404040404041,0.021505376344086023,0.010309278350515464
1555031194146,290005,0.04040404040404041,0.021505376344086023,0.0
1555031194929,290788,0.030612244897959183,0.021505376344086023,0.0
1555031195015,290874,0.030612244897959183,0.05102040816326531,0.0
1555031195146,291005,0.030612244897959183,0.05102040816326531,0.030927835051546393
1555031195929,291788,0.030612244897959183,0.05102040816326531,0.030927835051546393
1555031196015,291874,0.030612244897959183,0.02127659574468085,0.030927835051546393
1555031196156,292015,0.030612244897959183,0.02127659574468085,0.010309278350515464
1555031196929,292788,0.07920792079207921,0.02127659574468085,0.010309278350515464
1555031197015,292874,0.07920792079207921,0.1134020618556701,0.010309278350515464
1555031197146,293005,0.07920792079207921,0.1134020618556701,0.010416666666666666
1555031197929,293788,0.05154639175257732,0.1134020618556701,0.010416666666666666
1555031198015,293874,0.05154639175257732,0.041666666666666664,0.010416666666666666
1555031198146,294005,0.05154639175257732,0.041666666666666664,0.010309278350515464
1555031198929,294788,0.0594059405940594,0.041666666666666664,0.010309278350515464
1555031199015,294874,0.0594059405940594,0.042105263157894736,0.010309278350515464
1555031199146,295005,0.0594059405940594,0.042105263157894736,0.010416666666666666
1555031199930,295789,0.030612244897959183,0.042105263157894736,0.010416666666666666
1555031200005,295864,0.030612244897959183,0.041666666666666664,0.010416666666666666
1555031200146,296005,0.030612244897959183,0.041666666666666664,0.010309278350515464
1555031200929,296788,0.030612244897959183,0.041666666666666664,0.010309278350515464
1555031201005,296864,0.030612244897959183,0.041237113402061855,0.010309278350515464
1555031201146,297005,0.030612244897959183,0.041237113402061855,0.010416666666666666
1555031201929,297788,0.04081632653061224,0.041237113402061855,0.010416666666666666
1555031202005,297864,0.04081632653061224,0.02127659574468085,0.010416666666666666
1555031202146,298005,0.04081632653061224,0.02127659574468085,0.010309278350515464
1555031202929,298788,0.030612244897959183,0.02127659574468085,0.010309278350515464
1555031203015,298874,0.030612244897959183,0.05102040816326531,0.010309278350515464
1555031203147,299006,0.030612244897959183,0.05102040816326531,0.02040816326530612
1555031203929,299788,0.05050505050505051,0.05102040816326531,0.02040816326530612
1555031204014,299873,0.05050505050505051,0.02127659574468085,0.02040816326530612
1555031204136,299995,0.05050505050505051,0.02127659574468085,0.0
1555031204929,300788,0.030612244897959183,0.02127659574468085,0.0
1555031205005,300864,0.030612244897959183,0.042105263157894736,0.0
1555031205146,301005,0.030612244897959183,0.042105263157894736,0.030303030303030304
1555031205930,301789,0.060000000000000005,0.042105263157894736,0.030303030303030304
1555031206015,301874,0.060000000000000005,0.1443298969072165,0.030303030303030304
1555031206146,302005,0.060000000000000005,0.1443298969072165,0.0
1555031206929,302788,0.04081632653061224,0.1443298969072165,0.0
1555031207015,302874,0.04081632653061224,0.7653061224489796,0.0
1555031207146,303005,0.04081632653061224,0.7653061224489796,0.010309278350515464
1555031207929,303788,0.08,0.7653061224489796,0.010309278350515464
1555031208014,303873,0.08,0.041237113402061855,0.010309278350515464
1555031208146,304005,0.08,0.041237113402061855,0.010416666666666666
1555031208939,304798,0.061224489795918366,0.041237113402061855,0.010416666666666666
1555031209015,304874,0.061224489795918366,0.020833333333333332,0.010416666666666666
1555031209147,305006,0.061224489795918366,0.020833333333333332,0.02040816326530612
1555031209929,305788,0.06185567010309278,0.020833333333333332,0.02040816326530612
1555031210005,305864,0.06185567010309278,0.031578947368421054,0.02040816326530612
1555031210136,305995,0.06185567010309278,0.031578947368421054,0.041237113402061855
1555031210929,306788,0.05050505050505051,0.031578947368421054,0.041237113402061855
1555031211015,306874,0.05050505050505051,0.030927835051546393,0.041237113402061855
1555031211136,306995,0.05050505050505051,0.030927835051546393,0.05154639175257732
1555031211929,307788,0.030927835051546393,0.030927835051546393,0.05154639175257732
1555031212014,307873,0.030927835051546393,0.020833333333333332,0.05154639175257732
1555031212146,308005,0.030927835051546393,0.020833333333333332,0.020202020202020204
1555031212929,308788,0.04081632653061224,0.020833333333333332,0.020202020202020204
1555031213015,308874,0.04081632653061224,0.021052631578947368,0.020202020202020204
1555031213147,309006,0.04081632653061224,0.021052631578947368,0.010309278350515464
1555031213930,309789,0.05940594059405941,0.021052631578947368,0.010309278350515464
1555031214015,309874,0.05940594059405941,0.021052631578947368,0.010309278350515464
1555031214146,310005,0.05940594059405941,0.021052631578947368,0.03125
1555031214929,310788,0.04081632653061224,0.021052631578947368,0.03125
1555031215015,310874,0.04081632653061224,0.04081632653061224,0.03125
1555031215157,311016,0.04081632653061224,0.04081632653061224,0.010309278350515464
1555031215929,311788,0.030612244897959183,0.04081632653061224,0.010309278350515464
1555031216015,311874,0.030612244897959183,0.06315789473684211,0.010309278350515464
1555031216136,311995,0.030612244897959183,0.06315789473684211,0.021052631578947368
1555031216929,312788,0.020618556701030927,0.06315789473684211,0.021052631578947368
1555031217015,312874,0.020618556701030927,0.03125,0.021052631578947368
1555031217146,313005,0.020618556701030927,0.03125,0.039603960396039604
1555031217929,313788,0.030927835051546393,0.03125,0.039603960396039604
1555031218015,313874,0.030927835051546393,0.041666666666666664,0.039603960396039604
1555031218146,314005,0.030927835051546393,0.041666666666666664,0.0
1555031218929,314788,0.07,0.041666666666666664,0.0
1555031219015,314874,0.07,0.041666666666666664,0.0
1555031219147,315006,0.07,0.041666666666666664,0.02040816326530612
1555031219929,315788,0.07,0.041666666666666664,0.02040816326530612
1555031220015,315874,0.07,0.030927835051546393,0.02040816326530612
1555031220136,315995,0.07,0.030927835051546393,0.031914893617021274
1555031220929,316788,0.030927835051546393,0.030927835051546393,0.031914893617021274
1555031221015,316874,0.030927835051546393,0.0625,0.031914893617021274
1555031221157,317016,0.030927835051546393,0.0625,0.02
1555031221930,317789,0.04040404040404041,0.0625,0.02
1555031222005,317864,0.04040404040404041,0.02127659574468085,0.02
1555031222136,317995,0.04040404040404041,0.02127659574468085,0.03125
1555031222929,318788,0.05050505050505051,0.02127659574468085,0.03125
1555031223014,318873,0.05050505050505051,0.04081632653061224,0.03125
1555031223146,319005,0.05050505050505051,0.04081632653061224,0.01020408163265306
1555031223929,319788,0.0510204081632653,0.04081632653061224,0.01020408163265306
1555031224004,319863,0.0510204081632653,0.031578947368421054,0.01020408163265306
1555031224147,320006,0.0510204081632653,0.031578947368421054,0.030303030303030304
1555031224929,320788,0.030612244897959183,0.031578947368421054,0.030303030303030304
1555031225015,320874,0.030612244897959183,0.03125,0.030303030303030304
1555031225136,320995,0.030612244897959183,0.03125,0.010526315789473684
1555031225929,321788,0.030612244897959183,0.03125,0.010526315789473684
1555031226015,321874,0.030612244897959183,0.08163265306122448,0.010526315789473684
1555031226146,322005,0.030612244897959183,0.08163265306122448,0.050505050505050504
1555031226929,322788,0.06,0.08163265306122448,0.050505050505050504
1555031227015,322874,0.06,0.020833333333333332,0.050505050505050504
1555031227156,323015,0.06,0.020833333333333332,0.01020408163265306
1555031227929,323788,0.04081632653061224,0.020833333333333332,0.01020408163265306
1555031228004,323863,0.04081632653061224,0.05208333333333333,0.01020408163265306
1555031228147,324006,0.04081632653061224,0.05208333333333333,0.020833333333333332
1555031228939,324798,0.030303030303030304,0.05208333333333333,0.020833333333333332
1555031229015,324874,0.030303030303030304,0.03125,0.020833333333333332
1555031229137,324996,0.030303030303030304,0.03125,0.010416666666666666
1555031229929,325788,0.05050505050505051,0.03125,0.010416666666666666
1555031230004,325863,0.05050505050505051,0.031914893617021274,0.010416666666666666
1555031230136,325995,0.05050505050505051,0.031914893617021274,0.020618556701030927
1555031230929,326788,0.05102040816326531,0.031914893617021274,0.020618556701030927
1555031231015,326874,0.05102040816326531,0.030927835051546393,0.020618556701030927
1555031231146,327005,0.05102040816326531,0.030927835051546393,0.06060606060606061
1555031231939,327798,0.0594059405940594,0.030927835051546393,0.06060606060606061
1555031232015,327874,0.0594059405940594,0.08421052631578947,0.06060606060606061
1555031232146,328005,0.0594059405940594,0.08421052631578947,0.010309278350515464
1555031232929,328788,0.05263157894736842,0.08421052631578947,0.010309278350515464
1555031233015,328874,0.05263157894736842,0.041237113402061855,0.010309278350515464
1555031233146,329005,0.05263157894736842,0.041237113402061855,0.041237113402061855
1555031233938,329797,0.060000000000000005,0.041237113402061855,0.041237113402061855
1555031234004,329863,0.060000000000000005,0.021505376344086023,0.041237113402061855
1555031234146,330005,0.060000000000000005,0.021505376344086023,0.010416666666666666
1555031234930,330789,0.021052631578947368,0.021505376344086023,0.010416666666666666
1555031235005,330864,0.021052631578947368,0.041237113402061855,0.010416666666666666
1555031235146,331005,0.021052631578947368,0.041237113402061855,0.020618556701030927
1555031235929,331788,0.04040404040404041,0.041237113402061855,0.020618556701030927
1555031236004,331863,0.04040404040404041,0.021505376344086023,0.020618556701030927
1555031236146,332005,0.04040404040404041,0.021505376344086023,0.020202020202020204
1555031236929,332788,0.12121212121212122,0.021505376344086023,0.020202020202020204
1555031237005,332864,0.12121212121212122,0.0625,0.020202020202020204
1555031237147,333006,0.12121212121212122,0.0625,0.010416666666666666
1555031237930,333789,0.06,0.0625,0.010416666666666666
1555031238015,333874,0.06,0.03125,0.010416666666666666
1555031238136,333995,0.06,0.03125,0.010416666666666666
1555031238929,334788,0.05050505050505051,0.03125,0.010416666666666666
1555031239005,334864,0.05050505050505051,0.05319148936170212,0.010416666666666666
1555031239146,335005,0.05050505050505051,0.05319148936170212,0.020202020202020204
1555031239929,335788,0.05,0.05319148936170212,0.020202020202020204
1555031240015,335874,0.05,0.03125,0.020202020202020204
1555031240136,335995,0.05,0.03125,0.052083333333333336
1555031240929,336788,0.04081632653061224,0.03125,0.052083333333333336
1555031241005,336864,0.04081632653061224,0.03225806451612903,0.052083333333333336
1555031241156,337015,0.04081632653061224,0.03225806451612903,0.020202020202020204
1555031241929,337788,0.04040404040404041,0.03225806451612903,0.020202020202020204
1555031242005,337864,0.04040404040404041,0.07142857142857142,0.020202020202020204
1555031242146,338005,0.04040404040404041,0.07142857142857142,0.020833333333333332
1555031242929,338788,0.05,0.07142857142857142,0.020833333333333332
1555031243014,338873,0.05,0.43000000000000005,0.020833333333333332
1555031243146,339005,0.05,0.43000000000000005,0.030612244897959183
1555031243929,339788,0.020833333333333332,0.43000000000000005,0.030612244897959183
1555031244005,339864,0.020833333333333332,0.010526315789473684,0.030612244897959183
1555031244146,340005,0.020833333333333332,0.010526315789473684,0.010309278350515464
1555031244929,340788,0.04040404040404041,0.010526315789473684,0.010309278350515464
1555031245005,340864,0.04040404040404041,0.041666666666666664,0.010309278350515464
1555031245146,341005,0.04040404040404041,0.041666666666666664,0.21428571428571427
1555031245929,341788,0.05,0.041666666666666664,0.21428571428571427
1555031246015,341874,0.05,0.041237113402061855,0.21428571428571427
1555031246156,342015,0.05,0.041237113402061855,0.01020408163265306
1555031246929,342788,0.11111111111111112,0.041237113402061855,0.01020408163265306
1555031247015,342874,0.11111111111111112,0.041237113402061855,0.01020408163265306
1555031247146,343005,0.11111111111111112,0.041237113402061855,0.020833333333333332
1555031247930,343789,0.04040404040404041,0.041237113402061855,0.020833333333333332
1555031248015,343874,0.04040404040404041,0.030612244897959183,0.020833333333333332
1555031248147,344006,0.04040404040404041,0.030612244897959183,0.020618556701030927
1555031248929,344788,0.05050505050505051,0.030612244897959183,0.020618556701030927
1555031249005,344864,0.05050505050505051,0.021052631578947368,0.020618556701030927
1555031249136,344995,0.05050505050505051,0.021052631578947368,0.010526315789473684
1555031249930,345789,0.09,0.021052631578947368,0.010526315789473684
1555031250015,345874,0.09,0.07291666666666667,0.010526315789473684
1555031250146,346005,0.09,0.07291666666666667,0.04
1555031250929,346788,0.04081632653061224,0.07291666666666667,0.04
1555031251015,346874,0.04081632653061224,0.021052631578947368,0.04
1555031251156,347015,0.04081632653061224,0.021052631578947368,0.0
1555031251930,347789,0.020618556701030927,0.021052631578947368,0.0
1555031252005,347864,0.020618556701030927,0.05208333333333333,0.0
1555031252147,348006,0.020618556701030927,0.05208333333333333,0.020833333333333332
1555031252929,348788,0.06,0.05208333333333333,0.020833333333333332
1555031253005,348864,0.06,0.010638297872340425,0.020833333333333332
1555031253137,348996,0.06,0.010638297872340425,0.020618556701030927
1555031253929,349788,0.030612244897959183,0.010638297872340425,0.020618556701030927
1555031254015,349874,0.030612244897959183,0.041666666666666664,0.020618556701030927
1555031254136,349995,0.030612244897959183,0.041666666666666664,0.03125
1555031254929,350788,0.060000000000000005,0.041666666666666664,0.03125
1555031255015,350874,0.060000000000000005,0.031914893617021274,0.03125
1555031255157,351016,0.060000000000000005,0.031914893617021274,0.03
1555031255929,351788,0.020833333333333332,0.031914893617021274,0.03
1555031256006,351865,0.020833333333333332,0.0425531914893617,0.03
1555031256136,351995,0.020833333333333332,0.0425531914893617,0.010526315789473684
1555031256929,352788,0.04040404040404041,0.0425531914893617,0.010526315789473684
1555031257015,352874,0.04040404040404041,0.05208333333333333,0.010526315789473684
1555031257146,353005,0.04040404040404041,0.05208333333333333,0.01020408163265306
1555031257929,353788,0.04040404040404041,0.05208333333333333,0.01020408163265306
1555031258004,353863,0.04040404040404041,0.021505376344086023,0.01020408163265306
1555031258146,354005,0.04040404040404041,0.021505376344086023,0.010416666666666666
1555031258929,354788,0.04,0.021505376344086023,0.010416666666666666
1555031259005,354864,0.04,0.0625,0.010416666666666666
1555031259146,355005,0.04,0.0625,0.0707070707070707
1555031259929,355788,0.07142857142857142,0.0625,0.0707070707070707
1555031260015,355874,0.07142857142857142,0.021052631578947368,0.0707070707070707
1555031260146,356005,0.07142857142857142,0.021052631578947368,0.010416666666666666
1555031260929,356788,0.05,0.021052631578947368,0.010416666666666666
1555031261005,356864,0.05,0.0425531914893617,0.010416666666666666
1555031261147,357006,0.05,0.0425531914893617,0.02040816326530612
1555031261929,357788,0.05,0.0425531914893617,0.02040816326530612
1555031262015,357874,0.05,0.03125,0.02040816326530612
1555031262137,357996,0.05,0.03125,0.0
1555031262929,358788,0.020833333333333332,0.03125,0.0
1555031263015,358874,0.020833333333333332,0.02127659574468085,0.0
1555031263136,358995,0.020833333333333332,0.02127659574468085,0.030612244897959183
1555031263929,359788,0.030612244897959183,0.02127659574468085,0.030612244897959183
1555031264005,359864,0.030612244897959183,0.06315789473684211,0.030612244897959183
1555031264146,360005,0.030612244897959183,0.06315789473684211,0.01020408163265306
1555031264929,360788,0.21212121212121213,0.06315789473684211,0.01020408163265306
1555031265015,360874,0.21212121212121213,0.041237113402061855,0.01020408163265306
1555031265146,361005,0.21212121212121213,0.041237113402061855,0.010309278350515464
1555031265929,361788,0.030612244897959183,0.041237113402061855,0.010309278350515464
1555031266005,361864,0.030612244897959183,0.02127659574468085,0.010309278350515464
1555031266146,362005,0.030612244897959183,0.02127659574468085,0.02040816326530612
1555031266929,362788,0.030927835051546393,0.02127659574468085,0.02040816326530612
1555031267004,362863,0.030927835051546393,0.041237113402061855,0.02040816326530612
1555031267147,363006,0.030927835051546393,0.041237113402061855,0.0
1555031267929,363788,0.04040404040404041,0.041237113402061855,0.0
1555031268005,363864,0.04040404040404041,0.031578947368421054,0.0
1555031268136,363995,0.04040404040404041,0.031578947368421054,0.0
1555031268929,364788,0.05,0.031578947368421054,0.0
1555031269005,364864,0.05,0.041666666666666664,0.0
1555031269146,365005,0.05,0.041666666666666664,0.020202020202020204
1555031269929,365788,0.030927835051546393,0.041666666666666664,0.020202020202020204
1555031270015,365874,0.030927835051546393,0.163265306122449,0.020202020202020204
1555031270146,366005,0.030927835051546393,0.163265306122449,0.0
1555031270929,366788,0.030612244897959183,0.163265306122449,0.0
1555031271014,366873,0.030612244897959183,0.031578947368421054,0.0
1555031271146,367005,0.030612244897959183,0.031578947368421054,0.02040816326530612
1555031271929,367788,0.020618556701030927,0.031578947368421054,0.02040816326530612
1555031272015,367874,0.020618556701030927,0.061855670103092786,0.02040816326530612
1555031272146,368005,0.020618556701030927,0.061855670103092786,0.010416666666666666
1555031272929,368788,0.030612244897959183,0.061855670103092786,0.010416666666666666
1555031273015,368874,0.030612244897959183,0.021505376344086023,0.010416666666666666
1555031273147,369006,0.030612244897959183,0.021505376344086023,0.03125
1555031273929,369788,0.030612244897959183,0.021505376344086023,0.03125
1555031274004,369863,0.030612244897959183,0.041666666666666664,0.03125
1555031274136,369995,0.030612244897959183,0.041666666666666664,0.020618556701030927
1555031274929,370788,0.05,0.041666666666666664,0.020618556701030927
1555031275005,370864,0.05,0.031578947368421054,0.020618556701030927
1555031275147,371006,0.05,0.031578947368421054,0.0
1555031275929,371788,0.020618556701030927,0.031578947368421054,0.0
1555031276005,371864,0.020618556701030927,0.031578947368421054,0.0
1555031276136,371995,0.020618556701030927,0.031578947368421054,0.020833333333333332
1555031276929,372788,0.04040404040404041,0.031578947368421054,0.020833333333333332
1555031277015,372874,0.04040404040404041,0.05050505050505051,0.020833333333333332
1555031277146,373005,0.04040404040404041,0.05050505050505051,0.01020408163265306
1555031277930,373789,0.04040404040404041,0.05050505050505051,0.01020408163265306
1555031278005,373864,0.04040404040404041,0.021505376344086023,0.01020408163265306
1555031278147,374006,0.04040404040404041,0.021505376344086023,0.02040816326530612
1555031278929,374788,0.030927835051546393,0.021505376344086023,0.02040816326530612
1555031279014,374873,0.030927835051546393,0.041237113402061855,0.02040816326530612
1555031279136,374995,0.030927835051546393,0.041237113402061855,0.0
1555031279929,375788,0.04040404040404041,0.041237113402061855,0.0
1555031280014,375873,0.04040404040404041,0.03125,0.0
1555031280146,376005,0.04040404040404041,0.03125,0.039603960396039604
1555031280929,376788,0.04081632653061224,0.03125,0.039603960396039604
1555031281015,376874,0.04081632653061224,0.02127659574468085,0.039603960396039604
1555031281147,377006,0.04081632653061224,0.02127659574468085,0.010416666666666666
1555031281929,377788,0.030612244897959183,0.02127659574468085,0.010416666666666666
1555031282015,377874,0.030612244897959183,0.03125,0.010416666666666666
1555031282137,377996,0.030612244897959183,0.03125,0.010416666666666666
1555031282929,378788,0.06060606060606061,0.03125,0.010416666666666666
1555031283005,378864,0.06060606060606061,0.021505376344086023,0.010416666666666666
1555031283136,378995,0.06060606060606061,0.021505376344086023,0.020618556701030927
1555031283929,379788,0.0510204081632653,0.021505376344086023,0.020618556701030927
1555031284005,379864,0.0510204081632653,0.021052631578947368,0.020618556701030927
1555031284146,380005,0.0510204081632653,0.021052631578947368,0.01020408163265306
1555031284929,380788,0.020618556701030927,0.021052631578947368,0.01020408163265306
1555031285005,380864,0.020618556701030927,0.03125,0.01020408163265306
1555031285147,381006,0.020618556701030927,0.03125,0.010309278350515464
1555031285929,381788,0.04040404040404041,0.03125,0.010309278350515464
1555031286004,381863,0.04040404040404041,0.041666666666666664,0.010309278350515464
1555031286136,381995,0.04040404040404041,0.041666666666666664,0.010416666666666666
1555031286929,382788,0.020618556701030927,0.041666666666666664,0.010416666666666666
1555031287004,382863,0.020618556701030927,0.03125,0.010416666666666666
1555031287146,383005,0.020618556701030927,0.03125,0.020202020202020204
1555031287930,383789,0.04040404040404041,0.03125,0.020202020202020204
1555031288005,383864,0.04040404040404041,0.042105263157894736,0.020202020202020204
1555031288147,384006,0.04040404040404041,0.042105263157894736,0.0
1555031288929,384788,0.05050505050505051,0.042105263157894736,0.0
1555031289015,384874,0.05050505050505051,0.020833333333333332,0.0
1555031289137,384996,0.05050505050505051,0.020833333333333332,0.020618556701030927
1555031289929,385788,0.020618556701030927,0.020833333333333332,0.020618556701030927
1555031290005,385864,0.020618556701030927,0.042105263157894736,0.020618556701030927
1555031290136,385995,0.020618556701030927,0.042105263157894736,0.07216494845360825
1555031290929,386788,0.05,0.042105263157894736,0.07216494845360825
1555031291015,386874,0.05,0.021052631578947368,0.07216494845360825
1555031291156,387015,0.05,0.021052631578947368,0.1717171717171717
1555031291929,387788,0.04040404040404041,0.021052631578947368,0.1717171717171717
1555031292004,387863,0.04040404040404041,0.11458333333333334,0.1717171717171717
1555031292146,388005,0.04040404040404041,0.11458333333333334,0.030612244897959183
1555031292929,388788,0.030612244897959183,0.11458333333333334,0.030612244897959183
1555031293015,388874,0.030612244897959183,0.03125,0.030612244897959183
1555031293146,389005,0.030612244897959183,0.03125,0.010309278350515464
1555031293929,389788,0.030612244897959183,0.03125,0.010309278350515464
1555031294005,389864,0.030612244897959183,0.031914893617021274,0.010309278350515464
1555031294147,390006,0.030612244897959183,0.031914893617021274,0.02040816326530612
1555031294929,390788,0.04081632653061224,0.031914893617021274,0.02040816326530612
1555031295005,390864,0.04081632653061224,0.031578947368421054,0.02040816326530612
1555031295136,390995,0.04081632653061224,0.031578947368421054,0.010416666666666666
1555031295939,391798,0.030303030303030304,0.031578947368421054,0.010416666666666666
1555031296005,391864,0.030303030303030304,0.041237113402061855,0.010416666666666666
1555031296146,392005,0.030303030303030304,0.041237113402061855,0.03
1555031296929,392788,0.0594059405940594,0.041237113402061855,0.03
1555031297005,392864,0.0594059405940594,0.03125,0.03
1555031297147,393006,0.0594059405940594,0.03125,0.030927835051546393
1555031297929,393788,0.020618556701030927,0.03125,0.030927835051546393
1555031298005,393864,0.020618556701030927,0.03125,0.030927835051546393
1555031298146,394005,0.020618556701030927,0.03125,0.02040816326530612
1555031298930,394789,0.04040404040404041,0.03125,0.02040816326530612
1555031299005,394864,0.04040404040404041,0.041666666666666664,0.02040816326530612
1555031299146,395005,0.04040404040404041,0.041666666666666664,0.010309278350515464
1555031299930,395789,0.010416666666666666,0.041666666666666664,0.010309278350515464
1555031300015,395874,0.010416666666666666,0.05050505050505051,0.010309278350515464
1555031300146,396005,0.010416666666666666,0.05050505050505051,0.030303030303030304
1555031300929,396788,0.05050505050505051,0.05050505050505051,0.030303030303030304
1555031301015,396874,0.05050505050505051,0.010638297872340425,0.030303030303030304
1555031301146,397005,0.05050505050505051,0.010638297872340425,0.21428571428571427
1555031301929,397788,0.04040404040404041,0.010638297872340425,0.21428571428571427
1555031302004,397863,0.04040404040404041,0.05102040816326531,0.21428571428571427
1555031302146,398005,0.04040404040404041,0.05102040816326531,0.010309278350515464
1555031302929,398788,0.05050505050505051,0.05102040816326531,0.010309278350515464
1555031303004,398863,0.05050505050505051,0.010526315789473684,0.010309278350515464
1555031303146,399005,0.05050505050505051,0.010526315789473684,0.07291666666666667
1555031303929,399788,0.030927835051546393,0.010526315789473684,0.07291666666666667
1555031304005,399864,0.030927835051546393,0.010752688172043012,0.07291666666666667
1555031304156,400015,0.030927835051546393,0.010752688172043012,0.030612244897959183
1555031304929,400788,0.0510204081632653,0.010752688172043012,0.030612244897959183
1555031305014,400873,0.0510204081632653,0.020833333333333332,0.030612244897959183
1555031305146,401005,0.0510204081632653,0.020833333333333332,0.0510204081632653
1555031305929,401788,0.02040816326530612,0.020833333333333332,0.0510204081632653
1555031306015,401874,0.02040816326530612,0.041237113402061855,0.0510204081632653
1555031306156,402015,0.02040816326530612,0.041237113402061855,0.020202020202020204
1555031306929,402788,0.030927835051546393,0.041237113402061855,0.020202020202020204
1555031307015,402874,0.030927835051546393,0.021052631578947368,0.020202020202020204
1555031307147,403006,0.030927835051546393,0.021052631578947368,0.020618556701030927
1555031307929,403788,0.06,0.021052631578947368,0.020618556701030927
1555031308004,403863,0.06,0.031914893617021274,0.020618556701030927
1555031308136,403995,0.06,0.031914893617021274,0.010416666666666666
1555031308929,404788,0.02040816326530612,0.031914893617021274,0.010416666666666666
1555031309004,404863,0.02040816326530612,0.020833333333333332,0.010416666666666666
1555031309146,405005,0.02040816326530612,0.020833333333333332,0.020202020202020204
1555031309929,405788,0.020618556701030927,0.020833333333333332,0.020202020202020204
1555031310015,405874,0.020618556701030927,0.020833333333333332,0.020202020202020204
1555031310146,406005,0.020618556701030927,0.020833333333333332,0.010309278350515464
1555031310929,406788,0.030612244897959183,0.020833333333333332,0.010309278350515464
1555031311015,406874,0.030612244897959183,0.021052631578947368,0.010309278350515464
1555031311146,407005,0.030612244897959183,0.021052631578947368,0.010309278350515464
1555031311929,407788,0.05,0.021052631578947368,0.010309278350515464
1555031312015,407874,0.05,0.020833333333333332,0.010309278350515464
