time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555030568887,1199931,0.03,0.04040404040404041,0.010309278350515464
1555030569499,1200543,0.03,0.020833333333333332,0.010309278350515464
1555030569555,1200599,0.0,0.020833333333333332,0.010309278350515464
1555030569887,1200931,0.0,0.020833333333333332,0.02040816326530612
1555030570499,1201543,0.0,0.010416666666666666,0.02040816326530612
1555030570555,1201599,0.039603960396039604,0.010416666666666666,0.02040816326530612
1555030570888,1201932,0.039603960396039604,0.010416666666666666,0.010309278350515464
1555030571500,1202544,0.039603960396039604,0.010416666666666666,0.010309278350515464
1555030571555,1202599,0.030303030303030304,0.010416666666666666,0.010309278350515464
1555030571887,1202931,0.030303030303030304,0.010416666666666666,0.010309278350515464
1555030572499,1203543,0.030303030303030304,0.030612244897959183,0.010309278350515464
1555030572555,1203599,0.020202020202020204,0.030612244897959183,0.010309278350515464
1555030572888,1203932,0.020202020202020204,0.030612244897959183,0.010309278350515464
1555030573499,1204543,0.020202020202020204,0.030612244897959183,0.010309278350515464
1555030573555,1204599,0.030303030303030304,0.030612244897959183,0.010309278350515464
1555030573887,1204931,0.030303030303030304,0.030612244897959183,0.030303030303030304
1555030574499,1205543,0.030303030303030304,0.010416666666666666,0.030303030303030304
1555030574555,1205599,0.030303030303030304,0.010416666666666666,0.030303030303030304
1555030574887,1205931,0.030303030303030304,0.010416666666666666,0.0
1555030575500,1206544,0.030303030303030304,0.010416666666666666,0.0
1555030575555,1206599,0.049019607843137254,0.010416666666666666,0.0
1555030575888,1206932,0.049019607843137254,0.010416666666666666,0.02040816326530612
1555030576499,1207543,0.049019607843137254,0.020618556701030927,0.02040816326530612
1555030576555,1207599,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555030576887,1207931,0.02040816326530612,0.020618556701030927,0.01020408163265306
1555030577499,1208543,0.02040816326530612,0.010309278350515464,0.01020408163265306
1555030577555,1208599,0.03,0.010309278350515464,0.01020408163265306
1555030577887,1208931,0.03,0.010309278350515464,0.010309278350515464
1555030578499,1209543,0.03,0.010309278350515464,0.010309278350515464
1555030578555,1209599,0.02040816326530612,0.010309278350515464,0.010309278350515464
1555030578888,1209932,0.02040816326530612,0.010309278350515464,0.010309278350515464
1555030579500,1210544,0.02040816326530612,0.020833333333333332,0.010309278350515464
1555030579555,1210599,0.02040816326530612,0.020833333333333332,0.010309278350515464
1555030579887,1210931,0.02040816326530612,0.020833333333333332,0.02040816326530612
1555030580499,1211543,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555030580556,1211600,0.039603960396039604,0.020618556701030927,0.02040816326530612
1555030580887,1211931,0.039603960396039604,0.020618556701030927,0.010309278350515464
1555030581499,1212543,0.039603960396039604,0.0,0.010309278350515464
1555030581556,1212600,0.05,0.0,0.010309278350515464
1555030581887,1212931,0.05,0.0,0.010309278350515464
1555030582499,1213543,0.05,0.01020408163265306,0.010309278350515464
1555030582555,1213599,0.02040816326530612,0.01020408163265306,0.010309278350515464
1555030582887,1213931,0.02040816326530612,0.01020408163265306,0.01020408163265306
1555030583499,1214543,0.02040816326530612,0.010416666666666666,0.01020408163265306
1555030583555,1214599,0.03,0.010416666666666666,0.01020408163265306
1555030583888,1214932,0.03,0.010416666666666666,0.010309278350515464
1555030584499,1215543,0.03,0.010309278350515464,0.010309278350515464
1555030584555,1215599,0.030303030303030304,0.010309278350515464,0.010309278350515464
1555030584887,1215931,0.030303030303030304,0.010309278350515464,0.02040816326530612
1555030585499,1216543,0.030303030303030304,0.010309278350515464,0.02040816326530612
1555030585555,1216599,0.03,0.010309278350515464,0.02040816326530612
1555030585887,1216931,0.03,0.010309278350515464,0.010309278350515464
1555030586499,1217543,0.03,0.010309278350515464,0.010309278350515464
1555030586555,1217599,0.04,0.010309278350515464,0.010309278350515464
1555030586887,1217931,0.04,0.010309278350515464,0.010309278350515464
1555030587499,1218543,0.04,0.020833333333333332,0.010309278350515464
1555030587555,1218599,0.02040816326530612,0.020833333333333332,0.010309278350515464
1555030587887,1218931,0.02040816326530612,0.020833333333333332,0.01020408163265306
1555030588499,1219543,0.02040816326530612,0.0,0.01020408163265306
1555030588555,1219599,0.04,0.0,0.01020408163265306
1555030588887,1219931,0.04,0.0,0.010309278350515464
1555030589500,1220544,0.04,0.010309278350515464,0.010309278350515464
1555030589556,1220600,0.01020408163265306,0.010309278350515464,0.010309278350515464
1555030589888,1220932,0.01020408163265306,0.010309278350515464,0.02040816326530612
1555030590499,1221543,0.01020408163265306,0.02040816326530612,0.02040816326530612
1555030590555,1221599,0.04,0.02040816326530612,0.02040816326530612
1555030590887,1221931,0.04,0.02040816326530612,0.010309278350515464
1555030591500,1222544,0.04,0.02040816326530612,0.010309278350515464
1555030591565,1222609,0.02040816326530612,0.02040816326530612,0.010309278350515464
1555030591887,1222931,0.02040816326530612,0.02040816326530612,0.010309278350515464
1555030592499,1223543,0.02040816326530612,0.010309278350515464,0.010309278350515464
1555030592555,1223599,0.030612244897959183,0.010309278350515464,0.010309278350515464
1555030592888,1223932,0.030612244897959183,0.010309278350515464,0.02040816326530612
1555030593500,1224544,0.030612244897959183,0.010416666666666666,0.02040816326530612
1555030593555,1224599,0.030303030303030304,0.010416666666666666,0.02040816326530612
1555030593888,1224932,0.030303030303030304,0.010416666666666666,0.01020408163265306
1555030594499,1225543,0.030303030303030304,0.020618556701030927,0.01020408163265306
1555030594555,1225599,0.03,0.020618556701030927,0.01020408163265306
1555030594888,1225932,0.03,0.020618556701030927,0.04
1555030595500,1226544,0.03,0.010309278350515464,0.04
1555030595555,1226599,0.0,0.010309278350515464,0.04
1555030595888,1226932,0.0,0.010309278350515464,0.010309278350515464
1555030596499,1227543,0.0,0.02040816326530612,0.010309278350515464
1555030596556,1227600,0.030303030303030304,0.02040816326530612,0.010309278350515464
1555030596888,1227932,0.030303030303030304,0.02040816326530612,0.010309278350515464
1555030597499,1228543,0.030303030303030304,0.010309278350515464,0.010309278350515464
1555030597555,1228599,0.03,0.010309278350515464,0.010309278350515464
1555030597888,1228932,0.03,0.010309278350515464,0.02040816326530612
1555030598499,1229543,0.03,0.030612244897959183,0.02040816326530612
1555030598555,1229599,0.030303030303030304,0.030612244897959183,0.02040816326530612
1555030598888,1229932,0.030303030303030304,0.030612244897959183,0.02040816326530612
1555030599509,1230553,0.030303030303030304,0.01020408163265306,0.02040816326530612
1555030599555,1230599,0.020202020202020204,0.01020408163265306,0.02040816326530612
1555030599888,1230932,0.020202020202020204,0.01020408163265306,0.01020408163265306
1555030600499,1231543,0.020202020202020204,0.020618556701030927,0.01020408163265306
1555030600555,1231599,0.010309278350515464,0.020618556701030927,0.01020408163265306
1555030600888,1231932,0.010309278350515464,0.020618556701030927,0.010309278350515464
1555030601500,1232544,0.010309278350515464,0.02040816326530612,0.010309278350515464
1555030601555,1232599,0.02040816326530612,0.02040816326530612,0.010309278350515464
1555030601888,1232932,0.02040816326530612,0.02040816326530612,0.010309278350515464
1555030602499,1233543,0.02040816326530612,0.010309278350515464,0.010309278350515464
1555030602555,1233599,0.030303030303030304,0.010309278350515464,0.010309278350515464
1555030602888,1233932,0.030303030303030304,0.010309278350515464,0.02040816326530612
1555030603499,1234543,0.030303030303030304,0.010416666666666666,0.02040816326530612
1555030603556,1234600,0.039603960396039604,0.010416666666666666,0.02040816326530612
1555030603888,1234932,0.039603960396039604,0.010416666666666666,0.020618556701030927
1555030604499,1235543,0.039603960396039604,0.030612244897959183,0.020618556701030927
1555030604555,1235599,0.010309278350515464,0.030612244897959183,0.020618556701030927
1555030604898,1235942,0.010309278350515464,0.030612244897959183,0.01020408163265306
1555030605500,1236544,0.010309278350515464,0.010309278350515464,0.01020408163265306
1555030605555,1236599,0.02040816326530612,0.010309278350515464,0.01020408163265306
1555030605888,1236932,0.02040816326530612,0.010309278350515464,0.010416666666666666
1555030606499,1237543,0.02040816326530612,0.010309278350515464,0.010416666666666666
1555030606556,1237600,0.020202020202020204,0.010309278350515464,0.010416666666666666
1555030606888,1237932,0.020202020202020204,0.010309278350515464,0.02040816326530612
1555030607499,1238543,0.020202020202020204,0.020833333333333332,0.02040816326530612
1555030607555,1238599,0.04,0.020833333333333332,0.02040816326530612
1555030607888,1238932,0.04,0.020833333333333332,0.010309278350515464
1555030608499,1239543,0.04,0.02127659574468085,0.010309278350515464
1555030608555,1239599,0.030303030303030304,0.02127659574468085,0.010309278350515464
1555030608887,1239931,0.030303030303030304,0.02127659574468085,0.03
1555030609499,1240543,0.030303030303030304,0.020618556701030927,0.03
1555030609555,1240599,0.03,0.020618556701030927,0.03
1555030609888,1240932,0.03,0.020618556701030927,0.010309278350515464
1555030610499,1241543,0.03,0.010416666666666666,0.010309278350515464
1555030610556,1241600,0.010309278350515464,0.010416666666666666,0.010309278350515464
1555030610888,1241932,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555030611499,1242543,0.010309278350515464,0.020618556701030927,0.02040816326530612
1555030611555,1242599,0.03,0.020618556701030927,0.02040816326530612
1555030611888,1242932,0.03,0.020618556701030927,0.02040816326530612
1555030612500,1243544,0.03,0.02040816326530612,0.02040816326530612
1555030612555,1243599,0.010309278350515464,0.02040816326530612,0.02040816326530612
1555030612888,1243932,0.010309278350515464,0.02040816326530612,0.010309278350515464
1555030613499,1244543,0.010309278350515464,0.010416666666666666,0.010309278350515464
1555030613556,1244600,0.030303030303030304,0.010416666666666666,0.010309278350515464
1555030613888,1244932,0.030303030303030304,0.010416666666666666,0.010309278350515464
1555030614499,1245543,0.030303030303030304,0.020618556701030927,0.010309278350515464
1555030614555,1245599,0.04,0.020618556701030927,0.010309278350515464
1555030614887,1245931,0.04,0.020618556701030927,0.010309278350515464
1555030615499,1246543,0.04,0.02040816326530612,0.010309278350515464
1555030615555,1246599,0.01020408163265306,0.02040816326530612,0.010309278350515464
1555030615887,1246931,0.01020408163265306,0.02040816326530612,0.01020408163265306
1555030616499,1247543,0.01020408163265306,0.020618556701030927,0.01020408163265306
1555030616555,1247599,0.030303030303030304,0.020618556701030927,0.01020408163265306
1555030616887,1247931,0.030303030303030304,0.020618556701030927,0.02040816326530612
1555030617499,1248543,0.030303030303030304,0.010416666666666666,0.02040816326530612
1555030617556,1248600,0.020202020202020204,0.010416666666666666,0.02040816326530612
1555030617887,1248931,0.020202020202020204,0.010416666666666666,0.010309278350515464
1555030618500,1249544,0.020202020202020204,0.020618556701030927,0.010309278350515464
1555030618555,1249599,0.030303030303030304,0.020618556701030927,0.010309278350515464
1555030618888,1249932,0.030303030303030304,0.020618556701030927,0.02040816326530612
1555030619499,1250543,0.030303030303030304,0.020618556701030927,0.02040816326530612
1555030619555,1250599,0.03,0.020618556701030927,0.02040816326530612
1555030619888,1250932,0.03,0.020618556701030927,0.02040816326530612
1555030620499,1251543,0.03,0.010416666666666666,0.02040816326530612
1555030620556,1251600,0.03,0.010416666666666666,0.02040816326530612
1555030620888,1251932,0.03,0.010416666666666666,0.01020408163265306
1555030621499,1252543,0.03,0.010526315789473684,0.01020408163265306
1555030621555,1252599,0.02040816326530612,0.010526315789473684,0.01020408163265306
1555030621891,1252935,0.02040816326530612,0.010526315789473684,0.020618556701030927
1555030622499,1253543,0.02040816326530612,0.030927835051546393,0.020618556701030927
1555030622558,1253602,0.02040816326530612,0.030927835051546393,0.020618556701030927
1555030622887,1253931,0.02040816326530612,0.030927835051546393,0.010309278350515464
1555030623499,1254543,0.02040816326530612,0.03125,0.010309278350515464
1555030623558,1254602,0.02040816326530612,0.03125,0.010309278350515464
1555030623887,1254931,0.02040816326530612,0.03125,0.0
1555030624499,1255543,0.02040816326530612,0.010638297872340425,0.0
1555030624555,1255599,0.02040816326530612,0.010638297872340425,0.0
1555030624888,1255932,0.02040816326530612,0.010638297872340425,0.02040816326530612
1555030625500,1256544,0.02040816326530612,0.0,0.02040816326530612
1555030625556,1256600,0.01020408163265306,0.0,0.02040816326530612
1555030625888,1256932,0.01020408163265306,0.0,0.02040816326530612
1555030626499,1257543,0.01020408163265306,0.02040816326530612,0.02040816326530612
1555030626556,1257600,0.030303030303030304,0.02040816326530612,0.02040816326530612
1555030626888,1257932,0.030303030303030304,0.02040816326530612,0.030303030303030304
1555030627500,1258544,0.030303030303030304,0.020618556701030927,0.030303030303030304
1555030627555,1258599,0.02040816326530612,0.020618556701030927,0.030303030303030304
1555030627888,1258932,0.02040816326530612,0.020618556701030927,0.0
1555030628499,1259543,0.02040816326530612,0.020618556701030927,0.0
1555030628555,1259599,0.030303030303030304,0.020618556701030927,0.0
1555030628888,1259932,0.030303030303030304,0.020618556701030927,0.030303030303030304
1555030629499,1260543,0.030303030303030304,0.0,0.030303030303030304
1555030629565,1260609,0.03,0.0,0.030303030303030304
1555030629887,1260931,0.03,0.0,0.030303030303030304
1555030630499,1261543,0.03,0.04081632653061224,0.030303030303030304
1555030630555,1261599,0.030303030303030304,0.04081632653061224,0.030303030303030304
1555030630888,1261932,0.030303030303030304,0.04081632653061224,0.0
1555030631499,1262543,0.030303030303030304,0.010416666666666666,0.0
1555030631556,1262600,0.020202020202020204,0.010416666666666666,0.0
1555030631888,1262932,0.020202020202020204,0.010416666666666666,0.030303030303030304
1555030632499,1263543,0.020202020202020204,0.010416666666666666,0.030303030303030304
1555030632555,1263599,0.030303030303030304,0.010416666666666666,0.030303030303030304
1555030632887,1263931,0.030303030303030304,0.010416666666666666,0.010309278350515464
1555030633499,1264543,0.030303030303030304,0.04040404040404041,0.010309278350515464
1555030633556,1264600,0.020202020202020204,0.04040404040404041,0.010309278350515464
1555030633887,1264931,0.020202020202020204,0.04040404040404041,0.010309278350515464
1555030634500,1265544,0.020202020202020204,0.020618556701030927,0.010309278350515464
1555030634555,1265599,0.04950495049504951,0.020618556701030927,0.010309278350515464
1555030634888,1265932,0.04950495049504951,0.020618556701030927,0.020202020202020204
1555030635499,1266543,0.04950495049504951,0.020618556701030927,0.020202020202020204
1555030635555,1266599,0.04,0.020618556701030927,0.020202020202020204
1555030635887,1266931,0.04,0.020618556701030927,0.010309278350515464
1555030636499,1267543,0.04,0.020618556701030927,0.010309278350515464
1555030636555,1267599,0.020202020202020204,0.020618556701030927,0.010309278350515464
1555030636891,1267935,0.020202020202020204,0.020618556701030927,0.010309278350515464
1555030637500,1268544,0.020202020202020204,0.02040816326530612,0.010309278350515464
1555030637555,1268599,0.02040816326530612,0.02040816326530612,0.010309278350515464
1555030637888,1268932,0.02040816326530612,0.02040816326530612,0.02040816326530612
1555030638499,1269543,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555030638555,1269599,0.030303030303030304,0.020618556701030927,0.02040816326530612
1555030638888,1269932,0.030303030303030304,0.020618556701030927,0.01020408163265306
1555030639499,1270543,0.030303030303030304,0.010416666666666666,0.01020408163265306
1555030639555,1270599,0.020202020202020204,0.010416666666666666,0.01020408163265306
1555030639888,1270932,0.020202020202020204,0.010416666666666666,0.02040816326530612
1555030640499,1271543,0.020202020202020204,0.020833333333333332,0.02040816326530612
1555030640556,1271600,0.010309278350515464,0.020833333333333332,0.02040816326530612
1555030640887,1271931,0.010309278350515464,0.020833333333333332,0.02040816326530612
1555030641500,1272544,0.010309278350515464,0.020202020202020204,0.02040816326530612
1555030641555,1272599,0.020202020202020204,0.020202020202020204,0.02040816326530612
1555030641888,1272932,0.020202020202020204,0.020202020202020204,0.010309278350515464
1555030642499,1273543,0.020202020202020204,0.020618556701030927,0.010309278350515464
1555030642556,1273600,0.02040816326530612,0.020618556701030927,0.010309278350515464
1555030642888,1273932,0.02040816326530612,0.020618556701030927,0.010309278350515464
1555030643500,1274544,0.02040816326530612,0.020618556701030927,0.010309278350515464
1555030643556,1274600,0.02040816326530612,0.020618556701030927,0.010309278350515464
1555030643888,1274932,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555030644499,1275543,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555030644556,1275600,0.04,0.020618556701030927,0.02040816326530612
1555030644887,1275931,0.04,0.020618556701030927,0.010309278350515464
1555030645499,1276543,0.04,0.010416666666666666,0.010309278350515464
1555030645555,1276599,0.020202020202020204,0.010416666666666666,0.010309278350515464
1555030645888,1276932,0.020202020202020204,0.010416666666666666,0.01020408163265306
1555030646499,1277543,0.020202020202020204,0.020618556701030927,0.01020408163265306
1555030646555,1277599,0.02040816326530612,0.020618556701030927,0.01020408163265306
1555030646887,1277931,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555030647499,1278543,0.02040816326530612,0.010416666666666666,0.02040816326530612
1555030647555,1278599,0.020202020202020204,0.010416666666666666,0.02040816326530612
1555030647887,1278931,0.020202020202020204,0.010416666666666666,0.010309278350515464
1555030648499,1279543,0.020202020202020204,0.020618556701030927,0.010309278350515464
1555030648555,1279599,0.02040816326530612,0.020618556701030927,0.010309278350515464
1555030648888,1279932,0.02040816326530612,0.020618556701030927,0.01020408163265306
1555030649500,1280544,0.02040816326530612,0.020833333333333332,0.01020408163265306
1555030649555,1280599,0.030303030303030304,0.020833333333333332,0.01020408163265306
1555030649887,1280931,0.030303030303030304,0.020833333333333332,0.010309278350515464
1555030650499,1281543,0.030303030303030304,0.021052631578947368,0.010309278350515464
1555030650555,1281599,0.03,0.021052631578947368,0.010309278350515464
1555030650888,1281932,0.03,0.021052631578947368,0.02040816326530612
1555030651499,1282543,0.03,0.02040816326530612,0.02040816326530612
1555030651556,1282600,0.04,0.02040816326530612,0.02040816326530612
1555030651888,1282932,0.04,0.02040816326530612,0.010309278350515464
1555030652499,1283543,0.04,0.020618556701030927,0.010309278350515464
1555030652555,1283599,0.01020408163265306,0.020618556701030927,0.010309278350515464
1555030652887,1283931,0.01020408163265306,0.020618556701030927,0.02040816326530612
1555030653499,1284543,0.01020408163265306,0.020618556701030927,0.02040816326530612
1555030653555,1284599,0.020202020202020204,0.020618556701030927,0.02040816326530612
1555030653888,1284932,0.020202020202020204,0.020618556701030927,0.02040816326530612
1555030654500,1285544,0.020202020202020204,0.010416666666666666,0.02040816326530612
1555030654555,1285599,0.04,0.010416666666666666,0.02040816326530612
1555030654887,1285931,0.04,0.010416666666666666,0.010309278350515464
1555030655500,1286544,0.04,0.0,0.010309278350515464
1555030655561,1286605,0.030612244897959183,0.0,0.010309278350515464
1555030655887,1286931,0.030612244897959183,0.0,0.010309278350515464
1555030656500,1287544,0.030612244897959183,0.020833333333333332,0.010309278350515464
1555030656555,1287599,0.04040404040404041,0.020833333333333332,0.010309278350515464
1555030656888,1287932,0.04040404040404041,0.020833333333333332,0.02040816326530612
1555030657499,1288543,0.04040404040404041,0.030927835051546393,0.02040816326530612
1555030657555,1288599,0.020202020202020204,0.030927835051546393,0.02040816326530612
1555030657888,1288932,0.020202020202020204,0.030927835051546393,0.020618556701030927
1555030658499,1289543,0.020202020202020204,0.030927835051546393,0.020618556701030927
1555030658555,1289599,0.030303030303030304,0.030927835051546393,0.020618556701030927
1555030658887,1289931,0.030303030303030304,0.030927835051546393,0.02040816326530612
1555030659509,1290553,0.030303030303030304,0.0,0.02040816326530612
1555030659555,1290599,0.02040816326530612,0.0,0.02040816326530612
1555030659888,1290932,0.02040816326530612,0.0,0.020618556701030927
1555030660499,1291543,0.02040816326530612,0.04081632653061224,0.020618556701030927
1555030660555,1291599,0.020202020202020204,0.04081632653061224,0.020618556701030927
1555030660888,1291932,0.020202020202020204,0.04081632653061224,0.010309278350515464
1555030661499,1292543,0.020202020202020204,0.010416666666666666,0.010309278350515464
1555030661555,1292599,0.030303030303030304,0.010416666666666666,0.010309278350515464
1555030661888,1292932,0.030303030303030304,0.010416666666666666,0.010309278350515464
1555030662499,1293543,0.030303030303030304,0.0,0.010309278350515464
1555030662555,1293599,0.010309278350515464,0.0,0.010309278350515464
1555030662888,1293932,0.010309278350515464,0.0,0.010309278350515464
1555030663499,1294543,0.010309278350515464,0.030612244897959183,0.010309278350515464
1555030663555,1294599,0.04,0.030612244897959183,0.010309278350515464
1555030663887,1294931,0.04,0.030612244897959183,0.02040816326530612
1555030664499,1295543,0.04,0.030612244897959183,0.02040816326530612
1555030664555,1295599,0.02040816326530612,0.030612244897959183,0.02040816326530612
1555030664888,1295932,0.02040816326530612,0.030612244897959183,0.010309278350515464
1555030665500,1296544,0.02040816326530612,0.020618556701030927,0.010309278350515464
1555030665555,1296599,0.020202020202020204,0.020618556701030927,0.010309278350515464
1555030665888,1296932,0.020202020202020204,0.020618556701030927,0.010309278350515464
1555030666500,1297544,0.020202020202020204,0.020833333333333332,0.010309278350515464
1555030666555,1297599,0.020618556701030927,0.020833333333333332,0.010309278350515464
1555030666887,1297931,0.020618556701030927,0.020833333333333332,0.03
1555030667499,1298543,0.020618556701030927,0.020833333333333332,0.03
1555030667555,1298599,0.01020408163265306,0.020833333333333332,0.03
1555030667887,1298931,0.01020408163265306,0.020833333333333332,0.0
1555030668499,1299543,0.01020408163265306,0.030612244897959183,0.0
1555030668555,1299599,0.04950495049504951,0.030612244897959183,0.0
1555030668889,1299933,0.04950495049504951,0.030612244897959183,0.030303030303030304
1555030669499,1300543,0.04950495049504951,0.030927835051546393,0.030303030303030304
1555030669555,1300599,0.030303030303030304,0.030927835051546393,0.030303030303030304
1555030669888,1300932,0.030303030303030304,0.030927835051546393,0.04040404040404041
1555030670499,1301543,0.030303030303030304,0.010526315789473684,0.04040404040404041
1555030670556,1301600,0.020202020202020204,0.010526315789473684,0.04040404040404041
1555030670888,1301932,0.020202020202020204,0.010526315789473684,0.0
1555030671500,1302544,0.020202020202020204,0.020618556701030927,0.0
1555030671555,1302599,0.02040816326530612,0.020618556701030927,0.0
1555030671888,1302932,0.02040816326530612,0.020618556701030927,0.020202020202020204
1555030672499,1303543,0.02040816326530612,0.020618556701030927,0.020202020202020204
1555030672556,1303600,0.020202020202020204,0.020618556701030927,0.020202020202020204
1555030672887,1303931,0.020202020202020204,0.020618556701030927,0.02040816326530612
1555030673500,1304544,0.020202020202020204,0.020618556701030927,0.02040816326530612
1555030673555,1304599,0.010309278350515464,0.020618556701030927,0.02040816326530612
1555030673888,1304932,0.010309278350515464,0.020618556701030927,0.010309278350515464
1555030674499,1305543,0.010309278350515464,0.02040816326530612,0.010309278350515464
1555030674555,1305599,0.030303030303030304,0.02040816326530612,0.010309278350515464
1555030674888,1305932,0.030303030303030304,0.02040816326530612,0.02040816326530612
1555030675499,1306543,0.030303030303030304,0.010416666666666666,0.02040816326530612
1555030675555,1306599,0.02040816326530612,0.010416666666666666,0.02040816326530612
1555030675898,1306942,0.02040816326530612,0.010416666666666666,0.0
1555030676499,1307543,0.02040816326530612,0.020833333333333332,0.0
1555030676556,1307600,0.01020408163265306,0.020833333333333332,0.0
1555030676898,1307942,0.01020408163265306,0.020833333333333332,0.010309278350515464
1555030677499,1308543,0.01020408163265306,0.02040816326530612,0.010309278350515464
1555030677555,1308599,0.02040816326530612,0.02040816326530612,0.010309278350515464
1555030677888,1308932,0.02040816326530612,0.02040816326530612,0.010416666666666666
1555030678499,1309543,0.02040816326530612,0.020618556701030927,0.010416666666666666
1555030678555,1309599,0.030303030303030304,0.020618556701030927,0.010416666666666666
1555030678887,1309931,0.030303030303030304,0.020618556701030927,0.02040816326530612
1555030679499,1310543,0.030303030303030304,0.010416666666666666,0.02040816326530612
1555030679556,1310600,0.03,0.010416666666666666,0.02040816326530612
1555030679888,1310932,0.03,0.010416666666666666,0.020202020202020204
1555030680499,1311543,0.03,0.010416666666666666,0.020202020202020204
1555030680555,1311599,0.02040816326530612,0.010416666666666666,0.020202020202020204
1555030680898,1311942,0.02040816326530612,0.010416666666666666,0.02040816326530612
1555030681500,1312544,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555030681555,1312599,0.0,0.020618556701030927,0.02040816326530612
1555030681897,1312941,0.0,0.020618556701030927,0.02040816326530612
1555030682499,1313543,0.0,0.020833333333333332,0.02040816326530612
1555030682555,1313599,0.030303030303030304,0.020833333333333332,0.02040816326530612
1555030682888,1313932,0.030303030303030304,0.020833333333333332,0.010416666666666666
1555030683500,1314544,0.030303030303030304,0.03125,0.010416666666666666
1555030683555,1314599,0.030303030303030304,0.03125,0.010416666666666666
1555030683888,1314932,0.030303030303030304,0.03125,0.020202020202020204
1555030684499,1315543,0.030303030303030304,0.020618556701030927,0.020202020202020204
1555030684555,1315599,0.030927835051546393,0.020618556701030927,0.020202020202020204
1555030684888,1315932,0.030927835051546393,0.020618556701030927,0.02040816326530612
1555030685499,1316543,0.030927835051546393,0.0,0.02040816326530612
1555030685555,1316599,0.030303030303030304,0.0,0.02040816326530612
1555030685888,1316932,0.030303030303030304,0.0,0.010309278350515464
1555030686500,1317544,0.030303030303030304,0.030927835051546393,0.010309278350515464
1555030686555,1317599,0.04040404040404041,0.030927835051546393,0.010309278350515464
1555030686897,1317941,0.04040404040404041,0.030927835051546393,0.020202020202020204
1555030687499,1318543,0.04040404040404041,0.020618556701030927,0.020202020202020204
1555030687555,1318599,0.02040816326530612,0.020618556701030927,0.020202020202020204
1555030687888,1318932,0.02040816326530612,0.020618556701030927,0.010309278350515464
1555030688499,1319543,0.02040816326530612,0.030612244897959183,0.010309278350515464
1555030688555,1319599,0.030303030303030304,0.030612244897959183,0.010309278350515464
1555030688897,1319941,0.030303030303030304,0.030612244897959183,0.020202020202020204
1555030689500,1320544,0.030303030303030304,0.010638297872340425,0.020202020202020204
1555030689555,1320599,0.020202020202020204,0.010638297872340425,0.020202020202020204
1555030689888,1320932,0.020202020202020204,0.010638297872340425,0.02040816326530612
1555030690499,1321543,0.020202020202020204,0.010416666666666666,0.02040816326530612
1555030690555,1321599,0.030303030303030304,0.010416666666666666,0.02040816326530612
1555030690888,1321932,0.030303030303030304,0.010416666666666666,0.010309278350515464
1555030691500,1322544,0.030303030303030304,0.020833333333333332,0.010309278350515464
1555030691555,1322599,0.030303030303030304,0.020833333333333332,0.010309278350515464
1555030691888,1322932,0.030303030303030304,0.020833333333333332,0.020202020202020204
1555030692499,1323543,0.030303030303030304,0.020618556701030927,0.020202020202020204
1555030692555,1323599,0.04950495049504951,0.020618556701030927,0.020202020202020204
1555030692898,1323942,0.04950495049504951,0.020618556701030927,0.02040816326530612
1555030693499,1324543,0.04950495049504951,0.020618556701030927,0.02040816326530612
1555030693555,1324599,0.030303030303030304,0.020618556701030927,0.02040816326530612
1555030693888,1324932,0.030303030303030304,0.020618556701030927,0.010416666666666666
1555030694499,1325543,0.030303030303030304,0.02040816326530612,0.010416666666666666
1555030694555,1325599,0.010309278350515464,0.02040816326530612,0.010416666666666666
1555030694888,1325932,0.010309278350515464,0.02040816326530612,0.030303030303030304
1555030695499,1326543,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555030695555,1326599,0.03,0.020618556701030927,0.030303030303030304
1555030695888,1326932,0.03,0.020618556701030927,0.03
1555030696499,1327543,0.03,0.0,0.03
1555030696555,1327599,0.030303030303030304,0.0,0.03
1555030696888,1327932,0.030303030303030304,0.0,0.010309278350515464
1555030697499,1328543,0.030303030303030304,0.030927835051546393,0.010309278350515464
1555030697555,1328599,0.02040816326530612,0.030927835051546393,0.010309278350515464
1555030697888,1328932,0.02040816326530612,0.030927835051546393,0.02040816326530612
1555030698500,1329544,0.02040816326530612,0.010752688172043012,0.02040816326530612
1555030698555,1329599,0.02040816326530612,0.010752688172043012,0.02040816326530612
1555030698888,1329932,0.02040816326530612,0.010752688172043012,0.01020408163265306
1555030699499,1330543,0.02040816326530612,0.020618556701030927,0.01020408163265306
1555030699555,1330599,0.02040816326530612,0.020618556701030927,0.01020408163265306
1555030699897,1330941,0.02040816326530612,0.020618556701030927,0.020202020202020204
1555030700499,1331543,0.02040816326530612,0.0,0.020202020202020204
1555030700566,1331610,0.0392156862745098,0.0,0.020202020202020204
1555030700891,1331935,0.0392156862745098,0.0,0.010309278350515464
