time (since java epoch),machine name,load (0 to 1)
1555030281888,912932,Manager centralmanager-vm9,0.010309278350515464
1555030282888,913932,Manager centralmanager-vm9,0.02040816326530612
1555030283888,914932,Manager centralmanager-vm9,0.02040816326530612
1555030284887,915931,Manager centralmanager-vm9,0.020618556701030927
1555030285887,916931,Manager centralmanager-vm9,0.010309278350515464
1555030286888,917932,Manager centralmanager-vm9,0.010309278350515464
1555030287888,918932,Manager centralmanager-vm9,0.02040816326530612
1555030288887,919931,Manager centralmanager-vm9,0.010309278350515464
1555030289888,920932,Manager centralmanager-vm9,0.020618556701030927
1555030290888,921932,Manager centralmanager-vm9,0.030303030303030304
1555030291887,922931,Manager centralmanager-vm9,0.030303030303030304
1555030292888,923932,Manager centralmanager-vm9,0.0
1555030293888,924932,Manager centralmanager-vm9,0.030303030303030304
1555030294888,925932,Manager centralmanager-vm9,0.02040816326530612
1555030295887,926931,Manager centralmanager-vm9,0.020618556701030927
1555030296897,927941,Manager centralmanager-vm9,0.01020408163265306
1555030297888,928932,Manager centralmanager-vm9,0.020618556701030927
1555030298888,929932,Manager centralmanager-vm9,0.02040816326530612
1555030299887,930931,Manager centralmanager-vm9,0.02040816326530612
1555030300888,931932,Manager centralmanager-vm9,0.020833333333333332
1555030301887,932931,Manager centralmanager-vm9,0.02040816326530612
1555030302888,933932,Manager centralmanager-vm9,0.02040816326530612
1555030303888,934932,Manager centralmanager-vm9,0.01020408163265306
1555030304888,935932,Manager centralmanager-vm9,0.02040816326530612
1555030305887,936931,Manager centralmanager-vm9,0.02040816326530612
1555030306888,937932,Manager centralmanager-vm9,0.02040816326530612
1555030307888,938932,Manager centralmanager-vm9,0.010416666666666666
1555030308888,939932,Manager centralmanager-vm9,0.030303030303030304
1555030309888,940932,Manager centralmanager-vm9,0.02040816326530612
1555030310888,941932,Manager centralmanager-vm9,0.04
1555030311888,942932,Manager centralmanager-vm9,0.010309278350515464
1555030312888,943932,Manager centralmanager-vm9,0.02040816326530612
1555030313887,944931,Manager centralmanager-vm9,0.02040816326530612
1555030314888,945932,Manager centralmanager-vm9,0.010309278350515464
1555030315888,946932,Manager centralmanager-vm9,0.030303030303030304
1555030316888,947932,Manager centralmanager-vm9,0.02040816326530612
1555030317888,948932,Manager centralmanager-vm9,0.020202020202020204
1555030318888,949932,Manager centralmanager-vm9,0.02040816326530612
1555030319888,950932,Manager centralmanager-vm9,0.030303030303030304
1555030320888,951932,Manager centralmanager-vm9,0.020618556701030927
1555030321888,952932,Manager centralmanager-vm9,0.02040816326530612
1555030322888,953932,Manager centralmanager-vm9,0.010309278350515464
1555030323887,954931,Manager centralmanager-vm9,0.030303030303030304
1555030324887,955931,Manager centralmanager-vm9,0.010309278350515464
1555030325888,956932,Manager centralmanager-vm9,0.02040816326530612
1555030326888,957932,Manager centralmanager-vm9,0.02040816326530612
1555030327887,958931,Manager centralmanager-vm9,0.04081632653061224
1555030328887,959931,Manager centralmanager-vm9,0.02040816326530612
1555030329887,960931,Manager centralmanager-vm9,0.010309278350515464
1555030330888,961932,Manager centralmanager-vm9,0.030303030303030304
1555030331888,962932,Manager centralmanager-vm9,0.010309278350515464
1555030332888,963932,Manager centralmanager-vm9,0.030612244897959183
1555030333887,964931,Manager centralmanager-vm9,0.02040816326530612
1555030334888,965932,Manager centralmanager-vm9,0.010309278350515464
1555030335888,966932,Manager centralmanager-vm9,0.020202020202020204
1555030336887,967931,Manager centralmanager-vm9,0.010416666666666666
1555030337888,968932,Manager centralmanager-vm9,0.02040816326530612
1555030338888,969932,Manager centralmanager-vm9,0.01020408163265306
1555030339888,970932,Manager centralmanager-vm9,0.02040816326530612
1555030340887,971931,Manager centralmanager-vm9,0.010309278350515464
1555030341887,972931,Manager centralmanager-vm9,0.030612244897959183
1555030342888,973932,Manager centralmanager-vm9,0.02040816326530612
1555030343888,974932,Manager centralmanager-vm9,0.02040816326530612
1555030344888,975932,Manager centralmanager-vm9,0.010416666666666666
1555030345888,976932,Manager centralmanager-vm9,0.02040816326530612
1555030346887,977931,Manager centralmanager-vm9,0.02040816326530612
1555030347888,978932,Manager centralmanager-vm9,0.010309278350515464
1555030348887,979931,Manager centralmanager-vm9,0.020618556701030927
1555030349887,980931,Manager centralmanager-vm9,0.020618556701030927
1555030350888,981932,Manager centralmanager-vm9,0.010309278350515464
1555030351887,982931,Manager centralmanager-vm9,0.010416666666666666
1555030352888,983932,Manager centralmanager-vm9,0.010416666666666666
1555030353888,984932,Manager centralmanager-vm9,0.02040816326530612
1555030354887,985931,Manager centralmanager-vm9,0.02040816326530612
1555030355888,986932,Manager centralmanager-vm9,0.010309278350515464
1555030356888,987932,Manager centralmanager-vm9,0.02040816326530612
1555030357888,988932,Manager centralmanager-vm9,0.02040816326530612
1555030358888,989932,Manager centralmanager-vm9,0.010416666666666666
1555030359887,990931,Manager centralmanager-vm9,0.030303030303030304
1555030360888,991932,Manager centralmanager-vm9,0.010309278350515464
1555030361887,992931,Manager centralmanager-vm9,0.02040816326530612
1555030362888,993932,Manager centralmanager-vm9,0.02040816326530612
1555030363888,994932,Manager centralmanager-vm9,0.02040816326530612
1555030364888,995932,Manager centralmanager-vm9,0.010309278350515464
1555030365888,996932,Manager centralmanager-vm9,0.02040816326530612
1555030366888,997932,Manager centralmanager-vm9,0.02040816326530612
1555030367888,998932,Manager centralmanager-vm9,0.0
1555030368888,999932,Manager centralmanager-vm9,0.03
1555030369888,1000932,Manager centralmanager-vm9,0.0
1555030370888,1001932,Manager centralmanager-vm9,0.010309278350515464
1555030371888,1002932,Manager centralmanager-vm9,0.030303030303030304
1555030372887,1003931,Manager centralmanager-vm9,0.04040404040404041
1555030373897,1004941,Manager centralmanager-vm9,0.0
1555030374888,1005932,Manager centralmanager-vm9,0.020618556701030927
1555030375888,1006932,Manager centralmanager-vm9,0.02040816326530612
1555030376888,1007932,Manager centralmanager-vm9,0.0
1555030377887,1008931,Manager centralmanager-vm9,0.02040816326530612
1555030378888,1009932,Manager centralmanager-vm9,0.010309278350515464
1555030379888,1010932,Manager centralmanager-vm9,0.02040816326530612
1555030380888,1011932,Manager centralmanager-vm9,0.02040816326530612
1555030381888,1012932,Manager centralmanager-vm9,0.030303030303030304
1555030382888,1013932,Manager centralmanager-vm9,0.010309278350515464
1555030383888,1014932,Manager centralmanager-vm9,0.030303030303030304
1555030384887,1015931,Manager centralmanager-vm9,0.030303030303030304
1555030385888,1016932,Manager centralmanager-vm9,0.010309278350515464
1555030386888,1017932,Manager centralmanager-vm9,0.030303030303030304
1555030387888,1018932,Manager centralmanager-vm9,0.010309278350515464
1555030388887,1019931,Manager centralmanager-vm9,0.02040816326530612
1555030389887,1020931,Manager centralmanager-vm9,0.02040816326530612
1555030390888,1021932,Manager centralmanager-vm9,0.010309278350515464
1555030391888,1022932,Manager centralmanager-vm9,0.030303030303030304
1555030392888,1023932,Manager centralmanager-vm9,0.02040816326530612
1555030393888,1024932,Manager centralmanager-vm9,0.010309278350515464
1555030394888,1025932,Manager centralmanager-vm9,0.0
1555030395888,1026932,Manager centralmanager-vm9,0.02040816326530612
1555030396887,1027931,Manager centralmanager-vm9,0.02040816326530612
1555030397888,1028932,Manager centralmanager-vm9,0.020618556701030927
1555030398888,1029932,Manager centralmanager-vm9,0.010309278350515464
1555030399888,1030932,Manager centralmanager-vm9,0.02040816326530612
1555030400887,1031931,Manager centralmanager-vm9,0.030612244897959183
1555030401887,1032931,Manager centralmanager-vm9,0.01020408163265306
1555030402888,1033932,Manager centralmanager-vm9,0.010309278350515464
1555030403888,1034932,Manager centralmanager-vm9,0.020618556701030927
1555030404887,1035931,Manager centralmanager-vm9,0.010309278350515464
1555030405888,1036932,Manager centralmanager-vm9,0.020202020202020204
1555030406888,1037932,Manager centralmanager-vm9,0.02040816326530612
1555030407888,1038932,Manager centralmanager-vm9,0.02040816326530612
1555030408887,1039931,Manager centralmanager-vm9,0.02040816326530612
1555030409887,1040931,Manager centralmanager-vm9,0.010309278350515464
1555030410888,1041932,Manager centralmanager-vm9,0.010309278350515464
1555030411888,1042932,Manager centralmanager-vm9,0.04081632653061224
1555030412888,1043932,Manager centralmanager-vm9,0.010309278350515464
1555030413888,1044932,Manager centralmanager-vm9,0.010309278350515464
1555030414888,1045932,Manager centralmanager-vm9,0.02040816326530612
1555030415888,1046932,Manager centralmanager-vm9,0.0
1555030416887,1047931,Manager centralmanager-vm9,0.020202020202020204
1555030417887,1048931,Manager centralmanager-vm9,0.0
1555030418888,1049932,Manager centralmanager-vm9,0.010309278350515464
1555030419887,1050931,Manager centralmanager-vm9,0.010309278350515464
1555030420888,1051932,Manager centralmanager-vm9,0.020202020202020204
1555030421888,1052932,Manager centralmanager-vm9,0.020618556701030927
1555030422888,1053932,Manager centralmanager-vm9,0.010309278350515464
1555030423888,1054932,Manager centralmanager-vm9,0.010309278350515464
1555030424888,1055932,Manager centralmanager-vm9,0.05154639175257732
1555030425897,1056941,Manager centralmanager-vm9,0.03
1555030426887,1057931,Manager centralmanager-vm9,0.0
1555030427888,1058932,Manager centralmanager-vm9,0.01020408163265306
1555030428887,1059931,Manager centralmanager-vm9,0.02040816326530612
1555030429888,1060932,Manager centralmanager-vm9,0.030303030303030304
1555030430887,1061931,Manager centralmanager-vm9,0.010309278350515464
1555030431888,1062932,Manager centralmanager-vm9,0.02040816326530612
1555030432888,1063932,Manager centralmanager-vm9,0.02040816326530612
1555030433887,1064931,Manager centralmanager-vm9,0.02040816326530612
1555030434888,1065932,Manager centralmanager-vm9,0.02040816326530612
1555030435888,1066932,Manager centralmanager-vm9,0.010309278350515464
1555030436888,1067932,Manager centralmanager-vm9,0.010309278350515464
1555030437888,1068932,Manager centralmanager-vm9,0.02040816326530612
1555030438887,1069931,Manager centralmanager-vm9,0.02040816326530612
1555030439888,1070932,Manager centralmanager-vm9,0.0
1555030440887,1071931,Manager centralmanager-vm9,0.02040816326530612
1555030441888,1072932,Manager centralmanager-vm9,0.02040816326530612
1555030442888,1073932,Manager centralmanager-vm9,0.02040816326530612
1555030443888,1074932,Manager centralmanager-vm9,0.02040816326530612
1555030444888,1075932,Manager centralmanager-vm9,0.010309278350515464
1555030445888,1076932,Manager centralmanager-vm9,0.030612244897959183
1555030446887,1077931,Manager centralmanager-vm9,0.010309278350515464
1555030447887,1078931,Manager centralmanager-vm9,0.010309278350515464
1555030448887,1079931,Manager centralmanager-vm9,0.010309278350515464
1555030449887,1080931,Manager centralmanager-vm9,0.030612244897959183
1555030450897,1081941,Manager centralmanager-vm9,0.020202020202020204
1555030451888,1082932,Manager centralmanager-vm9,0.010416666666666666
1555030452887,1083931,Manager centralmanager-vm9,0.02040816326530612
1555030453888,1084932,Manager centralmanager-vm9,0.010309278350515464
1555030454888,1085932,Manager centralmanager-vm9,0.02040816326530612
1555030455888,1086932,Manager centralmanager-vm9,0.030303030303030304
1555030456887,1087931,Manager centralmanager-vm9,0.0
1555030457887,1088931,Manager centralmanager-vm9,0.010309278350515464
1555030458888,1089932,Manager centralmanager-vm9,0.02040816326530612
1555030459887,1090931,Manager centralmanager-vm9,0.010309278350515464
1555030460888,1091932,Manager centralmanager-vm9,0.010309278350515464
1555030461888,1092932,Manager centralmanager-vm9,0.01020408163265306
1555030462887,1093931,Manager centralmanager-vm9,0.030303030303030304
1555030463887,1094931,Manager centralmanager-vm9,0.010309278350515464
1555030464888,1095932,Manager centralmanager-vm9,0.0
1555030465887,1096931,Manager centralmanager-vm9,0.020202020202020204
1555030466888,1097932,Manager centralmanager-vm9,0.02040816326530612
1555030467887,1098931,Manager centralmanager-vm9,0.02040816326530612
1555030468887,1099931,Manager centralmanager-vm9,0.010309278350515464
1555030469888,1100932,Manager centralmanager-vm9,0.01020408163265306
1555030470887,1101931,Manager centralmanager-vm9,0.02040816326530612
1555030471887,1102931,Manager centralmanager-vm9,0.010309278350515464
1555030472887,1103931,Manager centralmanager-vm9,0.010309278350515464
1555030473888,1104932,Manager centralmanager-vm9,0.010309278350515464
1555030474887,1105931,Manager centralmanager-vm9,0.02040816326530612
1555030475888,1106932,Manager centralmanager-vm9,0.010309278350515464
1555030476887,1107931,Manager centralmanager-vm9,0.010309278350515464
1555030477887,1108931,Manager centralmanager-vm9,0.02040816326530612
1555030478888,1109932,Manager centralmanager-vm9,0.02040816326530612
1555030479888,1110932,Manager centralmanager-vm9,0.010309278350515464
1555030480888,1111932,Manager centralmanager-vm9,0.010309278350515464
1555030481888,1112932,Manager centralmanager-vm9,0.030303030303030304
1555030482888,1113932,Manager centralmanager-vm9,0.030303030303030304
1555030483888,1114932,Manager centralmanager-vm9,0.02040816326530612
1555030484888,1115932,Manager centralmanager-vm9,0.02040816326530612
1555030485888,1116932,Manager centralmanager-vm9,0.02040816326530612
1555030486888,1117932,Manager centralmanager-vm9,0.010309278350515464
1555030487888,1118932,Manager centralmanager-vm9,0.030303030303030304
1555030488887,1119931,Manager centralmanager-vm9,0.02040816326530612
1555030489888,1120932,Manager centralmanager-vm9,0.010309278350515464
1555030490888,1121932,Manager centralmanager-vm9,0.010309278350515464
1555030491888,1122932,Manager centralmanager-vm9,0.04
1555030492887,1123931,Manager centralmanager-vm9,0.030303030303030304
1555030493888,1124932,Manager centralmanager-vm9,0.0
1555030494888,1125932,Manager centralmanager-vm9,0.030303030303030304
1555030495888,1126932,Manager centralmanager-vm9,0.01020408163265306
1555030496888,1127932,Manager centralmanager-vm9,0.02040816326530612
1555030497887,1128931,Manager centralmanager-vm9,0.020618556701030927
1555030498887,1129931,Manager centralmanager-vm9,0.02040816326530612
1555030499887,1130931,Manager centralmanager-vm9,0.02040816326530612
1555030500888,1131932,Manager centralmanager-vm9,0.02040816326530612
1555030501888,1132932,Manager centralmanager-vm9,0.0
1555030502887,1133931,Manager centralmanager-vm9,0.010309278350515464
1555030503888,1134932,Manager centralmanager-vm9,0.02040816326530612
1555030504887,1135931,Manager centralmanager-vm9,0.02040816326530612
1555030505888,1136932,Manager centralmanager-vm9,0.02040816326530612
1555030506888,1137932,Manager centralmanager-vm9,0.02040816326530612
1555030507888,1138932,Manager centralmanager-vm9,0.02040816326530612
1555030508887,1139931,Manager centralmanager-vm9,0.0
1555030509888,1140932,Manager centralmanager-vm9,0.020202020202020204
1555030510888,1141932,Manager centralmanager-vm9,0.02040816326530612
1555030511888,1142932,Manager centralmanager-vm9,0.010309278350515464
1555030512888,1143932,Manager centralmanager-vm9,0.02040816326530612
1555030513888,1144932,Manager centralmanager-vm9,0.0
1555030514888,1145932,Manager centralmanager-vm9,0.02040816326530612
1555030515888,1146932,Manager centralmanager-vm9,0.02040816326530612
1555030516887,1147931,Manager centralmanager-vm9,0.02040816326530612
1555030517887,1148931,Manager centralmanager-vm9,0.010309278350515464
1555030518887,1149931,Manager centralmanager-vm9,0.010309278350515464
1555030519888,1150932,Manager centralmanager-vm9,0.010309278350515464
1555030520888,1151932,Manager centralmanager-vm9,0.02040816326530612
1555030521888,1152932,Manager centralmanager-vm9,0.010309278350515464
1555030522887,1153931,Manager centralmanager-vm9,0.030303030303030304
1555030523888,1154932,Manager centralmanager-vm9,0.0
1555030524888,1155932,Manager centralmanager-vm9,0.02040816326530612
1555030525888,1156932,Manager centralmanager-vm9,0.02040816326530612
1555030526887,1157931,Manager centralmanager-vm9,0.05102040816326531
1555030527897,1158941,Manager centralmanager-vm9,0.01020408163265306
1555030528887,1159931,Manager centralmanager-vm9,0.020618556701030927
1555030529888,1160932,Manager centralmanager-vm9,0.02040816326530612
1555030530888,1161932,Manager centralmanager-vm9,0.010309278350515464
1555030531888,1162932,Manager centralmanager-vm9,0.01020408163265306
1555030532888,1163932,Manager centralmanager-vm9,0.01020408163265306
1555030533887,1164931,Manager centralmanager-vm9,0.020618556701030927
1555030534897,1165941,Manager centralmanager-vm9,0.02
1555030535888,1166932,Manager centralmanager-vm9,0.0
1555030536888,1167932,Manager centralmanager-vm9,0.010309278350515464
1555030537887,1168931,Manager centralmanager-vm9,0.02040816326530612
1555030538888,1169932,Manager centralmanager-vm9,0.010309278350515464
1555030539888,1170932,Manager centralmanager-vm9,0.030612244897959183
1555030540888,1171932,Manager centralmanager-vm9,0.030303030303030304
1555030541888,1172932,Manager centralmanager-vm9,0.010309278350515464
1555030542888,1173932,Manager centralmanager-vm9,0.020618556701030927
1555030543888,1174932,Manager centralmanager-vm9,0.02040816326530612
1555030544888,1175932,Manager centralmanager-vm9,0.020618556701030927
1555030545887,1176931,Manager centralmanager-vm9,0.010309278350515464
1555030546887,1177931,Manager centralmanager-vm9,0.010309278350515464
1555030547888,1178932,Manager centralmanager-vm9,0.010416666666666666
1555030548888,1179932,Manager centralmanager-vm9,0.04040404040404041
1555030549888,1180932,Manager centralmanager-vm9,0.030303030303030304
1555030550888,1181932,Manager centralmanager-vm9,0.02040816326530612
1555030551887,1182931,Manager centralmanager-vm9,0.02040816326530612
1555030552887,1183931,Manager centralmanager-vm9,0.010309278350515464
1555030553888,1184932,Manager centralmanager-vm9,0.010309278350515464
1555030554888,1185932,Manager centralmanager-vm9,0.020202020202020204
1555030555887,1186931,Manager centralmanager-vm9,0.010309278350515464
1555030556887,1187931,Manager centralmanager-vm9,0.02040816326530612
1555030557887,1188931,Manager centralmanager-vm9,0.01020408163265306
1555030558888,1189932,Manager centralmanager-vm9,0.010416666666666666
1555030559888,1190932,Manager centralmanager-vm9,0.010309278350515464
1555030560887,1191931,Manager centralmanager-vm9,0.020202020202020204
1555030561887,1192931,Manager centralmanager-vm9,0.030303030303030304
1555030562888,1193932,Manager centralmanager-vm9,0.0
1555030563888,1194932,Manager centralmanager-vm9,0.02040816326530612
1555030564888,1195932,Manager centralmanager-vm9,0.030303030303030304
1555030565887,1196931,Manager centralmanager-vm9,0.02040816326530612
1555030566888,1197932,Manager centralmanager-vm9,0.02040816326530612
1555030567888,1198932,Manager centralmanager-vm9,0.020202020202020204
1555030568887,1199931,Manager centralmanager-vm9,0.010309278350515464
1555030569887,1200931,Manager centralmanager-vm9,0.02040816326530612
1555030570888,1201932,Manager centralmanager-vm9,0.010309278350515464
1555030571887,1202931,Manager centralmanager-vm9,0.010309278350515464
1555030572888,1203932,Manager centralmanager-vm9,0.010309278350515464
1555030573887,1204931,Manager centralmanager-vm9,0.030303030303030304
1555030574887,1205931,Manager centralmanager-vm9,0.0
1555030575888,1206932,Manager centralmanager-vm9,0.02040816326530612
1555030576887,1207931,Manager centralmanager-vm9,0.01020408163265306
1555030577887,1208931,Manager centralmanager-vm9,0.010309278350515464
1555030578888,1209932,Manager centralmanager-vm9,0.010309278350515464
1555030579887,1210931,Manager centralmanager-vm9,0.02040816326530612
1555030580887,1211931,Manager centralmanager-vm9,0.010309278350515464
1555030581887,1212931,Manager centralmanager-vm9,0.010309278350515464
1555030582887,1213931,Manager centralmanager-vm9,0.01020408163265306
1555030583888,1214932,Manager centralmanager-vm9,0.010309278350515464
1555030584887,1215931,Manager centralmanager-vm9,0.02040816326530612
1555030585887,1216931,Manager centralmanager-vm9,0.010309278350515464
1555030586887,1217931,Manager centralmanager-vm9,0.010309278350515464
1555030587887,1218931,Manager centralmanager-vm9,0.01020408163265306
1555030588887,1219931,Manager centralmanager-vm9,0.010309278350515464
1555030589888,1220932,Manager centralmanager-vm9,0.02040816326530612
1555030590887,1221931,Manager centralmanager-vm9,0.010309278350515464
1555030591887,1222931,Manager centralmanager-vm9,0.010309278350515464
1555030592888,1223932,Manager centralmanager-vm9,0.02040816326530612
1555030593888,1224932,Manager centralmanager-vm9,0.01020408163265306
1555030594888,1225932,Manager centralmanager-vm9,0.04
1555030595888,1226932,Manager centralmanager-vm9,0.010309278350515464
1555030596888,1227932,Manager centralmanager-vm9,0.010309278350515464
1555030597888,1228932,Manager centralmanager-vm9,0.02040816326530612
1555030598888,1229932,Manager centralmanager-vm9,0.02040816326530612
1555030599888,1230932,Manager centralmanager-vm9,0.01020408163265306
1555030600888,1231932,Manager centralmanager-vm9,0.010309278350515464
1555030601888,1232932,Manager centralmanager-vm9,0.010309278350515464
1555030602888,1233932,Manager centralmanager-vm9,0.02040816326530612
1555030603888,1234932,Manager centralmanager-vm9,0.020618556701030927
1555030604898,1235942,Manager centralmanager-vm9,0.01020408163265306
1555030605888,1236932,Manager centralmanager-vm9,0.010416666666666666
1555030606888,1237932,Manager centralmanager-vm9,0.02040816326530612
1555030607888,1238932,Manager centralmanager-vm9,0.010309278350515464
1555030608887,1239931,Manager centralmanager-vm9,0.03
1555030609888,1240932,Manager centralmanager-vm9,0.010309278350515464
1555030610888,1241932,Manager centralmanager-vm9,0.02040816326530612
1555030611888,1242932,Manager centralmanager-vm9,0.02040816326530612
1555030612888,1243932,Manager centralmanager-vm9,0.010309278350515464
1555030613888,1244932,Manager centralmanager-vm9,0.010309278350515464
1555030614887,1245931,Manager centralmanager-vm9,0.010309278350515464
1555030615887,1246931,Manager centralmanager-vm9,0.01020408163265306
1555030616887,1247931,Manager centralmanager-vm9,0.02040816326530612
1555030617887,1248931,Manager centralmanager-vm9,0.010309278350515464
1555030618888,1249932,Manager centralmanager-vm9,0.02040816326530612
1555030619888,1250932,Manager centralmanager-vm9,0.02040816326530612
1555030620888,1251932,Manager centralmanager-vm9,0.01020408163265306
1555030621891,1252935,Manager centralmanager-vm9,0.020618556701030927
1555030622887,1253931,Manager centralmanager-vm9,0.010309278350515464
1555030623887,1254931,Manager centralmanager-vm9,0.0
1555030624888,1255932,Manager centralmanager-vm9,0.02040816326530612
1555030625888,1256932,Manager centralmanager-vm9,0.02040816326530612
1555030626888,1257932,Manager centralmanager-vm9,0.030303030303030304
1555030627888,1258932,Manager centralmanager-vm9,0.0
1555030628888,1259932,Manager centralmanager-vm9,0.030303030303030304
1555030629887,1260931,Manager centralmanager-vm9,0.030303030303030304
1555030630888,1261932,Manager centralmanager-vm9,0.0
1555030631888,1262932,Manager centralmanager-vm9,0.030303030303030304
1555030632887,1263931,Manager centralmanager-vm9,0.010309278350515464
1555030633887,1264931,Manager centralmanager-vm9,0.010309278350515464
1555030634888,1265932,Manager centralmanager-vm9,0.020202020202020204
1555030635887,1266931,Manager centralmanager-vm9,0.010309278350515464
1555030636891,1267935,Manager centralmanager-vm9,0.010309278350515464
1555030637888,1268932,Manager centralmanager-vm9,0.02040816326530612
1555030638888,1269932,Manager centralmanager-vm9,0.01020408163265306
1555030639888,1270932,Manager centralmanager-vm9,0.02040816326530612
1555030640887,1271931,Manager centralmanager-vm9,0.02040816326530612
1555030641888,1272932,Manager centralmanager-vm9,0.010309278350515464
1555030642888,1273932,Manager centralmanager-vm9,0.010309278350515464
1555030643888,1274932,Manager centralmanager-vm9,0.02040816326530612
1555030644887,1275931,Manager centralmanager-vm9,0.010309278350515464
1555030645888,1276932,Manager centralmanager-vm9,0.01020408163265306
1555030646887,1277931,Manager centralmanager-vm9,0.02040816326530612
1555030647887,1278931,Manager centralmanager-vm9,0.010309278350515464
1555030648888,1279932,Manager centralmanager-vm9,0.01020408163265306
1555030649887,1280931,Manager centralmanager-vm9,0.010309278350515464
1555030650888,1281932,Manager centralmanager-vm9,0.02040816326530612
1555030651888,1282932,Manager centralmanager-vm9,0.010309278350515464
1555030652887,1283931,Manager centralmanager-vm9,0.02040816326530612
1555030653888,1284932,Manager centralmanager-vm9,0.02040816326530612
1555030654887,1285931,Manager centralmanager-vm9,0.010309278350515464
1555030655887,1286931,Manager centralmanager-vm9,0.010309278350515464
1555030656888,1287932,Manager centralmanager-vm9,0.02040816326530612
1555030657888,1288932,Manager centralmanager-vm9,0.020618556701030927
1555030658887,1289931,Manager centralmanager-vm9,0.02040816326530612
1555030659888,1290932,Manager centralmanager-vm9,0.020618556701030927
1555030660888,1291932,Manager centralmanager-vm9,0.010309278350515464
1555030661888,1292932,Manager centralmanager-vm9,0.010309278350515464
1555030662888,1293932,Manager centralmanager-vm9,0.010309278350515464
1555030663887,1294931,Manager centralmanager-vm9,0.02040816326530612
1555030664888,1295932,Manager centralmanager-vm9,0.010309278350515464
1555030665888,1296932,Manager centralmanager-vm9,0.010309278350515464
1555030666887,1297931,Manager centralmanager-vm9,0.03
1555030667887,1298931,Manager centralmanager-vm9,0.0
1555030668889,1299933,Manager centralmanager-vm9,0.030303030303030304
1555030669888,1300932,Manager centralmanager-vm9,0.04040404040404041
1555030670888,1301932,Manager centralmanager-vm9,0.0
1555030671888,1302932,Manager centralmanager-vm9,0.020202020202020204
1555030672887,1303931,Manager centralmanager-vm9,0.02040816326530612
1555030673888,1304932,Manager centralmanager-vm9,0.010309278350515464
1555030674888,1305932,Manager centralmanager-vm9,0.02040816326530612
1555030675898,1306942,Manager centralmanager-vm9,0.0
1555030676898,1307942,Manager centralmanager-vm9,0.010309278350515464
1555030677888,1308932,Manager centralmanager-vm9,0.010416666666666666
1555030678887,1309931,Manager centralmanager-vm9,0.02040816326530612
1555030679888,1310932,Manager centralmanager-vm9,0.020202020202020204
1555030680898,1311942,Manager centralmanager-vm9,0.02040816326530612
1555030681897,1312941,Manager centralmanager-vm9,0.02040816326530612
1555030682888,1313932,Manager centralmanager-vm9,0.010416666666666666
1555030683888,1314932,Manager centralmanager-vm9,0.020202020202020204
1555030684888,1315932,Manager centralmanager-vm9,0.02040816326530612
1555030685888,1316932,Manager centralmanager-vm9,0.010309278350515464
1555030686897,1317941,Manager centralmanager-vm9,0.020202020202020204
1555030687888,1318932,Manager centralmanager-vm9,0.010309278350515464
1555030688897,1319941,Manager centralmanager-vm9,0.020202020202020204
1555030689888,1320932,Manager centralmanager-vm9,0.02040816326530612
1555030690888,1321932,Manager centralmanager-vm9,0.010309278350515464
1555030691888,1322932,Manager centralmanager-vm9,0.020202020202020204
1555030692898,1323942,Manager centralmanager-vm9,0.02040816326530612
1555030693888,1324932,Manager centralmanager-vm9,0.010416666666666666
1555030694888,1325932,Manager centralmanager-vm9,0.030303030303030304
1555030695888,1326932,Manager centralmanager-vm9,0.03
1555030696888,1327932,Manager centralmanager-vm9,0.010309278350515464
1555030697888,1328932,Manager centralmanager-vm9,0.02040816326530612
1555030698888,1329932,Manager centralmanager-vm9,0.01020408163265306
1555030699897,1330941,Manager centralmanager-vm9,0.020202020202020204
1555030700891,1331935,Manager centralmanager-vm9,0.010309278350515464
1555030701898,1332942,Manager centralmanager-vm9,0.0
1555030702887,1333931,Manager centralmanager-vm9,0.030612244897959183
1555030703888,1334932,Manager centralmanager-vm9,0.0
1555030704888,1335932,Manager centralmanager-vm9,0.02040816326530612
1555030705888,1336932,Manager centralmanager-vm9,0.010309278350515464
1555030706888,1337932,Manager centralmanager-vm9,0.02040816326530612
1555030707887,1338931,Manager centralmanager-vm9,0.01020408163265306
1555030708888,1339932,Manager centralmanager-vm9,0.02040816326530612
1555030709888,1340932,Manager centralmanager-vm9,0.020202020202020204
1555030710887,1341931,Manager centralmanager-vm9,0.0
1555030711887,1342931,Manager centralmanager-vm9,0.020202020202020204
1555030712897,1343941,Manager centralmanager-vm9,0.01020408163265306
1555030713898,1344942,Manager centralmanager-vm9,0.01020408163265306
1555030714888,1345932,Manager centralmanager-vm9,0.020618556701030927
1555030715897,1346941,Manager centralmanager-vm9,0.020202020202020204
1555030716898,1347942,Manager centralmanager-vm9,0.0
1555030717888,1348932,Manager centralmanager-vm9,0.020618556701030927
1555030718887,1349931,Manager centralmanager-vm9,0.020202020202020204
1555030719888,1350932,Manager centralmanager-vm9,0.010309278350515464
1555030720887,1351931,Manager centralmanager-vm9,0.010309278350515464
1555030721888,1352932,Manager centralmanager-vm9,0.01020408163265306
1555030722897,1353941,Manager centralmanager-vm9,0.01020408163265306
1555030723888,1354932,Manager centralmanager-vm9,0.020618556701030927
1555030724887,1355931,Manager centralmanager-vm9,0.010416666666666666
1555030725888,1356932,Manager centralmanager-vm9,0.02040816326530612
