time (since java epoch),machine name,load (0 to 1)
1555030293555,924599,Manager centralmanager-vm1,0.030303030303030304
1555030294565,925609,Manager centralmanager-vm1,0.0
1555030295555,926599,Manager centralmanager-vm1,0.030303030303030304
1555030296555,927599,Manager centralmanager-vm1,0.02040816326530612
1555030297556,928600,Manager centralmanager-vm1,0.02040816326530612
1555030298555,929599,Manager centralmanager-vm1,0.02040816326530612
1555030299555,930599,Manager centralmanager-vm1,0.04
1555030300555,931599,Manager centralmanager-vm1,0.030612244897959183
1555030301556,932600,Manager centralmanager-vm1,0.04
1555030302556,933600,Manager centralmanager-vm1,0.030303030303030304
1555030303555,934599,Manager centralmanager-vm1,0.02040816326530612
1555030304555,935599,Manager centralmanager-vm1,0.02040816326530612
1555030305555,936599,Manager centralmanager-vm1,0.02040816326530612
1555030306555,937599,Manager centralmanager-vm1,0.02040816326530612
1555030307555,938599,Manager centralmanager-vm1,0.02040816326530612
1555030308555,939599,Manager centralmanager-vm1,0.02040816326530612
1555030309555,940599,Manager centralmanager-vm1,0.02040816326530612
1555030310555,941599,Manager centralmanager-vm1,0.02040816326530612
1555030311555,942599,Manager centralmanager-vm1,0.02040816326530612
1555030312555,943599,Manager centralmanager-vm1,0.02040816326530612
1555030313556,944600,Manager centralmanager-vm1,0.02040816326530612
1555030314556,945600,Manager centralmanager-vm1,0.02040816326530612
1555030315555,946599,Manager centralmanager-vm1,0.030303030303030304
1555030316556,947600,Manager centralmanager-vm1,0.02040816326530612
1555030317555,948599,Manager centralmanager-vm1,0.039603960396039604
1555030318556,949600,Manager centralmanager-vm1,0.02040816326530612
1555030319555,950599,Manager centralmanager-vm1,0.02040816326530612
1555030320555,951599,Manager centralmanager-vm1,0.010309278350515464
1555030321555,952599,Manager centralmanager-vm1,0.010309278350515464
1555030322555,953599,Manager centralmanager-vm1,0.04
1555030323555,954599,Manager centralmanager-vm1,0.010309278350515464
1555030324555,955599,Manager centralmanager-vm1,0.04
1555030325555,956599,Manager centralmanager-vm1,0.02040816326530612
1555030326556,957600,Manager centralmanager-vm1,0.020202020202020204
1555030327556,958600,Manager centralmanager-vm1,0.030303030303030304
1555030328555,959599,Manager centralmanager-vm1,0.030303030303030304
1555030329555,960599,Manager centralmanager-vm1,0.02040816326530612
1555030330556,961600,Manager centralmanager-vm1,0.030303030303030304
1555030331555,962599,Manager centralmanager-vm1,0.020202020202020204
1555030332555,963599,Manager centralmanager-vm1,0.020618556701030927
1555030333555,964599,Manager centralmanager-vm1,0.039603960396039604
1555030334555,965599,Manager centralmanager-vm1,0.030927835051546393
1555030335566,966610,Manager centralmanager-vm1,0.0297029702970297
1555030336555,967599,Manager centralmanager-vm1,0.030612244897959183
1555030337555,968599,Manager centralmanager-vm1,0.030303030303030304
1555030338555,969599,Manager centralmanager-vm1,0.010309278350515464
1555030339555,970599,Manager centralmanager-vm1,0.02040816326530612
1555030340556,971600,Manager centralmanager-vm1,0.04
1555030341555,972599,Manager centralmanager-vm1,0.02040816326530612
1555030342555,973599,Manager centralmanager-vm1,0.12
1555030343565,974609,Manager centralmanager-vm1,0.18181818181818182
1555030344555,975599,Manager centralmanager-vm1,0.030927835051546393
1555030345556,976600,Manager centralmanager-vm1,0.039603960396039604
1555030346555,977599,Manager centralmanager-vm1,0.030303030303030304
1555030347555,978599,Manager centralmanager-vm1,0.02040816326530612
1555030348555,979599,Manager centralmanager-vm1,0.010309278350515464
1555030349555,980599,Manager centralmanager-vm1,0.030303030303030304
1555030350555,981599,Manager centralmanager-vm1,0.03
1555030351555,982599,Manager centralmanager-vm1,0.020202020202020204
1555030352555,983599,Manager centralmanager-vm1,0.030303030303030304
1555030353555,984599,Manager centralmanager-vm1,0.02040816326530612
1555030354555,985599,Manager centralmanager-vm1,0.030303030303030304
1555030355555,986599,Manager centralmanager-vm1,0.02040816326530612
1555030356555,987599,Manager centralmanager-vm1,0.03
1555030357556,988600,Manager centralmanager-vm1,0.02040816326530612
1555030358555,989599,Manager centralmanager-vm1,0.02040816326530612
1555030359555,990599,Manager centralmanager-vm1,0.030303030303030304
1555030360555,991599,Manager centralmanager-vm1,0.010309278350515464
1555030361555,992599,Manager centralmanager-vm1,0.01020408163265306
1555030362555,993599,Manager centralmanager-vm1,0.030303030303030304
1555030363555,994599,Manager centralmanager-vm1,0.02040816326530612
1555030364556,995600,Manager centralmanager-vm1,0.02040816326530612
1555030365555,996599,Manager centralmanager-vm1,0.02040816326530612
1555030366555,997599,Manager centralmanager-vm1,0.02040816326530612
1555030367555,998599,Manager centralmanager-vm1,0.030303030303030304
1555030368556,999600,Manager centralmanager-vm1,0.030303030303030304
1555030369556,1000600,Manager centralmanager-vm1,0.030303030303030304
1555030370555,1001599,Manager centralmanager-vm1,0.02040816326530612
1555030371555,1002599,Manager centralmanager-vm1,0.02040816326530612
1555030372555,1003599,Manager centralmanager-vm1,0.04
1555030373555,1004599,Manager centralmanager-vm1,0.04
1555030374555,1005599,Manager centralmanager-vm1,0.020618556701030927
1555030375555,1006599,Manager centralmanager-vm1,0.02040816326530612
1555030376555,1007599,Manager centralmanager-vm1,0.030612244897959183
1555030377556,1008600,Manager centralmanager-vm1,0.04
1555030378555,1009599,Manager centralmanager-vm1,0.030303030303030304
1555030379555,1010599,Manager centralmanager-vm1,0.030612244897959183
1555030380556,1011600,Manager centralmanager-vm1,0.0
1555030381555,1012599,Manager centralmanager-vm1,0.02040816326530612
1555030382555,1013599,Manager centralmanager-vm1,0.02040816326530612
1555030383555,1014599,Manager centralmanager-vm1,0.02040816326530612
1555030384555,1015599,Manager centralmanager-vm1,0.02040816326530612
1555030385555,1016599,Manager centralmanager-vm1,0.010309278350515464
1555030386555,1017599,Manager centralmanager-vm1,0.030612244897959183
1555030387556,1018600,Manager centralmanager-vm1,0.020202020202020204
1555030388555,1019599,Manager centralmanager-vm1,0.02040816326530612
1555030389555,1020599,Manager centralmanager-vm1,0.04
1555030390556,1021600,Manager centralmanager-vm1,0.02040816326530612
1555030391555,1022599,Manager centralmanager-vm1,0.05154639175257732
1555030392556,1023600,Manager centralmanager-vm1,0.030303030303030304
1555030393555,1024599,Manager centralmanager-vm1,0.030303030303030304
1555030394555,1025599,Manager centralmanager-vm1,0.030303030303030304
1555030395555,1026599,Manager centralmanager-vm1,0.01020408163265306
1555030396555,1027599,Manager centralmanager-vm1,0.02040816326530612
1555030397556,1028600,Manager centralmanager-vm1,0.010309278350515464
1555030398556,1029600,Manager centralmanager-vm1,0.04040404040404041
1555030399565,1030609,Manager centralmanager-vm1,0.03
1555030400555,1031599,Manager centralmanager-vm1,0.010309278350515464
1555030401555,1032599,Manager centralmanager-vm1,0.020618556701030927
1555030402555,1033599,Manager centralmanager-vm1,0.02040816326530612
1555030403555,1034599,Manager centralmanager-vm1,0.04
1555030404555,1035599,Manager centralmanager-vm1,0.010309278350515464
1555030405556,1036600,Manager centralmanager-vm1,0.01020408163265306
1555030406555,1037599,Manager centralmanager-vm1,0.02040816326530612
1555030407555,1038599,Manager centralmanager-vm1,0.030303030303030304
1555030408555,1039599,Manager centralmanager-vm1,0.02040816326530612
1555030409556,1040600,Manager centralmanager-vm1,0.0594059405940594
1555030410555,1041599,Manager centralmanager-vm1,0.010309278350515464
1555030411556,1042600,Manager centralmanager-vm1,0.03
1555030412555,1043599,Manager centralmanager-vm1,0.02040816326530612
1555030413555,1044599,Manager centralmanager-vm1,0.02040816326530612
1555030414555,1045599,Manager centralmanager-vm1,0.04
1555030415555,1046599,Manager centralmanager-vm1,0.030303030303030304
1555030416555,1047599,Manager centralmanager-vm1,0.030303030303030304
1555030417555,1048599,Manager centralmanager-vm1,0.02040816326530612
1555030418555,1049599,Manager centralmanager-vm1,0.02040816326530612
1555030419555,1050599,Manager centralmanager-vm1,0.03
1555030420555,1051599,Manager centralmanager-vm1,0.030303030303030304
1555030421555,1052599,Manager centralmanager-vm1,0.02040816326530612
1555030422555,1053599,Manager centralmanager-vm1,0.010309278350515464
1555030423556,1054600,Manager centralmanager-vm1,0.020202020202020204
1555030424555,1055599,Manager centralmanager-vm1,0.030303030303030304
1555030425555,1056599,Manager centralmanager-vm1,0.010309278350515464
1555030426555,1057599,Manager centralmanager-vm1,0.04950495049504951
1555030427555,1058599,Manager centralmanager-vm1,0.030303030303030304
1555030428555,1059599,Manager centralmanager-vm1,0.0
1555030429556,1060600,Manager centralmanager-vm1,0.03
1555030430555,1061599,Manager centralmanager-vm1,0.020618556701030927
1555030431555,1062599,Manager centralmanager-vm1,0.03
1555030432555,1063599,Manager centralmanager-vm1,0.02040816326530612
1555030433555,1064599,Manager centralmanager-vm1,0.04950495049504951
1555030434555,1065599,Manager centralmanager-vm1,0.030303030303030304
1555030435555,1066599,Manager centralmanager-vm1,0.020202020202020204
1555030436555,1067599,Manager centralmanager-vm1,0.02040816326530612
1555030437555,1068599,Manager centralmanager-vm1,0.030303030303030304
1555030438556,1069600,Manager centralmanager-vm1,0.030303030303030304
1555030439555,1070599,Manager centralmanager-vm1,0.03
1555030440555,1071599,Manager centralmanager-vm1,0.02040816326530612
1555030441555,1072599,Manager centralmanager-vm1,0.030303030303030304
1555030442555,1073599,Manager centralmanager-vm1,0.04
1555030443555,1074599,Manager centralmanager-vm1,0.010309278350515464
1555030444555,1075599,Manager centralmanager-vm1,0.03
1555030445555,1076599,Manager centralmanager-vm1,0.02040816326530612
1555030446555,1077599,Manager centralmanager-vm1,0.030612244897959183
1555030447555,1078599,Manager centralmanager-vm1,0.03
1555030448555,1079599,Manager centralmanager-vm1,0.030303030303030304
1555030449555,1080599,Manager centralmanager-vm1,0.02040816326530612
1555030450555,1081599,Manager centralmanager-vm1,0.04
1555030451555,1082599,Manager centralmanager-vm1,0.020202020202020204
1555030452555,1083599,Manager centralmanager-vm1,0.030303030303030304
1555030453555,1084599,Manager centralmanager-vm1,0.010309278350515464
1555030454555,1085599,Manager centralmanager-vm1,0.030303030303030304
1555030455555,1086599,Manager centralmanager-vm1,0.020202020202020204
1555030456555,1087599,Manager centralmanager-vm1,0.030612244897959183
1555030457555,1088599,Manager centralmanager-vm1,0.02040816326530612
1555030458556,1089600,Manager centralmanager-vm1,0.02040816326530612
1555030459555,1090599,Manager centralmanager-vm1,0.030303030303030304
1555030460555,1091599,Manager centralmanager-vm1,0.020618556701030927
1555030461555,1092599,Manager centralmanager-vm1,0.02040816326530612
1555030462556,1093600,Manager centralmanager-vm1,0.030612244897959183
1555030463565,1094609,Manager centralmanager-vm1,0.03
1555030464555,1095599,Manager centralmanager-vm1,0.010416666666666666
1555030465555,1096599,Manager centralmanager-vm1,0.030303030303030304
1555030466555,1097599,Manager centralmanager-vm1,0.030303030303030304
1555030467555,1098599,Manager centralmanager-vm1,0.02040816326530612
1555030468555,1099599,Manager centralmanager-vm1,0.02040816326530612
1555030469555,1100599,Manager centralmanager-vm1,0.01020408163265306
1555030470555,1101599,Manager centralmanager-vm1,0.030303030303030304
1555030471555,1102599,Manager centralmanager-vm1,0.02040816326530612
1555030472555,1103599,Manager centralmanager-vm1,0.03
1555030473555,1104599,Manager centralmanager-vm1,0.010309278350515464
1555030474555,1105599,Manager centralmanager-vm1,0.02040816326530612
1555030475556,1106600,Manager centralmanager-vm1,0.030303030303030304
1555030476555,1107599,Manager centralmanager-vm1,0.049019607843137254
1555030477555,1108599,Manager centralmanager-vm1,0.02040816326530612
1555030478556,1109600,Manager centralmanager-vm1,0.030612244897959183
1555030479556,1110600,Manager centralmanager-vm1,0.030612244897959183
1555030480555,1111599,Manager centralmanager-vm1,0.030303030303030304
1555030481555,1112599,Manager centralmanager-vm1,0.04040404040404041
1555030482556,1113600,Manager centralmanager-vm1,0.04
1555030483555,1114599,Manager centralmanager-vm1,0.030612244897959183
1555030484555,1115599,Manager centralmanager-vm1,0.04040404040404041
1555030485556,1116600,Manager centralmanager-vm1,0.030303030303030304
1555030486555,1117599,Manager centralmanager-vm1,0.030612244897959183
1555030487555,1118599,Manager centralmanager-vm1,0.04040404040404041
1555030488555,1119599,Manager centralmanager-vm1,0.020618556701030927
1555030489555,1120599,Manager centralmanager-vm1,0.030612244897959183
1555030490555,1121599,Manager centralmanager-vm1,0.030612244897959183
1555030491555,1122599,Manager centralmanager-vm1,0.030612244897959183
1555030492555,1123599,Manager centralmanager-vm1,0.020618556701030927
1555030493555,1124599,Manager centralmanager-vm1,0.030303030303030304
1555030494555,1125599,Manager centralmanager-vm1,0.04040404040404041
1555030495555,1126599,Manager centralmanager-vm1,0.030612244897959183
1555030496555,1127599,Manager centralmanager-vm1,0.010416666666666666
1555030497555,1128599,Manager centralmanager-vm1,0.04040404040404041
1555030498556,1129600,Manager centralmanager-vm1,0.04040404040404041
1555030499555,1130599,Manager centralmanager-vm1,0.030303030303030304
1555030500555,1131599,Manager centralmanager-vm1,0.02040816326530612
1555030501556,1132600,Manager centralmanager-vm1,0.020618556701030927
1555030502555,1133599,Manager centralmanager-vm1,0.04040404040404041
1555030503556,1134600,Manager centralmanager-vm1,0.030612244897959183
1555030504555,1135599,Manager centralmanager-vm1,0.05
1555030505556,1136600,Manager centralmanager-vm1,0.010309278350515464
1555030506555,1137599,Manager centralmanager-vm1,0.05050505050505051
1555030507556,1138600,Manager centralmanager-vm1,0.02040816326530612
1555030508555,1139599,Manager centralmanager-vm1,0.04040404040404041
1555030509556,1140600,Manager centralmanager-vm1,0.05050505050505051
1555030510555,1141599,Manager centralmanager-vm1,0.030612244897959183
1555030511555,1142599,Manager centralmanager-vm1,0.030612244897959183
1555030512555,1143599,Manager centralmanager-vm1,0.020618556701030927
1555030513556,1144600,Manager centralmanager-vm1,0.05
1555030514555,1145599,Manager centralmanager-vm1,0.04040404040404041
1555030515556,1146600,Manager centralmanager-vm1,0.030612244897959183
1555030516555,1147599,Manager centralmanager-vm1,0.030612244897959183
1555030517555,1148599,Manager centralmanager-vm1,0.04040404040404041
1555030518555,1149599,Manager centralmanager-vm1,0.020618556701030927
1555030519555,1150599,Manager centralmanager-vm1,0.020618556701030927
1555030520555,1151599,Manager centralmanager-vm1,0.05
1555030521555,1152599,Manager centralmanager-vm1,0.02040816326530612
1555030522555,1153599,Manager centralmanager-vm1,0.020618556701030927
1555030523556,1154600,Manager centralmanager-vm1,0.030612244897959183
1555030524556,1155600,Manager centralmanager-vm1,0.05
1555030525555,1156599,Manager centralmanager-vm1,0.04040404040404041
1555030526556,1157600,Manager centralmanager-vm1,0.060000000000000005
1555030527565,1158609,Manager centralmanager-vm1,0.02040816326530612
1555030528556,1159600,Manager centralmanager-vm1,0.030927835051546393
1555030529555,1160599,Manager centralmanager-vm1,0.04950495049504951
1555030530556,1161600,Manager centralmanager-vm1,0.04
1555030531555,1162599,Manager centralmanager-vm1,0.010309278350515464
1555030532555,1163599,Manager centralmanager-vm1,0.04
1555030533556,1164600,Manager centralmanager-vm1,0.020202020202020204
1555030534555,1165599,Manager centralmanager-vm1,0.020618556701030927
1555030535566,1166610,Manager centralmanager-vm1,0.03
1555030536555,1167599,Manager centralmanager-vm1,0.030612244897959183
1555030537555,1168599,Manager centralmanager-vm1,0.02040816326530612
1555030538555,1169599,Manager centralmanager-vm1,0.02040816326530612
1555030539555,1170599,Manager centralmanager-vm1,0.03
1555030540555,1171599,Manager centralmanager-vm1,0.010309278350515464
1555030541556,1172600,Manager centralmanager-vm1,0.030303030303030304
1555030542556,1173600,Manager centralmanager-vm1,0.04
1555030543555,1174599,Manager centralmanager-vm1,0.020202020202020204
1555030544556,1175600,Manager centralmanager-vm1,0.030303030303030304
1555030545555,1176599,Manager centralmanager-vm1,0.0
1555030546555,1177599,Manager centralmanager-vm1,0.030303030303030304
1555030547555,1178599,Manager centralmanager-vm1,0.0
1555030548555,1179599,Manager centralmanager-vm1,0.02040816326530612
1555030549555,1180599,Manager centralmanager-vm1,0.020202020202020204
1555030550555,1181599,Manager centralmanager-vm1,0.010416666666666666
1555030551555,1182599,Manager centralmanager-vm1,0.01020408163265306
1555030552555,1183599,Manager centralmanager-vm1,0.030303030303030304
1555030553556,1184600,Manager centralmanager-vm1,0.020202020202020204
1555030554555,1185599,Manager centralmanager-vm1,0.058823529411764705
1555030555555,1186599,Manager centralmanager-vm1,0.0
1555030556555,1187599,Manager centralmanager-vm1,0.030303030303030304
1555030557556,1188600,Manager centralmanager-vm1,0.030303030303030304
1555030558565,1189609,Manager centralmanager-vm1,0.039603960396039604
1555030559555,1190599,Manager centralmanager-vm1,0.02040816326530612
1555030560555,1191599,Manager centralmanager-vm1,0.030303030303030304
1555030561556,1192600,Manager centralmanager-vm1,0.02040816326530612
1555030562555,1193599,Manager centralmanager-vm1,0.04
1555030563555,1194599,Manager centralmanager-vm1,0.020202020202020204
1555030564555,1195599,Manager centralmanager-vm1,0.02040816326530612
1555030565555,1196599,Manager centralmanager-vm1,0.02040816326530612
1555030566555,1197599,Manager centralmanager-vm1,0.01020408163265306
1555030567555,1198599,Manager centralmanager-vm1,0.02040816326530612
1555030568555,1199599,Manager centralmanager-vm1,0.03
1555030569555,1200599,Manager centralmanager-vm1,0.0
1555030570555,1201599,Manager centralmanager-vm1,0.039603960396039604
1555030571555,1202599,Manager centralmanager-vm1,0.030303030303030304
1555030572555,1203599,Manager centralmanager-vm1,0.020202020202020204
1555030573555,1204599,Manager centralmanager-vm1,0.030303030303030304
1555030574555,1205599,Manager centralmanager-vm1,0.030303030303030304
1555030575555,1206599,Manager centralmanager-vm1,0.049019607843137254
1555030576555,1207599,Manager centralmanager-vm1,0.02040816326530612
1555030577555,1208599,Manager centralmanager-vm1,0.03
1555030578555,1209599,Manager centralmanager-vm1,0.02040816326530612
1555030579555,1210599,Manager centralmanager-vm1,0.02040816326530612
1555030580556,1211600,Manager centralmanager-vm1,0.039603960396039604
1555030581556,1212600,Manager centralmanager-vm1,0.05
1555030582555,1213599,Manager centralmanager-vm1,0.02040816326530612
1555030583555,1214599,Manager centralmanager-vm1,0.03
1555030584555,1215599,Manager centralmanager-vm1,0.030303030303030304
1555030585555,1216599,Manager centralmanager-vm1,0.03
1555030586555,1217599,Manager centralmanager-vm1,0.04
1555030587555,1218599,Manager centralmanager-vm1,0.02040816326530612
1555030588555,1219599,Manager centralmanager-vm1,0.04
1555030589556,1220600,Manager centralmanager-vm1,0.01020408163265306
1555030590555,1221599,Manager centralmanager-vm1,0.04
1555030591565,1222609,Manager centralmanager-vm1,0.02040816326530612
1555030592555,1223599,Manager centralmanager-vm1,0.030612244897959183
1555030593555,1224599,Manager centralmanager-vm1,0.030303030303030304
1555030594555,1225599,Manager centralmanager-vm1,0.03
1555030595555,1226599,Manager centralmanager-vm1,0.0
1555030596556,1227600,Manager centralmanager-vm1,0.030303030303030304
1555030597555,1228599,Manager centralmanager-vm1,0.03
1555030598555,1229599,Manager centralmanager-vm1,0.030303030303030304
1555030599555,1230599,Manager centralmanager-vm1,0.020202020202020204
1555030600555,1231599,Manager centralmanager-vm1,0.010309278350515464
1555030601555,1232599,Manager centralmanager-vm1,0.02040816326530612
1555030602555,1233599,Manager centralmanager-vm1,0.030303030303030304
1555030603556,1234600,Manager centralmanager-vm1,0.039603960396039604
1555030604555,1235599,Manager centralmanager-vm1,0.010309278350515464
1555030605555,1236599,Manager centralmanager-vm1,0.02040816326530612
1555030606556,1237600,Manager centralmanager-vm1,0.020202020202020204
1555030607555,1238599,Manager centralmanager-vm1,0.04
1555030608555,1239599,Manager centralmanager-vm1,0.030303030303030304
1555030609555,1240599,Manager centralmanager-vm1,0.03
1555030610556,1241600,Manager centralmanager-vm1,0.010309278350515464
1555030611555,1242599,Manager centralmanager-vm1,0.03
1555030612555,1243599,Manager centralmanager-vm1,0.010309278350515464
1555030613556,1244600,Manager centralmanager-vm1,0.030303030303030304
1555030614555,1245599,Manager centralmanager-vm1,0.04
1555030615555,1246599,Manager centralmanager-vm1,0.01020408163265306
1555030616555,1247599,Manager centralmanager-vm1,0.030303030303030304
1555030617556,1248600,Manager centralmanager-vm1,0.020202020202020204
1555030618555,1249599,Manager centralmanager-vm1,0.030303030303030304
1555030619555,1250599,Manager centralmanager-vm1,0.03
1555030620556,1251600,Manager centralmanager-vm1,0.03
1555030621555,1252599,Manager centralmanager-vm1,0.02040816326530612
1555030622558,1253602,Manager centralmanager-vm1,0.02040816326530612
1555030623558,1254602,Manager centralmanager-vm1,0.02040816326530612
1555030624555,1255599,Manager centralmanager-vm1,0.02040816326530612
1555030625556,1256600,Manager centralmanager-vm1,0.01020408163265306
1555030626556,1257600,Manager centralmanager-vm1,0.030303030303030304
1555030627555,1258599,Manager centralmanager-vm1,0.02040816326530612
1555030628555,1259599,Manager centralmanager-vm1,0.030303030303030304
1555030629565,1260609,Manager centralmanager-vm1,0.03
1555030630555,1261599,Manager centralmanager-vm1,0.030303030303030304
1555030631556,1262600,Manager centralmanager-vm1,0.020202020202020204
1555030632555,1263599,Manager centralmanager-vm1,0.030303030303030304
1555030633556,1264600,Manager centralmanager-vm1,0.020202020202020204
1555030634555,1265599,Manager centralmanager-vm1,0.04950495049504951
1555030635555,1266599,Manager centralmanager-vm1,0.04
1555030636555,1267599,Manager centralmanager-vm1,0.020202020202020204
1555030637555,1268599,Manager centralmanager-vm1,0.02040816326530612
1555030638555,1269599,Manager centralmanager-vm1,0.030303030303030304
1555030639555,1270599,Manager centralmanager-vm1,0.020202020202020204
1555030640556,1271600,Manager centralmanager-vm1,0.010309278350515464
1555030641555,1272599,Manager centralmanager-vm1,0.020202020202020204
1555030642556,1273600,Manager centralmanager-vm1,0.02040816326530612
1555030643556,1274600,Manager centralmanager-vm1,0.02040816326530612
1555030644556,1275600,Manager centralmanager-vm1,0.04
1555030645555,1276599,Manager centralmanager-vm1,0.020202020202020204
1555030646555,1277599,Manager centralmanager-vm1,0.02040816326530612
1555030647555,1278599,Manager centralmanager-vm1,0.020202020202020204
1555030648555,1279599,Manager centralmanager-vm1,0.02040816326530612
1555030649555,1280599,Manager centralmanager-vm1,0.030303030303030304
1555030650555,1281599,Manager centralmanager-vm1,0.03
1555030651556,1282600,Manager centralmanager-vm1,0.04
1555030652555,1283599,Manager centralmanager-vm1,0.01020408163265306
1555030653555,1284599,Manager centralmanager-vm1,0.020202020202020204
1555030654555,1285599,Manager centralmanager-vm1,0.04
1555030655561,1286605,Manager centralmanager-vm1,0.030612244897959183
1555030656555,1287599,Manager centralmanager-vm1,0.04040404040404041
1555030657555,1288599,Manager centralmanager-vm1,0.020202020202020204
1555030658555,1289599,Manager centralmanager-vm1,0.030303030303030304
1555030659555,1290599,Manager centralmanager-vm1,0.02040816326530612
1555030660555,1291599,Manager centralmanager-vm1,0.020202020202020204
1555030661555,1292599,Manager centralmanager-vm1,0.030303030303030304
1555030662555,1293599,Manager centralmanager-vm1,0.010309278350515464
1555030663555,1294599,Manager centralmanager-vm1,0.04
1555030664555,1295599,Manager centralmanager-vm1,0.02040816326530612
1555030665555,1296599,Manager centralmanager-vm1,0.020202020202020204
1555030666555,1297599,Manager centralmanager-vm1,0.020618556701030927
1555030667555,1298599,Manager centralmanager-vm1,0.01020408163265306
1555030668555,1299599,Manager centralmanager-vm1,0.04950495049504951
1555030669555,1300599,Manager centralmanager-vm1,0.030303030303030304
1555030670556,1301600,Manager centralmanager-vm1,0.020202020202020204
1555030671555,1302599,Manager centralmanager-vm1,0.02040816326530612
1555030672556,1303600,Manager centralmanager-vm1,0.020202020202020204
1555030673555,1304599,Manager centralmanager-vm1,0.010309278350515464
1555030674555,1305599,Manager centralmanager-vm1,0.030303030303030304
1555030675555,1306599,Manager centralmanager-vm1,0.02040816326530612
1555030676556,1307600,Manager centralmanager-vm1,0.01020408163265306
1555030677555,1308599,Manager centralmanager-vm1,0.02040816326530612
1555030678555,1309599,Manager centralmanager-vm1,0.030303030303030304
1555030679556,1310600,Manager centralmanager-vm1,0.03
1555030680555,1311599,Manager centralmanager-vm1,0.02040816326530612
1555030681555,1312599,Manager centralmanager-vm1,0.0
1555030682555,1313599,Manager centralmanager-vm1,0.030303030303030304
1555030683555,1314599,Manager centralmanager-vm1,0.030303030303030304
1555030684555,1315599,Manager centralmanager-vm1,0.030927835051546393
1555030685555,1316599,Manager centralmanager-vm1,0.030303030303030304
1555030686555,1317599,Manager centralmanager-vm1,0.04040404040404041
1555030687555,1318599,Manager centralmanager-vm1,0.02040816326530612
1555030688555,1319599,Manager centralmanager-vm1,0.030303030303030304
1555030689555,1320599,Manager centralmanager-vm1,0.020202020202020204
1555030690555,1321599,Manager centralmanager-vm1,0.030303030303030304
1555030691555,1322599,Manager centralmanager-vm1,0.030303030303030304
1555030692555,1323599,Manager centralmanager-vm1,0.04950495049504951
1555030693555,1324599,Manager centralmanager-vm1,0.030303030303030304
1555030694555,1325599,Manager centralmanager-vm1,0.010309278350515464
1555030695555,1326599,Manager centralmanager-vm1,0.03
1555030696555,1327599,Manager centralmanager-vm1,0.030303030303030304
1555030697555,1328599,Manager centralmanager-vm1,0.02040816326530612
1555030698555,1329599,Manager centralmanager-vm1,0.02040816326530612
1555030699555,1330599,Manager centralmanager-vm1,0.02040816326530612
1555030700566,1331610,Manager centralmanager-vm1,0.0392156862745098
1555030701555,1332599,Manager centralmanager-vm1,0.04040404040404041
1555030702555,1333599,Manager centralmanager-vm1,0.030303030303030304
1555030703555,1334599,Manager centralmanager-vm1,0.03
1555030704555,1335599,Manager centralmanager-vm1,0.030303030303030304
1555030705556,1336600,Manager centralmanager-vm1,0.01020408163265306
1555030706555,1337599,Manager centralmanager-vm1,0.030612244897959183
1555030707555,1338599,Manager centralmanager-vm1,0.01020408163265306
1555030708555,1339599,Manager centralmanager-vm1,0.04
1555030709555,1340599,Manager centralmanager-vm1,0.01020408163265306
1555030710555,1341599,Manager centralmanager-vm1,0.030303030303030304
1555030711555,1342599,Manager centralmanager-vm1,0.02040816326530612
1555030712555,1343599,Manager centralmanager-vm1,0.039603960396039604
1555030713555,1344599,Manager centralmanager-vm1,0.010309278350515464
1555030714556,1345600,Manager centralmanager-vm1,0.01020408163265306
1555030715555,1346599,Manager centralmanager-vm1,0.030303030303030304
1555030716555,1347599,Manager centralmanager-vm1,0.02040816326530612
1555030717555,1348599,Manager centralmanager-vm1,0.04081632653061224
1555030718555,1349599,Manager centralmanager-vm1,0.010309278350515464
1555030719555,1350599,Manager centralmanager-vm1,0.04
1555030720555,1351599,Manager centralmanager-vm1,0.02040816326530612
1555030721555,1352599,Manager centralmanager-vm1,0.03
1555030722555,1353599,Manager centralmanager-vm1,0.030303030303030304
1555030723555,1354599,Manager centralmanager-vm1,0.01020408163265306
1555030724555,1355599,Manager centralmanager-vm1,0.030612244897959183
1555030725556,1356600,Manager centralmanager-vm1,0.030303030303030304
1555030726555,1357599,Manager centralmanager-vm1,0.04
1555030727555,1358599,Manager centralmanager-vm1,0.02040816326530612
1555030728555,1359599,Manager centralmanager-vm1,0.03
1555030729556,1360600,Manager centralmanager-vm1,0.030303030303030304
1555030730555,1361599,Manager centralmanager-vm1,0.02040816326530612
1555030731556,1362600,Manager centralmanager-vm1,0.020202020202020204
1555030732555,1363599,Manager centralmanager-vm1,0.02040816326530612
1555030733555,1364599,Manager centralmanager-vm1,0.020202020202020204
1555030734556,1365600,Manager centralmanager-vm1,0.030303030303030304
1555030735555,1366599,Manager centralmanager-vm1,0.03
1555030736555,1367599,Manager centralmanager-vm1,0.030303030303030304
1555030737555,1368599,Manager centralmanager-vm1,0.030303030303030304
1555030738555,1369599,Manager centralmanager-vm1,0.03
1555030739556,1370600,Manager centralmanager-vm1,0.02040816326530612
1555030740555,1371599,Manager centralmanager-vm1,0.02040816326530612
1555030741556,1372600,Manager centralmanager-vm1,0.020202020202020204
1555030742555,1373599,Manager centralmanager-vm1,0.04
1555030743556,1374600,Manager centralmanager-vm1,0.03
