time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555073145617,399214,0.010416666666666666,0.05102040816326531,0.020618556701030927
1555073145962,399559,0.010416666666666666,0.05102040816326531,0.010309278350515464
1555073146544,400141,0.010416666666666666,0.041237113402061855,0.010309278350515464
1555073146618,400215,0.010309278350515464,0.041237113402061855,0.010309278350515464
1555073146962,400559,0.010309278350515464,0.041237113402061855,0.020618556701030927
1555073147544,401141,0.010309278350515464,0.04081632653061224,0.020618556701030927
1555073147618,401215,0.010416666666666666,0.04081632653061224,0.020618556701030927
1555073147962,401559,0.010416666666666666,0.04081632653061224,0.0
1555073148544,402141,0.010416666666666666,0.05154639175257732,0.0
1555073148618,402215,0.020833333333333332,0.05154639175257732,0.0
1555073148963,402560,0.020833333333333332,0.05154639175257732,0.02040816326530612
1555073149544,403141,0.020833333333333332,0.061855670103092786,0.02040816326530612
1555073149618,403215,0.020618556701030927,0.061855670103092786,0.02040816326530612
1555073149962,403559,0.020618556701030927,0.061855670103092786,0.010416666666666666
1555073150544,404141,0.020618556701030927,0.06060606060606061,0.010416666666666666
1555073150618,404215,0.030612244897959183,0.06060606060606061,0.010416666666666666
1555073150962,404559,0.030612244897959183,0.06060606060606061,0.010309278350515464
1555073151543,405140,0.030612244897959183,0.010526315789473684,0.010309278350515464
1555073151618,405215,0.020618556701030927,0.010526315789473684,0.010309278350515464
1555073151962,405559,0.020618556701030927,0.010526315789473684,0.020618556701030927
1555073152544,406141,0.020618556701030927,0.041237113402061855,0.020618556701030927
1555073152617,406214,0.010416666666666666,0.041237113402061855,0.020618556701030927
1555073152962,406559,0.010416666666666666,0.041237113402061855,0.010309278350515464
1555073153544,407141,0.010416666666666666,0.041237113402061855,0.010309278350515464
1555073153617,407214,0.08163265306122448,0.041237113402061855,0.010309278350515464
1555073153962,407559,0.08163265306122448,0.041237113402061855,0.010309278350515464
1555073154543,408140,0.08163265306122448,0.05102040816326531,0.010309278350515464
1555073154628,408225,0.0,0.05102040816326531,0.010309278350515464
1555073154963,408560,0.0,0.05102040816326531,0.020618556701030927
1555073155544,409141,0.0,0.030927835051546393,0.020618556701030927
1555073155618,409215,0.020833333333333332,0.030927835051546393,0.020618556701030927
1555073155962,409559,0.020833333333333332,0.030927835051546393,0.0
1555073156544,410141,0.020833333333333332,0.04081632653061224,0.0
1555073156618,410215,0.010416666666666666,0.04081632653061224,0.0
1555073156962,410559,0.010416666666666666,0.04081632653061224,0.02040816326530612
1555073157544,411141,0.010416666666666666,0.06060606060606061,0.02040816326530612
1555073157618,411215,0.010416666666666666,0.06060606060606061,0.02040816326530612
1555073157963,411560,0.010416666666666666,0.06060606060606061,0.020618556701030927
1555073158544,412141,0.010416666666666666,0.041237113402061855,0.020618556701030927
1555073158618,412215,0.020618556701030927,0.041237113402061855,0.020618556701030927
1555073158963,412560,0.020618556701030927,0.041237113402061855,0.0
1555073159544,413141,0.020618556701030927,0.021052631578947368,0.0
1555073159617,413214,0.010416666666666666,0.021052631578947368,0.0
1555073159962,413559,0.010416666666666666,0.021052631578947368,0.061224489795918366
1555073160544,414141,0.010416666666666666,0.0707070707070707,0.061224489795918366
1555073160617,414214,0.010416666666666666,0.0707070707070707,0.061224489795918366
1555073160963,414560,0.010416666666666666,0.0707070707070707,0.0
1555073161544,415141,0.010416666666666666,0.05102040816326531,0.0
1555073161618,415215,0.020833333333333332,0.05102040816326531,0.0
1555073161963,415560,0.020833333333333332,0.05102040816326531,0.030612244897959183
1555073162544,416141,0.020833333333333332,0.042105263157894736,0.030612244897959183
1555073162618,416215,0.020618556701030927,0.042105263157894736,0.030612244897959183
1555073162963,416560,0.020618556701030927,0.042105263157894736,0.02040816326530612
1555073163544,417141,0.020618556701030927,0.05154639175257732,0.02040816326530612
1555073163618,417215,0.010416666666666666,0.05154639175257732,0.02040816326530612
1555073163962,417559,0.010416666666666666,0.05154639175257732,0.02040816326530612
1555073164544,418141,0.010416666666666666,0.041666666666666664,0.02040816326530612
1555073164618,418215,0.020618556701030927,0.041666666666666664,0.02040816326530612
1555073164962,418559,0.020618556701030927,0.041666666666666664,0.02040816326530612
1555073165544,419141,0.020618556701030927,0.041666666666666664,0.02040816326530612
1555073165618,419215,0.020618556701030927,0.041666666666666664,0.02040816326530612
1555073165963,419560,0.020618556701030927,0.041666666666666664,0.02040816326530612
1555073166543,420140,0.020618556701030927,0.061224489795918366,0.02040816326530612
1555073166617,420214,0.020618556701030927,0.061224489795918366,0.02040816326530612
1555073166962,420559,0.020618556701030927,0.061224489795918366,0.010309278350515464
1555073167543,421140,0.020618556701030927,0.06060606060606061,0.010309278350515464
1555073167618,421215,0.020618556701030927,0.06060606060606061,0.010309278350515464
1555073167962,421559,0.020618556701030927,0.06060606060606061,0.010309278350515464
1555073168544,422141,0.020618556701030927,0.041237113402061855,0.010309278350515464
1555073168618,422215,0.010416666666666666,0.041237113402061855,0.010309278350515464
1555073168962,422559,0.010416666666666666,0.041237113402061855,0.010416666666666666
1555073169544,423141,0.010416666666666666,0.03125,0.010416666666666666
1555073169618,423215,0.020618556701030927,0.03125,0.010416666666666666
1555073169962,423559,0.020618556701030927,0.03125,0.07142857142857142
1555073170544,424141,0.020618556701030927,0.03125,0.07142857142857142
1555073170618,424215,0.010416666666666666,0.03125,0.07142857142857142
1555073170962,424559,0.010416666666666666,0.03125,0.02040816326530612
1555073171543,425140,0.010416666666666666,0.05050505050505051,0.02040816326530612
1555073171618,425215,0.04081632653061224,0.05050505050505051,0.02040816326530612
1555073171962,425559,0.04081632653061224,0.05050505050505051,0.010416666666666666
1555073172543,426140,0.04081632653061224,0.07,0.010416666666666666
1555073172618,426215,0.020833333333333332,0.07,0.010416666666666666
1555073172962,426559,0.020833333333333332,0.07,0.010309278350515464
1555073173544,427141,0.020833333333333332,0.05154639175257732,0.010309278350515464
1555073173618,427215,0.020618556701030927,0.05154639175257732,0.010309278350515464
1555073173962,427559,0.020618556701030927,0.05154639175257732,0.0
1555073174544,428141,0.020618556701030927,0.06060606060606061,0.0
1555073174618,428215,0.020618556701030927,0.06060606060606061,0.0
1555073174962,428559,0.020618556701030927,0.06060606060606061,0.02040816326530612
1555073175544,429141,0.020618556701030927,0.030927835051546393,0.02040816326530612
1555073175618,429215,0.0,0.030927835051546393,0.02040816326530612
1555073175962,429559,0.0,0.030927835051546393,0.020618556701030927
1555073176543,430140,0.0,0.041666666666666664,0.020618556701030927
1555073176618,430215,0.030303030303030304,0.041666666666666664,0.020618556701030927
1555073176962,430559,0.030303030303030304,0.041666666666666664,0.02040816326530612
1555073177544,431141,0.030303030303030304,0.06999999999999999,0.02040816326530612
1555073177618,431215,0.010416666666666666,0.06999999999999999,0.02040816326530612
1555073177962,431559,0.010416666666666666,0.06999999999999999,0.0
1555073178544,432141,0.010416666666666666,0.021052631578947368,0.0
1555073178618,432215,0.020618556701030927,0.021052631578947368,0.0
1555073178962,432559,0.020618556701030927,0.021052631578947368,0.02040816326530612
1555073179543,433140,0.020618556701030927,0.061224489795918366,0.02040816326530612
1555073179618,433215,0.041237113402061855,0.061224489795918366,0.02040816326530612
1555073179962,433559,0.041237113402061855,0.061224489795918366,0.02040816326530612
1555073180544,434141,0.041237113402061855,0.041237113402061855,0.02040816326530612
1555073180618,434215,0.010416666666666666,0.041237113402061855,0.02040816326530612
1555073180962,434559,0.010416666666666666,0.041237113402061855,0.0
1555073181544,435141,0.010416666666666666,0.07920792079207921,0.0
1555073181618,435215,0.020618556701030927,0.07920792079207921,0.0
1555073181963,435560,0.020618556701030927,0.07920792079207921,0.010309278350515464
1555073182543,436140,0.020618556701030927,0.041666666666666664,0.010309278350515464
1555073182618,436215,0.010416666666666666,0.041666666666666664,0.010309278350515464
1555073182962,436559,0.010416666666666666,0.041666666666666664,0.010416666666666666
1555073183544,437141,0.010416666666666666,0.041237113402061855,0.010416666666666666
1555073183618,437215,0.020618556701030927,0.041237113402061855,0.010416666666666666
1555073183962,437559,0.020618556701030927,0.041237113402061855,0.010309278350515464
1555073184544,438141,0.020618556701030927,0.041237113402061855,0.010309278350515464
1555073184617,438214,0.020618556701030927,0.041237113402061855,0.010309278350515464
1555073184963,438560,0.020618556701030927,0.041237113402061855,0.010309278350515464
1555073185544,439141,0.020618556701030927,0.05102040816326531,0.010309278350515464
1555073185618,439215,0.020618556701030927,0.05102040816326531,0.010309278350515464
1555073185962,439559,0.020618556701030927,0.05102040816326531,0.020618556701030927
1555073186544,440141,0.020618556701030927,0.041237113402061855,0.020618556701030927
1555073186618,440215,0.020618556701030927,0.041237113402061855,0.020618556701030927
1555073186962,440559,0.020618556701030927,0.041237113402061855,0.02040816326530612
1555073187544,441141,0.020618556701030927,0.05154639175257732,0.02040816326530612
1555073187618,441215,0.010416666666666666,0.05154639175257732,0.02040816326530612
1555073187962,441559,0.010416666666666666,0.05154639175257732,0.010309278350515464
1555073188544,442141,0.010416666666666666,0.041237113402061855,0.010309278350515464
1555073188618,442215,0.020618556701030927,0.041237113402061855,0.010309278350515464
1555073188963,442560,0.020618556701030927,0.041237113402061855,0.05102040816326531
1555073189544,443141,0.020618556701030927,0.041237113402061855,0.05102040816326531
1555073189618,443215,0.010416666666666666,0.041237113402061855,0.05102040816326531
1555073189962,443559,0.010416666666666666,0.041237113402061855,0.020618556701030927
1555073190544,444141,0.010416666666666666,0.11224489795918367,0.020618556701030927
1555073190618,444215,0.020618556701030927,0.11224489795918367,0.020618556701030927
1555073190962,444559,0.020618556701030927,0.11224489795918367,0.02040816326530612
1555073191544,445141,0.020618556701030927,0.09278350515463918,0.02040816326530612
1555073191618,445215,0.020618556701030927,0.09278350515463918,0.02040816326530612
1555073191962,445559,0.020618556701030927,0.09278350515463918,0.010309278350515464
1555073192544,446141,0.020618556701030927,0.06060606060606061,0.010309278350515464
1555073192618,446215,0.010416666666666666,0.06060606060606061,0.010309278350515464
1555073192963,446560,0.010416666666666666,0.06060606060606061,0.010416666666666666
1555073193544,447141,0.010416666666666666,0.041237113402061855,0.010416666666666666
1555073193618,447215,0.010416666666666666,0.041237113402061855,0.010416666666666666
1555073193962,447559,0.010416666666666666,0.041237113402061855,0.0
1555073194543,448140,0.010416666666666666,0.041237113402061855,0.0
1555073194617,448214,0.010416666666666666,0.041237113402061855,0.0
1555073194962,448559,0.010416666666666666,0.041237113402061855,0.020618556701030927
1555073195543,449140,0.010416666666666666,0.05102040816326531,0.020618556701030927
1555073195617,449214,0.020618556701030927,0.05102040816326531,0.020618556701030927
1555073195962,449559,0.020618556701030927,0.05102040816326531,0.02040816326530612
1555073196544,450141,0.020618556701030927,0.03125,0.02040816326530612
1555073196618,450215,0.020618556701030927,0.03125,0.02040816326530612
1555073196962,450559,0.020618556701030927,0.03125,0.010309278350515464
1555073197544,451141,0.020618556701030927,0.05154639175257732,0.010309278350515464
1555073197618,451215,0.010416666666666666,0.05154639175257732,0.010309278350515464
1555073197963,451560,0.010416666666666666,0.05154639175257732,0.020618556701030927
1555073198544,452141,0.010416666666666666,0.03125,0.020618556701030927
1555073198618,452215,0.010416666666666666,0.03125,0.020618556701030927
1555073198962,452559,0.010416666666666666,0.03125,0.0
1555073199543,453140,0.010416666666666666,0.0510204081632653,0.0
1555073199618,453215,0.041237113402061855,0.0510204081632653,0.0
1555073199963,453560,0.041237113402061855,0.0510204081632653,0.02040816326530612
1555073200544,454141,0.041237113402061855,0.041237113402061855,0.02040816326530612
1555073200617,454214,0.030927835051546393,0.041237113402061855,0.02040816326530612
1555073200963,454560,0.030927835051546393,0.041237113402061855,0.010309278350515464
1555073201543,455140,0.030927835051546393,0.06060606060606061,0.010309278350515464
1555073201618,455215,0.02040816326530612,0.06060606060606061,0.010309278350515464
1555073201962,455559,0.02040816326530612,0.06060606060606061,0.01020408163265306
1555073202543,456140,0.02040816326530612,0.041237113402061855,0.01020408163265306
1555073202618,456215,0.030612244897959183,0.041237113402061855,0.01020408163265306
1555073202962,456559,0.030612244897959183,0.041237113402061855,0.020618556701030927
1555073203544,457141,0.030612244897959183,0.05102040816326531,0.020618556701030927
1555073203618,457215,0.010416666666666666,0.05102040816326531,0.020618556701030927
1555073203972,457569,0.010416666666666666,0.05102040816326531,0.01020408163265306
1555073204544,458141,0.010416666666666666,0.05102040816326531,0.01020408163265306
1555073204618,458215,0.020618556701030927,0.05102040816326531,0.01020408163265306
1555073204962,458559,0.020618556701030927,0.05102040816326531,0.030612244897959183
1555073205544,459141,0.020618556701030927,0.021052631578947368,0.030612244897959183
1555073205618,459215,0.010416666666666666,0.021052631578947368,0.030612244897959183
1555073205962,459559,0.010416666666666666,0.021052631578947368,0.010309278350515464
1555073206544,460141,0.010416666666666666,0.06185567010309278,0.010309278350515464
1555073206618,460215,0.010416666666666666,0.06185567010309278,0.010309278350515464
1555073206962,460559,0.010416666666666666,0.06185567010309278,0.010309278350515464
1555073207543,461140,0.010416666666666666,0.03125,0.010309278350515464
1555073207618,461215,0.030612244897959183,0.03125,0.010309278350515464
1555073207962,461559,0.030612244897959183,0.03125,0.02040816326530612
1555073208543,462140,0.030612244897959183,0.04081632653061224,0.02040816326530612
1555073208617,462214,0.010416666666666666,0.04081632653061224,0.02040816326530612
1555073208963,462560,0.010416666666666666,0.04081632653061224,0.030303030303030304
1555073209543,463140,0.010416666666666666,0.041237113402061855,0.030303030303030304
1555073209618,463215,0.010416666666666666,0.041237113402061855,0.030303030303030304
1555073209963,463560,0.010416666666666666,0.041237113402061855,0.02040816326530612
1555073210544,464141,0.010416666666666666,0.03125,0.02040816326530612
1555073210618,464215,0.030612244897959183,0.03125,0.02040816326530612
1555073210962,464559,0.030612244897959183,0.03125,0.0
1555073211544,465141,0.030612244897959183,0.030612244897959183,0.0
1555073211618,465215,0.0,0.030612244897959183,0.0
1555073211962,465559,0.0,0.030612244897959183,0.02040816326530612
1555073212553,466150,0.0,0.05050505050505051,0.02040816326530612
1555073212618,466215,0.030927835051546393,0.05050505050505051,0.02040816326530612
1555073212962,466559,0.030927835051546393,0.05050505050505051,0.010309278350515464
1555073213554,467151,0.030927835051546393,0.030927835051546393,0.010309278350515464
1555073213618,467215,0.010309278350515464,0.030927835051546393,0.010309278350515464
1555073213962,467559,0.010309278350515464,0.030927835051546393,0.061224489795918366
1555073214544,468141,0.010309278350515464,0.041237113402061855,0.061224489795918366
1555073214618,468215,0.020833333333333332,0.041237113402061855,0.061224489795918366
1555073214973,468570,0.020833333333333332,0.041237113402061855,0.01020408163265306
1555073215543,469140,0.020833333333333332,0.020833333333333332,0.01020408163265306
1555073215618,469215,0.0,0.020833333333333332,0.01020408163265306
1555073215963,469560,0.0,0.020833333333333332,0.010416666666666666
1555073216544,470141,0.0,0.03125,0.010416666666666666
1555073216617,470214,0.020618556701030927,0.03125,0.010416666666666666
1555073216962,470559,0.020618556701030927,0.03125,0.02040816326530612
1555073217543,471140,0.020618556701030927,0.03125,0.02040816326530612
1555073217618,471215,0.03125,0.03125,0.02040816326530612
1555073217963,471560,0.03125,0.03125,0.010309278350515464
1555073218544,472141,0.03125,0.32323232323232326,0.010309278350515464
1555073218618,472215,0.020618556701030927,0.32323232323232326,0.010309278350515464
1555073218962,472559,0.020618556701030927,0.32323232323232326,0.02040816326530612
1555073219544,473141,0.020618556701030927,0.010638297872340425,0.02040816326530612
1555073219618,473215,0.030612244897959183,0.010638297872340425,0.02040816326530612
1555073219962,473559,0.030612244897959183,0.010638297872340425,0.02040816326530612
1555073220544,474141,0.030612244897959183,0.08163265306122448,0.02040816326530612
1555073220617,474214,0.010416666666666666,0.08163265306122448,0.02040816326530612
1555073220962,474559,0.010416666666666666,0.08163265306122448,0.010309278350515464
1555073221553,475150,0.010416666666666666,0.04040404040404041,0.010309278350515464
1555073221618,475215,0.020618556701030927,0.04040404040404041,0.010309278350515464
1555073221963,475560,0.020618556701030927,0.04040404040404041,0.010309278350515464
1555073222544,476141,0.020618556701030927,0.03125,0.010309278350515464
1555073222618,476215,0.020618556701030927,0.03125,0.010309278350515464
1555073222962,476559,0.020618556701030927,0.03125,0.02040816326530612
1555073223554,477151,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555073223617,477214,0.030927835051546393,0.020618556701030927,0.02040816326530612
1555073223962,477559,0.030927835051546393,0.020618556701030927,0.010416666666666666
1555073224544,478141,0.030927835051546393,0.041237113402061855,0.010416666666666666
1555073224618,478215,0.010416666666666666,0.041237113402061855,0.010416666666666666
1555073224962,478559,0.010416666666666666,0.041237113402061855,0.010309278350515464
1555073225543,479140,0.010416666666666666,0.021052631578947368,0.010309278350515464
1555073225618,479215,0.030612244897959183,0.021052631578947368,0.010309278350515464
1555073225963,479560,0.030612244897959183,0.021052631578947368,0.030303030303030304
1555073226544,480141,0.030612244897959183,0.041237113402061855,0.030303030303030304
1555073226617,480214,0.010526315789473684,0.041237113402061855,0.030303030303030304
1555073226962,480559,0.010526315789473684,0.041237113402061855,0.010309278350515464
1555073227544,481141,0.010526315789473684,0.030927835051546393,0.010309278350515464
1555073227618,481215,0.010416666666666666,0.030927835051546393,0.010309278350515464
1555073227962,481559,0.010416666666666666,0.030927835051546393,0.01020408163265306
1555073228543,482140,0.010416666666666666,0.05050505050505051,0.01020408163265306
1555073228618,482215,0.020618556701030927,0.05050505050505051,0.01020408163265306
1555073228962,482559,0.020618556701030927,0.05050505050505051,0.0
1555073229544,483141,0.020618556701030927,0.03125,0.0
1555073229618,483215,0.020833333333333332,0.03125,0.0
1555073229962,483559,0.020833333333333332,0.03125,0.02040816326530612
1555073230553,484150,0.020833333333333332,0.04081632653061224,0.02040816326530612
1555073230617,484214,0.010416666666666666,0.04081632653061224,0.02040816326530612
1555073230962,484559,0.010416666666666666,0.04081632653061224,0.02040816326530612
1555073231554,485151,0.010416666666666666,0.03125,0.02040816326530612
1555073231618,485215,0.06315789473684211,0.03125,0.02040816326530612
1555073231962,485559,0.06315789473684211,0.03125,0.02040816326530612
1555073232544,486141,0.06315789473684211,0.06060606060606061,0.02040816326530612
1555073232618,486215,0.020618556701030927,0.06060606060606061,0.02040816326530612
1555073232962,486559,0.020618556701030927,0.06060606060606061,0.02040816326530612
1555073233544,487141,0.020618556701030927,0.030927835051546393,0.02040816326530612
1555073233618,487215,0.010526315789473684,0.030927835051546393,0.02040816326530612
1555073233962,487559,0.010526315789473684,0.030927835051546393,0.0
1555073234544,488141,0.010526315789473684,0.03125,0.0
1555073234617,488214,0.030612244897959183,0.03125,0.0
1555073234972,488569,0.030612244897959183,0.03125,0.020202020202020204
1555073235544,489141,0.030612244897959183,0.0510204081632653,0.020202020202020204
1555073235618,489215,0.04081632653061224,0.0510204081632653,0.020202020202020204
1555073235972,489569,0.04081632653061224,0.0510204081632653,0.02040816326530612
1555073236543,490140,0.04081632653061224,0.03125,0.02040816326530612
1555073236618,490215,0.05208333333333333,0.03125,0.02040816326530612
1555073236972,490569,0.05208333333333333,0.03125,0.020202020202020204
1555073237543,491140,0.05208333333333333,0.04081632653061224,0.020202020202020204
1555073237627,491224,0.02040816326530612,0.04081632653061224,0.020202020202020204
1555073237972,491569,0.02040816326530612,0.04081632653061224,0.02040816326530612
1555073238544,492141,0.02040816326530612,0.020833333333333332,0.02040816326530612
1555073238618,492215,0.010526315789473684,0.020833333333333332,0.02040816326530612
1555073238972,492569,0.010526315789473684,0.020833333333333332,0.010309278350515464
1555073239544,493141,0.010526315789473684,0.05154639175257732,0.010309278350515464
1555073239618,493215,0.010416666666666666,0.05154639175257732,0.010309278350515464
1555073239972,493569,0.010416666666666666,0.05154639175257732,0.020202020202020204
1555073240544,494141,0.010416666666666666,0.021052631578947368,0.020202020202020204
1555073240617,494214,0.010416666666666666,0.021052631578947368,0.020202020202020204
1555073240973,494570,0.010416666666666666,0.021052631578947368,0.010309278350515464
1555073241543,495140,0.010416666666666666,0.030927835051546393,0.010309278350515464
1555073241618,495215,0.0,0.030927835051546393,0.010309278350515464
1555073241973,495570,0.0,0.030927835051546393,0.030303030303030304
1555073242543,496140,0.0,0.05050505050505051,0.030303030303030304
1555073242617,496214,0.030927835051546393,0.05050505050505051,0.030303030303030304
1555073242972,496569,0.030927835051546393,0.05050505050505051,0.010309278350515464
1555073243544,497141,0.030927835051546393,0.021052631578947368,0.010309278350515464
1555073243618,497215,0.010309278350515464,0.021052631578947368,0.010309278350515464
1555073243972,497569,0.010309278350515464,0.021052631578947368,0.030303030303030304
1555073244543,498140,0.010309278350515464,0.06060606060606061,0.030303030303030304
1555073244618,498215,0.020618556701030927,0.06060606060606061,0.030303030303030304
1555073244972,498569,0.020618556701030927,0.06060606060606061,0.010309278350515464
1555073245544,499141,0.020618556701030927,0.05154639175257732,0.010309278350515464
1555073245618,499215,0.0,0.05154639175257732,0.010309278350515464
1555073245973,499570,0.0,0.05154639175257732,0.01020408163265306
1555073246543,500140,0.0,0.021052631578947368,0.01020408163265306
1555073246618,500215,0.020618556701030927,0.021052631578947368,0.01020408163265306
1555073246962,500559,0.020618556701030927,0.021052631578947368,0.020618556701030927
1555073247544,501141,0.020618556701030927,0.06185567010309278,0.020618556701030927
1555073247618,501215,0.010416666666666666,0.06185567010309278,0.020618556701030927
1555073247972,501569,0.010416666666666666,0.06185567010309278,0.020202020202020204
1555073248544,502141,0.010416666666666666,0.061224489795918366,0.020202020202020204
1555073248618,502215,0.010416666666666666,0.061224489795918366,0.020202020202020204
1555073248962,502559,0.010416666666666666,0.061224489795918366,0.020618556701030927
1555073249544,503141,0.010416666666666666,0.041237113402061855,0.020618556701030927
1555073249618,503215,0.030927835051546393,0.041237113402061855,0.020618556701030927
1555073249962,503559,0.030927835051546393,0.041237113402061855,0.02040816326530612
1555073250544,504141,0.030927835051546393,0.05208333333333333,0.02040816326530612
1555073250618,504215,0.030612244897959183,0.05208333333333333,0.02040816326530612
1555073250962,504559,0.030612244897959183,0.05208333333333333,0.020618556701030927
1555073251544,505141,0.030612244897959183,0.061224489795918366,0.020618556701030927
1555073251618,505215,0.020833333333333332,0.061224489795918366,0.020618556701030927
1555073251962,505559,0.020833333333333332,0.061224489795918366,0.010309278350515464
1555073252543,506140,0.020833333333333332,0.05102040816326531,0.010309278350515464
1555073252618,506215,0.020833333333333332,0.05102040816326531,0.010309278350515464
1555073252962,506559,0.020833333333333332,0.05102040816326531,0.05102040816326531
1555073253544,507141,0.020833333333333332,0.06060606060606061,0.05102040816326531
1555073253618,507215,0.020618556701030927,0.06060606060606061,0.05102040816326531
1555073253962,507559,0.020618556701030927,0.06060606060606061,0.010309278350515464
1555073254543,508140,0.020618556701030927,0.03125,0.010309278350515464
1555073254618,508215,0.010416666666666666,0.03125,0.010309278350515464
1555073254963,508560,0.010416666666666666,0.03125,0.020618556701030927
1555073255544,509141,0.010416666666666666,0.030927835051546393,0.020618556701030927
1555073255618,509215,0.030612244897959183,0.030927835051546393,0.020618556701030927
1555073255962,509559,0.030612244897959183,0.030927835051546393,0.010309278350515464
1555073256543,510140,0.030612244897959183,0.03125,0.010309278350515464
1555073256618,510215,0.010416666666666666,0.03125,0.010309278350515464
1555073256962,510559,0.010416666666666666,0.03125,0.010416666666666666
1555073257543,511140,0.010416666666666666,0.04081632653061224,0.010416666666666666
1555073257618,511215,0.020618556701030927,0.04081632653061224,0.010416666666666666
1555073257962,511559,0.020618556701030927,0.04081632653061224,0.0
1555073258544,512141,0.020618556701030927,0.030927835051546393,0.0
1555073258618,512215,0.010416666666666666,0.030927835051546393,0.0
1555073258963,512560,0.010416666666666666,0.030927835051546393,0.02040816326530612
1555073259544,513141,0.010416666666666666,0.041237113402061855,0.02040816326530612
1555073259617,513214,0.010416666666666666,0.041237113402061855,0.02040816326530612
1555073259962,513559,0.010416666666666666,0.041237113402061855,0.02040816326530612
1555073260544,514141,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555073260618,514215,0.010526315789473684,0.020618556701030927,0.02040816326530612
1555073260962,514559,0.010526315789473684,0.020618556701030927,0.02040816326530612
1555073261543,515140,0.010526315789473684,0.030303030303030304,0.02040816326530612
1555073261618,515215,0.020618556701030927,0.030303030303030304,0.02040816326530612
1555073261962,515559,0.020618556701030927,0.030303030303030304,0.01020408163265306
1555073262544,516141,0.020618556701030927,0.030612244897959183,0.01020408163265306
1555073262617,516214,0.020618556701030927,0.030612244897959183,0.01020408163265306
1555073262962,516559,0.020618556701030927,0.030612244897959183,0.010309278350515464
1555073263543,517140,0.020618556701030927,0.02040816326530612,0.010309278350515464
1555073263618,517215,0.010416666666666666,0.02040816326530612,0.010309278350515464
1555073263962,517559,0.010416666666666666,0.02040816326530612,0.02040816326530612
1555073264543,518140,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555073264618,518215,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555073264973,518570,0.010416666666666666,0.020618556701030927,0.010101010101010102
1555073265543,519140,0.010416666666666666,0.04,0.010101010101010102
1555073265617,519214,0.020618556701030927,0.04,0.010101010101010102
1555073265972,519569,0.020618556701030927,0.04,0.04040404040404041
1555073266544,520141,0.020618556701030927,0.030612244897959183,0.04040404040404041
1555073266617,520214,0.061224489795918366,0.030612244897959183,0.04040404040404041
1555073266972,520569,0.061224489795918366,0.030612244897959183,0.01020408163265306
1555073267544,521141,0.061224489795918366,0.0707070707070707,0.01020408163265306
1555073267618,521215,0.0,0.0707070707070707,0.01020408163265306
1555073267973,521570,0.0,0.0707070707070707,0.010309278350515464
1555073268543,522140,0.0,0.010416666666666666,0.010309278350515464
1555073268617,522214,0.030303030303030304,0.010416666666666666,0.010309278350515464
1555073268962,522559,0.030303030303030304,0.010416666666666666,0.020618556701030927
1555073269544,523141,0.030303030303030304,0.04,0.020618556701030927
1555073269618,523215,0.0510204081632653,0.04,0.020618556701030927
1555073269962,523559,0.0510204081632653,0.04,0.02040816326530612
1555073270544,524141,0.0510204081632653,0.10309278350515465,0.02040816326530612
1555073270618,524215,0.0425531914893617,0.10309278350515465,0.02040816326530612
1555073270962,524559,0.0425531914893617,0.10309278350515465,0.030303030303030304
1555073271554,525151,0.0425531914893617,0.030303030303030304,0.030303030303030304
1555073271618,525215,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555073271962,525559,0.020618556701030927,0.030303030303030304,0.010309278350515464
1555073272554,526151,0.020618556701030927,0.04040404040404041,0.010309278350515464
1555073272618,526215,0.041237113402061855,0.04040404040404041,0.010309278350515464
1555073272962,526559,0.041237113402061855,0.04040404040404041,0.01020408163265306
1555073273544,527141,0.041237113402061855,0.041237113402061855,0.01020408163265306
1555073273617,527214,0.030612244897959183,0.041237113402061855,0.01020408163265306
1555073273972,527569,0.030612244897959183,0.041237113402061855,0.01020408163265306
1555073274543,528140,0.030612244897959183,0.04,0.01020408163265306
1555073274618,528215,0.020618556701030927,0.04,0.01020408163265306
1555073274962,528559,0.020618556701030927,0.04,0.020618556701030927
1555073275544,529141,0.020618556701030927,0.030612244897959183,0.020618556701030927
1555073275617,529214,0.020833333333333332,0.030612244897959183,0.020618556701030927
1555073275963,529560,0.020833333333333332,0.030612244897959183,0.030927835051546393
1555073276543,530140,0.020833333333333332,0.06185567010309278,0.030927835051546393
1555073276618,530215,0.021052631578947368,0.06185567010309278,0.030927835051546393
1555073276963,530560,0.021052631578947368,0.06185567010309278,0.12244897959183673
1555073277544,531141,0.021052631578947368,0.04040404040404041,0.12244897959183673
1555073277618,531215,0.020618556701030927,0.04040404040404041,0.12244897959183673
1555073277972,531569,0.020618556701030927,0.04040404040404041,0.05154639175257732
1555073278544,532141,0.020618556701030927,0.1111111111111111,0.05154639175257732
1555073278618,532215,0.030612244897959183,0.1111111111111111,0.05154639175257732
1555073278972,532569,0.030612244897959183,0.1111111111111111,0.030612244897959183
1555073279543,533140,0.030612244897959183,0.030612244897959183,0.030612244897959183
