time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555071768618,-977785,Manager centralmanager-vm1,0.03125
1555071769617,-976786,Manager centralmanager-vm1,0.010416666666666666
1555071770617,-975786,Manager centralmanager-vm1,0.010416666666666666
1555071771618,-974785,Manager centralmanager-vm1,0.030927835051546393
1555071772617,-973786,Manager centralmanager-vm1,0.010416666666666666
1555071773618,-972785,Manager centralmanager-vm1,0.030612244897959183
1555071774618,-971785,Manager centralmanager-vm1,0.020833333333333332
1555071775617,-970786,Manager centralmanager-vm1,0.010309278350515464
1555071776618,-969785,Manager centralmanager-vm1,0.010416666666666666
1555071777618,-968785,Manager centralmanager-vm1,0.07291666666666667
1555071778628,-967775,Manager centralmanager-vm1,0.21
1555071779618,-966785,Manager centralmanager-vm1,0.020833333333333332
1555071780617,-965786,Manager centralmanager-vm1,0.020618556701030927
1555071781618,-964785,Manager centralmanager-vm1,0.02040816326530612
1555071782617,-963786,Manager centralmanager-vm1,0.010416666666666666
1555071783618,-962785,Manager centralmanager-vm1,0.020618556701030927
1555071784618,-961785,Manager centralmanager-vm1,0.010309278350515464
1555071785618,-960785,Manager centralmanager-vm1,0.010416666666666666
1555071786617,-959786,Manager centralmanager-vm1,0.010416666666666666
1555071787618,-958785,Manager centralmanager-vm1,0.041237113402061855
1555071788628,-957775,Manager centralmanager-vm1,0.02040816326530612
1555071789618,-956785,Manager centralmanager-vm1,0.031578947368421054
1555071790618,-955785,Manager centralmanager-vm1,0.020618556701030927
1555071791618,-954785,Manager centralmanager-vm1,0.020618556701030927
1555071792618,-953785,Manager centralmanager-vm1,0.030927835051546393
1555071793628,-952775,Manager centralmanager-vm1,0.030927835051546393
1555071794618,-951785,Manager centralmanager-vm1,0.030927835051546393
1555071795628,-950775,Manager centralmanager-vm1,0.020618556701030927
1555071796618,-949785,Manager centralmanager-vm1,0.041237113402061855
1555071797618,-948785,Manager centralmanager-vm1,0.010416666666666666
1555071798618,-947785,Manager centralmanager-vm1,0.05154639175257732
1555071799618,-946785,Manager centralmanager-vm1,0.4536082474226804
1555071800618,-945785,Manager centralmanager-vm1,0.020618556701030927
1555071801618,-944785,Manager centralmanager-vm1,0.05154639175257732
1555071802617,-943786,Manager centralmanager-vm1,0.1212121212121212
1555071803628,-942775,Manager centralmanager-vm1,0.020618556701030927
1555071804617,-941786,Manager centralmanager-vm1,0.020618556701030927
1555071805618,-940785,Manager centralmanager-vm1,0.020833333333333332
1555071806617,-939786,Manager centralmanager-vm1,0.010416666666666666
1555071807618,-938785,Manager centralmanager-vm1,0.030612244897959183
1555071808618,-937785,Manager centralmanager-vm1,0.10309278350515465
1555071809628,-936775,Manager centralmanager-vm1,0.09278350515463918
1555071810618,-935785,Manager centralmanager-vm1,0.020833333333333332
1555071811618,-934785,Manager centralmanager-vm1,0.09090909090909091
1555071812617,-933786,Manager centralmanager-vm1,0.17525773195876287
1555071813628,-932775,Manager centralmanager-vm1,0.010309278350515464
1555071814618,-931785,Manager centralmanager-vm1,0.020833333333333332
1555071815618,-930785,Manager centralmanager-vm1,0.020618556701030927
1555071816618,-929785,Manager centralmanager-vm1,0.020618556701030927
1555071817618,-928785,Manager centralmanager-vm1,0.020618556701030927
1555071818618,-927785,Manager centralmanager-vm1,0.010526315789473684
1555071819618,-926785,Manager centralmanager-vm1,0.02040816326530612
1555071820618,-925785,Manager centralmanager-vm1,0.020618556701030927
1555071821618,-924785,Manager centralmanager-vm1,0.010416666666666666
1555071822617,-923786,Manager centralmanager-vm1,0.020833333333333332
1555071823618,-922785,Manager centralmanager-vm1,0.030303030303030304
1555071824618,-921785,Manager centralmanager-vm1,0.020618556701030927
1555071825618,-920785,Manager centralmanager-vm1,0.030612244897959183
1555071826617,-919786,Manager centralmanager-vm1,0.05050505050505051
1555071827627,-918776,Manager centralmanager-vm1,0.01020408163265306
1555071828618,-917785,Manager centralmanager-vm1,0.030927835051546393
1555071829617,-916786,Manager centralmanager-vm1,0.020618556701030927
1555071830618,-915785,Manager centralmanager-vm1,0.020618556701030927
1555071831618,-914785,Manager centralmanager-vm1,0.010416666666666666
1555071832618,-913785,Manager centralmanager-vm1,0.030303030303030304
1555071833617,-912786,Manager centralmanager-vm1,0.010416666666666666
1555071834617,-911786,Manager centralmanager-vm1,0.010416666666666666
1555071835618,-910785,Manager centralmanager-vm1,0.010309278350515464
1555071836618,-909785,Manager centralmanager-vm1,0.020618556701030927
1555071837618,-908785,Manager centralmanager-vm1,0.02040816326530612
1555071838618,-907785,Manager centralmanager-vm1,0.030303030303030304
1555071839618,-906785,Manager centralmanager-vm1,0.010416666666666666
1555071840617,-905786,Manager centralmanager-vm1,0.030612244897959183
1555071841618,-904785,Manager centralmanager-vm1,0.010416666666666666
1555071842618,-903785,Manager centralmanager-vm1,0.020618556701030927
1555071843618,-902785,Manager centralmanager-vm1,0.020618556701030927
1555071844618,-901785,Manager centralmanager-vm1,0.030612244897959183
1555071845618,-900785,Manager centralmanager-vm1,0.020618556701030927
1555071846618,-899785,Manager centralmanager-vm1,0.020618556701030927
1555071847618,-898785,Manager centralmanager-vm1,0.020618556701030927
1555071848618,-897785,Manager centralmanager-vm1,0.010309278350515464
1555071849618,-896785,Manager centralmanager-vm1,0.09278350515463918
1555071850618,-895785,Manager centralmanager-vm1,0.010416666666666666
1555071851618,-894785,Manager centralmanager-vm1,0.041237113402061855
1555071852618,-893785,Manager centralmanager-vm1,0.010309278350515464
1555071853617,-892786,Manager centralmanager-vm1,0.010526315789473684
1555071854618,-891785,Manager centralmanager-vm1,0.02040816326530612
1555071855617,-890786,Manager centralmanager-vm1,0.020618556701030927
1555071856618,-889785,Manager centralmanager-vm1,0.02040816326530612
1555071857618,-888785,Manager centralmanager-vm1,0.010416666666666666
1555071858618,-887785,Manager centralmanager-vm1,0.02040816326530612
1555071859618,-886785,Manager centralmanager-vm1,0.020618556701030927
1555071860617,-885786,Manager centralmanager-vm1,0.020618556701030927
1555071861618,-884785,Manager centralmanager-vm1,0.14141414141414144
1555071862618,-883785,Manager centralmanager-vm1,0.030927835051546393
1555071863628,-882775,Manager centralmanager-vm1,0.02040816326530612
1555071864618,-881785,Manager centralmanager-vm1,0.030927835051546393
1555071865618,-880785,Manager centralmanager-vm1,0.0
1555071866617,-879786,Manager centralmanager-vm1,0.030612244897959183
1555071867618,-878785,Manager centralmanager-vm1,0.050505050505050504
1555071868628,-877775,Manager centralmanager-vm1,0.030303030303030304
1555071869617,-876786,Manager centralmanager-vm1,0.020833333333333332
1555071870618,-875785,Manager centralmanager-vm1,0.02040816326530612
1555071871618,-874785,Manager centralmanager-vm1,0.020618556701030927
1555071872618,-873785,Manager centralmanager-vm1,0.010416666666666666
1555071873618,-872785,Manager centralmanager-vm1,0.030612244897959183
1555071874618,-871785,Manager centralmanager-vm1,0.020618556701030927
1555071875618,-870785,Manager centralmanager-vm1,0.020618556701030927
1555071876617,-869786,Manager centralmanager-vm1,0.020618556701030927
1555071877618,-868785,Manager centralmanager-vm1,0.02040816326530612
1555071878618,-867785,Manager centralmanager-vm1,0.010416666666666666
1555071879618,-866785,Manager centralmanager-vm1,0.020618556701030927
1555071880618,-865785,Manager centralmanager-vm1,0.04081632653061224
1555071881618,-864785,Manager centralmanager-vm1,0.0
1555071882618,-863785,Manager centralmanager-vm1,0.020618556701030927
1555071883618,-862785,Manager centralmanager-vm1,0.010309278350515464
1555071884618,-861785,Manager centralmanager-vm1,0.020618556701030927
1555071885618,-860785,Manager centralmanager-vm1,0.010416666666666666
1555071886618,-859785,Manager centralmanager-vm1,0.020833333333333332
1555071887618,-858785,Manager centralmanager-vm1,0.020618556701030927
1555071888618,-857785,Manager centralmanager-vm1,0.03125
1555071889618,-856785,Manager centralmanager-vm1,0.010416666666666666
1555071890618,-855785,Manager centralmanager-vm1,0.020833333333333332
1555071891628,-854775,Manager centralmanager-vm1,0.04040404040404041
1555071892617,-853786,Manager centralmanager-vm1,0.030927835051546393
1555071893618,-852785,Manager centralmanager-vm1,0.020618556701030927
1555071894618,-851785,Manager centralmanager-vm1,0.030612244897959183
1555071895618,-850785,Manager centralmanager-vm1,0.020833333333333332
1555071896618,-849785,Manager centralmanager-vm1,0.010416666666666666
1555071897618,-848785,Manager centralmanager-vm1,0.030303030303030304
1555071898618,-847785,Manager centralmanager-vm1,0.030612244897959183
1555071899618,-846785,Manager centralmanager-vm1,0.010416666666666666
1555071900618,-845785,Manager centralmanager-vm1,0.020618556701030927
1555071901617,-844786,Manager centralmanager-vm1,0.15625
1555071902618,-843785,Manager centralmanager-vm1,0.020618556701030927
1555071903618,-842785,Manager centralmanager-vm1,0.02040816326530612
1555071904618,-841785,Manager centralmanager-vm1,0.0
1555071905618,-840785,Manager centralmanager-vm1,0.07216494845360825
1555071906627,-839776,Manager centralmanager-vm1,0.02040816326530612
1555071907618,-838785,Manager centralmanager-vm1,0.020833333333333332
1555071908618,-837785,Manager centralmanager-vm1,0.010309278350515464
1555071909618,-836785,Manager centralmanager-vm1,0.030927835051546393
1555071910618,-835785,Manager centralmanager-vm1,0.010416666666666666
1555071911617,-834786,Manager centralmanager-vm1,0.020618556701030927
1555071912618,-833785,Manager centralmanager-vm1,0.020618556701030927
1555071913618,-832785,Manager centralmanager-vm1,0.04040404040404041
1555071914618,-831785,Manager centralmanager-vm1,0.04081632653061224
1555071915617,-830786,Manager centralmanager-vm1,0.0
1555071916618,-829785,Manager centralmanager-vm1,0.030612244897959183
1555071917618,-828785,Manager centralmanager-vm1,0.010309278350515464
1555071918618,-827785,Manager centralmanager-vm1,0.02040816326530612
1555071919618,-826785,Manager centralmanager-vm1,0.020618556701030927
1555071920617,-825786,Manager centralmanager-vm1,0.020618556701030927
1555071921618,-824785,Manager centralmanager-vm1,0.02040816326530612
1555071922618,-823785,Manager centralmanager-vm1,0.020618556701030927
1555071923618,-822785,Manager centralmanager-vm1,0.010416666666666666
1555071924618,-821785,Manager centralmanager-vm1,0.020618556701030927
1555071925618,-820785,Manager centralmanager-vm1,0.030303030303030304
1555071926618,-819785,Manager centralmanager-vm1,0.020618556701030927
1555071927618,-818785,Manager centralmanager-vm1,0.020618556701030927
1555071928618,-817785,Manager centralmanager-vm1,0.15463917525773196
1555071929618,-816785,Manager centralmanager-vm1,0.020618556701030927
1555071930618,-815785,Manager centralmanager-vm1,0.010416666666666666
1555071931618,-814785,Manager centralmanager-vm1,0.02040816326530612
1555071932618,-813785,Manager centralmanager-vm1,0.020618556701030927
1555071933618,-812785,Manager centralmanager-vm1,0.010416666666666666
1555071934618,-811785,Manager centralmanager-vm1,0.010416666666666666
1555071935618,-810785,Manager centralmanager-vm1,0.010416666666666666
1555071936618,-809785,Manager centralmanager-vm1,0.0707070707070707
1555071937618,-808785,Manager centralmanager-vm1,0.020618556701030927
1555071938618,-807785,Manager centralmanager-vm1,0.030612244897959183
1555071939618,-806785,Manager centralmanager-vm1,0.02040816326530612
1555071940617,-805786,Manager centralmanager-vm1,0.030927835051546393
1555071941618,-804785,Manager centralmanager-vm1,0.010416666666666666
1555071942618,-803785,Manager centralmanager-vm1,0.030612244897959183
1555071943617,-802786,Manager centralmanager-vm1,0.010416666666666666
1555071944618,-801785,Manager centralmanager-vm1,0.061855670103092786
1555071945618,-800785,Manager centralmanager-vm1,0.020618556701030927
1555071946618,-799785,Manager centralmanager-vm1,0.020618556701030927
1555071947618,-798785,Manager centralmanager-vm1,0.041237113402061855
1555071948617,-797786,Manager centralmanager-vm1,0.02040816326530612
1555071949617,-796786,Manager centralmanager-vm1,0.020833333333333332
1555071950618,-795785,Manager centralmanager-vm1,0.020618556701030927
1555071951617,-794786,Manager centralmanager-vm1,0.020618556701030927
1555071952618,-793785,Manager centralmanager-vm1,0.0
1555071953618,-792785,Manager centralmanager-vm1,0.020618556701030927
1555071954618,-791785,Manager centralmanager-vm1,0.010416666666666666
1555071955618,-790785,Manager centralmanager-vm1,0.030927835051546393
1555071956618,-789785,Manager centralmanager-vm1,0.010309278350515464
1555071957617,-788786,Manager centralmanager-vm1,0.030612244897959183
1555071958618,-787785,Manager centralmanager-vm1,0.020618556701030927
1555071959618,-786785,Manager centralmanager-vm1,0.020618556701030927
1555071960618,-785785,Manager centralmanager-vm1,0.02040816326530612
1555071961618,-784785,Manager centralmanager-vm1,0.010416666666666666
1555071962618,-783785,Manager centralmanager-vm1,0.010309278350515464
1555071963617,-782786,Manager centralmanager-vm1,0.020618556701030927
1555071964618,-781785,Manager centralmanager-vm1,0.02040816326530612
1555071965618,-780785,Manager centralmanager-vm1,0.020618556701030927
1555071966618,-779785,Manager centralmanager-vm1,0.030303030303030304
1555071967618,-778785,Manager centralmanager-vm1,0.010416666666666666
1555071968618,-777785,Manager centralmanager-vm1,0.020618556701030927
1555071969617,-776786,Manager centralmanager-vm1,0.02040816326530612
1555071970617,-775786,Manager centralmanager-vm1,0.020618556701030927
1555071971618,-774785,Manager centralmanager-vm1,0.030612244897959183
1555071972618,-773785,Manager centralmanager-vm1,0.010309278350515464
1555071973618,-772785,Manager centralmanager-vm1,0.030612244897959183
1555071974618,-771785,Manager centralmanager-vm1,0.020618556701030927
1555071975618,-770785,Manager centralmanager-vm1,0.020618556701030927
1555071976618,-769785,Manager centralmanager-vm1,0.020833333333333332
1555071977618,-768785,Manager centralmanager-vm1,0.010416666666666666
1555071978618,-767785,Manager centralmanager-vm1,0.020618556701030927
1555071979618,-766785,Manager centralmanager-vm1,0.010416666666666666
1555071980618,-765785,Manager centralmanager-vm1,0.030612244897959183
1555071981618,-764785,Manager centralmanager-vm1,0.020618556701030927
1555071982618,-763785,Manager centralmanager-vm1,0.010416666666666666
1555071983618,-762785,Manager centralmanager-vm1,0.020833333333333332
1555071984618,-761785,Manager centralmanager-vm1,0.030612244897959183
1555071985618,-760785,Manager centralmanager-vm1,0.020618556701030927
1555071986618,-759785,Manager centralmanager-vm1,0.030612244897959183
1555071987617,-758786,Manager centralmanager-vm1,0.010416666666666666
