time (since java epoch),machine name,load (0 to 1)
1555043092079,10293152,Manager centralmanager-vm9,0.04
1555043093079,10294152,Manager centralmanager-vm9,0.030303030303030304
1555043094080,10295153,Manager centralmanager-vm9,0.03
1555043095079,10296152,Manager centralmanager-vm9,0.02040816326530612
1555043096079,10297152,Manager centralmanager-vm9,0.04
1555043097079,10298152,Manager centralmanager-vm9,0.030303030303030304
1555043098079,10299152,Manager centralmanager-vm9,0.020202020202020204
1555043099079,10300152,Manager centralmanager-vm9,0.04
1555043100079,10301152,Manager centralmanager-vm9,0.02040816326530612
1555043101079,10302152,Manager centralmanager-vm9,0.04950495049504951
1555043102080,10303153,Manager centralmanager-vm9,0.02040816326530612
1555043103079,10304152,Manager centralmanager-vm9,0.02040816326530612
1555043104079,10305152,Manager centralmanager-vm9,0.02040816326530612
1555043105079,10306152,Manager centralmanager-vm9,0.010309278350515464
1555043106080,10307153,Manager centralmanager-vm9,0.02040816326530612
1555043107079,10308152,Manager centralmanager-vm9,0.030303030303030304
1555043108080,10309153,Manager centralmanager-vm9,0.02040816326530612
1555043109079,10310152,Manager centralmanager-vm9,0.030303030303030304
1555043110080,10311153,Manager centralmanager-vm9,0.03
1555043111080,10312153,Manager centralmanager-vm9,0.030303030303030304
1555043112080,10313153,Manager centralmanager-vm9,0.04
1555043113079,10314152,Manager centralmanager-vm9,0.02040816326530612
1555043114080,10315153,Manager centralmanager-vm9,0.04
1555043115079,10316152,Manager centralmanager-vm9,0.020202020202020204
1555043116079,10317152,Manager centralmanager-vm9,0.010309278350515464
1555043117080,10318153,Manager centralmanager-vm9,0.039603960396039604
1555043118079,10319152,Manager centralmanager-vm9,0.030303030303030304
1555043119080,10320153,Manager centralmanager-vm9,0.02040816326530612
1555043120080,10321153,Manager centralmanager-vm9,0.030303030303030304
1555043121079,10322152,Manager centralmanager-vm9,0.03
1555043122079,10323152,Manager centralmanager-vm9,0.02040816326530612
1555043123079,10324152,Manager centralmanager-vm9,0.04040404040404041
1555043124080,10325153,Manager centralmanager-vm9,0.03
1555043125079,10326152,Manager centralmanager-vm9,0.02040816326530612
1555043126080,10327153,Manager centralmanager-vm9,0.04
1555043127079,10328152,Manager centralmanager-vm9,0.010309278350515464
1555043128080,10329153,Manager centralmanager-vm9,0.04
1555043129079,10330152,Manager centralmanager-vm9,0.04
1555043130080,10331153,Manager centralmanager-vm9,0.02040816326530612
1555043131079,10332152,Manager centralmanager-vm9,0.030303030303030304
1555043132079,10333152,Manager centralmanager-vm9,0.02040816326530612
1555043133080,10334153,Manager centralmanager-vm9,0.02040816326530612
1555043134079,10335152,Manager centralmanager-vm9,0.04950495049504951
1555043135079,10336152,Manager centralmanager-vm9,0.02040816326530612
1555043136079,10337152,Manager centralmanager-vm9,0.03
1555043137080,10338153,Manager centralmanager-vm9,0.030303030303030304
1555043138080,10339153,Manager centralmanager-vm9,0.02040816326530612
1555043139079,10340152,Manager centralmanager-vm9,0.030303030303030304
1555043140080,10341153,Manager centralmanager-vm9,0.010309278350515464
1555043141080,10342153,Manager centralmanager-vm9,0.030303030303030304
1555043142079,10343152,Manager centralmanager-vm9,0.04
1555043143079,10344152,Manager centralmanager-vm9,0.04
1555043144079,10345152,Manager centralmanager-vm9,0.020202020202020204
1555043145079,10346152,Manager centralmanager-vm9,0.04040404040404041
1555043146079,10347152,Manager centralmanager-vm9,0.039603960396039604
1555043147079,10348152,Manager centralmanager-vm9,0.04
1555043148079,10349152,Manager centralmanager-vm9,0.030303030303030304
1555043149079,10350152,Manager centralmanager-vm9,0.030303030303030304
1555043150079,10351152,Manager centralmanager-vm9,0.02040816326530612
1555043151079,10352152,Manager centralmanager-vm9,0.02040816326530612
1555043152080,10353153,Manager centralmanager-vm9,0.010309278350515464
1555043153079,10354152,Manager centralmanager-vm9,0.02040816326530612
1555043154079,10355152,Manager centralmanager-vm9,0.02040816326530612
1555043155079,10356152,Manager centralmanager-vm9,0.030303030303030304
1555043156080,10357153,Manager centralmanager-vm9,0.02040816326530612
1555043157079,10358152,Manager centralmanager-vm9,0.04
1555043158079,10359152,Manager centralmanager-vm9,0.02040816326530612
1555043159079,10360152,Manager centralmanager-vm9,0.02040816326530612
1555043160079,10361152,Manager centralmanager-vm9,0.030612244897959183
1555043161090,10362163,Manager centralmanager-vm9,0.020202020202020204
1555043162080,10363153,Manager centralmanager-vm9,0.04040404040404041
1555043163079,10364152,Manager centralmanager-vm9,0.04
1555043164079,10365152,Manager centralmanager-vm9,0.02040816326530612
1555043165080,10366153,Manager centralmanager-vm9,0.02040816326530612
1555043166079,10367152,Manager centralmanager-vm9,0.02040816326530612
1555043167079,10368152,Manager centralmanager-vm9,0.02040816326530612
1555043168079,10369152,Manager centralmanager-vm9,0.04
1555043169079,10370152,Manager centralmanager-vm9,0.010309278350515464
1555043170079,10371152,Manager centralmanager-vm9,0.030303030303030304
1555043171080,10372153,Manager centralmanager-vm9,0.02040816326530612
1555043172079,10373152,Manager centralmanager-vm9,0.020202020202020204
1555043173079,10374152,Manager centralmanager-vm9,0.02040816326530612
1555043174080,10375153,Manager centralmanager-vm9,0.030303030303030304
1555043175080,10376153,Manager centralmanager-vm9,0.030303030303030304
1555043176079,10377152,Manager centralmanager-vm9,0.010309278350515464
1555043177080,10378153,Manager centralmanager-vm9,0.01020408163265306
1555043178079,10379152,Manager centralmanager-vm9,0.02040816326530612
1555043179079,10380152,Manager centralmanager-vm9,0.030303030303030304
1555043180079,10381152,Manager centralmanager-vm9,0.02040816326530612
1555043181079,10382152,Manager centralmanager-vm9,0.02040816326530612
1555043182079,10383152,Manager centralmanager-vm9,0.02040816326530612
1555043183079,10384152,Manager centralmanager-vm9,0.010416666666666666
1555043184080,10385153,Manager centralmanager-vm9,0.049019607843137254
1555043185079,10386152,Manager centralmanager-vm9,0.020618556701030927
1555043186080,10387153,Manager centralmanager-vm9,0.030303030303030304
1555043187079,10388152,Manager centralmanager-vm9,0.02040816326530612
1555043188079,10389152,Manager centralmanager-vm9,0.04040404040404041
1555043189079,10390152,Manager centralmanager-vm9,0.030303030303030304
1555043190079,10391152,Manager centralmanager-vm9,0.01020408163265306
1555043191080,10392153,Manager centralmanager-vm9,0.030303030303030304
1555043192080,10393153,Manager centralmanager-vm9,0.04
1555043193079,10394152,Manager centralmanager-vm9,0.04
1555043194079,10395152,Manager centralmanager-vm9,0.02040816326530612
1555043195080,10396153,Manager centralmanager-vm9,0.04040404040404041
1555043196079,10397152,Manager centralmanager-vm9,0.020202020202020204
1555043197080,10398153,Manager centralmanager-vm9,0.030303030303030304
1555043198079,10399152,Manager centralmanager-vm9,0.030303030303030304
1555043199079,10400152,Manager centralmanager-vm9,0.030612244897959183
1555043200079,10401152,Manager centralmanager-vm9,0.010309278350515464
1555043201080,10402153,Manager centralmanager-vm9,0.030303030303030304
1555043202080,10403153,Manager centralmanager-vm9,0.02040816326530612
1555043203080,10404153,Manager centralmanager-vm9,0.04
1555043204079,10405152,Manager centralmanager-vm9,0.010416666666666666
1555043205079,10406152,Manager centralmanager-vm9,0.030303030303030304
1555043206079,10407152,Manager centralmanager-vm9,0.04
1555043207080,10408153,Manager centralmanager-vm9,0.010416666666666666
1555043208079,10409152,Manager centralmanager-vm9,0.02040816326530612
1555043209079,10410152,Manager centralmanager-vm9,0.02040816326530612
1555043210080,10411153,Manager centralmanager-vm9,0.02040816326530612
1555043211079,10412152,Manager centralmanager-vm9,0.020618556701030927
1555043212080,10413153,Manager centralmanager-vm9,0.030303030303030304
1555043213079,10414152,Manager centralmanager-vm9,0.020618556701030927
1555043214079,10415152,Manager centralmanager-vm9,0.02040816326530612
1555043215079,10416152,Manager centralmanager-vm9,0.030303030303030304
1555043216079,10417152,Manager centralmanager-vm9,0.04
1555043217079,10418152,Manager centralmanager-vm9,0.04
1555043218079,10419152,Manager centralmanager-vm9,0.02040816326530612
1555043219080,10420153,Manager centralmanager-vm9,0.030303030303030304
1555043220079,10421152,Manager centralmanager-vm9,0.02040816326530612
1555043221080,10422153,Manager centralmanager-vm9,0.020202020202020204
1555043222079,10423152,Manager centralmanager-vm9,0.04
1555043223079,10424152,Manager centralmanager-vm9,0.010309278350515464
1555043224080,10425153,Manager centralmanager-vm9,0.04
1555043225079,10426152,Manager centralmanager-vm9,0.01020408163265306
1555043226079,10427152,Manager centralmanager-vm9,0.030612244897959183
1555043227080,10428153,Manager centralmanager-vm9,0.020202020202020204
1555043228079,10429152,Manager centralmanager-vm9,0.04
1555043229080,10430153,Manager centralmanager-vm9,0.02040816326530612
1555043230079,10431152,Manager centralmanager-vm9,0.010309278350515464
1555043231080,10432153,Manager centralmanager-vm9,0.04
1555043232079,10433152,Manager centralmanager-vm9,0.030303030303030304
1555043233080,10434153,Manager centralmanager-vm9,0.030303030303030304
1555043234080,10435153,Manager centralmanager-vm9,0.030303030303030304
1555043235080,10436153,Manager centralmanager-vm9,0.030303030303030304
1555043236079,10437152,Manager centralmanager-vm9,0.05
1555043237079,10438152,Manager centralmanager-vm9,0.010309278350515464
1555043238079,10439152,Manager centralmanager-vm9,0.05940594059405941
1555043239079,10440152,Manager centralmanager-vm9,0.02040816326530612
1555043240079,10441152,Manager centralmanager-vm9,0.030303030303030304
1555043241079,10442152,Manager centralmanager-vm9,0.030303030303030304
1555043242079,10443152,Manager centralmanager-vm9,0.02040816326530612
1555043243079,10444152,Manager centralmanager-vm9,0.03
1555043244079,10445152,Manager centralmanager-vm9,0.010309278350515464
1555043245079,10446152,Manager centralmanager-vm9,0.04
1555043246079,10447152,Manager centralmanager-vm9,0.04
1555043247080,10448153,Manager centralmanager-vm9,0.03
1555043248079,10449152,Manager centralmanager-vm9,0.030303030303030304
1555043249079,10450152,Manager centralmanager-vm9,0.030303030303030304
1555043250079,10451152,Manager centralmanager-vm9,0.02040816326530612
1555043251080,10452153,Manager centralmanager-vm9,0.020202020202020204
1555043252080,10453153,Manager centralmanager-vm9,0.010309278350515464
1555043253080,10454153,Manager centralmanager-vm9,0.030612244897959183
1555043254080,10455153,Manager centralmanager-vm9,0.030303030303030304
1555043255080,10456153,Manager centralmanager-vm9,0.030612244897959183
1555043256079,10457152,Manager centralmanager-vm9,0.02040816326530612
1555043257080,10458153,Manager centralmanager-vm9,0.02040816326530612
1555043258080,10459153,Manager centralmanager-vm9,0.020618556701030927
1555043259079,10460152,Manager centralmanager-vm9,0.02040816326530612
1555043260079,10461152,Manager centralmanager-vm9,0.04
1555043261079,10462152,Manager centralmanager-vm9,0.02040816326530612
1555043262079,10463152,Manager centralmanager-vm9,0.010416666666666666
1555043263080,10464153,Manager centralmanager-vm9,0.010309278350515464
1555043264079,10465152,Manager centralmanager-vm9,0.02040816326530612
1555043265080,10466153,Manager centralmanager-vm9,0.02040816326530612
1555043266079,10467152,Manager centralmanager-vm9,0.030612244897959183
1555043267079,10468152,Manager centralmanager-vm9,0.02040816326530612
1555043268080,10469153,Manager centralmanager-vm9,0.030303030303030304
1555043269080,10470153,Manager centralmanager-vm9,0.02040816326530612
1555043270080,10471153,Manager centralmanager-vm9,0.03
1555043271079,10472152,Manager centralmanager-vm9,0.04
1555043272080,10473153,Manager centralmanager-vm9,0.030303030303030304
1555043273080,10474153,Manager centralmanager-vm9,0.04
1555043274079,10475152,Manager centralmanager-vm9,0.02040816326530612
1555043275079,10476152,Manager centralmanager-vm9,0.02040816326530612
1555043276079,10477152,Manager centralmanager-vm9,0.030612244897959183
1555043277080,10478153,Manager centralmanager-vm9,0.030303030303030304
1555043278080,10479153,Manager centralmanager-vm9,0.02040816326530612
1555043279079,10480152,Manager centralmanager-vm9,0.02040816326530612
1555043280079,10481152,Manager centralmanager-vm9,0.01020408163265306
1555043281079,10482152,Manager centralmanager-vm9,0.030303030303030304
1555043282079,10483152,Manager centralmanager-vm9,0.020618556701030927
1555043283079,10484152,Manager centralmanager-vm9,0.02040816326530612
1555043284079,10485152,Manager centralmanager-vm9,0.030303030303030304
1555043285080,10486153,Manager centralmanager-vm9,0.02040816326530612
1555043286080,10487153,Manager centralmanager-vm9,0.030303030303030304
1555043287079,10488152,Manager centralmanager-vm9,0.020618556701030927
1555043288079,10489152,Manager centralmanager-vm9,0.02040816326530612
1555043289079,10490152,Manager centralmanager-vm9,0.030303030303030304
1555043290079,10491152,Manager centralmanager-vm9,0.030303030303030304
1555043291079,10492152,Manager centralmanager-vm9,0.04
1555043292079,10493152,Manager centralmanager-vm9,0.04
1555043293079,10494152,Manager centralmanager-vm9,0.02040816326530612
1555043294079,10495152,Manager centralmanager-vm9,0.030303030303030304
1555043295079,10496152,Manager centralmanager-vm9,0.0
1555043296079,10497152,Manager centralmanager-vm9,0.030303030303030304
1555043297080,10498153,Manager centralmanager-vm9,0.010309278350515464
1555043298079,10499152,Manager centralmanager-vm9,0.030303030303030304
1555043299080,10500153,Manager centralmanager-vm9,0.030303030303030304
1555043300080,10501153,Manager centralmanager-vm9,0.02040816326530612
1555043301080,10502153,Manager centralmanager-vm9,0.02040816326530612
1555043302079,10503152,Manager centralmanager-vm9,0.010309278350515464
1555043303079,10504152,Manager centralmanager-vm9,0.02040816326530612
1555043304080,10505153,Manager centralmanager-vm9,0.020202020202020204
1555043305079,10506152,Manager centralmanager-vm9,0.02040816326530612
1555043306079,10507152,Manager centralmanager-vm9,0.030303030303030304
1555043307080,10508153,Manager centralmanager-vm9,0.020618556701030927
1555043308079,10509152,Manager centralmanager-vm9,0.02040816326530612
1555043309079,10510152,Manager centralmanager-vm9,0.02040816326530612
1555043310079,10511152,Manager centralmanager-vm9,0.020202020202020204
1555043311079,10512152,Manager centralmanager-vm9,0.02040816326530612
1555043312079,10513152,Manager centralmanager-vm9,0.02040816326530612
1555043313080,10514153,Manager centralmanager-vm9,0.03
1555043314079,10515152,Manager centralmanager-vm9,0.030303030303030304
1555043315079,10516152,Manager centralmanager-vm9,0.05050505050505051
1555043316079,10517152,Manager centralmanager-vm9,0.03
1555043317079,10518152,Manager centralmanager-vm9,0.04
1555043318080,10519153,Manager centralmanager-vm9,0.01020408163265306
1555043319079,10520152,Manager centralmanager-vm9,0.020618556701030927
1555043320080,10521153,Manager centralmanager-vm9,0.030303030303030304
1555043321079,10522152,Manager centralmanager-vm9,0.030303030303030304
1555043322080,10523153,Manager centralmanager-vm9,0.030303030303030304
1555043323080,10524153,Manager centralmanager-vm9,0.010309278350515464
1555043324079,10525152,Manager centralmanager-vm9,0.020618556701030927
1555043325079,10526152,Manager centralmanager-vm9,0.030303030303030304
1555043326080,10527153,Manager centralmanager-vm9,0.030612244897959183
1555043327079,10528152,Manager centralmanager-vm9,0.020618556701030927
1555043328079,10529152,Manager centralmanager-vm9,0.02040816326530612
1555043329080,10530153,Manager centralmanager-vm9,0.020618556701030927
1555043330079,10531152,Manager centralmanager-vm9,0.030612244897959183
1555043331079,10532152,Manager centralmanager-vm9,0.010309278350515464
1555043332080,10533153,Manager centralmanager-vm9,0.020618556701030927
1555043333080,10534153,Manager centralmanager-vm9,0.02040816326530612
1555043334079,10535152,Manager centralmanager-vm9,0.04040404040404041
1555043335079,10536152,Manager centralmanager-vm9,0.0
1555043336079,10537152,Manager centralmanager-vm9,0.030303030303030304
1555043337080,10538153,Manager centralmanager-vm9,0.04950495049504951
1555043338080,10539153,Manager centralmanager-vm9,0.02040816326530612
1555043339079,10540152,Manager centralmanager-vm9,0.04
1555043340080,10541153,Manager centralmanager-vm9,0.030303030303030304
1555043341079,10542152,Manager centralmanager-vm9,0.04950495049504951
1555043342079,10543152,Manager centralmanager-vm9,0.02040816326530612
1555043343080,10544153,Manager centralmanager-vm9,0.02040816326530612
1555043344079,10545152,Manager centralmanager-vm9,0.030303030303030304
1555043345079,10546152,Manager centralmanager-vm9,0.030303030303030304
1555043346079,10547152,Manager centralmanager-vm9,0.010309278350515464
1555043347079,10548152,Manager centralmanager-vm9,0.04
1555043348079,10549152,Manager centralmanager-vm9,0.03
1555043349079,10550152,Manager centralmanager-vm9,0.010309278350515464
1555043350079,10551152,Manager centralmanager-vm9,0.04
1555043351080,10552153,Manager centralmanager-vm9,0.030303030303030304
1555043352079,10553152,Manager centralmanager-vm9,0.04
1555043353079,10554152,Manager centralmanager-vm9,0.030303030303030304
1555043354079,10555152,Manager centralmanager-vm9,0.010416666666666666
1555043355079,10556152,Manager centralmanager-vm9,0.010309278350515464
1555043356080,10557153,Manager centralmanager-vm9,0.02040816326530612
1555043357080,10558153,Manager centralmanager-vm9,0.02040816326530612
1555043358079,10559152,Manager centralmanager-vm9,0.030612244897959183
1555043359079,10560152,Manager centralmanager-vm9,0.04
1555043360079,10561152,Manager centralmanager-vm9,0.030303030303030304
1555043361079,10562152,Manager centralmanager-vm9,0.039603960396039604
1555043362079,10563152,Manager centralmanager-vm9,0.030303030303030304
1555043363079,10564152,Manager centralmanager-vm9,0.030303030303030304
1555043364079,10565152,Manager centralmanager-vm9,0.030303030303030304
1555043365080,10566153,Manager centralmanager-vm9,0.030303030303030304
1555043366079,10567152,Manager centralmanager-vm9,0.04950495049504951
1555043367079,10568152,Manager centralmanager-vm9,0.030303030303030304
1555043368079,10569152,Manager centralmanager-vm9,0.02040816326530612
1555043369079,10570152,Manager centralmanager-vm9,0.030303030303030304
1555043370079,10571152,Manager centralmanager-vm9,0.030303030303030304
1555043371080,10572153,Manager centralmanager-vm9,0.04950495049504951
1555043372080,10573153,Manager centralmanager-vm9,0.04
1555043373079,10574152,Manager centralmanager-vm9,0.039603960396039604
1555043374079,10575152,Manager centralmanager-vm9,0.02040816326530612
1555043375079,10576152,Manager centralmanager-vm9,0.02040816326530612
1555043376079,10577152,Manager centralmanager-vm9,0.010309278350515464
1555043377079,10578152,Manager centralmanager-vm9,0.030303030303030304
1555043378080,10579153,Manager centralmanager-vm9,0.02040816326530612
1555043379079,10580152,Manager centralmanager-vm9,0.030303030303030304
1555043380079,10581152,Manager centralmanager-vm9,0.02040816326530612
1555043381079,10582152,Manager centralmanager-vm9,0.02040816326530612
1555043382080,10583153,Manager centralmanager-vm9,0.02040816326530612
1555043383079,10584152,Manager centralmanager-vm9,0.030303030303030304
1555043384079,10585152,Manager centralmanager-vm9,0.030303030303030304
1555043385080,10586153,Manager centralmanager-vm9,0.02040816326530612
1555043386079,10587152,Manager centralmanager-vm9,0.030303030303030304
1555043387080,10588153,Manager centralmanager-vm9,0.030303030303030304
1555043388079,10589152,Manager centralmanager-vm9,0.02040816326530612
1555043389080,10590153,Manager centralmanager-vm9,0.030303030303030304
1555043390079,10591152,Manager centralmanager-vm9,0.02040816326530612
1555043391079,10592152,Manager centralmanager-vm9,0.010416666666666666
1555043392079,10593152,Manager centralmanager-vm9,0.04040404040404041
1555043393080,10594153,Manager centralmanager-vm9,0.030303030303030304
1555043394079,10595152,Manager centralmanager-vm9,0.010309278350515464
1555043395079,10596152,Manager centralmanager-vm9,0.02040816326530612
1555043396079,10597152,Manager centralmanager-vm9,0.030612244897959183
1555043397079,10598152,Manager centralmanager-vm9,0.030303030303030304
1555043398079,10599152,Manager centralmanager-vm9,0.02040816326530612
1555043399080,10600153,Manager centralmanager-vm9,0.030303030303030304
1555043400079,10601152,Manager centralmanager-vm9,0.030303030303030304
1555043401079,10602152,Manager centralmanager-vm9,0.04950495049504951
1555043402079,10603152,Manager centralmanager-vm9,0.020618556701030927
1555043403079,10604152,Manager centralmanager-vm9,0.030303030303030304
1555043404080,10605153,Manager centralmanager-vm9,0.02040816326530612
1555043405079,10606152,Manager centralmanager-vm9,0.010309278350515464
1555043406079,10607152,Manager centralmanager-vm9,0.02040816326530612
1555043407080,10608153,Manager centralmanager-vm9,0.030303030303030304
1555043408079,10609152,Manager centralmanager-vm9,0.020618556701030927
1555043409079,10610152,Manager centralmanager-vm9,0.04
1555043410080,10611153,Manager centralmanager-vm9,0.01020408163265306
1555043411080,10612153,Manager centralmanager-vm9,0.02040816326530612
1555043412079,10613152,Manager centralmanager-vm9,0.030612244897959183
1555043413079,10614152,Manager centralmanager-vm9,0.030303030303030304
1555043414080,10615153,Manager centralmanager-vm9,0.030303030303030304
1555043415079,10616152,Manager centralmanager-vm9,0.0
1555043416079,10617152,Manager centralmanager-vm9,0.04040404040404041
1555043417079,10618152,Manager centralmanager-vm9,0.030303030303030304
1555043418080,10619153,Manager centralmanager-vm9,0.01020408163265306
1555043419079,10620152,Manager centralmanager-vm9,0.030303030303030304
1555043420080,10621153,Manager centralmanager-vm9,0.02040816326530612
1555043421079,10622152,Manager centralmanager-vm9,0.02040816326530612
1555043422079,10623152,Manager centralmanager-vm9,0.04
1555043423079,10624152,Manager centralmanager-vm9,0.02040816326530612
1555043424080,10625153,Manager centralmanager-vm9,0.02040816326530612
1555043425079,10626152,Manager centralmanager-vm9,0.020202020202020204
1555043426079,10627152,Manager centralmanager-vm9,0.010309278350515464
1555043427079,10628152,Manager centralmanager-vm9,0.02040816326530612
1555043428079,10629152,Manager centralmanager-vm9,0.030303030303030304
1555043429079,10630152,Manager centralmanager-vm9,0.010309278350515464
1555043430080,10631153,Manager centralmanager-vm9,0.02040816326530612
1555043431080,10632153,Manager centralmanager-vm9,0.030303030303030304
1555043432079,10633152,Manager centralmanager-vm9,0.020618556701030927
1555043433080,10634153,Manager centralmanager-vm9,0.04
1555043434079,10635152,Manager centralmanager-vm9,0.02040816326530612
1555043435079,10636152,Manager centralmanager-vm9,0.030303030303030304
1555043436079,10637152,Manager centralmanager-vm9,0.039603960396039604
1555043437080,10638153,Manager centralmanager-vm9,0.030303030303030304
1555043438079,10639152,Manager centralmanager-vm9,0.030612244897959183
1555043439080,10640153,Manager centralmanager-vm9,0.030303030303030304
1555043440079,10641152,Manager centralmanager-vm9,0.04
1555043441079,10642152,Manager centralmanager-vm9,0.020618556701030927
1555043442080,10643153,Manager centralmanager-vm9,0.030303030303030304
1555043443079,10644152,Manager centralmanager-vm9,0.02040816326530612
1555043444079,10645152,Manager centralmanager-vm9,0.010309278350515464
1555043445079,10646152,Manager centralmanager-vm9,0.02040816326530612
1555043446080,10647153,Manager centralmanager-vm9,0.02040816326530612
1555043447079,10648152,Manager centralmanager-vm9,0.030612244897959183
1555043448079,10649152,Manager centralmanager-vm9,0.02040816326530612
1555043449080,10650153,Manager centralmanager-vm9,0.04040404040404041
1555043450079,10651152,Manager centralmanager-vm9,0.030303030303030304
1555043451079,10652152,Manager centralmanager-vm9,0.030303030303030304
1555043452080,10653153,Manager centralmanager-vm9,0.010309278350515464
1555043453080,10654153,Manager centralmanager-vm9,0.030303030303030304
1555043454079,10655152,Manager centralmanager-vm9,0.030303030303030304
1555043455079,10656152,Manager centralmanager-vm9,0.05
1555043456080,10657153,Manager centralmanager-vm9,0.030303030303030304
1555043457079,10658152,Manager centralmanager-vm9,0.030303030303030304
1555043458079,10659152,Manager centralmanager-vm9,0.030303030303030304
1555043459079,10660152,Manager centralmanager-vm9,0.010309278350515464
1555043460079,10661152,Manager centralmanager-vm9,0.02040816326530612
1555043461080,10662153,Manager centralmanager-vm9,0.030303030303030304
1555043462079,10663152,Manager centralmanager-vm9,0.04040404040404041
1555043463079,10664152,Manager centralmanager-vm9,0.030303030303030304
1555043464080,10665153,Manager centralmanager-vm9,0.030303030303030304
1555043465079,10666152,Manager centralmanager-vm9,0.02040816326530612
1555043466079,10667152,Manager centralmanager-vm9,0.04040404040404041
1555043467079,10668152,Manager centralmanager-vm9,0.010309278350515464
1555043468080,10669153,Manager centralmanager-vm9,0.02040816326530612
1555043469080,10670153,Manager centralmanager-vm9,0.030303030303030304
1555043470080,10671153,Manager centralmanager-vm9,0.02040816326530612
1555043471079,10672152,Manager centralmanager-vm9,0.04
1555043472079,10673152,Manager centralmanager-vm9,0.04950495049504951
1555043473079,10674152,Manager centralmanager-vm9,0.02040816326530612
1555043474080,10675153,Manager centralmanager-vm9,0.010309278350515464
1555043475079,10676152,Manager centralmanager-vm9,0.04
1555043476080,10677153,Manager centralmanager-vm9,0.02040816326530612
1555043477079,10678152,Manager centralmanager-vm9,0.030612244897959183
1555043478079,10679152,Manager centralmanager-vm9,0.010309278350515464
1555043479080,10680153,Manager centralmanager-vm9,0.030303030303030304
1555043480079,10681152,Manager centralmanager-vm9,0.02040816326530612
1555043481079,10682152,Manager centralmanager-vm9,0.04
1555043482080,10683153,Manager centralmanager-vm9,0.030303030303030304
1555043483079,10684152,Manager centralmanager-vm9,0.010309278350515464
1555043484079,10685152,Manager centralmanager-vm9,0.04040404040404041
1555043485080,10686153,Manager centralmanager-vm9,0.02040816326530612
1555043486079,10687152,Manager centralmanager-vm9,0.02040816326530612
1555043487079,10688152,Manager centralmanager-vm9,0.010309278350515464
1555043488079,10689152,Manager centralmanager-vm9,0.02040816326530612
1555043489079,10690152,Manager centralmanager-vm9,0.02040816326530612
1555043490080,10691153,Manager centralmanager-vm9,0.02040816326530612
1555043491080,10692153,Manager centralmanager-vm9,0.02040816326530612
1555043492080,10693153,Manager centralmanager-vm9,0.020202020202020204
1555043493079,10694152,Manager centralmanager-vm9,0.04
1555043494080,10695153,Manager centralmanager-vm9,0.030303030303030304
1555043495080,10696153,Manager centralmanager-vm9,0.02040816326530612
1555043496079,10697152,Manager centralmanager-vm9,0.02040816326530612
1555043497079,10698152,Manager centralmanager-vm9,0.030303030303030304
1555043498079,10699152,Manager centralmanager-vm9,0.010309278350515464
1555043499079,10700152,Manager centralmanager-vm9,0.04
1555043500080,10701153,Manager centralmanager-vm9,0.02040816326530612
1555043501079,10702152,Manager centralmanager-vm9,0.030303030303030304
1555043502079,10703152,Manager centralmanager-vm9,0.010309278350515464
1555043503080,10704153,Manager centralmanager-vm9,0.030303030303030304
1555043504079,10705152,Manager centralmanager-vm9,0.010416666666666666
1555043505080,10706153,Manager centralmanager-vm9,0.02040816326530612
1555043506079,10707152,Manager centralmanager-vm9,0.030303030303030304
1555043507079,10708152,Manager centralmanager-vm9,0.030303030303030304
1555043508079,10709152,Manager centralmanager-vm9,0.02040816326530612
1555043509080,10710153,Manager centralmanager-vm9,0.04
1555043510079,10711152,Manager centralmanager-vm9,0.02040816326530612
1555043511079,10712152,Manager centralmanager-vm9,0.01020408163265306
1555043512079,10713152,Manager centralmanager-vm9,0.030303030303030304
1555043513079,10714152,Manager centralmanager-vm9,0.02040816326530612
1555043514079,10715152,Manager centralmanager-vm9,0.02040816326530612
1555043515079,10716152,Manager centralmanager-vm9,0.030303030303030304
1555043516079,10717152,Manager centralmanager-vm9,0.03
1555043517079,10718152,Manager centralmanager-vm9,0.010416666666666666
1555043518079,10719152,Manager centralmanager-vm9,0.02040816326530612
1555043519079,10720152,Manager centralmanager-vm9,0.02040816326530612
1555043520079,10721152,Manager centralmanager-vm9,0.030303030303030304
1555043521080,10722153,Manager centralmanager-vm9,0.02040816326530612
1555043522079,10723152,Manager centralmanager-vm9,0.02040816326530612
1555043523080,10724153,Manager centralmanager-vm9,0.030612244897959183
1555043524079,10725152,Manager centralmanager-vm9,0.020202020202020204
1555043525079,10726152,Manager centralmanager-vm9,0.010416666666666666
1555043526079,10727152,Manager centralmanager-vm9,0.030303030303030304
1555043527079,10728152,Manager centralmanager-vm9,0.030303030303030304
1555043528080,10729153,Manager centralmanager-vm9,0.010309278350515464
1555043529080,10730153,Manager centralmanager-vm9,0.02040816326530612
1555043530080,10731153,Manager centralmanager-vm9,0.04
1555043531079,10732152,Manager centralmanager-vm9,0.030612244897959183
1555043532079,10733152,Manager centralmanager-vm9,0.02040816326530612
1555043533079,10734152,Manager centralmanager-vm9,0.04
1555043534079,10735152,Manager centralmanager-vm9,0.03
1555043535080,10736153,Manager centralmanager-vm9,0.030612244897959183
1555043536079,10737152,Manager centralmanager-vm9,0.01020408163265306
1555043537079,10738152,Manager centralmanager-vm9,0.04
1555043538080,10739153,Manager centralmanager-vm9,0.02040816326530612
