time (since java epoch),machine name,load (0 to 1)
1555044775447,11976520,Manager centralmanager-vm1,0.02040816326530612
1555044776436,11977509,Manager centralmanager-vm1,0.010416666666666666
1555044777436,11978509,Manager centralmanager-vm1,0.0
1555044778447,11979520,Manager centralmanager-vm1,0.02040816326530612
1555044779436,11980509,Manager centralmanager-vm1,0.010416666666666666
1555044780447,11981520,Manager centralmanager-vm1,0.010309278350515464
1555044781436,11982509,Manager centralmanager-vm1,0.010526315789473684
1555044782446,11983519,Manager centralmanager-vm1,0.01020408163265306
1555044783446,11984519,Manager centralmanager-vm1,0.030612244897959183
1555044784447,11985520,Manager centralmanager-vm1,0.010416666666666666
1555044785437,11986510,Manager centralmanager-vm1,0.010416666666666666
1555044786437,11987510,Manager centralmanager-vm1,0.010416666666666666
1555044787436,11988509,Manager centralmanager-vm1,0.010309278350515464
1555044788446,11989519,Manager centralmanager-vm1,0.04
1555044789446,11990519,Manager centralmanager-vm1,0.010416666666666666
1555044790446,11991519,Manager centralmanager-vm1,0.010309278350515464
1555044791446,11992519,Manager centralmanager-vm1,0.010416666666666666
1555044792436,11993509,Manager centralmanager-vm1,0.0
1555044793446,11994519,Manager centralmanager-vm1,0.020202020202020204
1555044794436,11995509,Manager centralmanager-vm1,0.010526315789473684
1555044795447,11996520,Manager centralmanager-vm1,0.02040816326530612
1555044796437,11997510,Manager centralmanager-vm1,0.030927835051546393
1555044797436,11998509,Manager centralmanager-vm1,0.010309278350515464
1555044798446,11999519,Manager centralmanager-vm1,0.020202020202020204
1555044799446,12000519,Manager centralmanager-vm1,0.010416666666666666
1555044800446,12001519,Manager centralmanager-vm1,0.020618556701030927
1555044801436,12002509,Manager centralmanager-vm1,0.010526315789473684
1555044802446,12003519,Manager centralmanager-vm1,0.020202020202020204
1555044803436,12004509,Manager centralmanager-vm1,0.010526315789473684
1555044804446,12005519,Manager centralmanager-vm1,0.010309278350515464
1555044805447,12006520,Manager centralmanager-vm1,0.030612244897959183
1555044806446,12007519,Manager centralmanager-vm1,0.010416666666666666
1555044807446,12008519,Manager centralmanager-vm1,0.010309278350515464
1555044808446,12009519,Manager centralmanager-vm1,0.020618556701030927
1555044809446,12010519,Manager centralmanager-vm1,0.0
1555044810446,12011519,Manager centralmanager-vm1,0.010309278350515464
1555044811446,12012519,Manager centralmanager-vm1,0.010416666666666666
1555044812436,12013509,Manager centralmanager-vm1,0.010526315789473684
1555044813446,12014519,Manager centralmanager-vm1,0.010309278350515464
1555044814447,12015520,Manager centralmanager-vm1,0.020618556701030927
1555044815437,12016510,Manager centralmanager-vm1,0.0
1555044816436,12017509,Manager centralmanager-vm1,0.030927835051546393
1555044817436,12018509,Manager centralmanager-vm1,0.020618556701030927
1555044818436,12019509,Manager centralmanager-vm1,0.010416666666666666
1555044819446,12020519,Manager centralmanager-vm1,0.010309278350515464
1555044820447,12021520,Manager centralmanager-vm1,0.020618556701030927
1555044821436,12022509,Manager centralmanager-vm1,0.0
1555044822436,12023509,Manager centralmanager-vm1,0.020618556701030927
1555044823446,12024519,Manager centralmanager-vm1,0.02040816326530612
1555044824447,12025520,Manager centralmanager-vm1,0.020618556701030927
1555044825437,12026510,Manager centralmanager-vm1,0.010526315789473684
1555044826436,12027509,Manager centralmanager-vm1,0.010416666666666666
1555044827447,12028520,Manager centralmanager-vm1,0.02040816326530612
1555044828436,12029509,Manager centralmanager-vm1,0.0
1555044829446,12030519,Manager centralmanager-vm1,0.020202020202020204
1555044830436,12031509,Manager centralmanager-vm1,0.010526315789473684
1555044831446,12032519,Manager centralmanager-vm1,0.010309278350515464
1555044832447,12033520,Manager centralmanager-vm1,0.02040816326530612
1555044833436,12034509,Manager centralmanager-vm1,0.0
1555044834436,12035509,Manager centralmanager-vm1,0.030612244897959183
1555044835446,12036519,Manager centralmanager-vm1,0.030303030303030304
1555044836446,12037519,Manager centralmanager-vm1,0.0
1555044837447,12038520,Manager centralmanager-vm1,0.030612244897959183
1555044838436,12039509,Manager centralmanager-vm1,0.010526315789473684
1555044839446,12040519,Manager centralmanager-vm1,0.020202020202020204
1555044840446,12041519,Manager centralmanager-vm1,0.0
1555044841436,12042509,Manager centralmanager-vm1,0.010526315789473684
1555044842447,12043520,Manager centralmanager-vm1,0.02040816326530612
1555044843436,12044509,Manager centralmanager-vm1,0.010416666666666666
1555044844447,12045520,Manager centralmanager-vm1,0.02040816326530612
1555044845436,12046509,Manager centralmanager-vm1,0.020833333333333332
1555044846436,12047509,Manager centralmanager-vm1,0.020618556701030927
1555044847446,12048519,Manager centralmanager-vm1,0.020202020202020204
1555044848436,12049509,Manager centralmanager-vm1,0.020833333333333332
1555044849447,12050520,Manager centralmanager-vm1,0.02040816326530612
1555044850436,12051509,Manager centralmanager-vm1,0.0
1555044851447,12052520,Manager centralmanager-vm1,0.01020408163265306
1555044852436,12053509,Manager centralmanager-vm1,0.010526315789473684
1555044853447,12054520,Manager centralmanager-vm1,0.010309278350515464
1555044854437,12055510,Manager centralmanager-vm1,0.010416666666666666
1555044855436,12056509,Manager centralmanager-vm1,0.04040404040404041
1555044856436,12057509,Manager centralmanager-vm1,0.020618556701030927
1555044857447,12058520,Manager centralmanager-vm1,0.02040816326530612
1555044858437,12059510,Manager centralmanager-vm1,0.010416666666666666
1555044859436,12060509,Manager centralmanager-vm1,0.020618556701030927
1555044860447,12061520,Manager centralmanager-vm1,0.010309278350515464
1555044861436,12062509,Manager centralmanager-vm1,0.020833333333333332
1555044862446,12063519,Manager centralmanager-vm1,0.020202020202020204
1555044863446,12064519,Manager centralmanager-vm1,0.020618556701030927
1555044864446,12065519,Manager centralmanager-vm1,0.010309278350515464
1555044865446,12066519,Manager centralmanager-vm1,0.020618556701030927
1555044866447,12067520,Manager centralmanager-vm1,0.010416666666666666
1555044867436,12068509,Manager centralmanager-vm1,0.010416666666666666
1555044868446,12069519,Manager centralmanager-vm1,0.02040816326530612
1555044869447,12070520,Manager centralmanager-vm1,0.010416666666666666
1555044870436,12071509,Manager centralmanager-vm1,0.021052631578947368
1555044871436,12072509,Manager centralmanager-vm1,0.020618556701030927
1555044872446,12073519,Manager centralmanager-vm1,0.010309278350515464
1555044873447,12074520,Manager centralmanager-vm1,0.030612244897959183
1555044874436,12075509,Manager centralmanager-vm1,0.010638297872340425
1555044875446,12076519,Manager centralmanager-vm1,0.010309278350515464
1555044876446,12077519,Manager centralmanager-vm1,0.020618556701030927
1555044877447,12078520,Manager centralmanager-vm1,0.010416666666666666
1555044878436,12079509,Manager centralmanager-vm1,0.0
1555044879446,12080519,Manager centralmanager-vm1,0.020202020202020204
1555044880446,12081519,Manager centralmanager-vm1,0.010416666666666666
1555044881436,12082509,Manager centralmanager-vm1,0.010526315789473684
1555044882447,12083520,Manager centralmanager-vm1,0.020202020202020204
1555044883436,12084509,Manager centralmanager-vm1,0.0
1555044884446,12085519,Manager centralmanager-vm1,0.02040816326530612
1555044885446,12086519,Manager centralmanager-vm1,0.02040816326530612
1555044886446,12087519,Manager centralmanager-vm1,0.010416666666666666
1555044887437,12088510,Manager centralmanager-vm1,0.010416666666666666
1555044888437,12089510,Manager centralmanager-vm1,0.010416666666666666
1555044889436,12090509,Manager centralmanager-vm1,0.030612244897959183
1555044890447,12091520,Manager centralmanager-vm1,0.020202020202020204
1555044891436,12092509,Manager centralmanager-vm1,0.010526315789473684
1555044892436,12093509,Manager centralmanager-vm1,0.010416666666666666
1555044893437,12094510,Manager centralmanager-vm1,0.010416666666666666
1555044894436,12095509,Manager centralmanager-vm1,0.010416666666666666
1555044895446,12096519,Manager centralmanager-vm1,0.03
1555044896446,12097519,Manager centralmanager-vm1,0.010416666666666666
1555044897436,12098509,Manager centralmanager-vm1,0.010526315789473684
1555044898446,12099519,Manager centralmanager-vm1,0.010309278350515464
1555044899436,12100509,Manager centralmanager-vm1,0.020833333333333332
1555044900446,12101519,Manager centralmanager-vm1,0.020202020202020204
1555044901446,12102519,Manager centralmanager-vm1,0.0
1555044902447,12103520,Manager centralmanager-vm1,0.010416666666666666
1555044903436,12104509,Manager centralmanager-vm1,0.0
1555044904446,12105519,Manager centralmanager-vm1,0.030303030303030304
1555044905446,12106519,Manager centralmanager-vm1,0.010416666666666666
1555044906447,12107520,Manager centralmanager-vm1,0.010309278350515464
1555044907437,12108510,Manager centralmanager-vm1,0.010526315789473684
1555044908436,12109509,Manager centralmanager-vm1,0.020618556701030927
1555044909447,12110520,Manager centralmanager-vm1,0.02040816326530612
1555044910436,12111509,Manager centralmanager-vm1,0.0
1555044911437,12112510,Manager centralmanager-vm1,0.02040816326530612
1555044912436,12113509,Manager centralmanager-vm1,0.010416666666666666
1555044913447,12114520,Manager centralmanager-vm1,0.010309278350515464
1555044914437,12115510,Manager centralmanager-vm1,0.010526315789473684
1555044915437,12116510,Manager centralmanager-vm1,0.02040816326530612
1555044916436,12117509,Manager centralmanager-vm1,0.010416666666666666
1555044917446,12118519,Manager centralmanager-vm1,0.02040816326530612
1555044918436,12119509,Manager centralmanager-vm1,0.020833333333333332
1555044919446,12120519,Manager centralmanager-vm1,0.01020408163265306
1555044920446,12121519,Manager centralmanager-vm1,0.0
1555044921446,12122519,Manager centralmanager-vm1,0.010416666666666666
1555044922447,12123520,Manager centralmanager-vm1,0.010309278350515464
1555044923436,12124509,Manager centralmanager-vm1,0.010526315789473684
1555044924436,12125509,Manager centralmanager-vm1,0.030612244897959183
1555044925447,12126520,Manager centralmanager-vm1,0.01020408163265306
1555044926436,12127509,Manager centralmanager-vm1,0.020833333333333332
1555044927437,12128510,Manager centralmanager-vm1,0.020618556701030927
1555044928436,12129509,Manager centralmanager-vm1,0.02040816326530612
1555044929437,12130510,Manager centralmanager-vm1,0.010526315789473684
1555044930437,12131510,Manager centralmanager-vm1,0.010309278350515464
1555044931437,12132510,Manager centralmanager-vm1,0.010416666666666666
1555044932436,12133509,Manager centralmanager-vm1,0.020618556701030927
1555044933446,12134519,Manager centralmanager-vm1,0.02040816326530612
1555044934437,12135510,Manager centralmanager-vm1,0.03125
1555044935437,12136510,Manager centralmanager-vm1,0.010309278350515464
1555044936437,12137510,Manager centralmanager-vm1,0.010416666666666666
1555044937437,12138510,Manager centralmanager-vm1,0.020618556701030927
1555044938437,12139510,Manager centralmanager-vm1,0.010416666666666666
1555044939437,12140510,Manager centralmanager-vm1,0.030612244897959183
1555044940436,12141509,Manager centralmanager-vm1,0.020618556701030927
1555044941447,12142520,Manager centralmanager-vm1,0.03
1555044942436,12143509,Manager centralmanager-vm1,0.0
1555044943437,12144510,Manager centralmanager-vm1,0.020618556701030927
1555044944436,12145509,Manager centralmanager-vm1,0.010416666666666666
1555044945447,12146520,Manager centralmanager-vm1,0.02040816326530612
1555044946437,12147510,Manager centralmanager-vm1,0.010416666666666666
1555044947437,12148510,Manager centralmanager-vm1,0.010416666666666666
1555044948436,12149509,Manager centralmanager-vm1,0.020618556701030927
1555044949447,12150520,Manager centralmanager-vm1,0.010309278350515464
1555044950436,12151509,Manager centralmanager-vm1,0.010416666666666666
1555044951446,12152519,Manager centralmanager-vm1,0.010309278350515464
1555044952446,12153519,Manager centralmanager-vm1,0.030612244897959183
1555044953436,12154509,Manager centralmanager-vm1,0.0
1555044954437,12155510,Manager centralmanager-vm1,0.02040816326530612
1555044955437,12156510,Manager centralmanager-vm1,0.0
1555044956436,12157509,Manager centralmanager-vm1,0.020618556701030927
1555044957437,12158510,Manager centralmanager-vm1,0.010416666666666666
1555044958436,12159509,Manager centralmanager-vm1,0.030303030303030304
1555044959437,12160510,Manager centralmanager-vm1,0.02040816326530612
1555044960436,12161509,Manager centralmanager-vm1,0.020618556701030927
1555044961447,12162520,Manager centralmanager-vm1,0.010309278350515464
1555044962437,12163510,Manager centralmanager-vm1,0.020833333333333332
1555044963437,12164510,Manager centralmanager-vm1,0.0
1555044964436,12165509,Manager centralmanager-vm1,0.030612244897959183
1555044965446,12166519,Manager centralmanager-vm1,0.010309278350515464
1555044966436,12167509,Manager centralmanager-vm1,0.010526315789473684
1555044967437,12168510,Manager centralmanager-vm1,0.0
1555044968436,12169509,Manager centralmanager-vm1,0.02040816326530612
1555044969436,12170509,Manager centralmanager-vm1,0.020618556701030927
1555044970446,12171519,Manager centralmanager-vm1,0.02040816326530612
1555044971446,12172519,Manager centralmanager-vm1,0.020618556701030927
1555044972446,12173519,Manager centralmanager-vm1,0.0
1555044973446,12174519,Manager centralmanager-vm1,0.020618556701030927
1555044974446,12175519,Manager centralmanager-vm1,0.010309278350515464
1555044975446,12176519,Manager centralmanager-vm1,0.010416666666666666
1555044976436,12177509,Manager centralmanager-vm1,0.0
1555044977436,12178509,Manager centralmanager-vm1,0.04040404040404041
1555044978447,12179520,Manager centralmanager-vm1,0.01020408163265306
1555044979436,12180509,Manager centralmanager-vm1,0.020833333333333332
1555044980437,12181510,Manager centralmanager-vm1,0.010416666666666666
1555044981436,12182509,Manager centralmanager-vm1,0.02040816326530612
1555044982447,12183520,Manager centralmanager-vm1,0.0
1555044983437,12184510,Manager centralmanager-vm1,0.010526315789473684
1555044984436,12185509,Manager centralmanager-vm1,0.02040816326530612
1555044985446,12186519,Manager centralmanager-vm1,0.010309278350515464
1555044986436,12187509,Manager centralmanager-vm1,0.020833333333333332
1555044987446,12188519,Manager centralmanager-vm1,0.010309278350515464
1555044988436,12189509,Manager centralmanager-vm1,0.010416666666666666
1555044989446,12190519,Manager centralmanager-vm1,0.02040816326530612
1555044990446,12191519,Manager centralmanager-vm1,0.05154639175257732
1555044991447,12192520,Manager centralmanager-vm1,0.030612244897959183
1555044992437,12193510,Manager centralmanager-vm1,0.010526315789473684
1555044993436,12194509,Manager centralmanager-vm1,0.02040816326530612
1555044994436,12195509,Manager centralmanager-vm1,0.061855670103092786
1555044995437,12196510,Manager centralmanager-vm1,0.010416666666666666
1555044996437,12197510,Manager centralmanager-vm1,0.010309278350515464
1555044997437,12198510,Manager centralmanager-vm1,0.020618556701030927
1555044998436,12199509,Manager centralmanager-vm1,0.021052631578947368
1555044999447,12200520,Manager centralmanager-vm1,0.030303030303030304
1555045000436,12201509,Manager centralmanager-vm1,0.020618556701030927
1555045001446,12202519,Manager centralmanager-vm1,0.010309278350515464
1555045002436,12203509,Manager centralmanager-vm1,0.010526315789473684
1555045003436,12204509,Manager centralmanager-vm1,0.010416666666666666
1555045004437,12205510,Manager centralmanager-vm1,0.02040816326530612
1555045005436,12206509,Manager centralmanager-vm1,0.010416666666666666
1555045006446,12207519,Manager centralmanager-vm1,0.01020408163265306
1555045007436,12208509,Manager centralmanager-vm1,0.010526315789473684
1555045008447,12209520,Manager centralmanager-vm1,0.030303030303030304
1555045009436,12210509,Manager centralmanager-vm1,0.010526315789473684
1555045010436,12211509,Manager centralmanager-vm1,0.0
1555045011436,12212509,Manager centralmanager-vm1,0.020618556701030927
1555045012437,12213510,Manager centralmanager-vm1,0.020618556701030927
1555045013437,12214510,Manager centralmanager-vm1,0.02040816326530612
1555045014436,12215509,Manager centralmanager-vm1,0.020618556701030927
1555045015446,12216519,Manager centralmanager-vm1,0.010309278350515464
1555045016447,12217520,Manager centralmanager-vm1,0.010416666666666666
1555045017436,12218509,Manager centralmanager-vm1,0.020833333333333332
1555045018436,12219509,Manager centralmanager-vm1,0.02040816326530612
1555045019447,12220520,Manager centralmanager-vm1,0.02040816326530612
1555045020436,12221509,Manager centralmanager-vm1,0.010526315789473684
1555045021437,12222510,Manager centralmanager-vm1,0.010416666666666666
1555045022436,12223509,Manager centralmanager-vm1,0.020618556701030927
1555045023446,12224519,Manager centralmanager-vm1,0.02040816326530612
1555045024446,12225519,Manager centralmanager-vm1,0.020618556701030927
1555045025446,12226519,Manager centralmanager-vm1,0.010416666666666666
1555045026447,12227520,Manager centralmanager-vm1,0.0
1555045027436,12228509,Manager centralmanager-vm1,0.030927835051546393
1555045028436,12229509,Manager centralmanager-vm1,0.0
1555045029436,12230509,Manager centralmanager-vm1,0.010416666666666666
1555045030436,12231509,Manager centralmanager-vm1,0.020618556701030927
1555045031436,12232509,Manager centralmanager-vm1,0.010416666666666666
1555045032447,12233520,Manager centralmanager-vm1,0.020202020202020204
1555045033437,12234510,Manager centralmanager-vm1,0.010526315789473684
1555045034436,12235509,Manager centralmanager-vm1,0.020618556701030927
1555045035446,12236519,Manager centralmanager-vm1,0.010309278350515464
1555045036447,12237520,Manager centralmanager-vm1,0.020618556701030927
1555045037437,12238510,Manager centralmanager-vm1,0.010526315789473684
1555045038437,12239510,Manager centralmanager-vm1,0.02040816326530612
1555045039437,12240510,Manager centralmanager-vm1,0.010416666666666666
1555045040437,12241510,Manager centralmanager-vm1,0.020618556701030927
1555045041436,12242509,Manager centralmanager-vm1,0.020618556701030927
1555045042446,12243519,Manager centralmanager-vm1,0.010309278350515464
1555045043447,12244520,Manager centralmanager-vm1,0.020618556701030927
1555045044436,12245509,Manager centralmanager-vm1,0.020833333333333332
1555045045446,12246519,Manager centralmanager-vm1,0.02040816326530612
1555045046437,12247510,Manager centralmanager-vm1,0.020833333333333332
1555045047436,12248509,Manager centralmanager-vm1,0.020618556701030927
1555045048446,12249519,Manager centralmanager-vm1,0.010309278350515464
1555045049447,12250520,Manager centralmanager-vm1,0.010309278350515464
1555045050436,12251509,Manager centralmanager-vm1,0.010416666666666666
1555045051447,12252520,Manager centralmanager-vm1,0.010309278350515464
1555045052437,12253510,Manager centralmanager-vm1,0.010526315789473684
1555045053437,12254510,Manager centralmanager-vm1,0.0
1555045054437,12255510,Manager centralmanager-vm1,0.020618556701030927
1555045055436,12256509,Manager centralmanager-vm1,0.010309278350515464
1555045056437,12257510,Manager centralmanager-vm1,0.030612244897959183
1555045057436,12258509,Manager centralmanager-vm1,0.020618556701030927
1555045058437,12259510,Manager centralmanager-vm1,0.010416666666666666
1555045059436,12260509,Manager centralmanager-vm1,0.02040816326530612
1555045060446,12261519,Manager centralmanager-vm1,0.02040816326530612
1555045061436,12262509,Manager centralmanager-vm1,0.010526315789473684
1555045062437,12263510,Manager centralmanager-vm1,0.020833333333333332
1555045063436,12264509,Manager centralmanager-vm1,0.020618556701030927
1555045064436,12265509,Manager centralmanager-vm1,0.010416666666666666
1555045065436,12266509,Manager centralmanager-vm1,0.020618556701030927
1555045066446,12267519,Manager centralmanager-vm1,0.010309278350515464
1555045067436,12268509,Manager centralmanager-vm1,0.020833333333333332
1555045068446,12269519,Manager centralmanager-vm1,0.02040816326530612
1555045069446,12270519,Manager centralmanager-vm1,0.010416666666666666
1555045070436,12271509,Manager centralmanager-vm1,0.020618556701030927
1555045071447,12272520,Manager centralmanager-vm1,0.0
1555045072436,12273509,Manager centralmanager-vm1,0.010526315789473684
1555045073437,12274510,Manager centralmanager-vm1,0.030612244897959183
1555045074437,12275510,Manager centralmanager-vm1,0.030612244897959183
1555045075436,12276509,Manager centralmanager-vm1,0.02040816326530612
1555045076446,12277519,Manager centralmanager-vm1,0.02040816326530612
1555045077446,12278519,Manager centralmanager-vm1,0.0
1555045078447,12279520,Manager centralmanager-vm1,0.02040816326530612
1555045079436,12280509,Manager centralmanager-vm1,0.010526315789473684
1555045080446,12281519,Manager centralmanager-vm1,0.010309278350515464
1555045081447,12282520,Manager centralmanager-vm1,0.0
1555045082437,12283510,Manager centralmanager-vm1,0.020833333333333332
1555045083437,12284510,Manager centralmanager-vm1,0.02040816326530612
1555045084437,12285510,Manager centralmanager-vm1,0.030612244897959183
1555045085436,12286509,Manager centralmanager-vm1,0.020618556701030927
1555045086447,12287520,Manager centralmanager-vm1,0.020202020202020204
1555045087436,12288509,Manager centralmanager-vm1,0.020833333333333332
1555045088446,12289519,Manager centralmanager-vm1,0.02040816326530612
1555045089437,12290510,Manager centralmanager-vm1,0.020833333333333332
1555045090436,12291509,Manager centralmanager-vm1,0.010416666666666666
1555045091437,12292510,Manager centralmanager-vm1,0.02040816326530612
1555045092436,12293509,Manager centralmanager-vm1,0.010416666666666666
1555045093437,12294510,Manager centralmanager-vm1,0.020618556701030927
1555045094436,12295509,Manager centralmanager-vm1,0.010416666666666666
1555045095436,12296509,Manager centralmanager-vm1,0.030612244897959183
1555045096446,12297519,Manager centralmanager-vm1,0.0
1555045097436,12298509,Manager centralmanager-vm1,0.030927835051546393
1555045098437,12299510,Manager centralmanager-vm1,0.0
1555045099436,12300509,Manager centralmanager-vm1,0.020618556701030927
1555045100446,12301519,Manager centralmanager-vm1,0.030303030303030304
1555045101437,12302510,Manager centralmanager-vm1,0.010526315789473684
1555045102437,12303510,Manager centralmanager-vm1,0.010416666666666666
1555045103436,12304509,Manager centralmanager-vm1,0.020618556701030927
1555045104447,12305520,Manager centralmanager-vm1,0.010309278350515464
1555045105436,12306509,Manager centralmanager-vm1,0.020833333333333332
1555045106446,12307519,Manager centralmanager-vm1,0.02040816326530612
1555045107447,12308520,Manager centralmanager-vm1,0.010309278350515464
1555045108436,12309509,Manager centralmanager-vm1,0.020833333333333332
1555045109446,12310519,Manager centralmanager-vm1,0.0
1555045110446,12311519,Manager centralmanager-vm1,0.020618556701030927
1555045111446,12312519,Manager centralmanager-vm1,0.020618556701030927
1555045112446,12313519,Manager centralmanager-vm1,0.010416666666666666
1555045113447,12314520,Manager centralmanager-vm1,0.010309278350515464
1555045114437,12315510,Manager centralmanager-vm1,0.010526315789473684
1555045115437,12316510,Manager centralmanager-vm1,0.020618556701030927
1555045116436,12317509,Manager centralmanager-vm1,0.010416666666666666
1555045117446,12318519,Manager centralmanager-vm1,0.02040816326530612
1555045118447,12319520,Manager centralmanager-vm1,0.010416666666666666
1555045119436,12320509,Manager centralmanager-vm1,0.021052631578947368
1555045120447,12321520,Manager centralmanager-vm1,0.020202020202020204
1555045121437,12322510,Manager centralmanager-vm1,0.010526315789473684
1555045122437,12323510,Manager centralmanager-vm1,0.010416666666666666
1555045123436,12324509,Manager centralmanager-vm1,0.030303030303030304
1555045124446,12325519,Manager centralmanager-vm1,0.010309278350515464
1555045125447,12326520,Manager centralmanager-vm1,0.020618556701030927
1555045126436,12327509,Manager centralmanager-vm1,0.031578947368421054
1555045127446,12328519,Manager centralmanager-vm1,0.010309278350515464
1555045128436,12329509,Manager centralmanager-vm1,0.020833333333333332
1555045129446,12330519,Manager centralmanager-vm1,0.02040816326530612
1555045130436,12331509,Manager centralmanager-vm1,0.010526315789473684
1555045131437,12332510,Manager centralmanager-vm1,0.030612244897959183
1555045132436,12333509,Manager centralmanager-vm1,0.010526315789473684
1555045133446,12334519,Manager centralmanager-vm1,0.010309278350515464
1555045134446,12335519,Manager centralmanager-vm1,0.010416666666666666
1555045135437,12336510,Manager centralmanager-vm1,0.010526315789473684
1555045136436,12337509,Manager centralmanager-vm1,0.030612244897959183
1555045137446,12338519,Manager centralmanager-vm1,0.02040816326530612
1555045138436,12339509,Manager centralmanager-vm1,0.010526315789473684
1555045139436,12340509,Manager centralmanager-vm1,0.010309278350515464
1555045140436,12341509,Manager centralmanager-vm1,0.010416666666666666
1555045141436,12342509,Manager centralmanager-vm1,0.010416666666666666
1555045142447,12343520,Manager centralmanager-vm1,0.010309278350515464
1555045143436,12344509,Manager centralmanager-vm1,0.010526315789473684
1555045144446,12345519,Manager centralmanager-vm1,0.02040816326530612
1555045145447,12346520,Manager centralmanager-vm1,0.0
1555045146436,12347509,Manager centralmanager-vm1,0.020618556701030927
1555045147446,12348519,Manager centralmanager-vm1,0.010309278350515464
1555045148446,12349519,Manager centralmanager-vm1,0.0
1555045149446,12350519,Manager centralmanager-vm1,0.020618556701030927
1555045150436,12351509,Manager centralmanager-vm1,0.0
1555045151447,12352520,Manager centralmanager-vm1,0.02040816326530612
1555045152436,12353509,Manager centralmanager-vm1,0.0
1555045153436,12354509,Manager centralmanager-vm1,0.030303030303030304
1555045154437,12355510,Manager centralmanager-vm1,0.010416666666666666
1555045155437,12356510,Manager centralmanager-vm1,0.010416666666666666
1555045156437,12357510,Manager centralmanager-vm1,0.020618556701030927
1555045157437,12358510,Manager centralmanager-vm1,0.030612244897959183
1555045158436,12359509,Manager centralmanager-vm1,0.0
1555045159447,12360520,Manager centralmanager-vm1,0.02040816326530612
1555045160436,12361509,Manager centralmanager-vm1,0.020833333333333332
1555045161447,12362520,Manager centralmanager-vm1,0.020202020202020204
1555045162436,12363509,Manager centralmanager-vm1,0.010526315789473684
1555045163447,12364520,Manager centralmanager-vm1,0.02040816326530612
1555045164437,12365510,Manager centralmanager-vm1,0.010416666666666666
1555045165436,12366509,Manager centralmanager-vm1,0.0
1555045166446,12367519,Manager centralmanager-vm1,0.020202020202020204
1555045167436,12368509,Manager centralmanager-vm1,0.0
1555045168436,12369509,Manager centralmanager-vm1,0.020618556701030927
1555045169446,12370519,Manager centralmanager-vm1,0.020202020202020204
1555045170436,12371509,Manager centralmanager-vm1,0.010526315789473684
1555045171446,12372519,Manager centralmanager-vm1,0.020202020202020204
1555045172437,12373510,Manager centralmanager-vm1,0.010526315789473684
1555045173436,12374509,Manager centralmanager-vm1,0.020618556701030927
1555045174446,12375519,Manager centralmanager-vm1,0.02040816326530612
1555045175436,12376509,Manager centralmanager-vm1,0.010416666666666666
1555045176447,12377520,Manager centralmanager-vm1,0.02040816326530612
1555045177436,12378509,Manager centralmanager-vm1,0.010526315789473684
1555045178436,12379509,Manager centralmanager-vm1,0.020618556701030927
1555045179446,12380519,Manager centralmanager-vm1,0.02040816326530612
1555045180446,12381519,Manager centralmanager-vm1,0.010416666666666666
1555045181436,12382509,Manager centralmanager-vm1,0.021052631578947368
1555045182446,12383519,Manager centralmanager-vm1,0.02040816326530612
1555045183446,12384519,Manager centralmanager-vm1,0.0
1555045184437,12385510,Manager centralmanager-vm1,0.030927835051546393
1555045185436,12386509,Manager centralmanager-vm1,0.020618556701030927
1555045186446,12387519,Manager centralmanager-vm1,0.010309278350515464
1555045187436,12388509,Manager centralmanager-vm1,0.0
1555045188446,12389519,Manager centralmanager-vm1,0.04040404040404041
1555045189447,12390520,Manager centralmanager-vm1,0.030612244897959183
1555045190436,12391509,Manager centralmanager-vm1,0.021052631578947368
1555045191436,12392509,Manager centralmanager-vm1,0.010309278350515464
1555045192437,12393510,Manager centralmanager-vm1,0.020618556701030927
1555045193437,12394510,Manager centralmanager-vm1,0.010416666666666666
1555045194436,12395509,Manager centralmanager-vm1,0.020618556701030927
1555045195446,12396519,Manager centralmanager-vm1,0.02040816326530612
1555045196446,12397519,Manager centralmanager-vm1,0.010416666666666666
1555045197446,12398519,Manager centralmanager-vm1,0.020618556701030927
1555045198446,12399519,Manager centralmanager-vm1,0.020618556701030927
1555045199436,12400509,Manager centralmanager-vm1,0.0
1555045200436,12401509,Manager centralmanager-vm1,0.020618556701030927
1555045201446,12402519,Manager centralmanager-vm1,0.02040816326530612
1555045202436,12403509,Manager centralmanager-vm1,0.020833333333333332
1555045203436,12404509,Manager centralmanager-vm1,0.010309278350515464
1555045204436,12405509,Manager centralmanager-vm1,0.010416666666666666
1555045205446,12406519,Manager centralmanager-vm1,0.030303030303030304
1555045206446,12407519,Manager centralmanager-vm1,0.0
1555045207446,12408519,Manager centralmanager-vm1,0.020618556701030927
1555045208446,12409519,Manager centralmanager-vm1,0.0
1555045209446,12410519,Manager centralmanager-vm1,0.020618556701030927
1555045210446,12411519,Manager centralmanager-vm1,0.030612244897959183
1555045211446,12412519,Manager centralmanager-vm1,0.0
1555045212446,12413519,Manager centralmanager-vm1,0.0
1555045213437,12414510,Manager centralmanager-vm1,0.020833333333333332
1555045214437,12415510,Manager centralmanager-vm1,0.020618556701030927
1555045215436,12416509,Manager centralmanager-vm1,0.0
1555045216446,12417519,Manager centralmanager-vm1,0.030303030303030304
1555045217446,12418519,Manager centralmanager-vm1,0.010309278350515464
1555045218447,12419520,Manager centralmanager-vm1,0.020618556701030927
1555045219437,12420510,Manager centralmanager-vm1,0.0
