time (since java epoch),machine name,load (0 to 1)
1555045995113,13196186,Manager centralmanager-vm5,0.020618556701030927
1555045996112,13197185,Manager centralmanager-vm5,0.010416666666666666
1555045997113,13198186,Manager centralmanager-vm5,0.020618556701030927
1555045998113,13199186,Manager centralmanager-vm5,0.02040816326530612
1555045999112,13200185,Manager centralmanager-vm5,0.020618556701030927
1555046000112,13201185,Manager centralmanager-vm5,0.030612244897959183
1555046001113,13202186,Manager centralmanager-vm5,0.0
1555046002113,13203186,Manager centralmanager-vm5,0.030612244897959183
1555046003113,13204186,Manager centralmanager-vm5,0.020833333333333332
1555046004113,13205186,Manager centralmanager-vm5,0.010309278350515464
1555046005113,13206186,Manager centralmanager-vm5,0.020618556701030927
1555046006113,13207186,Manager centralmanager-vm5,0.02040816326530612
1555046007113,13208186,Manager centralmanager-vm5,0.030612244897959183
1555046008113,13209186,Manager centralmanager-vm5,0.020618556701030927
1555046009113,13210186,Manager centralmanager-vm5,0.030303030303030304
1555046010113,13211186,Manager centralmanager-vm5,0.010309278350515464
1555046011112,13212185,Manager centralmanager-vm5,0.020618556701030927
1555046012113,13213186,Manager centralmanager-vm5,0.02040816326530612
1555046013112,13214185,Manager centralmanager-vm5,0.020618556701030927
1555046014113,13215186,Manager centralmanager-vm5,0.0
1555046015113,13216186,Manager centralmanager-vm5,0.030303030303030304
1555046016113,13217186,Manager centralmanager-vm5,0.010309278350515464
1555046017113,13218186,Manager centralmanager-vm5,0.020618556701030927
1555046018112,13219185,Manager centralmanager-vm5,0.0
1555046019113,13220186,Manager centralmanager-vm5,0.02040816326530612
1555046020112,13221185,Manager centralmanager-vm5,0.010309278350515464
1555046021113,13222186,Manager centralmanager-vm5,0.020618556701030927
1555046022113,13223186,Manager centralmanager-vm5,0.010309278350515464
1555046023112,13224185,Manager centralmanager-vm5,0.010309278350515464
1555046024113,13225186,Manager centralmanager-vm5,0.010309278350515464
1555046025113,13226186,Manager centralmanager-vm5,0.020618556701030927
1555046026112,13227185,Manager centralmanager-vm5,0.0
1555046027112,13228185,Manager centralmanager-vm5,0.04040404040404041
1555046028113,13229186,Manager centralmanager-vm5,0.010309278350515464
1555046029113,13230186,Manager centralmanager-vm5,0.010416666666666666
1555046030113,13231186,Manager centralmanager-vm5,0.02040816326530612
1555046031113,13232186,Manager centralmanager-vm5,0.030303030303030304
1555046032113,13233186,Manager centralmanager-vm5,0.010416666666666666
1555046033112,13234185,Manager centralmanager-vm5,0.020618556701030927
1555046034113,13235186,Manager centralmanager-vm5,0.020618556701030927
1555046035113,13236186,Manager centralmanager-vm5,0.030612244897959183
1555046036112,13237185,Manager centralmanager-vm5,0.0
1555046037113,13238186,Manager centralmanager-vm5,0.020833333333333332
1555046038112,13239185,Manager centralmanager-vm5,0.020618556701030927
1555046039112,13240185,Manager centralmanager-vm5,0.02040816326530612
1555046040113,13241186,Manager centralmanager-vm5,0.010309278350515464
1555046041113,13242186,Manager centralmanager-vm5,0.030612244897959183
1555046042113,13243186,Manager centralmanager-vm5,0.010526315789473684
1555046043113,13244186,Manager centralmanager-vm5,0.02040816326530612
1555046044113,13245186,Manager centralmanager-vm5,0.020618556701030927
1555046045112,13246185,Manager centralmanager-vm5,0.020618556701030927
1555046046112,13247185,Manager centralmanager-vm5,0.010416666666666666
1555046047112,13248185,Manager centralmanager-vm5,0.010416666666666666
1555046048112,13249185,Manager centralmanager-vm5,0.010416666666666666
1555046049113,13250186,Manager centralmanager-vm5,0.020618556701030927
1555046050113,13251186,Manager centralmanager-vm5,0.020618556701030927
1555046051113,13252186,Manager centralmanager-vm5,0.020618556701030927
1555046052113,13253186,Manager centralmanager-vm5,0.010416666666666666
1555046053113,13254186,Manager centralmanager-vm5,0.030612244897959183
1555046054113,13255186,Manager centralmanager-vm5,0.020618556701030927
1555046055112,13256185,Manager centralmanager-vm5,0.010416666666666666
1555046056113,13257186,Manager centralmanager-vm5,0.010416666666666666
1555046057113,13258186,Manager centralmanager-vm5,0.010416666666666666
1555046058113,13259186,Manager centralmanager-vm5,0.020618556701030927
1555046059113,13260186,Manager centralmanager-vm5,0.010416666666666666
1555046060112,13261185,Manager centralmanager-vm5,0.020618556701030927
1555046061112,13262185,Manager centralmanager-vm5,0.010416666666666666
1555046062113,13263186,Manager centralmanager-vm5,0.010309278350515464
1555046063112,13264185,Manager centralmanager-vm5,0.020618556701030927
1555046064113,13265186,Manager centralmanager-vm5,0.010309278350515464
1555046065113,13266186,Manager centralmanager-vm5,0.010416666666666666
1555046066113,13267186,Manager centralmanager-vm5,0.02040816326530612
1555046067113,13268186,Manager centralmanager-vm5,0.02040816326530612
1555046068112,13269185,Manager centralmanager-vm5,0.010416666666666666
1555046069112,13270185,Manager centralmanager-vm5,0.02040816326530612
1555046070112,13271185,Manager centralmanager-vm5,0.010309278350515464
1555046071113,13272186,Manager centralmanager-vm5,0.02040816326530612
1555046072112,13273185,Manager centralmanager-vm5,0.010309278350515464
1555046073112,13274185,Manager centralmanager-vm5,0.010416666666666666
1555046074112,13275185,Manager centralmanager-vm5,0.010309278350515464
1555046075113,13276186,Manager centralmanager-vm5,0.02040816326530612
1555046076113,13277186,Manager centralmanager-vm5,0.0
1555046077112,13278185,Manager centralmanager-vm5,0.010309278350515464
1555046078113,13279186,Manager centralmanager-vm5,0.020618556701030927
1555046079113,13280186,Manager centralmanager-vm5,0.010309278350515464
1555046080113,13281186,Manager centralmanager-vm5,0.010309278350515464
1555046081113,13282186,Manager centralmanager-vm5,0.010309278350515464
1555046082112,13283185,Manager centralmanager-vm5,0.020618556701030927
1555046083112,13284185,Manager centralmanager-vm5,0.030612244897959183
1555046084112,13285185,Manager centralmanager-vm5,0.0
1555046085112,13286185,Manager centralmanager-vm5,0.0
1555046086112,13287185,Manager centralmanager-vm5,0.0
1555046087113,13288186,Manager centralmanager-vm5,0.04081632653061224
1555046088113,13289186,Manager centralmanager-vm5,0.010309278350515464
1555046089113,13290186,Manager centralmanager-vm5,0.020618556701030927
1555046090113,13291186,Manager centralmanager-vm5,0.010309278350515464
1555046091113,13292186,Manager centralmanager-vm5,0.020618556701030927
1555046092113,13293186,Manager centralmanager-vm5,0.010309278350515464
1555046093113,13294186,Manager centralmanager-vm5,0.030303030303030304
1555046094112,13295185,Manager centralmanager-vm5,0.010309278350515464
1555046095113,13296186,Manager centralmanager-vm5,0.010416666666666666
1555046096112,13297185,Manager centralmanager-vm5,0.02040816326530612
1555046097113,13298186,Manager centralmanager-vm5,0.0
1555046098113,13299186,Manager centralmanager-vm5,0.02040816326530612
1555046099112,13300185,Manager centralmanager-vm5,0.030612244897959183
1555046100113,13301186,Manager centralmanager-vm5,0.020618556701030927
1555046101113,13302186,Manager centralmanager-vm5,0.0
1555046102113,13303186,Manager centralmanager-vm5,0.030303030303030304
1555046103113,13304186,Manager centralmanager-vm5,0.020618556701030927
1555046104113,13305186,Manager centralmanager-vm5,0.010416666666666666
1555046105113,13306186,Manager centralmanager-vm5,0.010416666666666666
1555046106112,13307185,Manager centralmanager-vm5,0.010309278350515464
1555046107112,13308185,Manager centralmanager-vm5,0.010416666666666666
1555046108112,13309185,Manager centralmanager-vm5,0.020618556701030927
1555046109113,13310186,Manager centralmanager-vm5,0.010309278350515464
1555046110113,13311186,Manager centralmanager-vm5,0.020833333333333332
1555046111113,13312186,Manager centralmanager-vm5,0.010416666666666666
1555046112113,13313186,Manager centralmanager-vm5,0.020618556701030927
1555046113113,13314186,Manager centralmanager-vm5,0.010416666666666666
1555046114113,13315186,Manager centralmanager-vm5,0.030612244897959183
1555046115113,13316186,Manager centralmanager-vm5,0.020618556701030927
1555046116113,13317186,Manager centralmanager-vm5,0.010309278350515464
1555046117113,13318186,Manager centralmanager-vm5,0.010309278350515464
1555046118112,13319185,Manager centralmanager-vm5,0.020618556701030927
1555046119112,13320185,Manager centralmanager-vm5,0.02040816326530612
1555046120113,13321186,Manager centralmanager-vm5,0.010309278350515464
1555046121112,13322185,Manager centralmanager-vm5,0.020618556701030927
1555046122113,13323186,Manager centralmanager-vm5,0.010416666666666666
1555046123113,13324186,Manager centralmanager-vm5,0.020618556701030927
1555046124113,13325186,Manager centralmanager-vm5,0.020618556701030927
1555046125113,13326186,Manager centralmanager-vm5,0.020618556701030927
1555046126113,13327186,Manager centralmanager-vm5,0.020618556701030927
1555046127113,13328186,Manager centralmanager-vm5,0.020618556701030927
1555046128113,13329186,Manager centralmanager-vm5,0.010416666666666666
1555046129113,13330186,Manager centralmanager-vm5,0.030612244897959183
1555046130112,13331185,Manager centralmanager-vm5,0.030303030303030304
1555046131113,13332186,Manager centralmanager-vm5,0.010416666666666666
1555046132113,13333186,Manager centralmanager-vm5,0.010416666666666666
1555046133113,13334186,Manager centralmanager-vm5,0.020618556701030927
1555046134113,13335186,Manager centralmanager-vm5,0.010416666666666666
1555046135112,13336185,Manager centralmanager-vm5,0.020618556701030927
1555046136113,13337186,Manager centralmanager-vm5,0.010416666666666666
1555046137113,13338186,Manager centralmanager-vm5,0.020618556701030927
1555046138113,13339186,Manager centralmanager-vm5,0.010416666666666666
1555046139113,13340186,Manager centralmanager-vm5,0.020618556701030927
1555046140113,13341186,Manager centralmanager-vm5,0.02040816326530612
1555046141112,13342185,Manager centralmanager-vm5,0.020618556701030927
1555046142113,13343186,Manager centralmanager-vm5,0.010416666666666666
1555046143113,13344186,Manager centralmanager-vm5,0.030612244897959183
1555046144112,13345185,Manager centralmanager-vm5,0.010416666666666666
1555046145113,13346186,Manager centralmanager-vm5,0.030612244897959183
1555046146113,13347186,Manager centralmanager-vm5,0.02040816326530612
1555046147112,13348185,Manager centralmanager-vm5,0.030612244897959183
1555046148113,13349186,Manager centralmanager-vm5,0.01020408163265306
1555046149113,13350186,Manager centralmanager-vm5,0.020618556701030927
1555046150112,13351185,Manager centralmanager-vm5,0.020618556701030927
1555046151113,13352186,Manager centralmanager-vm5,0.010309278350515464
1555046152113,13353186,Manager centralmanager-vm5,0.010416666666666666
1555046153112,13354185,Manager centralmanager-vm5,0.010416666666666666
1555046154112,13355185,Manager centralmanager-vm5,0.010416666666666666
1555046155112,13356185,Manager centralmanager-vm5,0.030612244897959183
1555046156113,13357186,Manager centralmanager-vm5,0.02040816326530612
1555046157112,13358185,Manager centralmanager-vm5,0.0
1555046158112,13359185,Manager centralmanager-vm5,0.030303030303030304
1555046159113,13360186,Manager centralmanager-vm5,0.0
1555046160112,13361185,Manager centralmanager-vm5,0.010309278350515464
1555046161112,13362185,Manager centralmanager-vm5,0.030612244897959183
1555046162113,13363186,Manager centralmanager-vm5,0.010309278350515464
1555046163113,13364186,Manager centralmanager-vm5,0.030612244897959183
1555046164112,13365185,Manager centralmanager-vm5,0.02040816326530612
1555046165112,13366185,Manager centralmanager-vm5,0.030612244897959183
1555046166112,13367185,Manager centralmanager-vm5,0.010309278350515464
1555046167112,13368185,Manager centralmanager-vm5,0.010309278350515464
1555046168113,13369186,Manager centralmanager-vm5,0.02040816326530612
1555046169113,13370186,Manager centralmanager-vm5,0.010416666666666666
1555046170113,13371186,Manager centralmanager-vm5,0.04
1555046171113,13372186,Manager centralmanager-vm5,0.010416666666666666
1555046172112,13373185,Manager centralmanager-vm5,0.02040816326530612
1555046173112,13374185,Manager centralmanager-vm5,0.020618556701030927
1555046174113,13375186,Manager centralmanager-vm5,0.0
1555046175113,13376186,Manager centralmanager-vm5,0.030612244897959183
1555046176113,13377186,Manager centralmanager-vm5,0.010416666666666666
1555046177113,13378186,Manager centralmanager-vm5,0.020618556701030927
1555046178113,13379186,Manager centralmanager-vm5,0.030303030303030304
1555046179112,13380185,Manager centralmanager-vm5,0.010526315789473684
1555046180113,13381186,Manager centralmanager-vm5,0.02040816326530612
1555046181112,13382185,Manager centralmanager-vm5,0.010416666666666666
1555046182113,13383186,Manager centralmanager-vm5,0.020618556701030927
1555046183113,13384186,Manager centralmanager-vm5,0.04040404040404041
1555046184112,13385185,Manager centralmanager-vm5,0.010416666666666666
1555046185112,13386185,Manager centralmanager-vm5,0.020618556701030927
1555046186113,13387186,Manager centralmanager-vm5,0.010416666666666666
1555046187113,13388186,Manager centralmanager-vm5,0.020618556701030927
1555046188113,13389186,Manager centralmanager-vm5,0.030612244897959183
1555046189112,13390185,Manager centralmanager-vm5,0.0
1555046190112,13391185,Manager centralmanager-vm5,0.010416666666666666
1555046191112,13392185,Manager centralmanager-vm5,0.020618556701030927
1555046192112,13393185,Manager centralmanager-vm5,0.02040816326530612
1555046193112,13394185,Manager centralmanager-vm5,0.020202020202020204
1555046194113,13395186,Manager centralmanager-vm5,0.010309278350515464
1555046195113,13396186,Manager centralmanager-vm5,0.010416666666666666
1555046196113,13397186,Manager centralmanager-vm5,0.02040816326530612
1555046197113,13398186,Manager centralmanager-vm5,0.020618556701030927
1555046198113,13399186,Manager centralmanager-vm5,0.010309278350515464
1555046199113,13400186,Manager centralmanager-vm5,0.030612244897959183
1555046200113,13401186,Manager centralmanager-vm5,0.010309278350515464
1555046201113,13402186,Manager centralmanager-vm5,0.020618556701030927
1555046202112,13403185,Manager centralmanager-vm5,0.030612244897959183
1555046203113,13404186,Manager centralmanager-vm5,0.010416666666666666
1555046204113,13405186,Manager centralmanager-vm5,0.020618556701030927
1555046205113,13406186,Manager centralmanager-vm5,0.02040816326530612
1555046206112,13407185,Manager centralmanager-vm5,0.030612244897959183
1555046207113,13408186,Manager centralmanager-vm5,0.03125
1555046208113,13409186,Manager centralmanager-vm5,0.010309278350515464
1555046209113,13410186,Manager centralmanager-vm5,0.020618556701030927
1555046210113,13411186,Manager centralmanager-vm5,0.010416666666666666
1555046211113,13412186,Manager centralmanager-vm5,0.020618556701030927
1555046212112,13413185,Manager centralmanager-vm5,0.020618556701030927
1555046213113,13414186,Manager centralmanager-vm5,0.010416666666666666
1555046214113,13415186,Manager centralmanager-vm5,0.020618556701030927
1555046215113,13416186,Manager centralmanager-vm5,0.020618556701030927
1555046216113,13417186,Manager centralmanager-vm5,0.020618556701030927
1555046217113,13418186,Manager centralmanager-vm5,0.010309278350515464
1555046218113,13419186,Manager centralmanager-vm5,0.020618556701030927
1555046219112,13420185,Manager centralmanager-vm5,0.020833333333333332
1555046220112,13421185,Manager centralmanager-vm5,0.010309278350515464
1555046221113,13422186,Manager centralmanager-vm5,0.020618556701030927
1555046222113,13423186,Manager centralmanager-vm5,0.030927835051546393
1555046223112,13424185,Manager centralmanager-vm5,0.010416666666666666
1555046224113,13425186,Manager centralmanager-vm5,0.010309278350515464
1555046225113,13426186,Manager centralmanager-vm5,0.010526315789473684
1555046226113,13427186,Manager centralmanager-vm5,0.020618556701030927
1555046227112,13428185,Manager centralmanager-vm5,0.020618556701030927
1555046228113,13429186,Manager centralmanager-vm5,0.010309278350515464
1555046229113,13430186,Manager centralmanager-vm5,0.010416666666666666
1555046230113,13431186,Manager centralmanager-vm5,0.020618556701030927
1555046231112,13432185,Manager centralmanager-vm5,0.030612244897959183
1555046232113,13433186,Manager centralmanager-vm5,0.010416666666666666
1555046233113,13434186,Manager centralmanager-vm5,0.020618556701030927
1555046234113,13435186,Manager centralmanager-vm5,0.020833333333333332
1555046235112,13436185,Manager centralmanager-vm5,0.0
1555046236112,13437185,Manager centralmanager-vm5,0.020618556701030927
1555046237112,13438185,Manager centralmanager-vm5,0.010526315789473684
1555046238113,13439186,Manager centralmanager-vm5,0.020618556701030927
1555046239113,13440186,Manager centralmanager-vm5,0.020618556701030927
1555046240113,13441186,Manager centralmanager-vm5,0.020833333333333332
1555046241112,13442185,Manager centralmanager-vm5,0.010416666666666666
1555046242113,13443186,Manager centralmanager-vm5,0.05102040816326531
1555046243112,13444185,Manager centralmanager-vm5,0.010416666666666666
1555046244113,13445186,Manager centralmanager-vm5,0.010416666666666666
1555046245113,13446186,Manager centralmanager-vm5,0.0
1555046246113,13447186,Manager centralmanager-vm5,0.020618556701030927
1555046247113,13448186,Manager centralmanager-vm5,0.0
1555046248113,13449186,Manager centralmanager-vm5,0.02040816326530612
1555046249113,13450186,Manager centralmanager-vm5,0.030612244897959183
1555046250112,13451185,Manager centralmanager-vm5,0.0
1555046251112,13452185,Manager centralmanager-vm5,0.02040816326530612
1555046252113,13453186,Manager centralmanager-vm5,0.02040816326530612
1555046253112,13454185,Manager centralmanager-vm5,0.010416666666666666
1555046254112,13455185,Manager centralmanager-vm5,0.02040816326530612
1555046255113,13456186,Manager centralmanager-vm5,0.0
1555046256112,13457185,Manager centralmanager-vm5,0.010416666666666666
1555046257113,13458186,Manager centralmanager-vm5,0.010309278350515464
1555046258113,13459186,Manager centralmanager-vm5,0.020618556701030927
1555046259113,13460186,Manager centralmanager-vm5,0.030612244897959183
1555046260113,13461186,Manager centralmanager-vm5,0.0
1555046261112,13462185,Manager centralmanager-vm5,0.020618556701030927
1555046262113,13463186,Manager centralmanager-vm5,0.0
1555046263113,13464186,Manager centralmanager-vm5,0.010416666666666666
1555046264113,13465186,Manager centralmanager-vm5,0.030303030303030304
1555046265113,13466186,Manager centralmanager-vm5,0.010416666666666666
1555046266112,13467185,Manager centralmanager-vm5,0.010309278350515464
1555046267112,13468185,Manager centralmanager-vm5,0.04081632653061224
1555046268113,13469186,Manager centralmanager-vm5,0.020618556701030927
1555046269113,13470186,Manager centralmanager-vm5,0.010309278350515464
1555046270112,13471185,Manager centralmanager-vm5,0.010416666666666666
1555046271113,13472186,Manager centralmanager-vm5,0.010309278350515464
1555046272113,13473186,Manager centralmanager-vm5,0.010309278350515464
1555046273113,13474186,Manager centralmanager-vm5,0.030927835051546393
1555046274112,13475185,Manager centralmanager-vm5,0.010309278350515464
1555046275112,13476185,Manager centralmanager-vm5,0.010309278350515464
1555046276113,13477186,Manager centralmanager-vm5,0.010416666666666666
1555046277113,13478186,Manager centralmanager-vm5,0.010309278350515464
1555046278112,13479185,Manager centralmanager-vm5,0.02040816326530612
1555046279113,13480186,Manager centralmanager-vm5,0.0
1555046280112,13481185,Manager centralmanager-vm5,0.010416666666666666
1555046281112,13482185,Manager centralmanager-vm5,0.02040816326530612
1555046282113,13483186,Manager centralmanager-vm5,0.020618556701030927
1555046283113,13484186,Manager centralmanager-vm5,0.020618556701030927
1555046284113,13485186,Manager centralmanager-vm5,0.010416666666666666
1555046285112,13486185,Manager centralmanager-vm5,0.0
1555046286112,13487185,Manager centralmanager-vm5,0.030612244897959183
1555046287112,13488185,Manager centralmanager-vm5,0.0
1555046288113,13489186,Manager centralmanager-vm5,0.010416666666666666
1555046289112,13490185,Manager centralmanager-vm5,0.02040816326530612
1555046290113,13491186,Manager centralmanager-vm5,0.010416666666666666
1555046291113,13492186,Manager centralmanager-vm5,0.020618556701030927
1555046292113,13493186,Manager centralmanager-vm5,0.010416666666666666
1555046293112,13494185,Manager centralmanager-vm5,0.020618556701030927
1555046294113,13495186,Manager centralmanager-vm5,0.020618556701030927
1555046295113,13496186,Manager centralmanager-vm5,0.010416666666666666
1555046296112,13497185,Manager centralmanager-vm5,0.010309278350515464
1555046297113,13498186,Manager centralmanager-vm5,0.010416666666666666
1555046298113,13499186,Manager centralmanager-vm5,0.010309278350515464
1555046299112,13500185,Manager centralmanager-vm5,0.020618556701030927
1555046300113,13501186,Manager centralmanager-vm5,0.010309278350515464
1555046301113,13502186,Manager centralmanager-vm5,0.010416666666666666
1555046302113,13503186,Manager centralmanager-vm5,0.010309278350515464
1555046303112,13504185,Manager centralmanager-vm5,0.010309278350515464
1555046304112,13505185,Manager centralmanager-vm5,0.010416666666666666
1555046305113,13506186,Manager centralmanager-vm5,0.030303030303030304
1555046306113,13507186,Manager centralmanager-vm5,0.0
1555046307112,13508185,Manager centralmanager-vm5,0.010416666666666666
1555046308112,13509185,Manager centralmanager-vm5,0.030612244897959183
1555046309113,13510186,Manager centralmanager-vm5,0.010309278350515464
1555046310113,13511186,Manager centralmanager-vm5,0.010309278350515464
1555046311112,13512185,Manager centralmanager-vm5,0.020618556701030927
1555046312112,13513185,Manager centralmanager-vm5,0.0
1555046313113,13514186,Manager centralmanager-vm5,0.02040816326530612
1555046314112,13515185,Manager centralmanager-vm5,0.010416666666666666
1555046315113,13516186,Manager centralmanager-vm5,0.020618556701030927
1555046316113,13517186,Manager centralmanager-vm5,0.02040816326530612
1555046317113,13518186,Manager centralmanager-vm5,0.0
1555046318113,13519186,Manager centralmanager-vm5,0.020618556701030927
1555046319113,13520186,Manager centralmanager-vm5,0.010416666666666666
1555046320112,13521185,Manager centralmanager-vm5,0.030303030303030304
1555046321113,13522186,Manager centralmanager-vm5,0.010416666666666666
1555046322112,13523185,Manager centralmanager-vm5,0.010309278350515464
1555046323112,13524185,Manager centralmanager-vm5,0.010416666666666666
1555046324113,13525186,Manager centralmanager-vm5,0.010309278350515464
1555046325113,13526186,Manager centralmanager-vm5,0.010309278350515464
1555046326112,13527185,Manager centralmanager-vm5,0.010309278350515464
1555046327112,13528185,Manager centralmanager-vm5,0.05050505050505051
1555046328113,13529186,Manager centralmanager-vm5,0.0
1555046329112,13530185,Manager centralmanager-vm5,0.020202020202020204
1555046330112,13531185,Manager centralmanager-vm5,0.020618556701030927
1555046331112,13532185,Manager centralmanager-vm5,0.010416666666666666
1555046332112,13533185,Manager centralmanager-vm5,0.010416666666666666
1555046333113,13534186,Manager centralmanager-vm5,0.010416666666666666
1555046334113,13535186,Manager centralmanager-vm5,0.020618556701030927
1555046335113,13536186,Manager centralmanager-vm5,0.020618556701030927
1555046336113,13537186,Manager centralmanager-vm5,0.0
1555046337113,13538186,Manager centralmanager-vm5,0.010416666666666666
1555046338113,13539186,Manager centralmanager-vm5,0.020618556701030927
1555046339113,13540186,Manager centralmanager-vm5,0.020833333333333332
1555046340112,13541185,Manager centralmanager-vm5,0.020618556701030927
1555046341113,13542186,Manager centralmanager-vm5,0.0
1555046342113,13543186,Manager centralmanager-vm5,0.030927835051546393
1555046343112,13544185,Manager centralmanager-vm5,0.020833333333333332
1555046344113,13545186,Manager centralmanager-vm5,0.020618556701030927
1555046345113,13546186,Manager centralmanager-vm5,0.020833333333333332
1555046346113,13547186,Manager centralmanager-vm5,0.020833333333333332
1555046347113,13548186,Manager centralmanager-vm5,0.010416666666666666
1555046348113,13549186,Manager centralmanager-vm5,0.010416666666666666
1555046349113,13550186,Manager centralmanager-vm5,0.020833333333333332
1555046350113,13551186,Manager centralmanager-vm5,0.010416666666666666
1555046351112,13552185,Manager centralmanager-vm5,0.030612244897959183
1555046352113,13553186,Manager centralmanager-vm5,0.020618556701030927
1555046353112,13554185,Manager centralmanager-vm5,0.030612244897959183
1555046354112,13555185,Manager centralmanager-vm5,0.010416666666666666
1555046355113,13556186,Manager centralmanager-vm5,0.0
1555046356113,13557186,Manager centralmanager-vm5,0.030612244897959183
1555046357113,13558186,Manager centralmanager-vm5,0.010309278350515464
1555046358113,13559186,Manager centralmanager-vm5,0.04
1555046359113,13560186,Manager centralmanager-vm5,0.02040816326530612
1555046360112,13561185,Manager centralmanager-vm5,0.02040816326530612
1555046361112,13562185,Manager centralmanager-vm5,0.02040816326530612
1555046362112,13563185,Manager centralmanager-vm5,0.010416666666666666
1555046363113,13564186,Manager centralmanager-vm5,0.02040816326530612
1555046364113,13565186,Manager centralmanager-vm5,0.020618556701030927
1555046365113,13566186,Manager centralmanager-vm5,0.020618556701030927
1555046366113,13567186,Manager centralmanager-vm5,0.010416666666666666
1555046367113,13568186,Manager centralmanager-vm5,0.010416666666666666
1555046368112,13569185,Manager centralmanager-vm5,0.020618556701030927
1555046369112,13570185,Manager centralmanager-vm5,0.020618556701030927
1555046370112,13571185,Manager centralmanager-vm5,0.0
1555046371113,13572186,Manager centralmanager-vm5,0.020618556701030927
1555046372113,13573186,Manager centralmanager-vm5,0.010309278350515464
1555046373113,13574186,Manager centralmanager-vm5,0.0
1555046374113,13575186,Manager centralmanager-vm5,0.020833333333333332
1555046375113,13576186,Manager centralmanager-vm5,0.030612244897959183
1555046376113,13577186,Manager centralmanager-vm5,0.02040816326530612
1555046377112,13578185,Manager centralmanager-vm5,0.020618556701030927
1555046378113,13579186,Manager centralmanager-vm5,0.020618556701030927
1555046379113,13580186,Manager centralmanager-vm5,0.010416666666666666
1555046380113,13581186,Manager centralmanager-vm5,0.020618556701030927
1555046381112,13582185,Manager centralmanager-vm5,0.020618556701030927
1555046382113,13583186,Manager centralmanager-vm5,0.0
1555046383112,13584185,Manager centralmanager-vm5,0.020618556701030927
1555046384113,13585186,Manager centralmanager-vm5,0.02040816326530612
1555046385113,13586186,Manager centralmanager-vm5,0.030612244897959183
1555046386113,13587186,Manager centralmanager-vm5,0.010309278350515464
1555046387113,13588186,Manager centralmanager-vm5,0.03125
1555046388113,13589186,Manager centralmanager-vm5,0.02040816326530612
1555046389112,13590185,Manager centralmanager-vm5,0.030612244897959183
1555046390112,13591185,Manager centralmanager-vm5,0.010416666666666666
1555046391113,13592186,Manager centralmanager-vm5,0.02040816326530612
1555046392113,13593186,Manager centralmanager-vm5,0.010309278350515464
1555046393113,13594186,Manager centralmanager-vm5,0.020618556701030927
1555046394113,13595186,Manager centralmanager-vm5,0.010416666666666666
1555046395113,13596186,Manager centralmanager-vm5,0.010416666666666666
1555046396112,13597185,Manager centralmanager-vm5,0.020618556701030927
1555046397113,13598186,Manager centralmanager-vm5,0.010416666666666666
1555046398113,13599186,Manager centralmanager-vm5,0.020618556701030927
1555046399112,13600185,Manager centralmanager-vm5,0.010416666666666666
1555046400112,13601185,Manager centralmanager-vm5,0.020618556701030927
1555046401113,13602186,Manager centralmanager-vm5,0.0
1555046402112,13603185,Manager centralmanager-vm5,0.020618556701030927
1555046403112,13604185,Manager centralmanager-vm5,0.010526315789473684
1555046404112,13605185,Manager centralmanager-vm5,0.020618556701030927
1555046405112,13606185,Manager centralmanager-vm5,0.020618556701030927
1555046406112,13607185,Manager centralmanager-vm5,0.010526315789473684
1555046407113,13608186,Manager centralmanager-vm5,0.020618556701030927
1555046408113,13609186,Manager centralmanager-vm5,0.010416666666666666
1555046409113,13610186,Manager centralmanager-vm5,0.020618556701030927
1555046410113,13611186,Manager centralmanager-vm5,0.010526315789473684
1555046411113,13612186,Manager centralmanager-vm5,0.030612244897959183
1555046412113,13613186,Manager centralmanager-vm5,0.010416666666666666
1555046413113,13614186,Manager centralmanager-vm5,0.0
1555046414113,13615186,Manager centralmanager-vm5,0.030303030303030304
1555046415113,13616186,Manager centralmanager-vm5,0.04040404040404041
1555046416113,13617186,Manager centralmanager-vm5,0.010416666666666666
1555046417113,13618186,Manager centralmanager-vm5,0.020618556701030927
1555046418113,13619186,Manager centralmanager-vm5,0.030303030303030304
1555046419113,13620186,Manager centralmanager-vm5,0.010526315789473684
1555046420113,13621186,Manager centralmanager-vm5,0.020618556701030927
1555046421113,13622186,Manager centralmanager-vm5,0.04040404040404041
1555046422112,13623185,Manager centralmanager-vm5,0.020618556701030927
1555046423113,13624186,Manager centralmanager-vm5,0.030927835051546393
1555046424113,13625186,Manager centralmanager-vm5,0.010309278350515464
1555046425113,13626186,Manager centralmanager-vm5,0.020618556701030927
1555046426112,13627185,Manager centralmanager-vm5,0.010416666666666666
1555046427113,13628186,Manager centralmanager-vm5,0.020618556701030927
1555046428113,13629186,Manager centralmanager-vm5,0.010309278350515464
1555046429113,13630186,Manager centralmanager-vm5,0.020833333333333332
1555046430113,13631186,Manager centralmanager-vm5,0.020618556701030927
1555046431112,13632185,Manager centralmanager-vm5,0.020618556701030927
1555046432113,13633186,Manager centralmanager-vm5,0.020618556701030927
1555046433113,13634186,Manager centralmanager-vm5,0.010309278350515464
1555046434113,13635186,Manager centralmanager-vm5,0.010416666666666666
1555046435112,13636185,Manager centralmanager-vm5,0.020618556701030927
1555046436112,13637185,Manager centralmanager-vm5,0.020618556701030927
1555046437113,13638186,Manager centralmanager-vm5,0.0
