time (since java epoch),machine name,load (0 to 1)
1555062631004,457507,Manager centralmanager-vm5,0.031578947368421054
1555062632014,458517,Manager centralmanager-vm5,0.04081632653061224
1555062633005,459508,Manager centralmanager-vm5,0.010752688172043012
1555062634004,460507,Manager centralmanager-vm5,0.05102040816326531
1555062635014,461517,Manager centralmanager-vm5,0.05
1555062636004,462507,Manager centralmanager-vm5,0.042105263157894736
1555062637015,463518,Manager centralmanager-vm5,0.030927835051546393
1555062638005,464508,Manager centralmanager-vm5,0.031914893617021274
1555062639015,465518,Manager centralmanager-vm5,0.06060606060606061
1555062640004,466507,Manager centralmanager-vm5,0.031914893617021274
1555062641005,467508,Manager centralmanager-vm5,0.041237113402061855
1555062642004,468507,Manager centralmanager-vm5,0.031578947368421054
1555062643005,469508,Manager centralmanager-vm5,0.05263157894736842
1555062644004,470507,Manager centralmanager-vm5,0.031578947368421054
1555062645004,471507,Manager centralmanager-vm5,0.031578947368421054
1555062646004,472507,Manager centralmanager-vm5,0.03125
1555062647005,473508,Manager centralmanager-vm5,0.020833333333333332
1555062648005,474508,Manager centralmanager-vm5,0.031578947368421054
1555062649004,475507,Manager centralmanager-vm5,0.041666666666666664
1555062650005,476508,Manager centralmanager-vm5,0.041237113402061855
1555062651004,477507,Manager centralmanager-vm5,0.03125
1555062652005,478508,Manager centralmanager-vm5,0.05154639175257732
1555062653005,479508,Manager centralmanager-vm5,0.04081632653061224
1555062654005,480508,Manager centralmanager-vm5,0.05208333333333333
1555062655015,481518,Manager centralmanager-vm5,0.05102040816326531
1555062656014,482517,Manager centralmanager-vm5,0.021052631578947368
1555062657005,483508,Manager centralmanager-vm5,0.042105263157894736
1555062658015,484518,Manager centralmanager-vm5,0.021052631578947368
1555062659005,485508,Manager centralmanager-vm5,0.041666666666666664
1555062660005,486508,Manager centralmanager-vm5,0.041666666666666664
1555062661005,487508,Manager centralmanager-vm5,0.031578947368421054
1555062662005,488508,Manager centralmanager-vm5,0.05102040816326531
1555062663014,489517,Manager centralmanager-vm5,0.031578947368421054
1555062664015,490518,Manager centralmanager-vm5,0.031578947368421054
1555062665004,491507,Manager centralmanager-vm5,0.031914893617021274
1555062666004,492507,Manager centralmanager-vm5,0.02127659574468085
1555062667005,493508,Manager centralmanager-vm5,0.041666666666666664
1555062668014,494517,Manager centralmanager-vm5,0.020833333333333332
1555062669004,495507,Manager centralmanager-vm5,0.042105263157894736
1555062670004,496507,Manager centralmanager-vm5,0.031578947368421054
1555062671005,497508,Manager centralmanager-vm5,0.030927835051546393
1555062672005,498508,Manager centralmanager-vm5,0.041666666666666664
1555062673005,499508,Manager centralmanager-vm5,0.04040404040404041
1555062674005,500508,Manager centralmanager-vm5,0.010526315789473684
1555062675004,501507,Manager centralmanager-vm5,0.020618556701030927
1555062676005,502508,Manager centralmanager-vm5,0.020618556701030927
1555062677005,503508,Manager centralmanager-vm5,0.030927835051546393
1555062678005,504508,Manager centralmanager-vm5,0.030612244897959183
1555062679005,505508,Manager centralmanager-vm5,0.02040816326530612
1555062680005,506508,Manager centralmanager-vm5,0.020833333333333332
1555062681005,507508,Manager centralmanager-vm5,0.052083333333333336
1555062682005,508508,Manager centralmanager-vm5,0.04081632653061224
1555062683004,509507,Manager centralmanager-vm5,0.021052631578947368
1555062684005,510508,Manager centralmanager-vm5,0.11578947368421053
1555062685005,511508,Manager centralmanager-vm5,0.041237113402061855
1555062686015,512518,Manager centralmanager-vm5,0.020618556701030927
1555062687005,513508,Manager centralmanager-vm5,0.0425531914893617
1555062688004,514507,Manager centralmanager-vm5,0.05154639175257732
1555062689005,515508,Manager centralmanager-vm5,0.08080808080808081
1555062690014,516517,Manager centralmanager-vm5,0.030927835051546393
1555062691004,517507,Manager centralmanager-vm5,0.041237113402061855
1555062692005,518508,Manager centralmanager-vm5,0.28125
1555062693015,519518,Manager centralmanager-vm5,0.020618556701030927
1555062694015,520518,Manager centralmanager-vm5,0.020833333333333332
1555062695005,521508,Manager centralmanager-vm5,0.02127659574468085
1555062696005,522508,Manager centralmanager-vm5,0.030612244897959183
1555062697004,523507,Manager centralmanager-vm5,0.07142857142857142
1555062698005,524508,Manager centralmanager-vm5,0.020833333333333332
1555062699004,525507,Manager centralmanager-vm5,0.0510204081632653
1555062700005,526508,Manager centralmanager-vm5,0.0
1555062701004,527507,Manager centralmanager-vm5,0.041237113402061855
1555062702004,528507,Manager centralmanager-vm5,0.020618556701030927
1555062703005,529508,Manager centralmanager-vm5,0.030927835051546393
1555062704005,530508,Manager centralmanager-vm5,0.020618556701030927
1555062705005,531508,Manager centralmanager-vm5,0.020833333333333332
1555062706014,532517,Manager centralmanager-vm5,0.04081632653061224
1555062707005,533508,Manager centralmanager-vm5,0.08163265306122448
1555062708015,534518,Manager centralmanager-vm5,0.02040816326530612
1555062709005,535508,Manager centralmanager-vm5,0.06315789473684211
1555062710015,536518,Manager centralmanager-vm5,0.030303030303030304
1555062711004,537507,Manager centralmanager-vm5,0.031914893617021274
1555062712005,538508,Manager centralmanager-vm5,0.020618556701030927
1555062713005,539508,Manager centralmanager-vm5,0.041666666666666664
1555062714015,540518,Manager centralmanager-vm5,0.030303030303030304
1555062715005,541508,Manager centralmanager-vm5,0.02127659574468085
1555062716014,542517,Manager centralmanager-vm5,0.02040816326530612
1555062717005,543508,Manager centralmanager-vm5,0.04081632653061224
1555062718005,544508,Manager centralmanager-vm5,0.020618556701030927
1555062719005,545508,Manager centralmanager-vm5,0.020618556701030927
1555062720005,546508,Manager centralmanager-vm5,0.010416666666666666
1555062721005,547508,Manager centralmanager-vm5,0.04040404040404041
1555062722005,548508,Manager centralmanager-vm5,0.030927835051546393
1555062723005,549508,Manager centralmanager-vm5,0.020833333333333332
1555062724004,550507,Manager centralmanager-vm5,0.030612244897959183
1555062725005,551508,Manager centralmanager-vm5,0.010416666666666666
1555062726005,552508,Manager centralmanager-vm5,0.020618556701030927
1555062727005,553508,Manager centralmanager-vm5,0.04040404040404041
1555062728004,554507,Manager centralmanager-vm5,0.020618556701030927
1555062729005,555508,Manager centralmanager-vm5,0.010416666666666666
1555062730004,556507,Manager centralmanager-vm5,0.030927835051546393
1555062731005,557508,Manager centralmanager-vm5,0.010416666666666666
1555062732005,558508,Manager centralmanager-vm5,0.030612244897959183
1555062733005,559508,Manager centralmanager-vm5,0.020833333333333332
1555062734005,560508,Manager centralmanager-vm5,0.030612244897959183
1555062735005,561508,Manager centralmanager-vm5,0.010309278350515464
1555062736005,562508,Manager centralmanager-vm5,0.020618556701030927
1555062737005,563508,Manager centralmanager-vm5,0.11458333333333333
1555062738005,564508,Manager centralmanager-vm5,0.02040816326530612
1555062739005,565508,Manager centralmanager-vm5,0.030303030303030304
1555062740004,566507,Manager centralmanager-vm5,0.030612244897959183
1555062741005,567508,Manager centralmanager-vm5,0.030303030303030304
1555062742004,568507,Manager centralmanager-vm5,0.030612244897959183
1555062743004,569507,Manager centralmanager-vm5,0.030303030303030304
1555062744005,570508,Manager centralmanager-vm5,0.0
1555062745005,571508,Manager centralmanager-vm5,0.041237113402061855
1555062746005,572508,Manager centralmanager-vm5,0.04
1555062747004,573507,Manager centralmanager-vm5,0.01020408163265306
1555062748004,574507,Manager centralmanager-vm5,0.010416666666666666
1555062749005,575508,Manager centralmanager-vm5,0.020618556701030927
1555062750005,576508,Manager centralmanager-vm5,0.06060606060606061
1555062751015,577518,Manager centralmanager-vm5,0.020833333333333332
1555062752005,578508,Manager centralmanager-vm5,0.030612244897959183
1555062753005,579508,Manager centralmanager-vm5,0.010416666666666666
1555062754005,580508,Manager centralmanager-vm5,0.08163265306122448
