time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555062444005,270508,0.020618556701030927,0.041666666666666664,0.04
1555062444102,270605,0.06185567010309278,0.041666666666666664,0.04
1555062444167,270670,0.06185567010309278,0.041666666666666664,0.020618556701030927
1555062445015,271518,0.06185567010309278,0.041237113402061855,0.020618556701030927
1555062445102,271605,0.010416666666666666,0.041237113402061855,0.020618556701030927
1555062445166,271669,0.010416666666666666,0.041237113402061855,0.02040816326530612
1555062446004,272507,0.010416666666666666,0.041666666666666664,0.02040816326530612
1555062446102,272605,0.020618556701030927,0.041666666666666664,0.02040816326530612
1555062446166,272669,0.020618556701030927,0.041666666666666664,0.030303030303030304
1555062447005,273508,0.020618556701030927,0.041666666666666664,0.030303030303030304
1555062447102,273605,0.020618556701030927,0.041666666666666664,0.030303030303030304
1555062447166,273669,0.020618556701030927,0.041666666666666664,0.08910891089108912
1555062448005,274508,0.020618556701030927,0.031578947368421054,0.08910891089108912
1555062448102,274605,0.020833333333333332,0.031578947368421054,0.08910891089108912
1555062448167,274670,0.020833333333333332,0.031578947368421054,0.030303030303030304
1555062449014,275517,0.020833333333333332,0.04081632653061224,0.030303030303030304
1555062449102,275605,0.020618556701030927,0.04081632653061224,0.030303030303030304
1555062449166,275669,0.020618556701030927,0.04081632653061224,0.15841584158415842
1555062450015,276518,0.020618556701030927,0.030927835051546393,0.15841584158415842
1555062450102,276605,0.020618556701030927,0.030927835051546393,0.15841584158415842
1555062450176,276679,0.020618556701030927,0.030927835051546393,0.060000000000000005
1555062451004,277507,0.020618556701030927,0.021505376344086023,0.060000000000000005
1555062451102,277605,0.020618556701030927,0.021505376344086023,0.060000000000000005
1555062451166,277669,0.020618556701030927,0.021505376344086023,0.04040404040404041
1555062452015,278518,0.020618556701030927,0.030612244897959183,0.04040404040404041
1555062452103,278606,0.030612244897959183,0.030612244897959183,0.04040404040404041
1555062452166,278669,0.030612244897959183,0.030612244897959183,0.02040816326530612
1555062453015,279518,0.030612244897959183,0.020833333333333332,0.02040816326530612
1555062453102,279605,0.030612244897959183,0.020833333333333332,0.02040816326530612
1555062453166,279669,0.030612244897959183,0.020833333333333332,0.18181818181818182
1555062454005,280508,0.030612244897959183,0.09375,0.18181818181818182
1555062454102,280605,0.010526315789473684,0.09375,0.18181818181818182
1555062454166,280669,0.010526315789473684,0.09375,0.02040816326530612
1555062455005,281508,0.010526315789473684,0.05154639175257732,0.02040816326530612
1555062455102,281605,0.030927835051546393,0.05154639175257732,0.02040816326530612
1555062455166,281669,0.030927835051546393,0.05154639175257732,0.030303030303030304
1555062456004,282507,0.030927835051546393,0.031578947368421054,0.030303030303030304
1555062456102,282605,0.010416666666666666,0.031578947368421054,0.030303030303030304
1555062456167,282670,0.010416666666666666,0.031578947368421054,0.030612244897959183
1555062457005,283508,0.010416666666666666,0.031578947368421054,0.030612244897959183
1555062457102,283605,0.020833333333333332,0.031578947368421054,0.030612244897959183
1555062457166,283669,0.020833333333333332,0.031578947368421054,0.04
1555062458004,284507,0.020833333333333332,0.041666666666666664,0.04
1555062458102,284605,0.010309278350515464,0.041666666666666664,0.04
1555062458167,284670,0.010309278350515464,0.041666666666666664,0.030612244897959183
1555062459005,285508,0.010309278350515464,0.03125,0.030612244897959183
1555062459102,285605,0.020618556701030927,0.03125,0.030612244897959183
1555062459166,285669,0.020618556701030927,0.03125,0.010309278350515464
1555062460005,286508,0.020618556701030927,0.02127659574468085,0.010309278350515464
1555062460102,286605,0.030612244897959183,0.02127659574468085,0.010309278350515464
1555062460167,286670,0.030612244897959183,0.02127659574468085,0.02040816326530612
1555062461005,287508,0.030612244897959183,0.041666666666666664,0.02040816326530612
1555062461102,287605,0.020618556701030927,0.041666666666666664,0.02040816326530612
1555062461166,287669,0.020618556701030927,0.041666666666666664,0.04
1555062462005,288508,0.020618556701030927,0.05154639175257732,0.04
1555062462102,288605,0.03125,0.05154639175257732,0.04
1555062462166,288669,0.03125,0.05154639175257732,0.020618556701030927
1555062463005,289508,0.03125,0.03125,0.020618556701030927
1555062463102,289605,0.0,0.03125,0.020618556701030927
1555062463166,289669,0.0,0.03125,0.010309278350515464
1555062464004,290507,0.0,0.03125,0.010309278350515464
1555062464102,290605,0.030612244897959183,0.03125,0.010309278350515464
1555062464167,290670,0.030612244897959183,0.03125,0.010309278350515464
1555062465004,291507,0.030612244897959183,0.041666666666666664,0.010309278350515464
1555062465102,291605,0.020833333333333332,0.041666666666666664,0.010309278350515464
1555062465167,291670,0.020833333333333332,0.041666666666666664,0.04
1555062466005,292508,0.020833333333333332,0.021505376344086023,0.04
1555062466113,292616,0.030303030303030304,0.021505376344086023,0.04
1555062466166,292669,0.030303030303030304,0.021505376344086023,0.04040404040404041
1555062467005,293508,0.030303030303030304,0.05208333333333333,0.04040404040404041
1555062467102,293605,0.042105263157894736,0.05208333333333333,0.04040404040404041
1555062467167,293670,0.042105263157894736,0.05208333333333333,0.030303030303030304
1555062468005,294508,0.042105263157894736,0.042105263157894736,0.030303030303030304
1555062468113,294616,0.02040816326530612,0.042105263157894736,0.030303030303030304
1555062468166,294669,0.02040816326530612,0.042105263157894736,0.030612244897959183
1555062469005,295508,0.02040816326530612,0.031914893617021274,0.030612244897959183
1555062469102,295605,0.020618556701030927,0.031914893617021274,0.030612244897959183
1555062469167,295670,0.020618556701030927,0.031914893617021274,0.030303030303030304
1555062470015,296518,0.020618556701030927,0.041666666666666664,0.030303030303030304
1555062470102,296605,0.020618556701030927,0.041666666666666664,0.030303030303030304
1555062470167,296670,0.020618556701030927,0.041666666666666664,0.04950495049504951
1555062471004,297507,0.020618556701030927,0.021505376344086023,0.04950495049504951
1555062471102,297605,0.020618556701030927,0.021505376344086023,0.04950495049504951
1555062471167,297670,0.020618556701030927,0.021505376344086023,0.030612244897959183
1555062472005,298508,0.020618556701030927,0.041666666666666664,0.030612244897959183
1555062472102,298605,0.010416666666666666,0.041666666666666664,0.030612244897959183
1555062472166,298669,0.010416666666666666,0.041666666666666664,0.11224489795918367
1555062473005,299508,0.010416666666666666,0.031578947368421054,0.11224489795918367
1555062473103,299606,0.020618556701030927,0.031578947368421054,0.11224489795918367
1555062473166,299669,0.020618556701030927,0.031578947368421054,0.030612244897959183
1555062474015,300518,0.020618556701030927,0.021052631578947368,0.030612244897959183
1555062474102,300605,0.041237113402061855,0.021052631578947368,0.030612244897959183
1555062474166,300669,0.041237113402061855,0.021052631578947368,0.0707070707070707
1555062475004,301507,0.041237113402061855,0.1368421052631579,0.0707070707070707
1555062475112,301615,0.010309278350515464,0.1368421052631579,0.0707070707070707
1555062475166,301669,0.010309278350515464,0.1368421052631579,0.030303030303030304
1555062476015,302518,0.010309278350515464,0.041237113402061855,0.030303030303030304
1555062476102,302605,0.010526315789473684,0.041237113402061855,0.030303030303030304
1555062476167,302670,0.010526315789473684,0.041237113402061855,0.030612244897959183
1555062477004,303507,0.010526315789473684,0.031914893617021274,0.030612244897959183
1555062477102,303605,0.020618556701030927,0.031914893617021274,0.030612244897959183
1555062477166,303669,0.020618556701030927,0.031914893617021274,0.05
1555062478004,304507,0.020618556701030927,0.031578947368421054,0.05
1555062478103,304606,0.030927835051546393,0.031578947368421054,0.05
1555062478166,304669,0.030927835051546393,0.031578947368421054,0.010309278350515464
1555062479005,305508,0.030927835051546393,0.05154639175257732,0.010309278350515464
1555062479112,305615,0.030612244897959183,0.05154639175257732,0.010309278350515464
1555062479167,305670,0.030612244897959183,0.05154639175257732,0.030303030303030304
1555062480005,306508,0.030612244897959183,0.010869565217391304,0.030303030303030304
1555062480102,306605,0.030927835051546393,0.010869565217391304,0.030303030303030304
1555062480166,306669,0.030927835051546393,0.010869565217391304,0.0594059405940594
1555062481005,307508,0.030927835051546393,0.042105263157894736,0.0594059405940594
1555062481102,307605,0.041237113402061855,0.042105263157894736,0.0594059405940594
1555062481167,307670,0.041237113402061855,0.042105263157894736,0.061855670103092786
1555062482005,308508,0.041237113402061855,0.061224489795918366,0.061855670103092786
1555062482102,308605,0.010416666666666666,0.061224489795918366,0.061855670103092786
1555062482167,308670,0.010416666666666666,0.061224489795918366,0.04040404040404041
1555062483005,309508,0.010416666666666666,0.031914893617021274,0.04040404040404041
1555062483102,309605,0.020618556701030927,0.031914893617021274,0.04040404040404041
1555062483167,309670,0.020618556701030927,0.031914893617021274,0.10101010101010101
1555062484015,310518,0.020618556701030927,0.041666666666666664,0.10101010101010101
1555062484102,310605,0.010416666666666666,0.041666666666666664,0.10101010101010101
1555062484166,310669,0.010416666666666666,0.041666666666666664,0.030303030303030304
1555062485004,311507,0.010416666666666666,0.042105263157894736,0.030303030303030304
1555062485102,311605,0.020618556701030927,0.042105263157894736,0.030303030303030304
1555062485166,311669,0.020618556701030927,0.042105263157894736,0.030612244897959183
1555062486004,312507,0.020618556701030927,0.041237113402061855,0.030612244897959183
1555062486102,312605,0.030612244897959183,0.041237113402061855,0.030612244897959183
1555062486167,312670,0.030612244897959183,0.041237113402061855,0.04040404040404041
1555062487004,313507,0.030612244897959183,0.03125,0.04040404040404041
1555062487102,313605,0.020618556701030927,0.03125,0.04040404040404041
1555062487167,313670,0.020618556701030927,0.03125,0.02040816326530612
1555062488004,314507,0.020618556701030927,0.05102040816326531,0.02040816326530612
1555062488102,314605,0.020618556701030927,0.05102040816326531,0.02040816326530612
1555062488167,314670,0.020618556701030927,0.05102040816326531,0.030612244897959183
1555062489004,315507,0.020618556701030927,0.041237113402061855,0.030612244897959183
1555062489102,315605,0.020618556701030927,0.041237113402061855,0.030612244897959183
1555062489166,315669,0.020618556701030927,0.041237113402061855,0.02040816326530612
1555062490004,316507,0.020618556701030927,0.02127659574468085,0.02040816326530612
1555062490102,316605,0.020618556701030927,0.02127659574468085,0.02040816326530612
1555062490166,316669,0.020618556701030927,0.02127659574468085,0.030612244897959183
1555062491005,317508,0.020618556701030927,0.021052631578947368,0.030612244897959183
1555062491102,317605,0.020833333333333332,0.021052631578947368,0.030612244897959183
1555062491166,317669,0.020833333333333332,0.021052631578947368,0.020618556701030927
1555062492015,318518,0.020833333333333332,0.05102040816326531,0.020618556701030927
1555062492102,318605,0.010416666666666666,0.05102040816326531,0.020618556701030927
1555062492166,318669,0.010416666666666666,0.05102040816326531,0.10784313725490197
1555062493005,319508,0.010416666666666666,0.031914893617021274,0.10784313725490197
1555062493102,319605,0.010416666666666666,0.031914893617021274,0.10784313725490197
1555062493166,319669,0.010416666666666666,0.031914893617021274,0.030303030303030304
1555062494004,320507,0.010416666666666666,0.05102040816326531,0.030303030303030304
1555062494102,320605,0.03125,0.05102040816326531,0.030303030303030304
1555062494167,320670,0.03125,0.05102040816326531,0.010309278350515464
1555062495015,321518,0.03125,0.041237113402061855,0.010309278350515464
1555062495102,321605,0.04081632653061224,0.041237113402061855,0.010309278350515464
1555062495166,321669,0.04081632653061224,0.041237113402061855,0.020618556701030927
1555062496005,322508,0.04081632653061224,0.042105263157894736,0.020618556701030927
1555062496102,322605,0.0,0.042105263157894736,0.020618556701030927
1555062496176,322679,0.0,0.042105263157894736,0.03
1555062497005,323508,0.0,0.03125,0.03
1555062497102,323605,0.030612244897959183,0.03125,0.03
1555062497167,323670,0.030612244897959183,0.03125,0.020833333333333332
1555062498005,324508,0.030612244897959183,0.031578947368421054,0.020833333333333332
1555062498102,324605,0.10309278350515465,0.031578947368421054,0.020833333333333332
1555062498167,324670,0.10309278350515465,0.031578947368421054,0.01020408163265306
1555062499005,325508,0.10309278350515465,0.05154639175257732,0.01020408163265306
1555062499102,325605,0.010416666666666666,0.05154639175257732,0.01020408163265306
1555062499166,325669,0.010416666666666666,0.05154639175257732,0.0
1555062500005,326508,0.010416666666666666,0.041666666666666664,0.0
1555062500102,326605,0.02040816326530612,0.041666666666666664,0.0
1555062500167,326670,0.02040816326530612,0.041666666666666664,0.02040816326530612
1555062501005,327508,0.02040816326530612,0.031914893617021274,0.02040816326530612
1555062501103,327606,0.020618556701030927,0.031914893617021274,0.02040816326530612
1555062501166,327669,0.020618556701030927,0.031914893617021274,0.02040816326530612
1555062502004,328507,0.020618556701030927,0.05208333333333333,0.02040816326530612
1555062502102,328605,0.010416666666666666,0.05208333333333333,0.02040816326530612
1555062502166,328669,0.010416666666666666,0.05208333333333333,0.020618556701030927
1555062503005,329508,0.010416666666666666,0.02127659574468085,0.020618556701030927
1555062503102,329605,0.030612244897959183,0.02127659574468085,0.020618556701030927
1555062503166,329669,0.030612244897959183,0.02127659574468085,0.010309278350515464
1555062504005,330508,0.030612244897959183,0.05102040816326531,0.010309278350515464
1555062504102,330605,0.030612244897959183,0.05102040816326531,0.010309278350515464
1555062504166,330669,0.030612244897959183,0.05102040816326531,0.02040816326530612
1555062505005,331508,0.030612244897959183,0.021052631578947368,0.02040816326530612
1555062505102,331605,0.020833333333333332,0.021052631578947368,0.02040816326530612
1555062505166,331669,0.020833333333333332,0.021052631578947368,0.010309278350515464
1555062506005,332508,0.020833333333333332,0.05208333333333333,0.010309278350515464
1555062506102,332605,0.0,0.05208333333333333,0.010309278350515464
1555062506166,332669,0.0,0.05208333333333333,0.04
1555062507005,333508,0.0,0.05154639175257732,0.04
1555062507102,333605,0.020618556701030927,0.05154639175257732,0.04
1555062507167,333670,0.020618556701030927,0.05154639175257732,0.030303030303030304
1555062508004,334507,0.020618556701030927,0.05154639175257732,0.030303030303030304
1555062508102,334605,0.020618556701030927,0.05154639175257732,0.030303030303030304
1555062508167,334670,0.020618556701030927,0.05154639175257732,0.020833333333333332
1555062509005,335508,0.020618556701030927,0.02127659574468085,0.020833333333333332
1555062509102,335605,0.2142857142857143,0.02127659574468085,0.020833333333333332
1555062509167,335670,0.2142857142857143,0.02127659574468085,0.030612244897959183
1555062510004,336507,0.2142857142857143,0.031578947368421054,0.030612244897959183
1555062510112,336615,0.37,0.031578947368421054,0.030612244897959183
1555062510166,336669,0.37,0.031578947368421054,0.030612244897959183
1555062511004,337507,0.37,0.03125,0.030612244897959183
1555062511102,337605,0.020833333333333332,0.03125,0.030612244897959183
1555062511166,337669,0.020833333333333332,0.03125,0.010309278350515464
1555062512005,338508,0.020833333333333332,0.031578947368421054,0.010309278350515464
1555062512102,338605,0.020618556701030927,0.031578947368421054,0.010309278350515464
1555062512167,338670,0.020618556701030927,0.031578947368421054,0.02040816326530612
1555062513005,339508,0.020618556701030927,0.021052631578947368,0.02040816326530612
1555062513102,339605,0.020618556701030927,0.021052631578947368,0.02040816326530612
1555062513166,339669,0.020618556701030927,0.021052631578947368,0.030303030303030304
1555062514004,340507,0.020618556701030927,0.041666666666666664,0.030303030303030304
1555062514102,340605,0.010416666666666666,0.041666666666666664,0.030303030303030304
1555062514166,340669,0.010416666666666666,0.041666666666666664,0.5
1555062515005,341508,0.010416666666666666,0.031578947368421054,0.5
1555062515102,341605,0.020618556701030927,0.031578947368421054,0.5
1555062515176,341679,0.020618556701030927,0.031578947368421054,0.020202020202020204
1555062516005,342508,0.020618556701030927,0.020833333333333332,0.020202020202020204
1555062516102,342605,0.020618556701030927,0.020833333333333332,0.020202020202020204
1555062516167,342670,0.020618556701030927,0.020833333333333332,0.030612244897959183
1555062517005,343508,0.020618556701030927,0.061224489795918366,0.030612244897959183
1555062517102,343605,0.010416666666666666,0.061224489795918366,0.030612244897959183
1555062517166,343669,0.010416666666666666,0.061224489795918366,0.020618556701030927
1555062518004,344507,0.010416666666666666,0.041666666666666664,0.020618556701030927
1555062518102,344605,0.030927835051546393,0.041666666666666664,0.020618556701030927
1555062518166,344669,0.030927835051546393,0.041666666666666664,0.02040816326530612
1555062519005,345508,0.030927835051546393,0.05102040816326531,0.02040816326530612
1555062519102,345605,0.020618556701030927,0.05102040816326531,0.02040816326530612
1555062519166,345669,0.020618556701030927,0.05102040816326531,0.010309278350515464
1555062520015,346518,0.020618556701030927,0.021052631578947368,0.010309278350515464
1555062520102,346605,0.010416666666666666,0.021052631578947368,0.010309278350515464
1555062520167,346670,0.010416666666666666,0.021052631578947368,0.030303030303030304
1555062521005,347508,0.010416666666666666,0.05263157894736842,0.030303030303030304
1555062521103,347606,0.06185567010309278,0.05263157894736842,0.030303030303030304
1555062521166,347669,0.06185567010309278,0.05263157894736842,0.02040816326530612
1555062522015,348518,0.06185567010309278,0.030612244897959183,0.02040816326530612
1555062522102,348605,0.04081632653061224,0.030612244897959183,0.02040816326530612
1555062522177,348680,0.04081632653061224,0.030612244897959183,0.02040816326530612
1555062523015,349518,0.04081632653061224,0.03125,0.02040816326530612
1555062523102,349605,0.010416666666666666,0.03125,0.02040816326530612
1555062523166,349669,0.010416666666666666,0.03125,0.02040816326530612
1555062524005,350508,0.010416666666666666,0.042105263157894736,0.02040816326530612
1555062524103,350606,0.020618556701030927,0.042105263157894736,0.02040816326530612
1555062524177,350680,0.020618556701030927,0.042105263157894736,0.020202020202020204
1555062525005,351508,0.020618556701030927,0.03125,0.020202020202020204
1555062525102,351605,0.030612244897959183,0.03125,0.020202020202020204
1555062525166,351669,0.030612244897959183,0.03125,0.010416666666666666
1555062526005,352508,0.030612244897959183,0.031578947368421054,0.010416666666666666
1555062526103,352606,0.020618556701030927,0.031578947368421054,0.010416666666666666
1555062526166,352669,0.020618556701030927,0.031578947368421054,0.02040816326530612
1555062527005,353508,0.020618556701030927,0.031578947368421054,0.02040816326530612
1555062527102,353605,0.030927835051546393,0.031578947368421054,0.02040816326530612
1555062527177,353680,0.030927835051546393,0.031578947368421054,0.03
1555062528004,354507,0.030927835051546393,0.03125,0.03
1555062528112,354615,0.020202020202020204,0.03125,0.03
1555062528176,354679,0.020202020202020204,0.03125,0.030612244897959183
1555062529004,355507,0.020202020202020204,0.031578947368421054,0.030612244897959183
1555062529102,355605,0.020833333333333332,0.031578947368421054,0.030612244897959183
1555062529167,355670,0.020833333333333332,0.031578947368421054,0.030612244897959183
1555062530004,356507,0.020833333333333332,0.03125,0.030612244897959183
1555062530102,356605,0.020618556701030927,0.03125,0.030612244897959183
1555062530166,356669,0.020618556701030927,0.03125,0.02040816326530612
1555062531004,357507,0.020618556701030927,0.03125,0.02040816326530612
1555062531102,357605,0.030612244897959183,0.03125,0.02040816326530612
1555062531166,357669,0.030612244897959183,0.03125,0.010309278350515464
1555062532015,358518,0.030612244897959183,0.04081632653061224,0.010309278350515464
1555062532102,358605,0.030612244897959183,0.04081632653061224,0.010309278350515464
1555062532167,358670,0.030612244897959183,0.04081632653061224,0.05154639175257732
1555062533015,359518,0.030612244897959183,0.04081632653061224,0.05154639175257732
1555062533102,359605,0.020618556701030927,0.04081632653061224,0.05154639175257732
1555062533167,359670,0.020618556701030927,0.04081632653061224,0.02040816326530612
1555062534014,360517,0.020618556701030927,0.02127659574468085,0.02040816326530612
1555062534102,360605,0.010526315789473684,0.02127659574468085,0.02040816326530612
1555062534167,360670,0.010526315789473684,0.02127659574468085,0.04950495049504951
1555062535005,361508,0.010526315789473684,0.042105263157894736,0.04950495049504951
1555062535102,361605,0.010416666666666666,0.042105263157894736,0.04950495049504951
1555062535166,361669,0.010416666666666666,0.042105263157894736,0.020618556701030927
1555062536015,362518,0.010416666666666666,0.030927835051546393,0.020618556701030927
1555062536103,362606,0.07142857142857142,0.030927835051546393,0.020618556701030927
1555062536166,362669,0.07142857142857142,0.030927835051546393,0.02040816326530612
1555062537005,363508,0.07142857142857142,0.07291666666666667,0.02040816326530612
1555062537113,363616,0.041237113402061855,0.07291666666666667,0.02040816326530612
1555062537167,363670,0.041237113402061855,0.07291666666666667,0.010309278350515464
1555062538005,364508,0.041237113402061855,0.041666666666666664,0.010309278350515464
1555062538103,364606,0.020833333333333332,0.041666666666666664,0.010309278350515464
1555062538167,364670,0.020833333333333332,0.041666666666666664,0.010309278350515464
1555062539005,365508,0.020833333333333332,0.04081632653061224,0.010309278350515464
1555062539102,365605,0.010526315789473684,0.04081632653061224,0.010309278350515464
1555062539166,365669,0.010526315789473684,0.04081632653061224,0.030303030303030304
1555062540005,366508,0.010526315789473684,0.041237113402061855,0.030303030303030304
1555062540102,366605,0.020618556701030927,0.041237113402061855,0.030303030303030304
1555062540166,366669,0.020618556701030927,0.041237113402061855,0.030303030303030304
1555062541005,367508,0.020618556701030927,0.020833333333333332,0.030303030303030304
1555062541102,367605,0.030612244897959183,0.020833333333333332,0.030303030303030304
1555062541166,367669,0.030612244897959183,0.020833333333333332,0.08163265306122448
1555062542004,368507,0.030612244897959183,0.07142857142857142,0.08163265306122448
1555062542102,368605,0.08247422680412371,0.07142857142857142,0.08163265306122448
1555062542166,368669,0.08247422680412371,0.07142857142857142,0.010309278350515464
1555062543014,369517,0.08247422680412371,0.16326530612244897,0.010309278350515464
1555062543112,369615,0.010309278350515464,0.16326530612244897,0.010309278350515464
1555062543167,369670,0.010309278350515464,0.16326530612244897,0.06060606060606061
1555062544015,370518,0.010309278350515464,0.1020408163265306,0.06060606060606061
1555062544102,370605,0.030927835051546393,0.1020408163265306,0.06060606060606061
1555062544167,370670,0.030927835051546393,0.1020408163265306,0.030303030303030304
1555062545015,371518,0.030927835051546393,0.03125,0.030303030303030304
1555062545102,371605,0.030612244897959183,0.03125,0.030303030303030304
1555062545167,371670,0.030612244897959183,0.03125,0.030303030303030304
1555062546014,372517,0.030612244897959183,0.041666666666666664,0.030303030303030304
1555062546102,372605,0.0,0.041666666666666664,0.030303030303030304
1555062546167,372670,0.0,0.041666666666666664,0.02040816326530612
1555062547005,373508,0.0,0.02127659574468085,0.02040816326530612
1555062547102,373605,0.020618556701030927,0.02127659574468085,0.02040816326530612
1555062547167,373670,0.020618556701030927,0.02127659574468085,0.02040816326530612
1555062548005,374508,0.020618556701030927,0.041237113402061855,0.02040816326530612
1555062548102,374605,0.030612244897959183,0.041237113402061855,0.02040816326530612
1555062548166,374669,0.030612244897959183,0.041237113402061855,0.02040816326530612
1555062549005,375508,0.030612244897959183,0.05050505050505051,0.02040816326530612
1555062549102,375605,0.020833333333333332,0.05050505050505051,0.02040816326530612
1555062549166,375669,0.020833333333333332,0.05050505050505051,0.02040816326530612
1555062550015,376518,0.020833333333333332,0.010416666666666666,0.02040816326530612
1555062550102,376605,0.02040816326530612,0.010416666666666666,0.02040816326530612
1555062550166,376669,0.02040816326530612,0.010416666666666666,0.010309278350515464
1555062551005,377508,0.02040816326530612,0.05208333333333333,0.010309278350515464
1555062551102,377605,0.010526315789473684,0.05208333333333333,0.010309278350515464
1555062551166,377669,0.010526315789473684,0.05208333333333333,0.02040816326530612
1555062552005,378508,0.010526315789473684,0.041237113402061855,0.02040816326530612
1555062552102,378605,0.030612244897959183,0.041237113402061855,0.02040816326530612
1555062552167,378670,0.030612244897959183,0.041237113402061855,0.02040816326530612
1555062553005,379508,0.030612244897959183,0.021052631578947368,0.02040816326530612
1555062553103,379606,0.020618556701030927,0.021052631578947368,0.02040816326530612
1555062553166,379669,0.020618556701030927,0.021052631578947368,0.020618556701030927
1555062554005,380508,0.020618556701030927,0.041237113402061855,0.020618556701030927
1555062554102,380605,0.030612244897959183,0.041237113402061855,0.020618556701030927
1555062554167,380670,0.030612244897959183,0.041237113402061855,0.02040816326530612
1555062555015,381518,0.030612244897959183,0.04081632653061224,0.02040816326530612
1555062555102,381605,0.0,0.04081632653061224,0.02040816326530612
1555062555167,381670,0.0,0.04081632653061224,0.04
1555062556015,382518,0.0,0.03125,0.04
1555062556102,382605,0.020618556701030927,0.03125,0.04
1555062556166,382669,0.020618556701030927,0.03125,0.02040816326530612
1555062557004,383507,0.020618556701030927,0.031914893617021274,0.02040816326530612
1555062557102,383605,0.010416666666666666,0.031914893617021274,0.02040816326530612
1555062557167,383670,0.010416666666666666,0.031914893617021274,0.020618556701030927
1555062558015,384518,0.010416666666666666,0.05,0.020618556701030927
1555062558102,384605,0.010416666666666666,0.05,0.020618556701030927
1555062558167,384670,0.010416666666666666,0.05,0.04
1555062559005,385508,0.010416666666666666,0.12631578947368421,0.04
1555062559102,385605,0.020618556701030927,0.12631578947368421,0.04
1555062559167,385670,0.020618556701030927,0.12631578947368421,0.010309278350515464
1555062560005,386508,0.020618556701030927,0.031578947368421054,0.010309278350515464
1555062560103,386606,0.010309278350515464,0.031578947368421054,0.010309278350515464
1555062560166,386669,0.010309278350515464,0.031578947368421054,0.05102040816326531
1555062561005,387508,0.010309278350515464,0.0510204081632653,0.05102040816326531
1555062561102,387605,0.041237113402061855,0.0510204081632653,0.05102040816326531
1555062561167,387670,0.041237113402061855,0.0510204081632653,0.020202020202020204
1555062562015,388518,0.041237113402061855,0.020833333333333332,0.020202020202020204
1555062562113,388616,0.010309278350515464,0.020833333333333332,0.020202020202020204
1555062562167,388670,0.010309278350515464,0.020833333333333332,0.0808080808080808
1555062563014,389517,0.010309278350515464,0.021052631578947368,0.0808080808080808
1555062563102,389605,0.030927835051546393,0.021052631578947368,0.0808080808080808
1555062563177,389680,0.030927835051546393,0.021052631578947368,0.030303030303030304
1555062564015,390518,0.030927835051546393,0.041666666666666664,0.030303030303030304
1555062564102,390605,0.020618556701030927,0.041666666666666664,0.030303030303030304
1555062564167,390670,0.020618556701030927,0.041666666666666664,0.030927835051546393
1555062565015,391518,0.020618556701030927,0.04081632653061224,0.030927835051546393
1555062565102,391605,0.030927835051546393,0.04081632653061224,0.030927835051546393
1555062565167,391670,0.030927835051546393,0.04081632653061224,0.02040816326530612
1555062566005,392508,0.030927835051546393,0.041237113402061855,0.02040816326530612
1555062566102,392605,0.030612244897959183,0.041237113402061855,0.02040816326530612
1555062566166,392669,0.030612244897959183,0.041237113402061855,0.02040816326530612
1555062567005,393508,0.030612244897959183,0.03125,0.02040816326530612
1555062567102,393605,0.020618556701030927,0.03125,0.02040816326530612
1555062567166,393669,0.020618556701030927,0.03125,0.010309278350515464
1555062568014,394517,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555062568102,394605,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555062568167,394670,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555062569005,395508,0.020618556701030927,0.05154639175257732,0.010309278350515464
1555062569102,395605,0.030612244897959183,0.05154639175257732,0.010309278350515464
1555062569167,395670,0.030612244897959183,0.05154639175257732,0.02040816326530612
1555062570015,396518,0.030612244897959183,0.10416666666666667,0.02040816326530612
1555062570102,396605,0.0,0.10416666666666667,0.02040816326530612
1555062570166,396669,0.0,0.10416666666666667,0.010309278350515464
1555062571004,397507,0.0,0.041237113402061855,0.010309278350515464
1555062571102,397605,0.020618556701030927,0.041237113402061855,0.010309278350515464
1555062571166,397669,0.020618556701030927,0.041237113402061855,0.02040816326530612
1555062572005,398508,0.020618556701030927,0.041237113402061855,0.02040816326530612
1555062572102,398605,0.030612244897959183,0.041237113402061855,0.02040816326530612
1555062572167,398670,0.030612244897959183,0.041237113402061855,0.030612244897959183
1555062573014,399517,0.030612244897959183,0.02040816326530612,0.030612244897959183
1555062573102,399605,0.010416666666666666,0.02040816326530612,0.030612244897959183
1555062573177,399680,0.010416666666666666,0.02040816326530612,0.04
1555062574005,400508,0.010416666666666666,0.05263157894736842,0.04
1555062574103,400606,0.020618556701030927,0.05263157894736842,0.04
1555062574167,400670,0.020618556701030927,0.05263157894736842,0.020618556701030927
1555062575015,401518,0.020618556701030927,0.030927835051546393,0.020618556701030927
1555062575102,401605,0.0,0.030927835051546393,0.020618556701030927
1555062575167,401670,0.0,0.030927835051546393,0.02040816326530612
1555062576005,402508,0.0,0.021052631578947368,0.02040816326530612
1555062576102,402605,0.030612244897959183,0.021052631578947368,0.02040816326530612
1555062576166,402669,0.030612244897959183,0.021052631578947368,0.010309278350515464
1555062577014,403517,0.030612244897959183,0.020618556701030927,0.010309278350515464
1555062577102,403605,0.020833333333333332,0.020618556701030927,0.010309278350515464
1555062577166,403669,0.020833333333333332,0.020618556701030927,0.02040816326530612
