time (since java epoch),machine name,load (0 to 1)
1555001704528,1544373,Manager centralmanager-vm9,0.0
1555001705528,1545373,Manager centralmanager-vm9,0.02
1555001706529,1546374,Manager centralmanager-vm9,0.01020408163265306
1555001707538,1547383,Manager centralmanager-vm9,0.13
1555001708528,1548373,Manager centralmanager-vm9,0.0
1555001709528,1549373,Manager centralmanager-vm9,0.019801980198019802
1555001710528,1550373,Manager centralmanager-vm9,0.0
1555001711528,1551373,Manager centralmanager-vm9,0.02
1555001712528,1552373,Manager centralmanager-vm9,0.0
1555001713528,1553373,Manager centralmanager-vm9,0.02
1555001714528,1554373,Manager centralmanager-vm9,0.01020408163265306
1555001715528,1555373,Manager centralmanager-vm9,0.01
1555001716529,1556374,Manager centralmanager-vm9,0.010101010101010102
1555001717528,1557373,Manager centralmanager-vm9,0.020202020202020204
1555001718528,1558373,Manager centralmanager-vm9,0.010101010101010102
1555001719528,1559373,Manager centralmanager-vm9,0.0
1555001720528,1560373,Manager centralmanager-vm9,0.010101010101010102
1555001721529,1561374,Manager centralmanager-vm9,0.0
1555001722528,1562373,Manager centralmanager-vm9,0.02
1555001723529,1563374,Manager centralmanager-vm9,0.0
1555001724528,1564373,Manager centralmanager-vm9,0.010101010101010102
1555001725528,1565373,Manager centralmanager-vm9,0.01
1555001726528,1566373,Manager centralmanager-vm9,0.010101010101010102
1555001727528,1567373,Manager centralmanager-vm9,0.010101010101010102
1555001728528,1568373,Manager centralmanager-vm9,0.019801980198019802
1555001729528,1569373,Manager centralmanager-vm9,0.0
1555001730528,1570373,Manager centralmanager-vm9,0.019801980198019802
1555001731528,1571373,Manager centralmanager-vm9,0.0
1555001732528,1572373,Manager centralmanager-vm9,0.030303030303030304
1555001733538,1573383,Manager centralmanager-vm9,0.019801980198019802
1555001734528,1574373,Manager centralmanager-vm9,0.0
1555001735528,1575373,Manager centralmanager-vm9,0.010101010101010102
1555001736528,1576373,Manager centralmanager-vm9,0.0
1555001737528,1577373,Manager centralmanager-vm9,0.02
1555001738528,1578373,Manager centralmanager-vm9,0.01
1555001739529,1579374,Manager centralmanager-vm9,0.0
1555001740528,1580373,Manager centralmanager-vm9,0.0
1555001741528,1581373,Manager centralmanager-vm9,0.010101010101010102
1555001742528,1582373,Manager centralmanager-vm9,0.010101010101010102
1555001743528,1583373,Manager centralmanager-vm9,0.0
1555001744528,1584373,Manager centralmanager-vm9,0.02
1555001745528,1585373,Manager centralmanager-vm9,0.01
1555001746528,1586373,Manager centralmanager-vm9,0.0
1555001747529,1587374,Manager centralmanager-vm9,0.01
1555001748528,1588373,Manager centralmanager-vm9,0.0
1555001749529,1589374,Manager centralmanager-vm9,0.010101010101010102
1555001750528,1590373,Manager centralmanager-vm9,0.010101010101010102
1555001751528,1591373,Manager centralmanager-vm9,0.0
1555001752528,1592373,Manager centralmanager-vm9,0.010101010101010102
1555001753528,1593373,Manager centralmanager-vm9,0.019801980198019802
1555001754528,1594373,Manager centralmanager-vm9,0.0
1555001755528,1595373,Manager centralmanager-vm9,0.010101010101010102
1555001756528,1596373,Manager centralmanager-vm9,0.0
1555001757528,1597373,Manager centralmanager-vm9,0.010101010101010102
1555001758528,1598373,Manager centralmanager-vm9,0.0
1555001759528,1599373,Manager centralmanager-vm9,0.38
1555001760528,1600373,Manager centralmanager-vm9,0.0
1555001761528,1601373,Manager centralmanager-vm9,0.010101010101010102
1555001762528,1602373,Manager centralmanager-vm9,0.01
1555001763528,1603373,Manager centralmanager-vm9,0.0
1555001764528,1604373,Manager centralmanager-vm9,0.01
1555001765528,1605373,Manager centralmanager-vm9,0.0
1555001766528,1606373,Manager centralmanager-vm9,0.010101010101010102
1555001767528,1607373,Manager centralmanager-vm9,0.0
1555001768528,1608373,Manager centralmanager-vm9,0.02
1555001769528,1609373,Manager centralmanager-vm9,0.0
1555001770528,1610373,Manager centralmanager-vm9,0.010101010101010102
1555001771528,1611373,Manager centralmanager-vm9,0.0
1555001772528,1612373,Manager centralmanager-vm9,0.01
1555001773528,1613373,Manager centralmanager-vm9,0.010101010101010102
1555001774528,1614373,Manager centralmanager-vm9,0.01
1555001775528,1615373,Manager centralmanager-vm9,0.2
1555001776528,1616373,Manager centralmanager-vm9,0.010101010101010102
1555001777528,1617373,Manager centralmanager-vm9,0.0
1555001778528,1618373,Manager centralmanager-vm9,0.0
1555001779528,1619373,Manager centralmanager-vm9,0.03
1555001780538,1620383,Manager centralmanager-vm9,0.0
1555001781528,1621373,Manager centralmanager-vm9,0.0
1555001782528,1622373,Manager centralmanager-vm9,0.010101010101010102
1555001783528,1623373,Manager centralmanager-vm9,0.019801980198019802
1555001784528,1624373,Manager centralmanager-vm9,0.0
1555001785528,1625373,Manager centralmanager-vm9,0.0
1555001786528,1626373,Manager centralmanager-vm9,0.019801980198019802
1555001787528,1627373,Manager centralmanager-vm9,0.010101010101010102
1555001788528,1628373,Manager centralmanager-vm9,0.0
1555001789529,1629374,Manager centralmanager-vm9,0.0
1555001790528,1630373,Manager centralmanager-vm9,0.01
1555001791529,1631374,Manager centralmanager-vm9,0.0
1555001792528,1632373,Manager centralmanager-vm9,0.01
1555001793528,1633373,Manager centralmanager-vm9,0.010101010101010102
1555001794528,1634373,Manager centralmanager-vm9,0.020202020202020204
1555001795528,1635373,Manager centralmanager-vm9,0.019801980198019802
1555001796528,1636373,Manager centralmanager-vm9,0.0
1555001797528,1637373,Manager centralmanager-vm9,0.0
1555001798528,1638373,Manager centralmanager-vm9,0.01
1555001799529,1639374,Manager centralmanager-vm9,0.010101010101010102
1555001800528,1640373,Manager centralmanager-vm9,0.01
1555001801528,1641373,Manager centralmanager-vm9,0.0
1555001802528,1642373,Manager centralmanager-vm9,0.010101010101010102
1555001803529,1643374,Manager centralmanager-vm9,0.019801980198019802
1555001804528,1644373,Manager centralmanager-vm9,0.0
1555001805528,1645373,Manager centralmanager-vm9,0.0
1555001806529,1646374,Manager centralmanager-vm9,0.02
1555001807528,1647373,Manager centralmanager-vm9,0.010101010101010102
1555001808528,1648373,Manager centralmanager-vm9,0.0
1555001809528,1649373,Manager centralmanager-vm9,0.02
1555001810528,1650373,Manager centralmanager-vm9,0.01
1555001811528,1651373,Manager centralmanager-vm9,0.010101010101010102
1555001812528,1652373,Manager centralmanager-vm9,0.0
1555001813528,1653373,Manager centralmanager-vm9,0.0
1555001814528,1654373,Manager centralmanager-vm9,0.02
1555001815528,1655373,Manager centralmanager-vm9,0.01
1555001816529,1656374,Manager centralmanager-vm9,0.010101010101010102
1555001817528,1657373,Manager centralmanager-vm9,0.0
1555001818528,1658373,Manager centralmanager-vm9,0.01
1555001819528,1659373,Manager centralmanager-vm9,0.010101010101010102
1555001820528,1660373,Manager centralmanager-vm9,0.0
1555001821529,1661374,Manager centralmanager-vm9,0.0
1555001822528,1662373,Manager centralmanager-vm9,0.01
1555001823528,1663373,Manager centralmanager-vm9,0.010101010101010102
1555001824529,1664374,Manager centralmanager-vm9,0.01
1555001825528,1665373,Manager centralmanager-vm9,0.010101010101010102
1555001826529,1666374,Manager centralmanager-vm9,0.0
1555001827528,1667373,Manager centralmanager-vm9,0.010101010101010102
1555001828528,1668373,Manager centralmanager-vm9,0.010101010101010102
1555001829528,1669373,Manager centralmanager-vm9,0.01
1555001830528,1670373,Manager centralmanager-vm9,0.0
1555001831528,1671373,Manager centralmanager-vm9,0.01
1555001832528,1672373,Manager centralmanager-vm9,0.010101010101010102
1555001833528,1673373,Manager centralmanager-vm9,0.010101010101010102
1555001834528,1674373,Manager centralmanager-vm9,0.019801980198019802
1555001835528,1675373,Manager centralmanager-vm9,0.0
1555001836528,1676373,Manager centralmanager-vm9,0.0
1555001837528,1677373,Manager centralmanager-vm9,0.029411764705882353
1555001838528,1678373,Manager centralmanager-vm9,0.0
1555001839528,1679373,Manager centralmanager-vm9,0.01
1555001840528,1680373,Manager centralmanager-vm9,0.0
1555001841529,1681374,Manager centralmanager-vm9,0.01
1555001842528,1682373,Manager centralmanager-vm9,0.01
1555001843528,1683373,Manager centralmanager-vm9,0.01
1555001844528,1684373,Manager centralmanager-vm9,0.02
1555001845529,1685374,Manager centralmanager-vm9,0.010101010101010102
1555001846528,1686373,Manager centralmanager-vm9,0.01
1555001847528,1687373,Manager centralmanager-vm9,0.010101010101010102
1555001848528,1688373,Manager centralmanager-vm9,0.0
1555001849528,1689373,Manager centralmanager-vm9,0.0
1555001850528,1690373,Manager centralmanager-vm9,0.010101010101010102
1555001851528,1691373,Manager centralmanager-vm9,0.019801980198019802
1555001852528,1692373,Manager centralmanager-vm9,0.0
1555001853529,1693374,Manager centralmanager-vm9,0.0
1555001854528,1694373,Manager centralmanager-vm9,0.01
1555001855528,1695373,Manager centralmanager-vm9,0.010101010101010102
1555001856528,1696373,Manager centralmanager-vm9,0.010101010101010102
1555001857528,1697373,Manager centralmanager-vm9,0.010101010101010102
1555001858529,1698374,Manager centralmanager-vm9,0.0
1555001859528,1699373,Manager centralmanager-vm9,0.010101010101010102
1555001860528,1700373,Manager centralmanager-vm9,0.0
1555001861528,1701373,Manager centralmanager-vm9,0.0
1555001862528,1702373,Manager centralmanager-vm9,0.01
1555001863528,1703373,Manager centralmanager-vm9,0.010101010101010102
1555001864528,1704373,Manager centralmanager-vm9,0.0
1555001865528,1705373,Manager centralmanager-vm9,0.010101010101010102
1555001866528,1706373,Manager centralmanager-vm9,0.0
1555001867528,1707373,Manager centralmanager-vm9,0.01
1555001868528,1708373,Manager centralmanager-vm9,0.010101010101010102
1555001869528,1709373,Manager centralmanager-vm9,0.0
1555001870528,1710373,Manager centralmanager-vm9,0.010101010101010102
1555001871528,1711373,Manager centralmanager-vm9,0.03
1555001872528,1712373,Manager centralmanager-vm9,0.0
1555001873528,1713373,Manager centralmanager-vm9,0.010101010101010102
1555001874528,1714373,Manager centralmanager-vm9,0.010101010101010102
1555001875528,1715373,Manager centralmanager-vm9,0.0
1555001876528,1716373,Manager centralmanager-vm9,0.01
1555001877528,1717373,Manager centralmanager-vm9,0.010101010101010102
1555001878529,1718374,Manager centralmanager-vm9,0.010101010101010102
1555001879528,1719373,Manager centralmanager-vm9,0.010101010101010102
1555001880528,1720373,Manager centralmanager-vm9,0.01
1555001881528,1721373,Manager centralmanager-vm9,0.02
1555001882528,1722373,Manager centralmanager-vm9,0.01
1555001883528,1723373,Manager centralmanager-vm9,0.010101010101010102
1555001884528,1724373,Manager centralmanager-vm9,0.01
1555001885528,1725373,Manager centralmanager-vm9,0.010101010101010102
1555001886529,1726374,Manager centralmanager-vm9,0.010101010101010102
1555001887528,1727373,Manager centralmanager-vm9,0.01
1555001888528,1728373,Manager centralmanager-vm9,0.0
1555001889528,1729373,Manager centralmanager-vm9,0.010101010101010102
1555001890528,1730373,Manager centralmanager-vm9,0.01
1555001891528,1731373,Manager centralmanager-vm9,0.01
1555001892528,1732373,Manager centralmanager-vm9,0.010101010101010102
1555001893529,1733374,Manager centralmanager-vm9,0.0
1555001894528,1734373,Manager centralmanager-vm9,0.0
1555001895528,1735373,Manager centralmanager-vm9,0.010101010101010102
1555001896528,1736373,Manager centralmanager-vm9,0.01
1555001897528,1737373,Manager centralmanager-vm9,0.010101010101010102
1555001898528,1738373,Manager centralmanager-vm9,0.0
1555001899528,1739373,Manager centralmanager-vm9,0.010101010101010102
1555001900528,1740373,Manager centralmanager-vm9,0.01
1555001901528,1741373,Manager centralmanager-vm9,0.010101010101010102
1555001902528,1742373,Manager centralmanager-vm9,0.01
1555001903528,1743373,Manager centralmanager-vm9,0.010101010101010102
1555001904528,1744373,Manager centralmanager-vm9,0.010101010101010102
1555001905528,1745373,Manager centralmanager-vm9,0.0
1555001906528,1746373,Manager centralmanager-vm9,0.02
1555001907528,1747373,Manager centralmanager-vm9,0.01
1555001908528,1748373,Manager centralmanager-vm9,0.010101010101010102
1555001909528,1749373,Manager centralmanager-vm9,0.0
1555001910528,1750373,Manager centralmanager-vm9,0.01
1555001911528,1751373,Manager centralmanager-vm9,0.010101010101010102
1555001912528,1752373,Manager centralmanager-vm9,0.01
1555001913529,1753374,Manager centralmanager-vm9,0.02
1555001914528,1754373,Manager centralmanager-vm9,0.0
1555001915528,1755373,Manager centralmanager-vm9,0.010101010101010102
1555001916528,1756373,Manager centralmanager-vm9,0.01
1555001917528,1757373,Manager centralmanager-vm9,0.0
1555001918528,1758373,Manager centralmanager-vm9,0.010101010101010102
1555001919529,1759374,Manager centralmanager-vm9,0.010101010101010102
1555001920528,1760373,Manager centralmanager-vm9,0.0
1555001921528,1761373,Manager centralmanager-vm9,0.01
1555001922528,1762373,Manager centralmanager-vm9,0.0
1555001923529,1763374,Manager centralmanager-vm9,0.019801980198019802
1555001924528,1764373,Manager centralmanager-vm9,0.0
1555001925528,1765373,Manager centralmanager-vm9,0.0
1555001926528,1766373,Manager centralmanager-vm9,0.010101010101010102
1555001927528,1767373,Manager centralmanager-vm9,0.0
1555001928528,1768373,Manager centralmanager-vm9,0.01
1555001929528,1769373,Manager centralmanager-vm9,0.02
1555001930528,1770373,Manager centralmanager-vm9,0.010101010101010102
1555001931528,1771373,Manager centralmanager-vm9,0.0
1555001932528,1772373,Manager centralmanager-vm9,0.0
1555001933529,1773374,Manager centralmanager-vm9,0.01
1555001934528,1774373,Manager centralmanager-vm9,0.010101010101010102
1555001935528,1775373,Manager centralmanager-vm9,0.0
1555001936528,1776373,Manager centralmanager-vm9,0.02
1555001937528,1777373,Manager centralmanager-vm9,0.0
1555001938528,1778373,Manager centralmanager-vm9,0.01
1555001939528,1779373,Manager centralmanager-vm9,0.010101010101010102
1555001940528,1780373,Manager centralmanager-vm9,0.010101010101010102
1555001941528,1781373,Manager centralmanager-vm9,0.0
1555001942528,1782373,Manager centralmanager-vm9,0.02
1555001943529,1783374,Manager centralmanager-vm9,0.01
1555001944528,1784373,Manager centralmanager-vm9,0.010101010101010102
1555001945528,1785373,Manager centralmanager-vm9,0.01
1555001946528,1786373,Manager centralmanager-vm9,0.010101010101010102
1555001947528,1787373,Manager centralmanager-vm9,0.009900990099009901
1555001948528,1788373,Manager centralmanager-vm9,0.01020408163265306
1555001949528,1789373,Manager centralmanager-vm9,0.010101010101010102
1555001950528,1790373,Manager centralmanager-vm9,0.0
1555001951529,1791374,Manager centralmanager-vm9,0.02
1555001952529,1792374,Manager centralmanager-vm9,0.0
1555001953528,1793373,Manager centralmanager-vm9,0.0
1555001954528,1794373,Manager centralmanager-vm9,0.010101010101010102
1555001955529,1795374,Manager centralmanager-vm9,0.01
1555001956528,1796373,Manager centralmanager-vm9,0.010101010101010102
1555001957528,1797373,Manager centralmanager-vm9,0.01
1555001958528,1798373,Manager centralmanager-vm9,0.010101010101010102
1555001959528,1799373,Manager centralmanager-vm9,0.0
1555001960528,1800373,Manager centralmanager-vm9,0.0
1555001961528,1801373,Manager centralmanager-vm9,0.02
1555001962528,1802373,Manager centralmanager-vm9,0.0
1555001963528,1803373,Manager centralmanager-vm9,0.0
1555001964528,1804373,Manager centralmanager-vm9,0.02
1555001965528,1805373,Manager centralmanager-vm9,0.010101010101010102
1555001966528,1806373,Manager centralmanager-vm9,0.0
1555001967528,1807373,Manager centralmanager-vm9,0.0
1555001968528,1808373,Manager centralmanager-vm9,0.010101010101010102
1555001969528,1809373,Manager centralmanager-vm9,0.010101010101010102
1555001970528,1810373,Manager centralmanager-vm9,0.0
1555001971528,1811373,Manager centralmanager-vm9,0.010101010101010102
1555001972528,1812373,Manager centralmanager-vm9,0.01
1555001973528,1813373,Manager centralmanager-vm9,0.0
1555001974528,1814373,Manager centralmanager-vm9,0.0
1555001975528,1815373,Manager centralmanager-vm9,0.019801980198019802
1555001976528,1816373,Manager centralmanager-vm9,0.0
1555001977529,1817374,Manager centralmanager-vm9,0.01
1555001978529,1818374,Manager centralmanager-vm9,0.0
1555001979528,1819373,Manager centralmanager-vm9,0.01
1555001980528,1820373,Manager centralmanager-vm9,0.01
1555001981528,1821373,Manager centralmanager-vm9,0.010101010101010102
1555001982529,1822374,Manager centralmanager-vm9,0.01
1555001983528,1823373,Manager centralmanager-vm9,0.010101010101010102
1555001984528,1824373,Manager centralmanager-vm9,0.0
1555001985528,1825373,Manager centralmanager-vm9,0.010101010101010102
1555001986528,1826373,Manager centralmanager-vm9,0.0
1555001987528,1827373,Manager centralmanager-vm9,0.010101010101010102
1555001988528,1828373,Manager centralmanager-vm9,0.0
1555001989528,1829373,Manager centralmanager-vm9,0.0
1555001990528,1830373,Manager centralmanager-vm9,0.019801980198019802
1555001991528,1831373,Manager centralmanager-vm9,0.010101010101010102
1555001992528,1832373,Manager centralmanager-vm9,0.01
1555001993528,1833373,Manager centralmanager-vm9,0.010101010101010102
1555001994529,1834374,Manager centralmanager-vm9,0.01
1555001995529,1835374,Manager centralmanager-vm9,0.010101010101010102
1555001996528,1836373,Manager centralmanager-vm9,0.0
1555001997528,1837373,Manager centralmanager-vm9,0.010101010101010102
1555001998528,1838373,Manager centralmanager-vm9,0.01
1555001999528,1839373,Manager centralmanager-vm9,0.010101010101010102
1555002000528,1840373,Manager centralmanager-vm9,0.15151515151515152
1555002001539,1841384,Manager centralmanager-vm9,0.01
1555002002528,1842373,Manager centralmanager-vm9,0.0
1555002003528,1843373,Manager centralmanager-vm9,0.01
1555002004528,1844373,Manager centralmanager-vm9,0.0
1555002005528,1845373,Manager centralmanager-vm9,0.0
1555002006528,1846373,Manager centralmanager-vm9,0.02
1555002007528,1847373,Manager centralmanager-vm9,0.0
1555002008528,1848373,Manager centralmanager-vm9,0.01
1555002009529,1849374,Manager centralmanager-vm9,0.0
1555002010528,1850373,Manager centralmanager-vm9,0.01
1555002011528,1851373,Manager centralmanager-vm9,0.01
1555002012529,1852374,Manager centralmanager-vm9,0.01
1555002013528,1853373,Manager centralmanager-vm9,0.010101010101010102
1555002014529,1854374,Manager centralmanager-vm9,0.01
1555002015528,1855373,Manager centralmanager-vm9,0.010101010101010102
1555002016528,1856373,Manager centralmanager-vm9,0.01
1555002017528,1857373,Manager centralmanager-vm9,0.0
1555002018528,1858373,Manager centralmanager-vm9,0.010101010101010102
1555002019528,1859373,Manager centralmanager-vm9,0.02
1555002020529,1860374,Manager centralmanager-vm9,0.0
1555002021528,1861373,Manager centralmanager-vm9,0.010101010101010102
1555002022528,1862373,Manager centralmanager-vm9,0.0
1555002023528,1863373,Manager centralmanager-vm9,0.010101010101010102
1555002024529,1864374,Manager centralmanager-vm9,0.01
1555002025529,1865374,Manager centralmanager-vm9,0.05
1555002026538,1866383,Manager centralmanager-vm9,0.01
1555002027528,1867373,Manager centralmanager-vm9,0.010101010101010102
1555002028528,1868373,Manager centralmanager-vm9,0.01
1555002029528,1869373,Manager centralmanager-vm9,0.0
1555002030528,1870373,Manager centralmanager-vm9,0.0
1555002031528,1871373,Manager centralmanager-vm9,0.02
1555002032528,1872373,Manager centralmanager-vm9,0.01
1555002033528,1873373,Manager centralmanager-vm9,0.010101010101010102
1555002034528,1874373,Manager centralmanager-vm9,0.0
1555002035528,1875373,Manager centralmanager-vm9,0.01
1555002036528,1876373,Manager centralmanager-vm9,0.010101010101010102
1555002037528,1877373,Manager centralmanager-vm9,0.010101010101010102
1555002038528,1878373,Manager centralmanager-vm9,0.01
1555002039528,1879373,Manager centralmanager-vm9,0.0
1555002040528,1880373,Manager centralmanager-vm9,0.02
1555002041528,1881373,Manager centralmanager-vm9,0.0
1555002042528,1882373,Manager centralmanager-vm9,0.010101010101010102
1555002043528,1883373,Manager centralmanager-vm9,0.01
1555002044528,1884373,Manager centralmanager-vm9,0.010101010101010102
1555002045529,1885374,Manager centralmanager-vm9,0.0
1555002046528,1886373,Manager centralmanager-vm9,0.0
1555002047529,1887374,Manager centralmanager-vm9,0.01
1555002048528,1888373,Manager centralmanager-vm9,0.0
1555002049528,1889373,Manager centralmanager-vm9,0.02
1555002050528,1890373,Manager centralmanager-vm9,0.0
1555002051528,1891373,Manager centralmanager-vm9,0.01
1555002052528,1892373,Manager centralmanager-vm9,0.010101010101010102
1555002053528,1893373,Manager centralmanager-vm9,0.0
1555002054528,1894373,Manager centralmanager-vm9,0.010101010101010102
1555002055528,1895373,Manager centralmanager-vm9,0.01
1555002056528,1896373,Manager centralmanager-vm9,0.0
1555002057528,1897373,Manager centralmanager-vm9,0.010101010101010102
1555002058528,1898373,Manager centralmanager-vm9,0.0
1555002059528,1899373,Manager centralmanager-vm9,0.010101010101010102
1555002060528,1900373,Manager centralmanager-vm9,0.010101010101010102
1555002061528,1901373,Manager centralmanager-vm9,0.0
1555002062528,1902373,Manager centralmanager-vm9,0.010101010101010102
1555002063528,1903373,Manager centralmanager-vm9,0.010101010101010102
1555002064528,1904373,Manager centralmanager-vm9,0.010101010101010102
1555002065528,1905373,Manager centralmanager-vm9,0.0
1555002066528,1906373,Manager centralmanager-vm9,0.010101010101010102
1555002067528,1907373,Manager centralmanager-vm9,0.010101010101010102
1555002068528,1908373,Manager centralmanager-vm9,0.01
1555002069528,1909373,Manager centralmanager-vm9,0.0
1555002070528,1910373,Manager centralmanager-vm9,0.01
1555002071528,1911373,Manager centralmanager-vm9,0.0
1555002072529,1912374,Manager centralmanager-vm9,0.019801980198019802
1555002073528,1913373,Manager centralmanager-vm9,0.010101010101010102
1555002074528,1914373,Manager centralmanager-vm9,0.0
1555002075528,1915373,Manager centralmanager-vm9,0.010101010101010102
1555002076528,1916373,Manager centralmanager-vm9,0.0
1555002077528,1917373,Manager centralmanager-vm9,0.010101010101010102
1555002078528,1918373,Manager centralmanager-vm9,0.010101010101010102
1555002079528,1919373,Manager centralmanager-vm9,0.01
1555002080528,1920373,Manager centralmanager-vm9,0.02
1555002081528,1921373,Manager centralmanager-vm9,0.0
1555002082528,1922373,Manager centralmanager-vm9,0.010101010101010102
1555002083528,1923373,Manager centralmanager-vm9,0.01
1555002084528,1924373,Manager centralmanager-vm9,0.01
1555002085528,1925373,Manager centralmanager-vm9,0.02
1555002086528,1926373,Manager centralmanager-vm9,0.0
1555002087528,1927373,Manager centralmanager-vm9,0.019801980198019802
1555002088528,1928373,Manager centralmanager-vm9,0.0
1555002089528,1929373,Manager centralmanager-vm9,0.010101010101010102
1555002090528,1930373,Manager centralmanager-vm9,0.01
1555002091528,1931373,Manager centralmanager-vm9,0.01
1555002092528,1932373,Manager centralmanager-vm9,0.0
1555002093528,1933373,Manager centralmanager-vm9,0.010101010101010102
1555002094528,1934373,Manager centralmanager-vm9,0.01
1555002095528,1935373,Manager centralmanager-vm9,0.010101010101010102
1555002096528,1936373,Manager centralmanager-vm9,0.0
1555002097528,1937373,Manager centralmanager-vm9,0.02
1555002098529,1938374,Manager centralmanager-vm9,0.010101010101010102
1555002099528,1939373,Manager centralmanager-vm9,0.010101010101010102
1555002100528,1940373,Manager centralmanager-vm9,0.0
1555002101528,1941373,Manager centralmanager-vm9,0.010101010101010102
1555002102528,1942373,Manager centralmanager-vm9,0.02
1555002103528,1943373,Manager centralmanager-vm9,0.02
1555002104528,1944373,Manager centralmanager-vm9,0.010101010101010102
1555002105528,1945373,Manager centralmanager-vm9,0.01
1555002106528,1946373,Manager centralmanager-vm9,0.010101010101010102
1555002107528,1947373,Manager centralmanager-vm9,0.01
1555002108528,1948373,Manager centralmanager-vm9,0.01
1555002109529,1949374,Manager centralmanager-vm9,0.010101010101010102
1555002110528,1950373,Manager centralmanager-vm9,0.01
1555002111528,1951373,Manager centralmanager-vm9,0.0
1555002112528,1952373,Manager centralmanager-vm9,0.02
1555002113528,1953373,Manager centralmanager-vm9,0.0
1555002114529,1954374,Manager centralmanager-vm9,0.01
1555002115529,1955374,Manager centralmanager-vm9,0.010101010101010102
1555002116528,1956373,Manager centralmanager-vm9,0.030303030303030304
1555002117538,1957383,Manager centralmanager-vm9,0.01
1555002118528,1958373,Manager centralmanager-vm9,0.0
1555002119528,1959373,Manager centralmanager-vm9,0.0
1555002120528,1960373,Manager centralmanager-vm9,0.010101010101010102
1555002121528,1961373,Manager centralmanager-vm9,0.0
1555002122529,1962374,Manager centralmanager-vm9,0.02
1555002123528,1963373,Manager centralmanager-vm9,0.0
1555002124528,1964373,Manager centralmanager-vm9,0.0
1555002125528,1965373,Manager centralmanager-vm9,0.0
1555002126529,1966374,Manager centralmanager-vm9,0.010101010101010102
1555002127528,1967373,Manager centralmanager-vm9,0.02
1555002128528,1968373,Manager centralmanager-vm9,0.01
1555002129528,1969373,Manager centralmanager-vm9,0.0
1555002130528,1970373,Manager centralmanager-vm9,0.01
1555002131528,1971373,Manager centralmanager-vm9,0.0
1555002132528,1972373,Manager centralmanager-vm9,0.01
1555002133528,1973373,Manager centralmanager-vm9,0.01
1555002134528,1974373,Manager centralmanager-vm9,0.0
1555002135528,1975373,Manager centralmanager-vm9,0.019801980198019802
1555002136528,1976373,Manager centralmanager-vm9,0.0
1555002137528,1977373,Manager centralmanager-vm9,0.02
1555002138529,1978374,Manager centralmanager-vm9,0.0
1555002139529,1979374,Manager centralmanager-vm9,0.02
1555002140528,1980373,Manager centralmanager-vm9,0.01
1555002141529,1981374,Manager centralmanager-vm9,0.0
1555002142528,1982373,Manager centralmanager-vm9,0.019801980198019802
1555002143529,1983374,Manager centralmanager-vm9,0.0
1555002144528,1984373,Manager centralmanager-vm9,0.01
1555002145528,1985373,Manager centralmanager-vm9,0.0
1555002146528,1986373,Manager centralmanager-vm9,0.019801980198019802
1555002147529,1987374,Manager centralmanager-vm9,0.0
1555002148528,1988373,Manager centralmanager-vm9,0.010101010101010102
1555002149528,1989373,Manager centralmanager-vm9,0.0
1555002150529,1990374,Manager centralmanager-vm9,0.02
1555002151528,1991373,Manager centralmanager-vm9,0.0
1555002152528,1992373,Manager centralmanager-vm9,0.0
1555002153528,1993373,Manager centralmanager-vm9,0.0
1555002154528,1994373,Manager centralmanager-vm9,0.010101010101010102
1555002155528,1995373,Manager centralmanager-vm9,0.01
1555002156528,1996373,Manager centralmanager-vm9,0.01
1555002157528,1997373,Manager centralmanager-vm9,0.0
1555002158528,1998373,Manager centralmanager-vm9,0.01
1555002159528,1999373,Manager centralmanager-vm9,0.010101010101010102
1555002160528,2000373,Manager centralmanager-vm9,0.01
1555002161528,2001373,Manager centralmanager-vm9,0.0
1555002162528,2002373,Manager centralmanager-vm9,0.010101010101010102
1555002163528,2003373,Manager centralmanager-vm9,0.01
1555002164528,2004373,Manager centralmanager-vm9,0.010101010101010102
1555002165528,2005373,Manager centralmanager-vm9,0.0
1555002166528,2006373,Manager centralmanager-vm9,0.01
1555002167528,2007373,Manager centralmanager-vm9,0.010101010101010102
1555002168528,2008373,Manager centralmanager-vm9,0.02
1555002169528,2009373,Manager centralmanager-vm9,0.01
1555002170528,2010373,Manager centralmanager-vm9,0.0
1555002171528,2011373,Manager centralmanager-vm9,0.010101010101010102
1555002172528,2012373,Manager centralmanager-vm9,0.010101010101010102
1555002173528,2013373,Manager centralmanager-vm9,0.0
1555002174528,2014373,Manager centralmanager-vm9,0.010101010101010102
1555002175528,2015373,Manager centralmanager-vm9,0.0
1555002176528,2016373,Manager centralmanager-vm9,0.010101010101010102
1555002177528,2017373,Manager centralmanager-vm9,0.01
1555002178528,2018373,Manager centralmanager-vm9,0.010101010101010102
1555002179529,2019374,Manager centralmanager-vm9,0.010101010101010102
1555002180528,2020373,Manager centralmanager-vm9,0.010101010101010102
1555002181528,2021373,Manager centralmanager-vm9,0.01
1555002182529,2022374,Manager centralmanager-vm9,0.010101010101010102
1555002183528,2023373,Manager centralmanager-vm9,0.0
1555002184528,2024373,Manager centralmanager-vm9,0.019801980198019802
1555002185528,2025373,Manager centralmanager-vm9,0.01020408163265306
1555002186528,2026373,Manager centralmanager-vm9,0.01
1555002187528,2027373,Manager centralmanager-vm9,0.0
1555002188528,2028373,Manager centralmanager-vm9,0.019801980198019802
