time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555001808012,1647857,0.029411764705882353,0.02,0.010101010101010102
1555001808528,1648373,0.029411764705882353,0.02,0.0
1555001808709,1648554,0.0,0.02,0.0
1555001809021,1648866,0.0,0.0,0.0
1555001809528,1649373,0.0,0.0,0.02
1555001809709,1649554,0.01,0.0,0.02
1555001810012,1649857,0.01,0.020202020202020204,0.02
1555001810528,1650373,0.01,0.020202020202020204,0.01
1555001810709,1650554,0.01,0.020202020202020204,0.01
1555001811012,1650857,0.01,0.0,0.01
1555001811528,1651373,0.01,0.0,0.010101010101010102
1555001811709,1651554,0.010101010101010102,0.0,0.010101010101010102
1555001812011,1651856,0.010101010101010102,0.01,0.010101010101010102
1555001812528,1652373,0.010101010101010102,0.01,0.0
1555001812709,1652554,0.019801980198019802,0.01,0.0
1555001813012,1652857,0.019801980198019802,0.0,0.0
1555001813528,1653373,0.019801980198019802,0.0,0.0
1555001813708,1653553,0.010101010101010102,0.0,0.0
1555001814012,1653857,0.010101010101010102,0.01,0.0
1555001814528,1654373,0.010101010101010102,0.01,0.02
1555001814708,1654553,0.0,0.01,0.02
1555001815012,1654857,0.0,0.0,0.02
1555001815528,1655373,0.0,0.0,0.01
1555001815709,1655554,0.019801980198019802,0.0,0.01
1555001816002,1655847,0.019801980198019802,0.0,0.01
1555001816529,1656374,0.019801980198019802,0.0,0.010101010101010102
1555001816709,1656554,0.01,0.0,0.010101010101010102
1555001817011,1656856,0.01,0.01,0.010101010101010102
1555001817528,1657373,0.01,0.01,0.0
1555001817709,1657554,0.02,0.01,0.0
1555001818011,1657856,0.02,0.0,0.0
1555001818528,1658373,0.02,0.0,0.01
1555001818709,1658554,0.01,0.0,0.01
1555001819011,1658856,0.01,0.0,0.01
1555001819528,1659373,0.01,0.0,0.010101010101010102
1555001819709,1659554,0.010101010101010102,0.0,0.010101010101010102
1555001820011,1659856,0.010101010101010102,0.0,0.010101010101010102
1555001820528,1660373,0.010101010101010102,0.0,0.0
1555001820708,1660553,0.01,0.0,0.0
1555001821011,1660856,0.01,0.01,0.0
1555001821529,1661374,0.01,0.01,0.0
1555001821709,1661554,0.0,0.01,0.0
1555001822011,1661856,0.0,0.0,0.0
1555001822528,1662373,0.0,0.0,0.01
1555001822709,1662554,0.020202020202020204,0.0,0.01
1555001823012,1662857,0.020202020202020204,0.0,0.01
1555001823528,1663373,0.020202020202020204,0.0,0.010101010101010102
1555001823708,1663553,0.0,0.0,0.010101010101010102
1555001824002,1663847,0.0,0.02040816326530612,0.010101010101010102
1555001824529,1664374,0.0,0.02040816326530612,0.01
1555001824709,1664554,0.02,0.02040816326530612,0.01
1555001825011,1664856,0.02,0.0297029702970297,0.01
1555001825528,1665373,0.02,0.0297029702970297,0.010101010101010102
1555001825708,1665553,0.0,0.0297029702970297,0.010101010101010102
1555001826012,1665857,0.0,0.0,0.010101010101010102
1555001826529,1666374,0.0,0.0,0.0
1555001826708,1666553,0.02,0.0,0.0
1555001827012,1666857,0.02,0.0,0.0
1555001827528,1667373,0.02,0.0,0.010101010101010102
1555001827709,1667554,0.01,0.0,0.010101010101010102
1555001828012,1667857,0.01,0.0,0.010101010101010102
1555001828528,1668373,0.01,0.0,0.010101010101010102
1555001828709,1668554,0.019801980198019802,0.0,0.010101010101010102
1555001829001,1668846,0.019801980198019802,0.0,0.010101010101010102
1555001829528,1669373,0.019801980198019802,0.0,0.01
1555001829709,1669554,0.010101010101010102,0.0,0.01
1555001830011,1669856,0.010101010101010102,0.01,0.01
1555001830528,1670373,0.010101010101010102,0.01,0.0
1555001830709,1670554,0.0,0.01,0.0
1555001831012,1670857,0.0,0.0,0.0
1555001831528,1671373,0.0,0.0,0.01
1555001831709,1671554,0.019801980198019802,0.0,0.01
1555001832002,1671847,0.019801980198019802,0.01020408163265306,0.01
1555001832528,1672373,0.019801980198019802,0.01020408163265306,0.010101010101010102
1555001832709,1672554,0.010101010101010102,0.01020408163265306,0.010101010101010102
1555001833011,1672856,0.010101010101010102,0.009900990099009901,0.010101010101010102
1555001833528,1673373,0.010101010101010102,0.009900990099009901,0.010101010101010102
1555001833709,1673554,0.019801980198019802,0.009900990099009901,0.010101010101010102
1555001834011,1673856,0.019801980198019802,0.0,0.010101010101010102
1555001834528,1674373,0.019801980198019802,0.0,0.019801980198019802
1555001834709,1674554,0.010101010101010102,0.0,0.019801980198019802
1555001835011,1674856,0.010101010101010102,0.0,0.019801980198019802
1555001835528,1675373,0.010101010101010102,0.0,0.0
1555001835708,1675553,0.01,0.0,0.0
1555001836012,1675857,0.01,0.0,0.0
1555001836528,1676373,0.01,0.0,0.0
1555001836709,1676554,0.01,0.0,0.0
1555001837012,1676857,0.01,0.01,0.0
1555001837528,1677373,0.01,0.01,0.029411764705882353
1555001837709,1677554,0.02,0.01,0.029411764705882353
1555001838011,1677856,0.02,0.010101010101010102,0.029411764705882353
1555001838528,1678373,0.02,0.010101010101010102,0.0
1555001838709,1678554,0.01,0.010101010101010102,0.0
1555001839011,1678856,0.01,0.0,0.0
1555001839528,1679373,0.01,0.0,0.01
1555001839709,1679554,0.010101010101010102,0.0,0.01
1555001840011,1679856,0.010101010101010102,0.02,0.01
1555001840528,1680373,0.010101010101010102,0.02,0.0
1555001840709,1680554,0.0,0.02,0.0
1555001841012,1680857,0.0,0.0,0.0
1555001841529,1681374,0.0,0.0,0.01
1555001841709,1681554,0.0,0.0,0.01
1555001842012,1681857,0.0,0.0,0.01
1555001842528,1682373,0.0,0.0,0.01
1555001842709,1682554,0.019801980198019802,0.0,0.01
1555001843011,1682856,0.019801980198019802,0.010101010101010102,0.01
1555001843528,1683373,0.019801980198019802,0.010101010101010102,0.01
1555001843708,1683553,0.01,0.010101010101010102,0.01
1555001844012,1683857,0.01,0.02040816326530612,0.01
1555001844528,1684373,0.01,0.02040816326530612,0.02
1555001844708,1684553,0.0,0.02040816326530612,0.02
1555001845012,1684857,0.0,0.0,0.02
1555001845529,1685374,0.0,0.0,0.010101010101010102
1555001845718,1685563,0.009900990099009901,0.0,0.010101010101010102
1555001846002,1685847,0.009900990099009901,0.01020408163265306,0.010101010101010102
1555001846528,1686373,0.009900990099009901,0.01020408163265306,0.01
1555001846709,1686554,0.01020408163265306,0.01020408163265306,0.01
1555001847012,1686857,0.01020408163265306,0.0,0.01
1555001847528,1687373,0.01020408163265306,0.0,0.010101010101010102
1555001847708,1687553,0.0,0.0,0.010101010101010102
1555001848012,1687857,0.0,0.01,0.010101010101010102
1555001848528,1688373,0.0,0.01,0.0
1555001848708,1688553,0.02,0.01,0.0
1555001849011,1688856,0.02,0.01020408163265306,0.0
1555001849528,1689373,0.02,0.01020408163265306,0.0
1555001849708,1689553,0.01,0.01020408163265306,0.0
1555001850011,1689856,0.01,0.0,0.0
1555001850528,1690373,0.01,0.0,0.010101010101010102
1555001850709,1690554,0.02,0.0,0.010101010101010102
1555001851011,1690856,0.02,0.0,0.010101010101010102
1555001851528,1691373,0.02,0.0,0.019801980198019802
1555001851708,1691553,0.01,0.0,0.019801980198019802
1555001852012,1691857,0.01,0.0,0.019801980198019802
1555001852528,1692373,0.01,0.0,0.0
1555001852709,1692554,0.01,0.0,0.0
1555001853012,1692857,0.01,0.0,0.0
1555001853529,1693374,0.01,0.0,0.0
1555001853709,1693554,0.010101010101010102,0.0,0.0
1555001854012,1693857,0.010101010101010102,0.010101010101010102,0.0
1555001854528,1694373,0.010101010101010102,0.010101010101010102,0.01
1555001854709,1694554,0.010101010101010102,0.010101010101010102,0.01
1555001855012,1694857,0.010101010101010102,0.0,0.01
1555001855528,1695373,0.010101010101010102,0.0,0.010101010101010102
1555001855709,1695554,0.019801980198019802,0.0,0.010101010101010102
1555001856011,1695856,0.019801980198019802,0.010101010101010102,0.010101010101010102
1555001856528,1696373,0.019801980198019802,0.010101010101010102,0.010101010101010102
1555001856709,1696554,0.0,0.010101010101010102,0.010101010101010102
1555001857012,1696857,0.0,0.010101010101010102,0.010101010101010102
1555001857528,1697373,0.0,0.010101010101010102,0.010101010101010102
1555001857709,1697554,0.01,0.010101010101010102,0.010101010101010102
1555001858011,1697856,0.01,0.0,0.010101010101010102
1555001858529,1698374,0.01,0.0,0.0
1555001858709,1698554,0.02,0.0,0.0
1555001859012,1698857,0.02,0.01,0.0
1555001859528,1699373,0.02,0.01,0.010101010101010102
1555001859709,1699554,0.019801980198019802,0.01,0.010101010101010102
1555001860012,1699857,0.019801980198019802,0.01020408163265306,0.010101010101010102
1555001860528,1700373,0.019801980198019802,0.01020408163265306,0.0
1555001860708,1700553,0.010101010101010102,0.01020408163265306,0.0
1555001861001,1700846,0.010101010101010102,0.0,0.0
1555001861528,1701373,0.010101010101010102,0.0,0.0
1555001861709,1701554,0.01,0.0,0.0
1555001862011,1701856,0.01,0.01,0.0
1555001862528,1702373,0.01,0.01,0.01
1555001862709,1702554,0.02,0.01,0.01
1555001863012,1702857,0.02,0.0,0.01
1555001863528,1703373,0.02,0.0,0.010101010101010102
1555001863708,1703553,0.01,0.0,0.010101010101010102
1555001864012,1703857,0.01,0.0,0.010101010101010102
1555001864528,1704373,0.01,0.0,0.0
1555001864709,1704554,0.010101010101010102,0.0,0.0
1555001865011,1704856,0.010101010101010102,0.0,0.0
1555001865528,1705373,0.010101010101010102,0.0,0.010101010101010102
1555001865709,1705554,0.01,0.0,0.010101010101010102
1555001866012,1705857,0.01,0.020202020202020204,0.010101010101010102
1555001866528,1706373,0.01,0.020202020202020204,0.0
1555001866709,1706554,0.010101010101010102,0.020202020202020204,0.0
1555001867012,1706857,0.010101010101010102,0.0,0.0
1555001867528,1707373,0.010101010101010102,0.0,0.01
1555001867708,1707553,0.019801980198019802,0.0,0.01
1555001868011,1707856,0.019801980198019802,0.010101010101010102,0.01
1555001868528,1708373,0.019801980198019802,0.010101010101010102,0.010101010101010102
1555001868709,1708554,0.019801980198019802,0.010101010101010102,0.010101010101010102
1555001869012,1708857,0.019801980198019802,0.010101010101010102,0.010101010101010102
1555001869528,1709373,0.019801980198019802,0.010101010101010102,0.0
1555001869709,1709554,0.019801980198019802,0.010101010101010102,0.0
1555001870012,1709857,0.019801980198019802,0.16326530612244897,0.0
1555001870528,1710373,0.019801980198019802,0.16326530612244897,0.010101010101010102
1555001870709,1710554,0.0,0.16326530612244897,0.010101010101010102
1555001871002,1710847,0.0,0.0,0.010101010101010102
1555001871528,1711373,0.0,0.0,0.03
1555001871709,1711554,0.01,0.0,0.03
1555001872012,1711857,0.01,0.0196078431372549,0.03
1555001872528,1712373,0.01,0.0196078431372549,0.0
1555001872709,1712554,0.02,0.0196078431372549,0.0
1555001873011,1712856,0.02,0.0,0.0
1555001873528,1713373,0.02,0.0,0.010101010101010102
1555001873708,1713553,0.019801980198019802,0.0,0.010101010101010102
1555001874011,1713856,0.019801980198019802,0.01020408163265306,0.010101010101010102
1555001874528,1714373,0.019801980198019802,0.01020408163265306,0.010101010101010102
1555001874708,1714553,0.010101010101010102,0.01020408163265306,0.010101010101010102
1555001875021,1714866,0.010101010101010102,0.0,0.010101010101010102
1555001875528,1715373,0.010101010101010102,0.0,0.0
1555001875709,1715554,0.01,0.0,0.0
1555001876011,1715856,0.01,0.01020408163265306,0.0
1555001876528,1716373,0.01,0.01020408163265306,0.01
1555001876708,1716553,0.02,0.01020408163265306,0.01
1555001877012,1716857,0.02,0.0,0.01
1555001877528,1717373,0.02,0.0,0.010101010101010102
1555001877708,1717553,0.01,0.0,0.010101010101010102
1555001878001,1717846,0.01,0.0,0.010101010101010102
1555001878529,1718374,0.01,0.0,0.010101010101010102
1555001878709,1718554,0.010101010101010102,0.0,0.010101010101010102
1555001879012,1718857,0.010101010101010102,0.0,0.010101010101010102
1555001879528,1719373,0.010101010101010102,0.0,0.010101010101010102
1555001879708,1719553,0.0,0.0,0.010101010101010102
1555001880002,1719847,0.0,0.01020408163265306,0.010101010101010102
1555001880528,1720373,0.0,0.01020408163265306,0.01
1555001880708,1720553,0.01,0.01020408163265306,0.01
1555001881012,1720857,0.01,0.01,0.01
1555001881528,1721373,0.01,0.01,0.02
1555001881708,1721553,0.010101010101010102,0.01,0.02
1555001882001,1721846,0.010101010101010102,0.0,0.02
1555001882528,1722373,0.010101010101010102,0.0,0.01
1555001882708,1722553,0.019801980198019802,0.0,0.01
1555001883012,1722857,0.019801980198019802,0.01,0.01
1555001883528,1723373,0.019801980198019802,0.01,0.010101010101010102
1555001883709,1723554,0.02,0.01,0.010101010101010102
1555001884012,1723857,0.02,0.0,0.010101010101010102
1555001884528,1724373,0.02,0.0,0.01
1555001884709,1724554,0.01,0.0,0.01
1555001885002,1724847,0.01,0.01020408163265306,0.01
1555001885528,1725373,0.01,0.01020408163265306,0.010101010101010102
1555001885709,1725554,0.02,0.01020408163265306,0.010101010101010102
1555001886012,1725857,0.02,0.01,0.010101010101010102
1555001886529,1726374,0.02,0.01,0.010101010101010102
1555001886709,1726554,0.0,0.01,0.010101010101010102
1555001887012,1726857,0.0,0.010101010101010102,0.010101010101010102
1555001887528,1727373,0.0,0.010101010101010102,0.01
1555001887708,1727553,0.0,0.010101010101010102,0.01
1555001888012,1727857,0.0,0.010101010101010102,0.01
1555001888528,1728373,0.0,0.010101010101010102,0.0
1555001888708,1728553,0.019801980198019802,0.010101010101010102,0.0
1555001889012,1728857,0.019801980198019802,0.01020408163265306,0.0
1555001889528,1729373,0.019801980198019802,0.01020408163265306,0.010101010101010102
1555001889709,1729554,0.010101010101010102,0.01020408163265306,0.010101010101010102
1555001890002,1729847,0.010101010101010102,0.0,0.010101010101010102
1555001890528,1730373,0.010101010101010102,0.0,0.01
1555001890708,1730553,0.019801980198019802,0.0,0.01
1555001891012,1730857,0.019801980198019802,0.01,0.01
1555001891528,1731373,0.019801980198019802,0.01,0.01
1555001891708,1731553,0.0,0.01,0.01
1555001892001,1731846,0.0,0.01020408163265306,0.01
1555001892528,1732373,0.0,0.01020408163265306,0.010101010101010102
1555001892709,1732554,0.019801980198019802,0.01020408163265306,0.010101010101010102
1555001893012,1732857,0.019801980198019802,0.0,0.010101010101010102
1555001893529,1733374,0.019801980198019802,0.0,0.0
1555001893709,1733554,0.02,0.0,0.0
1555001894002,1733847,0.02,0.020202020202020204,0.0
1555001894528,1734373,0.02,0.020202020202020204,0.0
1555001894709,1734554,0.03,0.020202020202020204,0.0
1555001895012,1734857,0.03,0.0,0.0
1555001895528,1735373,0.03,0.0,0.010101010101010102
1555001895709,1735554,0.0,0.0,0.010101010101010102
1555001896012,1735857,0.0,0.0,0.010101010101010102
1555001896528,1736373,0.0,0.0,0.01
1555001896709,1736554,0.0,0.0,0.01
1555001897012,1736857,0.0,0.01,0.01
1555001897528,1737373,0.0,0.01,0.010101010101010102
1555001897709,1737554,0.01,0.01,0.010101010101010102
1555001898011,1737856,0.01,0.0,0.010101010101010102
1555001898528,1738373,0.01,0.0,0.0
1555001898708,1738553,0.010101010101010102,0.0,0.0
1555001899011,1738856,0.010101010101010102,0.0,0.0
1555001899528,1739373,0.010101010101010102,0.0,0.010101010101010102
1555001899708,1739553,0.01,0.0,0.010101010101010102
1555001900011,1739856,0.01,0.0,0.010101010101010102
1555001900528,1740373,0.01,0.0,0.01
1555001900708,1740553,0.0,0.0,0.01
1555001901012,1740857,0.0,0.0,0.01
1555001901528,1741373,0.0,0.0,0.010101010101010102
1555001901708,1741553,0.01,0.0,0.010101010101010102
1555001902011,1741856,0.01,0.0,0.010101010101010102
1555001902528,1742373,0.01,0.0,0.01
1555001902709,1742554,0.0,0.0,0.01
1555001903011,1742856,0.0,0.01,0.01
1555001903528,1743373,0.0,0.01,0.010101010101010102
1555001903709,1743554,0.01,0.01,0.010101010101010102
1555001904011,1743856,0.01,0.01020408163265306,0.010101010101010102
1555001904528,1744373,0.01,0.01020408163265306,0.010101010101010102
1555001904709,1744554,0.01,0.01020408163265306,0.010101010101010102
1555001905021,1744866,0.01,0.0,0.010101010101010102
1555001905528,1745373,0.01,0.0,0.0
1555001905709,1745554,0.010101010101010102,0.0,0.0
1555001906011,1745856,0.010101010101010102,0.01020408163265306,0.0
1555001906528,1746373,0.010101010101010102,0.01020408163265306,0.02
1555001906709,1746554,0.01,0.01020408163265306,0.02
1555001907012,1746857,0.01,0.010101010101010102,0.02
1555001907528,1747373,0.01,0.010101010101010102,0.01
1555001907709,1747554,0.010101010101010102,0.010101010101010102,0.01
1555001908012,1747857,0.010101010101010102,0.0,0.01
1555001908528,1748373,0.010101010101010102,0.0,0.010101010101010102
1555001908709,1748554,0.0,0.0,0.010101010101010102
1555001909012,1748857,0.0,0.0,0.010101010101010102
1555001909528,1749373,0.0,0.0,0.0
1555001909708,1749553,0.02,0.0,0.0
1555001910001,1749846,0.02,0.01020408163265306,0.0
1555001910528,1750373,0.02,0.01020408163265306,0.01
1555001910709,1750554,0.01,0.01020408163265306,0.01
1555001911012,1750857,0.01,0.01,0.01
1555001911528,1751373,0.01,0.01,0.010101010101010102
1555001911708,1751553,0.019801980198019802,0.01,0.010101010101010102
1555001912001,1751846,0.019801980198019802,0.01020408163265306,0.010101010101010102
1555001912528,1752373,0.019801980198019802,0.01020408163265306,0.01
1555001912708,1752553,0.0,0.01020408163265306,0.01
1555001913012,1752857,0.0,0.01,0.01
1555001913529,1753374,0.0,0.01,0.02
1555001913708,1753553,0.038834951456310676,0.01,0.02
1555001914012,1753857,0.038834951456310676,0.0,0.02
1555001914528,1754373,0.038834951456310676,0.0,0.0
1555001914709,1754554,0.010101010101010102,0.0,0.0
1555001915001,1754846,0.010101010101010102,0.0,0.0
1555001915528,1755373,0.010101010101010102,0.0,0.010101010101010102
1555001915709,1755554,0.01,0.0,0.010101010101010102
1555001916012,1755857,0.01,0.0,0.010101010101010102
1555001916528,1756373,0.01,0.0,0.01
1555001916708,1756553,0.01,0.0,0.01
1555001917012,1756857,0.01,0.020202020202020204,0.01
1555001917528,1757373,0.01,0.020202020202020204,0.0
1555001917708,1757553,0.010101010101010102,0.020202020202020204,0.0
1555001918012,1757857,0.010101010101010102,0.0,0.0
1555001918528,1758373,0.010101010101010102,0.0,0.010101010101010102
1555001918709,1758554,0.01,0.0,0.010101010101010102
1555001919002,1758847,0.01,0.0,0.010101010101010102
1555001919529,1759374,0.01,0.0,0.010101010101010102
1555001919709,1759554,0.01,0.0,0.010101010101010102
1555001920011,1759856,0.01,0.01,0.010101010101010102
1555001920528,1760373,0.01,0.01,0.0
1555001920708,1760553,0.0297029702970297,0.01,0.0
1555001921012,1760857,0.0297029702970297,0.010101010101010102,0.0
1555001921528,1761373,0.0297029702970297,0.010101010101010102,0.01
1555001921708,1761553,0.0,0.010101010101010102,0.01
1555001922011,1761856,0.0,0.01020408163265306,0.01
1555001922528,1762373,0.0,0.01020408163265306,0.0
1555001922708,1762553,0.010101010101010102,0.01020408163265306,0.0
1555001923011,1762856,0.010101010101010102,0.0,0.0
1555001923529,1763374,0.010101010101010102,0.0,0.019801980198019802
1555001923709,1763554,0.0,0.0,0.019801980198019802
1555001924012,1763857,0.0,0.01,0.019801980198019802
1555001924528,1764373,0.0,0.01,0.0
1555001924709,1764554,0.02,0.01,0.0
1555001925012,1764857,0.02,0.0,0.0
1555001925528,1765373,0.02,0.0,0.0
1555001925708,1765553,0.02,0.0,0.0
1555001926002,1765847,0.02,0.0,0.0
1555001926528,1766373,0.02,0.0,0.010101010101010102
1555001926719,1766564,0.0,0.0,0.010101010101010102
1555001927012,1766857,0.0,0.0,0.010101010101010102
1555001927528,1767373,0.0,0.0,0.0
1555001927709,1767554,0.02,0.0,0.0
1555001928002,1767847,0.02,0.01020408163265306,0.0
1555001928528,1768373,0.02,0.01020408163265306,0.01
1555001928709,1768554,0.0,0.01020408163265306,0.01
1555001929012,1768857,0.0,0.01,0.01
1555001929528,1769373,0.0,0.01,0.02
1555001929708,1769553,0.019801980198019802,0.01,0.02
1555001930001,1769846,0.019801980198019802,0.01020408163265306,0.02
1555001930528,1770373,0.019801980198019802,0.01020408163265306,0.010101010101010102
1555001930709,1770554,0.010101010101010102,0.01020408163265306,0.010101010101010102
1555001931012,1770857,0.010101010101010102,0.0,0.010101010101010102
1555001931528,1771373,0.010101010101010102,0.0,0.0
1555001931708,1771553,0.029411764705882353,0.0,0.0
1555001932001,1771846,0.029411764705882353,0.0,0.0
1555001932528,1772373,0.029411764705882353,0.0,0.0
1555001932708,1772553,0.010101010101010102,0.0,0.0
1555001933012,1772857,0.010101010101010102,0.0196078431372549,0.0
1555001933529,1773374,0.010101010101010102,0.0196078431372549,0.01
1555001933708,1773553,0.01,0.0196078431372549,0.01
1555001934011,1773856,0.01,0.0,0.01
1555001934528,1774373,0.01,0.0,0.010101010101010102
1555001934708,1774553,0.010101010101010102,0.0,0.010101010101010102
1555001935012,1774857,0.010101010101010102,0.0,0.010101010101010102
1555001935528,1775373,0.010101010101010102,0.0,0.0
1555001935709,1775554,0.0,0.0,0.0
1555001936012,1775857,0.0,0.0,0.0
1555001936528,1776373,0.0,0.0,0.02
1555001936709,1776554,0.0,0.0,0.02
1555001937011,1776856,0.0,0.0,0.02
1555001937528,1777373,0.0,0.0,0.0
1555001937709,1777554,0.019801980198019802,0.0,0.0
1555001938011,1777856,0.019801980198019802,0.01,0.0
1555001938528,1778373,0.019801980198019802,0.01,0.01
1555001938709,1778554,0.0,0.01,0.01
1555001939012,1778857,0.0,0.0,0.01
1555001939528,1779373,0.0,0.0,0.010101010101010102
1555001939708,1779553,0.01,0.0,0.010101010101010102
1555001940011,1779856,0.01,0.010101010101010102,0.010101010101010102
1555001940528,1780373,0.01,0.010101010101010102,0.010101010101010102
1555001940709,1780554,0.029411764705882353,0.010101010101010102,0.010101010101010102
1555001941021,1780866,0.029411764705882353,0.0,0.010101010101010102
1555001941528,1781373,0.029411764705882353,0.0,0.0
1555001941709,1781554,0.0,0.0,0.0
1555001942011,1781856,0.0,0.01020408163265306,0.0
1555001942528,1782373,0.0,0.01020408163265306,0.02
1555001942709,1782554,0.01,0.01020408163265306,0.02
1555001943011,1782856,0.01,0.0,0.02
1555001943529,1783374,0.01,0.0,0.01
1555001943708,1783553,0.0,0.0,0.01
1555001944011,1783856,0.0,0.0,0.01
1555001944528,1784373,0.0,0.0,0.010101010101010102
1555001944708,1784553,0.01,0.0,0.010101010101010102
1555001945012,1784857,0.01,0.0,0.010101010101010102
1555001945528,1785373,0.01,0.0,0.01
1555001945708,1785553,0.02,0.0,0.01
1555001946002,1785847,0.02,0.010309278350515464,0.01
1555001946528,1786373,0.02,0.010309278350515464,0.010101010101010102
1555001946709,1786554,0.0,0.010309278350515464,0.010101010101010102
1555001947001,1786846,0.0,0.02,0.010101010101010102
1555001947528,1787373,0.0,0.02,0.009900990099009901
1555001947708,1787553,0.01,0.02,0.009900990099009901
1555001948012,1787857,0.01,0.0,0.009900990099009901
1555001948528,1788373,0.01,0.0,0.01020408163265306
1555001948709,1788554,0.010101010101010102,0.0,0.01020408163265306
1555001949011,1788856,0.010101010101010102,0.0,0.01020408163265306
1555001949528,1789373,0.010101010101010102,0.0,0.010101010101010102
1555001949708,1789553,0.0,0.0,0.010101010101010102
1555001950011,1789856,0.0,0.0,0.010101010101010102
1555001950528,1790373,0.0,0.0,0.0
1555001950709,1790554,0.010101010101010102,0.0,0.0
1555001951011,1790856,0.010101010101010102,0.0,0.0
1555001951529,1791374,0.010101010101010102,0.0,0.02
1555001951709,1791554,0.019801980198019802,0.0,0.02
1555001952012,1791857,0.019801980198019802,0.0,0.02
1555001952529,1792374,0.019801980198019802,0.0,0.0
1555001952708,1792553,0.01,0.0,0.0
1555001953001,1792846,0.01,0.01020408163265306,0.0
1555001953528,1793373,0.01,0.01020408163265306,0.0
1555001953708,1793553,0.0,0.01020408163265306,0.0
1555001954011,1793856,0.0,0.02,0.0
1555001954528,1794373,0.0,0.02,0.010101010101010102
1555001954708,1794553,0.0,0.02,0.010101010101010102
1555001955011,1794856,0.0,0.0,0.010101010101010102
1555001955529,1795374,0.0,0.0,0.01
1555001955708,1795553,0.019801980198019802,0.0,0.01
1555001956012,1795857,0.019801980198019802,0.010101010101010102,0.01
1555001956528,1796373,0.019801980198019802,0.010101010101010102,0.010101010101010102
1555001956709,1796554,0.01,0.010101010101010102,0.010101010101010102
1555001957001,1796846,0.01,0.0,0.010101010101010102
1555001957528,1797373,0.01,0.0,0.01
1555001957709,1797554,0.0,0.0,0.01
1555001958011,1797856,0.0,0.0,0.01
1555001958528,1798373,0.0,0.0,0.010101010101010102
1555001958708,1798553,0.019801980198019802,0.0,0.010101010101010102
1555001959012,1798857,0.019801980198019802,0.0,0.010101010101010102
1555001959528,1799373,0.019801980198019802,0.0,0.0
1555001959708,1799553,0.0,0.0,0.0
1555001960012,1799857,0.0,0.0,0.0
1555001960528,1800373,0.0,0.0,0.0
1555001960709,1800554,0.01,0.0,0.0
1555001961011,1800856,0.01,0.0,0.0
1555001961528,1801373,0.01,0.0,0.02
1555001961708,1801553,0.029411764705882353,0.0,0.02
1555001962011,1801856,0.029411764705882353,0.0,0.02
1555001962528,1802373,0.029411764705882353,0.0,0.0
1555001962709,1802554,0.010101010101010102,0.0,0.0
1555001963011,1802856,0.010101010101010102,0.0,0.0
1555001963528,1803373,0.010101010101010102,0.0,0.0
1555001963709,1803554,0.0,0.0,0.0
1555001964012,1803857,0.0,0.020202020202020204,0.0
1555001964528,1804373,0.0,0.020202020202020204,0.02
1555001964709,1804554,0.0,0.020202020202020204,0.02
1555001965011,1804856,0.0,0.02,0.02
1555001965528,1805373,0.0,0.02,0.010101010101010102
1555001965709,1805554,0.01,0.02,0.010101010101010102
1555001966011,1805856,0.01,0.0,0.010101010101010102
1555001966528,1806373,0.01,0.0,0.0
1555001966708,1806553,0.010101010101010102,0.0,0.0
1555001967012,1806857,0.010101010101010102,0.0,0.0
1555001967528,1807373,0.010101010101010102,0.0,0.0
1555001967708,1807553,0.01,0.0,0.0
1555001968002,1807847,0.01,0.0,0.0
1555001968528,1808373,0.01,0.0,0.010101010101010102
1555001968709,1808554,0.01,0.0,0.010101010101010102
1555001969012,1808857,0.01,0.01,0.010101010101010102
1555001969528,1809373,0.01,0.01,0.010101010101010102
1555001969708,1809553,0.02,0.01,0.010101010101010102
1555001970002,1809847,0.02,0.0,0.010101010101010102
1555001970528,1810373,0.02,0.0,0.0
1555001970709,1810554,0.0,0.0,0.0
1555001971012,1810857,0.0,0.009900990099009901,0.0
1555001971528,1811373,0.0,0.009900990099009901,0.010101010101010102
1555001971708,1811553,0.010101010101010102,0.009900990099009901,0.010101010101010102
1555001972002,1811847,0.010101010101010102,0.0,0.010101010101010102
1555001972528,1812373,0.010101010101010102,0.0,0.01
1555001972709,1812554,0.0,0.0,0.01
1555001973012,1812857,0.0,0.0,0.01
1555001973528,1813373,0.0,0.0,0.0
1555001973709,1813554,0.01,0.0,0.0
1555001974011,1813856,0.01,0.0,0.0
1555001974528,1814373,0.01,0.0,0.0
1555001974709,1814554,0.0,0.0,0.0
1555001975012,1814857,0.0,0.0,0.0
1555001975528,1815373,0.0,0.0,0.019801980198019802
1555001975709,1815554,0.01,0.0,0.019801980198019802
1555001976001,1815846,0.01,0.0,0.019801980198019802
1555001976528,1816373,0.01,0.0,0.0
1555001976709,1816554,0.038834951456310676,0.0,0.0
1555001977012,1816857,0.038834951456310676,0.009900990099009901,0.0
1555001977529,1817374,0.038834951456310676,0.009900990099009901,0.01
1555001977709,1817554,0.010101010101010102,0.009900990099009901,0.01
1555001978012,1817857,0.010101010101010102,0.0,0.01
1555001978529,1818374,0.010101010101010102,0.0,0.0
1555001978708,1818553,0.019801980198019802,0.0,0.0
1555001979012,1818857,0.019801980198019802,0.010101010101010102,0.0
