time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555065194310,1096103,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555065194411,1096204,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555065194645,1096438,0.010416666666666666,0.04950495049504951,0.02040816326530612
1555065195310,1097103,0.010416666666666666,0.04950495049504951,0.02040816326530612
1555065195411,1097204,0.010416666666666666,0.04950495049504951,0.02040816326530612
1555065195645,1097438,0.010416666666666666,0.020833333333333332,0.02040816326530612
1555065196310,1098103,0.02040816326530612,0.020833333333333332,0.02040816326530612
1555065196401,1098194,0.02040816326530612,0.020833333333333332,0.02040816326530612
1555065196645,1098438,0.02040816326530612,0.030303030303030304,0.02040816326530612
1555065197310,1099103,0.010416666666666666,0.030303030303030304,0.02040816326530612
1555065197402,1099195,0.010416666666666666,0.030303030303030304,0.04
1555065197646,1099439,0.010416666666666666,0.030303030303030304,0.04
1555065198310,1100103,0.02040816326530612,0.030303030303030304,0.04
1555065198401,1100194,0.02040816326530612,0.030303030303030304,0.030303030303030304
1555065198646,1100439,0.02040816326530612,0.02040816326530612,0.030303030303030304
1555065199310,1101103,0.010416666666666666,0.02040816326530612,0.030303030303030304
1555065199401,1101194,0.010416666666666666,0.02040816326530612,0.030303030303030304
1555065199645,1101438,0.010416666666666666,0.04950495049504951,0.030303030303030304
1555065200310,1102103,0.030612244897959183,0.04950495049504951,0.030303030303030304
1555065200401,1102194,0.030612244897959183,0.04950495049504951,0.010309278350515464
1555065200646,1102439,0.030612244897959183,0.05,0.010309278350515464
1555065201311,1103104,0.020618556701030927,0.05,0.010309278350515464
1555065201404,1103197,0.020618556701030927,0.05,0.030303030303030304
1555065201646,1103439,0.020618556701030927,0.05940594059405941,0.030303030303030304
1555065202310,1104103,0.020618556701030927,0.05940594059405941,0.030303030303030304
1555065202401,1104194,0.020618556701030927,0.05940594059405941,0.010309278350515464
1555065202646,1104439,0.020618556701030927,0.04040404040404041,0.010309278350515464
1555065203310,1105103,0.010309278350515464,0.04040404040404041,0.010309278350515464
1555065203401,1105194,0.010309278350515464,0.04040404040404041,0.03
1555065203645,1105438,0.010309278350515464,0.02040816326530612,0.03
1555065204311,1106104,0.020618556701030927,0.02040816326530612,0.03
1555065204401,1106194,0.020618556701030927,0.02040816326530612,0.02040816326530612
1555065204646,1106439,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555065205310,1107103,0.010416666666666666,0.04040404040404041,0.02040816326530612
1555065205404,1107197,0.010416666666666666,0.04040404040404041,0.020202020202020204
1555065205646,1107439,0.010416666666666666,0.04081632653061224,0.020202020202020204
1555065206310,1108103,0.030612244897959183,0.04081632653061224,0.020202020202020204
1555065206401,1108194,0.030612244897959183,0.04081632653061224,0.04950495049504951
1555065206646,1108439,0.030612244897959183,0.05,0.04950495049504951
1555065207310,1109103,0.010416666666666666,0.05,0.04950495049504951
1555065207401,1109194,0.010416666666666666,0.05,0.010309278350515464
1555065207646,1109439,0.010416666666666666,0.04040404040404041,0.010309278350515464
1555065208310,1110103,0.010309278350515464,0.04040404040404041,0.010309278350515464
1555065208401,1110194,0.010309278350515464,0.04040404040404041,0.04950495049504951
1555065208646,1110439,0.010309278350515464,0.05,0.04950495049504951
1555065209310,1111103,0.020833333333333332,0.05,0.04950495049504951
1555065209401,1111194,0.020833333333333332,0.05,0.030303030303030304
1555065209645,1111438,0.020833333333333332,0.04040404040404041,0.030303030303030304
1555065210310,1112103,0.030303030303030304,0.04040404040404041,0.030303030303030304
1555065210401,1112194,0.030303030303030304,0.04040404040404041,0.030303030303030304
1555065210646,1112439,0.030303030303030304,0.0594059405940594,0.030303030303030304
1555065211310,1113103,0.010526315789473684,0.0594059405940594,0.030303030303030304
1555065211401,1113194,0.010526315789473684,0.0594059405940594,0.04950495049504951
1555065211645,1113438,0.010526315789473684,0.05102040816326531,0.04950495049504951
1555065212310,1114103,0.010309278350515464,0.05102040816326531,0.04950495049504951
1555065212402,1114195,0.010309278350515464,0.05102040816326531,0.020202020202020204
1555065212646,1114439,0.010309278350515464,0.05,0.020202020202020204
1555065213310,1115103,0.020618556701030927,0.05,0.020202020202020204
1555065213401,1115194,0.020618556701030927,0.05,0.04
1555065213646,1115439,0.020618556701030927,0.04040404040404041,0.04
1555065214310,1116103,0.020618556701030927,0.04040404040404041,0.04
1555065214401,1116194,0.020618556701030927,0.04040404040404041,0.030303030303030304
1555065214646,1116439,0.020618556701030927,0.06930693069306931,0.030303030303030304
1555065215310,1117103,0.010416666666666666,0.06930693069306931,0.030303030303030304
1555065215402,1117195,0.010416666666666666,0.06930693069306931,0.02
1555065215646,1117439,0.010416666666666666,0.04040404040404041,0.02
1555065216310,1118103,0.02040816326530612,0.04040404040404041,0.02
1555065216402,1118195,0.02040816326530612,0.04040404040404041,0.030303030303030304
1555065216646,1118439,0.02040816326530612,0.05,0.030303030303030304
1555065217310,1119103,0.030927835051546393,0.05,0.030303030303030304
1555065217402,1119195,0.030927835051546393,0.05,0.02040816326530612
1555065217646,1119439,0.030927835051546393,0.04,0.02040816326530612
1555065218310,1120103,0.010416666666666666,0.04,0.02040816326530612
1555065218401,1120194,0.010416666666666666,0.04,0.04
1555065218646,1120439,0.010416666666666666,0.05050505050505051,0.04
1555065219310,1121103,0.010416666666666666,0.05050505050505051,0.04
1555065219401,1121194,0.010416666666666666,0.05050505050505051,0.04950495049504951
1555065219646,1121439,0.010416666666666666,0.030612244897959183,0.04950495049504951
1555065220310,1122103,0.020618556701030927,0.030612244897959183,0.04950495049504951
1555065220401,1122194,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555065220646,1122439,0.020618556701030927,0.03125,0.030303030303030304
1555065221310,1123103,0.020618556701030927,0.03125,0.030303030303030304
1555065221401,1123194,0.020618556701030927,0.03125,0.02040816326530612
1555065221646,1123439,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555065222310,1124103,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555065222401,1124194,0.010416666666666666,0.030612244897959183,0.03
1555065222645,1124438,0.010416666666666666,0.03125,0.03
1555065223310,1125103,0.020618556701030927,0.03125,0.03
1555065223402,1125195,0.020618556701030927,0.03125,0.04
1555065223646,1125439,0.020618556701030927,0.05154639175257732,0.04
1555065224310,1126103,0.020618556701030927,0.05154639175257732,0.04
1555065224401,1126194,0.020618556701030927,0.05154639175257732,0.030303030303030304
1555065224646,1126439,0.020618556701030927,0.05,0.030303030303030304
1555065225309,1127102,0.010416666666666666,0.05,0.030303030303030304
1555065225404,1127197,0.010416666666666666,0.05,0.02040816326530612
1555065225646,1127439,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555065226310,1128103,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555065226401,1128194,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555065226646,1128439,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555065227310,1129103,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555065227403,1129196,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555065227646,1129439,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555065228310,1130103,0.010416666666666666,0.04040404040404041,0.02040816326530612
1555065228412,1130205,0.010416666666666666,0.04040404040404041,0.020202020202020204
1555065228646,1130439,0.010416666666666666,0.04040404040404041,0.020202020202020204
1555065229310,1131103,0.030612244897959183,0.04040404040404041,0.020202020202020204
1555065229404,1131197,0.030612244897959183,0.04040404040404041,0.0
1555065229646,1131439,0.030612244897959183,0.04040404040404041,0.0
1555065230310,1132103,0.030927835051546393,0.04040404040404041,0.0
1555065230401,1132194,0.030927835051546393,0.04040404040404041,0.030303030303030304
1555065230646,1132439,0.030927835051546393,0.020833333333333332,0.030303030303030304
1555065231310,1133103,0.0,0.020833333333333332,0.030303030303030304
1555065231402,1133195,0.0,0.020833333333333332,0.02040816326530612
1555065231646,1133439,0.0,0.030612244897959183,0.02040816326530612
1555065232310,1134103,0.021052631578947368,0.030612244897959183,0.02040816326530612
1555065232401,1134194,0.021052631578947368,0.030612244897959183,0.0
1555065232646,1134439,0.021052631578947368,0.04040404040404041,0.0
1555065233310,1135103,0.010416666666666666,0.04040404040404041,0.0
1555065233401,1135194,0.010416666666666666,0.04040404040404041,0.039603960396039604
1555065233645,1135438,0.010416666666666666,0.05050505050505051,0.039603960396039604
1555065234310,1136103,0.0,0.05050505050505051,0.039603960396039604
1555065234411,1136204,0.0,0.05050505050505051,0.03
1555065234646,1136439,0.0,0.030612244897959183,0.03
1555065235310,1137103,0.020618556701030927,0.030612244897959183,0.03
1555065235411,1137204,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555065235646,1137439,0.020618556701030927,0.05,0.030303030303030304
1555065236310,1138103,0.020618556701030927,0.05,0.030303030303030304
1555065236411,1138204,0.020618556701030927,0.05,0.020202020202020204
1555065236646,1138439,0.020618556701030927,0.061224489795918366,0.020202020202020204
1555065237310,1139103,0.010416666666666666,0.061224489795918366,0.020202020202020204
1555065237411,1139204,0.010416666666666666,0.061224489795918366,0.030303030303030304
1555065237645,1139438,0.010416666666666666,0.04040404040404041,0.030303030303030304
1555065238310,1140103,0.010416666666666666,0.04040404040404041,0.030303030303030304
1555065238411,1140204,0.010416666666666666,0.04040404040404041,0.04950495049504951
1555065238646,1140439,0.010416666666666666,0.04081632653061224,0.04950495049504951
1555065239310,1141103,0.16326530612244897,0.04081632653061224,0.04950495049504951
1555065239411,1141204,0.16326530612244897,0.04081632653061224,0.02040816326530612
1555065239646,1141439,0.16326530612244897,0.04040404040404041,0.02040816326530612
1555065240320,1142113,0.05154639175257732,0.04040404040404041,0.02040816326530612
1555065240411,1142204,0.05154639175257732,0.04040404040404041,0.030303030303030304
1555065240646,1142439,0.05154639175257732,0.010416666666666666,0.030303030303030304
1555065241310,1143103,0.04081632653061224,0.010416666666666666,0.030303030303030304
1555065241402,1143195,0.04081632653061224,0.010416666666666666,0.030612244897959183
1555065241646,1143439,0.04081632653061224,0.020618556701030927,0.030612244897959183
1555065242310,1144103,0.020618556701030927,0.020618556701030927,0.030612244897959183
1555065242401,1144194,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555065242646,1144439,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555065243310,1145103,0.010416666666666666,0.04040404040404041,0.02040816326530612
1555065243401,1145194,0.010416666666666666,0.04040404040404041,0.02040816326530612
1555065243646,1145439,0.010416666666666666,0.04081632653061224,0.02040816326530612
1555065244310,1146103,0.010416666666666666,0.04081632653061224,0.02040816326530612
1555065244401,1146194,0.010416666666666666,0.04081632653061224,0.02040816326530612
1555065244646,1146439,0.010416666666666666,0.0594059405940594,0.02040816326530612
1555065245310,1147103,0.010416666666666666,0.0594059405940594,0.02040816326530612
1555065245401,1147194,0.010416666666666666,0.0594059405940594,0.030303030303030304
1555065245646,1147439,0.010416666666666666,0.05,0.030303030303030304
1555065246310,1148103,0.020618556701030927,0.05,0.030303030303030304
1555065246402,1148195,0.020618556701030927,0.05,0.04
1555065246646,1148439,0.020618556701030927,0.04040404040404041,0.04
1555065247310,1149103,0.010309278350515464,0.04040404040404041,0.04
1555065247401,1149194,0.010309278350515464,0.04040404040404041,0.010309278350515464
1555065247645,1149438,0.010309278350515464,0.030612244897959183,0.010309278350515464
1555065248310,1150103,0.010416666666666666,0.030612244897959183,0.010309278350515464
1555065248401,1150194,0.010416666666666666,0.030612244897959183,0.04040404040404041
1555065248646,1150439,0.010416666666666666,0.06930693069306931,0.04040404040404041
1555065249310,1151103,0.020618556701030927,0.06930693069306931,0.04040404040404041
1555065249401,1151194,0.020618556701030927,0.06930693069306931,0.030303030303030304
1555065249646,1151439,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555065250310,1152103,0.010416666666666666,0.030612244897959183,0.030303030303030304
1555065250401,1152194,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555065250645,1152438,0.010416666666666666,0.05,0.02040816326530612
1555065251310,1153103,0.010416666666666666,0.05,0.02040816326530612
1555065251403,1153196,0.010416666666666666,0.05,0.02040816326530612
1555065251646,1153439,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555065252310,1154103,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555065252401,1154194,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555065252646,1154439,0.020618556701030927,0.04081632653061224,0.030303030303030304
1555065253310,1155103,0.03125,0.04081632653061224,0.030303030303030304
1555065253401,1155194,0.03125,0.04081632653061224,0.04
1555065253646,1155439,0.03125,0.04040404040404041,0.04
1555065254310,1156103,0.030927835051546393,0.04040404040404041,0.04
1555065254402,1156195,0.030927835051546393,0.04040404040404041,0.020202020202020204
1555065254646,1156439,0.030927835051546393,0.04040404040404041,0.020202020202020204
1555065255310,1157103,0.020618556701030927,0.04040404040404041,0.020202020202020204
1555065255401,1157194,0.020618556701030927,0.04040404040404041,0.010416666666666666
1555065255646,1157439,0.020618556701030927,0.0594059405940594,0.010416666666666666
1555065256310,1158103,0.010309278350515464,0.0594059405940594,0.010416666666666666
1555065256401,1158194,0.010309278350515464,0.0594059405940594,0.02040816326530612
1555065256646,1158439,0.010309278350515464,0.04081632653061224,0.02040816326530612
1555065257311,1159104,0.04081632653061224,0.04081632653061224,0.02040816326530612
1555065257401,1159194,0.04081632653061224,0.04081632653061224,0.02040816326530612
1555065257646,1159439,0.04081632653061224,0.020618556701030927,0.02040816326530612
1555065258310,1160103,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555065258401,1160194,0.020618556701030927,0.020618556701030927,0.039603960396039604
1555065258646,1160439,0.020618556701030927,0.08,0.039603960396039604
1555065259310,1161103,0.0,0.08,0.039603960396039604
1555065259402,1161195,0.0,0.08,0.010309278350515464
1555065259646,1161439,0.0,0.020618556701030927,0.010309278350515464
1555065260310,1162103,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555065260401,1162194,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555065260646,1162439,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555065261310,1163103,0.010526315789473684,0.020618556701030927,0.030303030303030304
1555065261402,1163195,0.010526315789473684,0.020618556701030927,0.02040816326530612
1555065261645,1163438,0.010526315789473684,0.04,0.02040816326530612
1555065262310,1164103,0.030612244897959183,0.04,0.02040816326530612
1555065262401,1164194,0.030612244897959183,0.04,0.030303030303030304
1555065262646,1164439,0.030612244897959183,0.05,0.030303030303030304
1555065263310,1165103,0.010309278350515464,0.05,0.030303030303030304
1555065263401,1165194,0.010309278350515464,0.05,0.030303030303030304
1555065263646,1165439,0.010309278350515464,0.030612244897959183,0.030303030303030304
1555065264310,1166103,0.030612244897959183,0.030612244897959183,0.030303030303030304
1555065264401,1166194,0.030612244897959183,0.030612244897959183,0.04
1555065264646,1166439,0.030612244897959183,0.04950495049504951,0.04
1555065265310,1167103,0.010416666666666666,0.04950495049504951,0.04
1555065265401,1167194,0.010416666666666666,0.04950495049504951,0.030303030303030304
1555065265645,1167438,0.010416666666666666,0.030303030303030304,0.030303030303030304
1555065266310,1168103,0.010416666666666666,0.030303030303030304,0.030303030303030304
1555065266401,1168194,0.010416666666666666,0.030303030303030304,0.020618556701030927
1555065266646,1168439,0.010416666666666666,0.05,0.020618556701030927
1555065267310,1169103,0.020618556701030927,0.05,0.020618556701030927
1555065267402,1169195,0.020618556701030927,0.05,0.01020408163265306
1555065267646,1169439,0.020618556701030927,0.030612244897959183,0.01020408163265306
1555065268310,1170103,0.020618556701030927,0.030612244897959183,0.01020408163265306
1555065268401,1170194,0.020618556701030927,0.030612244897959183,0.04040404040404041
1555065268646,1170439,0.020618556701030927,0.04040404040404041,0.04040404040404041
1555065269310,1171103,0.010416666666666666,0.04040404040404041,0.04040404040404041
1555065269411,1171204,0.010416666666666666,0.04040404040404041,0.020202020202020204
1555065269646,1171439,0.010416666666666666,0.04040404040404041,0.020202020202020204
1555065270310,1172103,0.010416666666666666,0.04040404040404041,0.020202020202020204
1555065270401,1172194,0.010416666666666666,0.04040404040404041,0.04040404040404041
1555065270646,1172439,0.010416666666666666,0.04040404040404041,0.04040404040404041
1555065271310,1173103,0.030927835051546393,0.04040404040404041,0.04040404040404041
1555065271401,1173194,0.030927835051546393,0.04040404040404041,0.030612244897959183
1555065271646,1173439,0.030927835051546393,0.04040404040404041,0.030612244897959183
1555065272310,1174103,0.010416666666666666,0.04040404040404041,0.030612244897959183
1555065272402,1174195,0.010416666666666666,0.04040404040404041,0.02040816326530612
1555065272646,1174439,0.010416666666666666,0.05940594059405941,0.02040816326530612
1555065273310,1175103,0.010416666666666666,0.05940594059405941,0.02040816326530612
1555065273401,1175194,0.010416666666666666,0.05940594059405941,0.02040816326530612
1555065273646,1175439,0.010416666666666666,0.05102040816326531,0.02040816326530612
1555065274310,1176103,0.020618556701030927,0.05102040816326531,0.02040816326530612
1555065274401,1176194,0.020618556701030927,0.05102040816326531,0.030303030303030304
1555065274646,1176439,0.020618556701030927,0.04081632653061224,0.030303030303030304
1555065275310,1177103,0.0,0.04081632653061224,0.030303030303030304
1555065275401,1177194,0.0,0.04081632653061224,0.02040816326530612
1555065275645,1177438,0.0,0.04081632653061224,0.02040816326530612
1555065276310,1178103,0.020618556701030927,0.04081632653061224,0.02040816326530612
1555065276401,1178194,0.020618556701030927,0.04081632653061224,0.02040816326530612
1555065276646,1178439,0.020618556701030927,0.05940594059405941,0.02040816326530612
1555065277310,1179103,0.010416666666666666,0.05940594059405941,0.02040816326530612
1555065277402,1179195,0.010416666666666666,0.05940594059405941,0.030303030303030304
1555065277645,1179438,0.010416666666666666,0.04081632653061224,0.030303030303030304
1555065278310,1180103,0.010416666666666666,0.04081632653061224,0.030303030303030304
1555065278401,1180194,0.010416666666666666,0.04081632653061224,0.030303030303030304
1555065278645,1180438,0.010416666666666666,0.05050505050505051,0.030303030303030304
1555065279310,1181103,0.020618556701030927,0.05050505050505051,0.030303030303030304
1555065279401,1181194,0.020618556701030927,0.05050505050505051,0.04
1555065279645,1181438,0.020618556701030927,0.05050505050505051,0.04
1555065280310,1182103,0.010416666666666666,0.05050505050505051,0.04
1555065280401,1182194,0.010416666666666666,0.05050505050505051,0.030303030303030304
1555065280646,1182439,0.010416666666666666,0.06,0.030303030303030304
1555065281310,1183103,0.020618556701030927,0.06,0.030303030303030304
1555065281403,1183196,0.020618556701030927,0.06,0.02040816326530612
1555065281646,1183439,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555065282310,1184103,0.010526315789473684,0.04040404040404041,0.02040816326530612
1555065282411,1184204,0.010526315789473684,0.04040404040404041,0.04040404040404041
1555065282646,1184439,0.010526315789473684,0.05050505050505051,0.04040404040404041
1555065283310,1185103,0.020618556701030927,0.05050505050505051,0.04040404040404041
1555065283411,1185204,0.020618556701030927,0.05050505050505051,0.030303030303030304
1555065283646,1185439,0.020618556701030927,0.021052631578947368,0.030303030303030304
1555065284310,1186103,0.020618556701030927,0.021052631578947368,0.030303030303030304
1555065284401,1186194,0.020618556701030927,0.021052631578947368,0.02040816326530612
1555065284646,1186439,0.020618556701030927,0.05,0.02040816326530612
1555065285310,1187103,0.0,0.05,0.02040816326530612
1555065285401,1187194,0.0,0.05,0.02040816326530612
1555065285646,1187439,0.0,0.05050505050505051,0.02040816326530612
1555065286310,1188103,0.020618556701030927,0.05050505050505051,0.02040816326530612
1555065286401,1188194,0.020618556701030927,0.05050505050505051,0.02040816326530612
1555065286646,1188439,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555065287310,1189103,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555065287401,1189194,0.02040816326530612,0.020618556701030927,0.04
1555065287646,1189439,0.02040816326530612,0.04040404040404041,0.04
1555065288310,1190103,0.010526315789473684,0.04040404040404041,0.04
1555065288401,1190194,0.010526315789473684,0.04040404040404041,0.02040816326530612
1555065288645,1190438,0.010526315789473684,0.04081632653061224,0.02040816326530612
1555065289310,1191103,0.010416666666666666,0.04081632653061224,0.02040816326530612
1555065289401,1191194,0.010416666666666666,0.04081632653061224,0.030303030303030304
1555065289645,1191438,0.010416666666666666,0.0594059405940594,0.030303030303030304
1555065290310,1192103,0.030303030303030304,0.0594059405940594,0.030303030303030304
1555065290402,1192195,0.030303030303030304,0.0594059405940594,0.030303030303030304
1555065290646,1192439,0.030303030303030304,0.04040404040404041,0.030303030303030304
1555065291310,1193103,0.020618556701030927,0.04040404040404041,0.030303030303030304
1555065291401,1193194,0.020618556701030927,0.04040404040404041,0.030303030303030304
1555065291646,1193439,0.020618556701030927,0.05,0.030303030303030304
1555065292310,1194103,0.020618556701030927,0.05,0.030303030303030304
1555065292401,1194194,0.020618556701030927,0.05,0.04
1555065292646,1194439,0.020618556701030927,0.020618556701030927,0.04
1555065293310,1195103,0.010416666666666666,0.020618556701030927,0.04
1555065293401,1195194,0.010416666666666666,0.020618556701030927,0.04950495049504951
1555065293646,1195439,0.010416666666666666,0.04040404040404041,0.04950495049504951
1555065294310,1196103,0.010416666666666666,0.04040404040404041,0.04950495049504951
1555065294401,1196194,0.010416666666666666,0.04040404040404041,0.02040816326530612
1555065294646,1196439,0.010416666666666666,0.05940594059405941,0.02040816326530612
1555065295310,1197103,0.020618556701030927,0.05940594059405941,0.02040816326530612
1555065295401,1197194,0.020618556701030927,0.05940594059405941,0.010309278350515464
1555065295646,1197439,0.020618556701030927,0.04040404040404041,0.010309278350515464
1555065296310,1198103,0.05102040816326531,0.04040404040404041,0.010309278350515464
1555065296401,1198194,0.05102040816326531,0.04040404040404041,0.030303030303030304
1555065296646,1198439,0.05102040816326531,0.05102040816326531,0.030303030303030304
1555065297310,1199103,0.010416666666666666,0.05102040816326531,0.030303030303030304
1555065297401,1199194,0.010416666666666666,0.05102040816326531,0.02040816326530612
1555065297646,1199439,0.010416666666666666,0.04,0.02040816326530612
1555065298310,1200103,0.010416666666666666,0.04,0.02040816326530612
1555065298401,1200194,0.010416666666666666,0.04,0.010309278350515464
1555065298646,1200439,0.010416666666666666,0.0594059405940594,0.010309278350515464
1555065299310,1201103,0.020618556701030927,0.0594059405940594,0.010309278350515464
1555065299401,1201194,0.020618556701030927,0.0594059405940594,0.030612244897959183
1555065299646,1201439,0.020618556701030927,0.04040404040404041,0.030612244897959183
1555065300310,1202103,0.11458333333333333,0.04040404040404041,0.030612244897959183
1555065300401,1202194,0.11458333333333333,0.04040404040404041,0.1485148514851485
1555065300646,1202439,0.11458333333333333,0.1414141414141414,0.1485148514851485
1555065301320,1203113,0.010309278350515464,0.1414141414141414,0.1485148514851485
1555065301411,1203204,0.010309278350515464,0.1414141414141414,0.02040816326530612
1555065301645,1203438,0.010309278350515464,0.06930693069306931,0.02040816326530612
1555065302310,1204103,0.021052631578947368,0.06930693069306931,0.02040816326530612
1555065302401,1204194,0.021052631578947368,0.06930693069306931,0.06060606060606061
1555065302646,1204439,0.021052631578947368,0.030612244897959183,0.06060606060606061
1555065303310,1205103,0.030927835051546393,0.030612244897959183,0.06060606060606061
1555065303401,1205194,0.030927835051546393,0.030612244897959183,0.04040404040404041
1555065303646,1205439,0.030927835051546393,0.06060606060606061,0.04040404040404041
1555065304310,1206103,0.04081632653061224,0.06060606060606061,0.04040404040404041
1555065304402,1206195,0.04081632653061224,0.06060606060606061,0.04040404040404041
1555065304655,1206448,0.04081632653061224,0.04,0.04040404040404041
1555065305310,1207103,0.020833333333333332,0.04,0.04040404040404041
1555065305403,1207196,0.020833333333333332,0.04,0.030303030303030304
1555065305646,1207439,0.020833333333333332,0.020618556701030927,0.030303030303030304
1555065306310,1208103,0.030612244897959183,0.020618556701030927,0.030303030303030304
1555065306401,1208194,0.030612244897959183,0.020618556701030927,0.020618556701030927
1555065306656,1208449,0.030612244897959183,0.04,0.020618556701030927
1555065307311,1209104,0.020618556701030927,0.04,0.020618556701030927
1555065307412,1209205,0.020618556701030927,0.04,0.030303030303030304
1555065307656,1209449,0.020618556701030927,0.05154639175257732,0.030303030303030304
1555065308310,1210103,0.031578947368421054,0.05154639175257732,0.030303030303030304
1555065308411,1210204,0.031578947368421054,0.05154639175257732,0.041237113402061855
1555065308655,1210448,0.031578947368421054,0.15151515151515152,0.041237113402061855
1555065309310,1211103,0.030927835051546393,0.15151515151515152,0.041237113402061855
1555065309401,1211194,0.030927835051546393,0.15151515151515152,0.05
1555065309646,1211439,0.030927835051546393,0.05102040816326531,0.05
1555065310320,1212113,0.10309278350515463,0.05102040816326531,0.05
1555065310401,1212194,0.10309278350515463,0.05102040816326531,0.1111111111111111
1555065310646,1212439,0.10309278350515463,0.05,0.1111111111111111
1555065311320,1213113,0.030927835051546393,0.05,0.1111111111111111
1555065311411,1213204,0.030927835051546393,0.05,0.039603960396039604
1555065311646,1213439,0.030927835051546393,0.010526315789473684,0.039603960396039604
1555065312310,1214103,0.09278350515463918,0.010526315789473684,0.039603960396039604
1555065312401,1214194,0.09278350515463918,0.010526315789473684,0.04040404040404041
1555065312646,1214439,0.09278350515463918,0.04081632653061224,0.04040404040404041
1555065313320,1215113,0.01020408163265306,0.04081632653061224,0.04040404040404041
1555065313401,1215194,0.01020408163265306,0.04081632653061224,0.010309278350515464
1555065313645,1215438,0.01020408163265306,0.030612244897959183,0.010309278350515464
1555065314310,1216103,0.020833333333333332,0.030612244897959183,0.010309278350515464
1555065314401,1216194,0.020833333333333332,0.030612244897959183,0.030303030303030304
1555065314646,1216439,0.020833333333333332,0.04081632653061224,0.030303030303030304
1555065315310,1217103,0.041237113402061855,0.04081632653061224,0.030303030303030304
1555065315402,1217195,0.041237113402061855,0.04081632653061224,0.05050505050505051
1555065315645,1217438,0.041237113402061855,0.05102040816326531,0.05050505050505051
1555065316320,1218113,0.010309278350515464,0.05102040816326531,0.05050505050505051
1555065316401,1218194,0.010309278350515464,0.05102040816326531,0.02040816326530612
1555065316645,1218438,0.010309278350515464,0.030612244897959183,0.02040816326530612
1555065317310,1219103,0.031578947368421054,0.030612244897959183,0.02040816326530612
1555065317403,1219196,0.031578947368421054,0.030612244897959183,0.010309278350515464
1555065317646,1219439,0.031578947368421054,0.05050505050505051,0.010309278350515464
1555065318320,1220113,0.02040816326530612,0.05050505050505051,0.010309278350515464
1555065318401,1220194,0.02040816326530612,0.05050505050505051,0.030303030303030304
1555065318646,1220439,0.02040816326530612,0.04040404040404041,0.030303030303030304
1555065319310,1221103,0.020833333333333332,0.04040404040404041,0.030303030303030304
1555065319401,1221194,0.020833333333333332,0.04040404040404041,0.04950495049504951
1555065319645,1221438,0.020833333333333332,0.13861386138613863,0.04950495049504951
1555065320310,1222103,0.020833333333333332,0.13861386138613863,0.04950495049504951
1555065320401,1222194,0.020833333333333332,0.13861386138613863,0.030612244897959183
1555065320646,1222439,0.020833333333333332,0.04,0.030612244897959183
1555065321310,1223103,0.030927835051546393,0.04,0.030612244897959183
1555065321411,1223204,0.030927835051546393,0.04,0.030303030303030304
1555065321646,1223439,0.030927835051546393,0.010416666666666666,0.030303030303030304
1555065322310,1224103,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555065322401,1224194,0.020618556701030927,0.010416666666666666,0.020618556701030927
1555065322646,1224439,0.020618556701030927,0.05,0.020618556701030927
1555065323310,1225103,0.020618556701030927,0.05,0.020618556701030927
1555065323401,1225194,0.020618556701030927,0.05,0.030303030303030304
1555065323645,1225438,0.020618556701030927,0.04,0.030303030303030304
1555065324310,1226103,0.010416666666666666,0.04,0.030303030303030304
1555065324401,1226194,0.010416666666666666,0.04,0.030303030303030304
1555065324646,1226439,0.010416666666666666,0.04950495049504951,0.030303030303030304
1555065325310,1227103,0.010416666666666666,0.04950495049504951,0.030303030303030304
1555065325401,1227194,0.010416666666666666,0.04950495049504951,0.030303030303030304
1555065325646,1227439,0.010416666666666666,0.04,0.030303030303030304
