time (since java epoch),machine name,load (0 to 1)
1555065031402,933195,Manager centralmanager-vm9,0.030612244897959183
1555065032411,934204,Manager centralmanager-vm9,0.03
1555065033411,935204,Manager centralmanager-vm9,0.03
1555065034411,936204,Manager centralmanager-vm9,0.030303030303030304
1555065035411,937204,Manager centralmanager-vm9,0.04040404040404041
1555065036401,938194,Manager centralmanager-vm9,0.030612244897959183
1555065037401,939194,Manager centralmanager-vm9,0.05
1555065038411,940204,Manager centralmanager-vm9,0.03
1555065039403,941196,Manager centralmanager-vm9,0.020618556701030927
1555065040401,942194,Manager centralmanager-vm9,0.030303030303030304
1555065041401,943194,Manager centralmanager-vm9,0.0
1555065042401,944194,Manager centralmanager-vm9,0.04040404040404041
1555065043402,945195,Manager centralmanager-vm9,0.04
1555065044401,946194,Manager centralmanager-vm9,0.030303030303030304
1555065045402,947195,Manager centralmanager-vm9,0.04040404040404041
1555065046401,948194,Manager centralmanager-vm9,0.020618556701030927
1555065047401,949194,Manager centralmanager-vm9,0.02040816326530612
1555065048401,950194,Manager centralmanager-vm9,0.030303030303030304
1555065049402,951195,Manager centralmanager-vm9,0.0
1555065050401,952194,Manager centralmanager-vm9,0.04
1555065051403,953196,Manager centralmanager-vm9,0.030303030303030304
1555065052402,954195,Manager centralmanager-vm9,0.030303030303030304
1555065053401,955194,Manager centralmanager-vm9,0.030303030303030304
1555065054402,956195,Manager centralmanager-vm9,0.030612244897959183
1555065055411,957204,Manager centralmanager-vm9,0.01020408163265306
1555065056401,958194,Manager centralmanager-vm9,0.04081632653061224
1555065057402,959195,Manager centralmanager-vm9,0.030303030303030304
1555065058401,960194,Manager centralmanager-vm9,0.02040816326530612
1555065059402,961195,Manager centralmanager-vm9,0.030303030303030304
1555065060401,962194,Manager centralmanager-vm9,0.02040816326530612
1555065061401,963194,Manager centralmanager-vm9,0.010416666666666666
1555065062401,964194,Manager centralmanager-vm9,0.04
1555065063402,965195,Manager centralmanager-vm9,0.010416666666666666
1555065064401,966194,Manager centralmanager-vm9,0.02040816326530612
1555065065402,967195,Manager centralmanager-vm9,0.02040816326530612
1555065066401,968194,Manager centralmanager-vm9,0.039603960396039604
1555065067401,969194,Manager centralmanager-vm9,0.010309278350515464
1555065068401,970194,Manager centralmanager-vm9,0.030303030303030304
1555065069401,971194,Manager centralmanager-vm9,0.010309278350515464
1555065070401,972194,Manager centralmanager-vm9,0.010309278350515464
1555065071402,973195,Manager centralmanager-vm9,0.04
1555065072401,974194,Manager centralmanager-vm9,0.010416666666666666
1555065073401,975194,Manager centralmanager-vm9,0.030303030303030304
1555065074402,976195,Manager centralmanager-vm9,0.010309278350515464
1555065075401,977194,Manager centralmanager-vm9,0.04
1555065076401,978194,Manager centralmanager-vm9,0.030612244897959183
1555065077401,979194,Manager centralmanager-vm9,0.049019607843137254
1555065078401,980194,Manager centralmanager-vm9,0.23
1555065079411,981204,Manager centralmanager-vm9,0.020202020202020204
1555065080401,982194,Manager centralmanager-vm9,0.03125
1555065081402,983195,Manager centralmanager-vm9,0.04
1555065082401,984194,Manager centralmanager-vm9,0.030303030303030304
1555065083402,985195,Manager centralmanager-vm9,0.030303030303030304
1555065084401,986194,Manager centralmanager-vm9,0.030612244897959183
1555065085401,987194,Manager centralmanager-vm9,0.04950495049504951
1555065086401,988194,Manager centralmanager-vm9,0.030303030303030304
1555065087401,989194,Manager centralmanager-vm9,0.02040816326530612
1555065088401,990194,Manager centralmanager-vm9,0.02040816326530612
1555065089401,991194,Manager centralmanager-vm9,0.02040816326530612
1555065090402,992195,Manager centralmanager-vm9,0.04040404040404041
1555065091402,993195,Manager centralmanager-vm9,0.030303030303030304
1555065092402,994195,Manager centralmanager-vm9,0.010309278350515464
1555065093401,995194,Manager centralmanager-vm9,0.02040816326530612
1555065094401,996194,Manager centralmanager-vm9,0.030303030303030304
1555065095403,997196,Manager centralmanager-vm9,0.020202020202020204
1555065096402,998195,Manager centralmanager-vm9,0.020618556701030927
1555065097402,999195,Manager centralmanager-vm9,0.020202020202020204
1555065098402,1000195,Manager centralmanager-vm9,0.030303030303030304
1555065099401,1001194,Manager centralmanager-vm9,0.02040816326530612
1555065100401,1002194,Manager centralmanager-vm9,0.030303030303030304
1555065101402,1003195,Manager centralmanager-vm9,0.03
1555065102402,1004195,Manager centralmanager-vm9,0.030303030303030304
1555065103401,1005194,Manager centralmanager-vm9,0.030303030303030304
1555065104411,1006204,Manager centralmanager-vm9,0.0297029702970297
1555065105411,1007204,Manager centralmanager-vm9,0.030612244897959183
1555065106411,1008204,Manager centralmanager-vm9,0.030303030303030304
1555065107401,1009194,Manager centralmanager-vm9,0.030612244897959183
1555065108401,1010194,Manager centralmanager-vm9,0.010309278350515464
1555065109401,1011194,Manager centralmanager-vm9,0.04
1555065110401,1012194,Manager centralmanager-vm9,0.04
1555065111401,1013194,Manager centralmanager-vm9,0.030303030303030304
1555065112401,1014194,Manager centralmanager-vm9,0.010309278350515464
1555065113401,1015194,Manager centralmanager-vm9,0.04
1555065114401,1016194,Manager centralmanager-vm9,0.04040404040404041
1555065115411,1017204,Manager centralmanager-vm9,0.04
1555065116401,1018194,Manager centralmanager-vm9,0.020618556701030927
1555065117405,1019198,Manager centralmanager-vm9,0.030303030303030304
1555065118391,1020184,Manager centralmanager-vm9,0.021052631578947368
1555065119402,1021195,Manager centralmanager-vm9,0.03
1555065120401,1022194,Manager centralmanager-vm9,0.04040404040404041
1555065121401,1023194,Manager centralmanager-vm9,0.04
1555065122401,1024194,Manager centralmanager-vm9,0.030303030303030304
1555065123401,1025194,Manager centralmanager-vm9,0.03
1555065124401,1026194,Manager centralmanager-vm9,0.02040816326530612
1555065125407,1027200,Manager centralmanager-vm9,0.030303030303030304
1555065126391,1028184,Manager centralmanager-vm9,0.030612244897959183
1555065127401,1029194,Manager centralmanager-vm9,0.020202020202020204
1555065128401,1030194,Manager centralmanager-vm9,0.04
1555065129401,1031194,Manager centralmanager-vm9,0.02040816326530612
1555065130401,1032194,Manager centralmanager-vm9,0.04
1555065131402,1033195,Manager centralmanager-vm9,0.049019607843137254
1555065132411,1034204,Manager centralmanager-vm9,0.04
1555065133411,1035204,Manager centralmanager-vm9,0.030303030303030304
1555065134411,1036204,Manager centralmanager-vm9,0.030303030303030304
1555065135411,1037204,Manager centralmanager-vm9,0.04
1555065136411,1038204,Manager centralmanager-vm9,0.030303030303030304
1555065137411,1039204,Manager centralmanager-vm9,0.020202020202020204
1555065138411,1040204,Manager centralmanager-vm9,0.030303030303030304
1555065139411,1041204,Manager centralmanager-vm9,0.02040816326530612
1555065140412,1042205,Manager centralmanager-vm9,0.049019607843137254
1555065141411,1043204,Manager centralmanager-vm9,0.02040816326530612
1555065142411,1044204,Manager centralmanager-vm9,0.02040816326530612
1555065143412,1045205,Manager centralmanager-vm9,0.03
1555065144401,1046194,Manager centralmanager-vm9,0.010416666666666666
1555065145402,1047195,Manager centralmanager-vm9,0.030303030303030304
1555065146401,1048194,Manager centralmanager-vm9,0.02040816326530612
1555065147401,1049194,Manager centralmanager-vm9,0.02040816326530612
1555065148401,1050194,Manager centralmanager-vm9,0.02040816326530612
1555065149401,1051194,Manager centralmanager-vm9,0.04950495049504951
1555065150401,1052194,Manager centralmanager-vm9,0.07142857142857142
1555065151411,1053204,Manager centralmanager-vm9,0.049019607843137254
1555065152401,1054194,Manager centralmanager-vm9,0.030612244897959183
1555065153402,1055195,Manager centralmanager-vm9,0.02040816326530612
1555065154401,1056194,Manager centralmanager-vm9,0.04
1555065155403,1057196,Manager centralmanager-vm9,0.02040816326530612
1555065156401,1058194,Manager centralmanager-vm9,0.04
1555065157401,1059194,Manager centralmanager-vm9,0.010309278350515464
1555065158402,1060195,Manager centralmanager-vm9,0.020202020202020204
1555065159402,1061195,Manager centralmanager-vm9,0.030303030303030304
1555065160401,1062194,Manager centralmanager-vm9,0.04950495049504951
1555065161401,1063194,Manager centralmanager-vm9,0.010309278350515464
1555065162401,1064194,Manager centralmanager-vm9,0.030303030303030304
1555065163401,1065194,Manager centralmanager-vm9,0.04
1555065164401,1066194,Manager centralmanager-vm9,0.03
1555065165402,1067195,Manager centralmanager-vm9,0.030303030303030304
1555065166401,1068194,Manager centralmanager-vm9,0.04950495049504951
1555065167401,1069194,Manager centralmanager-vm9,0.030303030303030304
1555065168401,1070194,Manager centralmanager-vm9,0.02040816326530612
1555065169403,1071196,Manager centralmanager-vm9,0.02040816326530612
1555065170401,1072194,Manager centralmanager-vm9,0.030303030303030304
1555065171402,1073195,Manager centralmanager-vm9,0.03
1555065172401,1074194,Manager centralmanager-vm9,0.02040816326530612
1555065173401,1075194,Manager centralmanager-vm9,0.04
1555065174401,1076194,Manager centralmanager-vm9,0.039603960396039604
1555065175420,1077213,Manager centralmanager-vm9,0.039603960396039604
1555065176401,1078194,Manager centralmanager-vm9,0.020833333333333332
1555065177401,1079194,Manager centralmanager-vm9,0.04
1555065178401,1080194,Manager centralmanager-vm9,0.030303030303030304
1555065179402,1081195,Manager centralmanager-vm9,0.04
1555065180402,1082195,Manager centralmanager-vm9,0.02040816326530612
1555065181403,1083196,Manager centralmanager-vm9,0.020202020202020204
1555065182401,1084194,Manager centralmanager-vm9,0.030303030303030304
1555065183401,1085194,Manager centralmanager-vm9,0.02040816326530612
1555065184401,1086194,Manager centralmanager-vm9,0.0
1555065185401,1087194,Manager centralmanager-vm9,0.04950495049504951
1555065186401,1088194,Manager centralmanager-vm9,0.010309278350515464
1555065187401,1089194,Manager centralmanager-vm9,0.030303030303030304
1555065188401,1090194,Manager centralmanager-vm9,0.010309278350515464
1555065189401,1091194,Manager centralmanager-vm9,0.020202020202020204
1555065190401,1092194,Manager centralmanager-vm9,0.04
1555065191401,1093194,Manager centralmanager-vm9,0.030927835051546393
1555065192411,1094204,Manager centralmanager-vm9,0.03
1555065193411,1095204,Manager centralmanager-vm9,0.02040816326530612
1555065194411,1096204,Manager centralmanager-vm9,0.02040816326530612
1555065195411,1097204,Manager centralmanager-vm9,0.02040816326530612
1555065196401,1098194,Manager centralmanager-vm9,0.02040816326530612
1555065197402,1099195,Manager centralmanager-vm9,0.04
1555065198401,1100194,Manager centralmanager-vm9,0.030303030303030304
1555065199401,1101194,Manager centralmanager-vm9,0.030303030303030304
1555065200401,1102194,Manager centralmanager-vm9,0.010309278350515464
1555065201404,1103197,Manager centralmanager-vm9,0.030303030303030304
1555065202401,1104194,Manager centralmanager-vm9,0.010309278350515464
1555065203401,1105194,Manager centralmanager-vm9,0.03
1555065204401,1106194,Manager centralmanager-vm9,0.02040816326530612
1555065205404,1107197,Manager centralmanager-vm9,0.020202020202020204
1555065206401,1108194,Manager centralmanager-vm9,0.04950495049504951
1555065207401,1109194,Manager centralmanager-vm9,0.010309278350515464
1555065208401,1110194,Manager centralmanager-vm9,0.04950495049504951
1555065209401,1111194,Manager centralmanager-vm9,0.030303030303030304
1555065210401,1112194,Manager centralmanager-vm9,0.030303030303030304
1555065211401,1113194,Manager centralmanager-vm9,0.04950495049504951
1555065212402,1114195,Manager centralmanager-vm9,0.020202020202020204
1555065213401,1115194,Manager centralmanager-vm9,0.04
1555065214401,1116194,Manager centralmanager-vm9,0.030303030303030304
1555065215402,1117195,Manager centralmanager-vm9,0.02
1555065216402,1118195,Manager centralmanager-vm9,0.030303030303030304
1555065217402,1119195,Manager centralmanager-vm9,0.02040816326530612
1555065218401,1120194,Manager centralmanager-vm9,0.04
1555065219401,1121194,Manager centralmanager-vm9,0.04950495049504951
1555065220401,1122194,Manager centralmanager-vm9,0.030303030303030304
1555065221401,1123194,Manager centralmanager-vm9,0.02040816326530612
1555065222401,1124194,Manager centralmanager-vm9,0.03
1555065223402,1125195,Manager centralmanager-vm9,0.04
1555065224401,1126194,Manager centralmanager-vm9,0.030303030303030304
1555065225404,1127197,Manager centralmanager-vm9,0.02040816326530612
1555065226401,1128194,Manager centralmanager-vm9,0.02040816326530612
1555065227403,1129196,Manager centralmanager-vm9,0.02040816326530612
1555065228412,1130205,Manager centralmanager-vm9,0.020202020202020204
1555065229404,1131197,Manager centralmanager-vm9,0.0
1555065230401,1132194,Manager centralmanager-vm9,0.030303030303030304
1555065231402,1133195,Manager centralmanager-vm9,0.02040816326530612
1555065232401,1134194,Manager centralmanager-vm9,0.0
1555065233401,1135194,Manager centralmanager-vm9,0.039603960396039604
1555065234411,1136204,Manager centralmanager-vm9,0.03
1555065235411,1137204,Manager centralmanager-vm9,0.030303030303030304
1555065236411,1138204,Manager centralmanager-vm9,0.020202020202020204
1555065237411,1139204,Manager centralmanager-vm9,0.030303030303030304
1555065238411,1140204,Manager centralmanager-vm9,0.04950495049504951
1555065239411,1141204,Manager centralmanager-vm9,0.02040816326530612
1555065240411,1142204,Manager centralmanager-vm9,0.030303030303030304
1555065241402,1143195,Manager centralmanager-vm9,0.030612244897959183
1555065242401,1144194,Manager centralmanager-vm9,0.02040816326530612
1555065243401,1145194,Manager centralmanager-vm9,0.02040816326530612
1555065244401,1146194,Manager centralmanager-vm9,0.02040816326530612
1555065245401,1147194,Manager centralmanager-vm9,0.030303030303030304
1555065246402,1148195,Manager centralmanager-vm9,0.04
1555065247401,1149194,Manager centralmanager-vm9,0.010309278350515464
1555065248401,1150194,Manager centralmanager-vm9,0.04040404040404041
1555065249401,1151194,Manager centralmanager-vm9,0.030303030303030304
1555065250401,1152194,Manager centralmanager-vm9,0.02040816326530612
1555065251403,1153196,Manager centralmanager-vm9,0.02040816326530612
1555065252401,1154194,Manager centralmanager-vm9,0.030303030303030304
1555065253401,1155194,Manager centralmanager-vm9,0.04
1555065254402,1156195,Manager centralmanager-vm9,0.020202020202020204
1555065255401,1157194,Manager centralmanager-vm9,0.010416666666666666
1555065256401,1158194,Manager centralmanager-vm9,0.02040816326530612
1555065257401,1159194,Manager centralmanager-vm9,0.02040816326530612
1555065258401,1160194,Manager centralmanager-vm9,0.039603960396039604
1555065259402,1161195,Manager centralmanager-vm9,0.010309278350515464
1555065260401,1162194,Manager centralmanager-vm9,0.030303030303030304
1555065261402,1163195,Manager centralmanager-vm9,0.02040816326530612
1555065262401,1164194,Manager centralmanager-vm9,0.030303030303030304
1555065263401,1165194,Manager centralmanager-vm9,0.030303030303030304
1555065264401,1166194,Manager centralmanager-vm9,0.04
1555065265401,1167194,Manager centralmanager-vm9,0.030303030303030304
1555065266401,1168194,Manager centralmanager-vm9,0.020618556701030927
1555065267402,1169195,Manager centralmanager-vm9,0.01020408163265306
1555065268401,1170194,Manager centralmanager-vm9,0.04040404040404041
1555065269411,1171204,Manager centralmanager-vm9,0.020202020202020204
1555065270401,1172194,Manager centralmanager-vm9,0.04040404040404041
1555065271401,1173194,Manager centralmanager-vm9,0.030612244897959183
1555065272402,1174195,Manager centralmanager-vm9,0.02040816326530612
1555065273401,1175194,Manager centralmanager-vm9,0.02040816326530612
1555065274401,1176194,Manager centralmanager-vm9,0.030303030303030304
1555065275401,1177194,Manager centralmanager-vm9,0.02040816326530612
1555065276401,1178194,Manager centralmanager-vm9,0.02040816326530612
1555065277402,1179195,Manager centralmanager-vm9,0.030303030303030304
1555065278401,1180194,Manager centralmanager-vm9,0.030303030303030304
1555065279401,1181194,Manager centralmanager-vm9,0.04
1555065280401,1182194,Manager centralmanager-vm9,0.030303030303030304
1555065281403,1183196,Manager centralmanager-vm9,0.02040816326530612
1555065282411,1184204,Manager centralmanager-vm9,0.04040404040404041
1555065283411,1185204,Manager centralmanager-vm9,0.030303030303030304
1555065284401,1186194,Manager centralmanager-vm9,0.02040816326530612
1555065285401,1187194,Manager centralmanager-vm9,0.02040816326530612
1555065286401,1188194,Manager centralmanager-vm9,0.02040816326530612
1555065287401,1189194,Manager centralmanager-vm9,0.04
1555065288401,1190194,Manager centralmanager-vm9,0.02040816326530612
1555065289401,1191194,Manager centralmanager-vm9,0.030303030303030304
1555065290402,1192195,Manager centralmanager-vm9,0.030303030303030304
1555065291401,1193194,Manager centralmanager-vm9,0.030303030303030304
1555065292401,1194194,Manager centralmanager-vm9,0.04
1555065293401,1195194,Manager centralmanager-vm9,0.04950495049504951
1555065294401,1196194,Manager centralmanager-vm9,0.02040816326530612
1555065295401,1197194,Manager centralmanager-vm9,0.010309278350515464
1555065296401,1198194,Manager centralmanager-vm9,0.030303030303030304
1555065297401,1199194,Manager centralmanager-vm9,0.02040816326530612
1555065298401,1200194,Manager centralmanager-vm9,0.010309278350515464
1555065299401,1201194,Manager centralmanager-vm9,0.030612244897959183
1555065300401,1202194,Manager centralmanager-vm9,0.1485148514851485
1555065301411,1203204,Manager centralmanager-vm9,0.02040816326530612
1555065302401,1204194,Manager centralmanager-vm9,0.06060606060606061
1555065303401,1205194,Manager centralmanager-vm9,0.04040404040404041
1555065304402,1206195,Manager centralmanager-vm9,0.04040404040404041
1555065305403,1207196,Manager centralmanager-vm9,0.030303030303030304
1555065306401,1208194,Manager centralmanager-vm9,0.020618556701030927
1555065307412,1209205,Manager centralmanager-vm9,0.030303030303030304
1555065308411,1210204,Manager centralmanager-vm9,0.041237113402061855
1555065309401,1211194,Manager centralmanager-vm9,0.05
1555065310401,1212194,Manager centralmanager-vm9,0.1111111111111111
1555065311411,1213204,Manager centralmanager-vm9,0.039603960396039604
1555065312401,1214194,Manager centralmanager-vm9,0.04040404040404041
1555065313401,1215194,Manager centralmanager-vm9,0.010309278350515464
1555065314401,1216194,Manager centralmanager-vm9,0.030303030303030304
1555065315402,1217195,Manager centralmanager-vm9,0.05050505050505051
1555065316401,1218194,Manager centralmanager-vm9,0.02040816326530612
1555065317403,1219196,Manager centralmanager-vm9,0.010309278350515464
1555065318401,1220194,Manager centralmanager-vm9,0.030303030303030304
1555065319401,1221194,Manager centralmanager-vm9,0.04950495049504951
1555065320401,1222194,Manager centralmanager-vm9,0.030612244897959183
1555065321411,1223204,Manager centralmanager-vm9,0.030303030303030304
1555065322401,1224194,Manager centralmanager-vm9,0.020618556701030927
1555065323401,1225194,Manager centralmanager-vm9,0.030303030303030304
1555065324401,1226194,Manager centralmanager-vm9,0.030303030303030304
1555065325401,1227194,Manager centralmanager-vm9,0.030303030303030304
1555065326401,1228194,Manager centralmanager-vm9,0.010309278350515464
1555065327401,1229194,Manager centralmanager-vm9,0.04950495049504951
1555065328401,1230194,Manager centralmanager-vm9,0.02040816326530612
1555065329401,1231194,Manager centralmanager-vm9,0.010309278350515464
1555065330401,1232194,Manager centralmanager-vm9,0.03
1555065331401,1233194,Manager centralmanager-vm9,0.05
1555065332402,1234195,Manager centralmanager-vm9,0.010309278350515464
1555065333401,1235194,Manager centralmanager-vm9,0.06060606060606061
1555065334411,1236204,Manager centralmanager-vm9,0.01020408163265306
1555065335402,1237195,Manager centralmanager-vm9,0.02040816326530612
1555065336401,1238194,Manager centralmanager-vm9,0.030303030303030304
1555065337401,1239194,Manager centralmanager-vm9,0.030612244897959183
1555065338401,1240194,Manager centralmanager-vm9,0.030303030303030304
1555065339401,1241194,Manager centralmanager-vm9,0.03
1555065340401,1242194,Manager centralmanager-vm9,0.04
1555065341401,1243194,Manager centralmanager-vm9,0.010309278350515464
1555065342401,1244194,Manager centralmanager-vm9,0.030612244897959183
1555065343401,1245194,Manager centralmanager-vm9,0.04
1555065344401,1246194,Manager centralmanager-vm9,0.030612244897959183
1555065345401,1247194,Manager centralmanager-vm9,0.030612244897959183
1555065346411,1248204,Manager centralmanager-vm9,0.039603960396039604
1555065347401,1249194,Manager centralmanager-vm9,0.010416666666666666
1555065348402,1250195,Manager centralmanager-vm9,0.02040816326530612
1555065349401,1251194,Manager centralmanager-vm9,0.02040816326530612
1555065350401,1252194,Manager centralmanager-vm9,0.0
1555065351401,1253194,Manager centralmanager-vm9,0.02040816326530612
1555065352401,1254194,Manager centralmanager-vm9,0.02040816326530612
1555065353401,1255194,Manager centralmanager-vm9,0.010416666666666666
1555065354401,1256194,Manager centralmanager-vm9,0.020202020202020204
1555065355404,1257197,Manager centralmanager-vm9,0.04
1555065356401,1258194,Manager centralmanager-vm9,0.020618556701030927
1555065357401,1259194,Manager centralmanager-vm9,0.03
1555065358401,1260194,Manager centralmanager-vm9,0.030303030303030304
1555065359401,1261194,Manager centralmanager-vm9,0.010309278350515464
1555065360411,1262204,Manager centralmanager-vm9,0.039603960396039604
1555065361411,1263204,Manager centralmanager-vm9,0.02040816326530612
1555065362401,1264194,Manager centralmanager-vm9,0.020618556701030927
1555065363401,1265194,Manager centralmanager-vm9,0.030303030303030304
1555065364401,1266194,Manager centralmanager-vm9,0.030303030303030304
1555065365411,1267204,Manager centralmanager-vm9,0.020202020202020204
1555065366411,1268204,Manager centralmanager-vm9,0.04
1555065367414,1269207,Manager centralmanager-vm9,0.04
1555065368401,1270194,Manager centralmanager-vm9,0.030927835051546393
1555065369402,1271195,Manager centralmanager-vm9,0.01020408163265306
1555065370401,1272194,Manager centralmanager-vm9,0.02040816326530612
1555065371401,1273194,Manager centralmanager-vm9,0.02040816326530612
1555065372402,1274195,Manager centralmanager-vm9,0.04
1555065373401,1275194,Manager centralmanager-vm9,0.030303030303030304
1555065374401,1276194,Manager centralmanager-vm9,0.0
1555065375401,1277194,Manager centralmanager-vm9,0.010416666666666666
1555065376401,1278194,Manager centralmanager-vm9,0.04
1555065377401,1279194,Manager centralmanager-vm9,0.02040816326530612
1555065378401,1280194,Manager centralmanager-vm9,0.030303030303030304
1555065379401,1281194,Manager centralmanager-vm9,0.010309278350515464
1555065380401,1282194,Manager centralmanager-vm9,0.030303030303030304
1555065381401,1283194,Manager centralmanager-vm9,0.03
1555065382401,1284194,Manager centralmanager-vm9,0.010309278350515464
1555065383401,1285194,Manager centralmanager-vm9,0.020202020202020204
1555065384401,1286194,Manager centralmanager-vm9,0.02040816326530612
1555065385401,1287194,Manager centralmanager-vm9,0.04
1555065386401,1288194,Manager centralmanager-vm9,0.02040816326530612
1555065387405,1289198,Manager centralmanager-vm9,0.04
1555065388391,1290184,Manager centralmanager-vm9,0.030927835051546393
1555065389401,1291194,Manager centralmanager-vm9,0.020202020202020204
1555065390402,1292195,Manager centralmanager-vm9,0.04950495049504951
1555065391410,1293203,Manager centralmanager-vm9,0.020202020202020204
1555065392401,1294194,Manager centralmanager-vm9,0.05
1555065393401,1295194,Manager centralmanager-vm9,0.010309278350515464
1555065394401,1296194,Manager centralmanager-vm9,0.0707070707070707
1555065395401,1297194,Manager centralmanager-vm9,0.030303030303030304
1555065396401,1298194,Manager centralmanager-vm9,0.03
1555065397401,1299194,Manager centralmanager-vm9,0.03
1555065398401,1300194,Manager centralmanager-vm9,0.06999999999999999
1555065399411,1301204,Manager centralmanager-vm9,0.04081632653061224
1555065400412,1302205,Manager centralmanager-vm9,0.020202020202020204
1555065401401,1303194,Manager centralmanager-vm9,0.02040816326530612
1555065402401,1304194,Manager centralmanager-vm9,0.020202020202020204
1555065403401,1305194,Manager centralmanager-vm9,0.030303030303030304
1555065404401,1306194,Manager centralmanager-vm9,0.13402061855670103
1555065405411,1307204,Manager centralmanager-vm9,0.12121212121212122
1555065406401,1308194,Manager centralmanager-vm9,0.02040816326530612
1555065407401,1309194,Manager centralmanager-vm9,0.03
1555065408412,1310205,Manager centralmanager-vm9,0.01020408163265306
