time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555065234646,1136439,Manager centralmanager-vm5,0.030612244897959183
1555065235646,1137439,Manager centralmanager-vm5,0.05
1555065236646,1138439,Manager centralmanager-vm5,0.061224489795918366
1555065237645,1139438,Manager centralmanager-vm5,0.04040404040404041
1555065238646,1140439,Manager centralmanager-vm5,0.04081632653061224
1555065239646,1141439,Manager centralmanager-vm5,0.04040404040404041
1555065240646,1142439,Manager centralmanager-vm5,0.010416666666666666
1555065241646,1143439,Manager centralmanager-vm5,0.020618556701030927
1555065242646,1144439,Manager centralmanager-vm5,0.04040404040404041
1555065243646,1145439,Manager centralmanager-vm5,0.04081632653061224
1555065244646,1146439,Manager centralmanager-vm5,0.0594059405940594
1555065245646,1147439,Manager centralmanager-vm5,0.05
1555065246646,1148439,Manager centralmanager-vm5,0.04040404040404041
1555065247645,1149438,Manager centralmanager-vm5,0.030612244897959183
1555065248646,1150439,Manager centralmanager-vm5,0.06930693069306931
1555065249646,1151439,Manager centralmanager-vm5,0.030612244897959183
1555065250645,1152438,Manager centralmanager-vm5,0.05
1555065251646,1153439,Manager centralmanager-vm5,0.030612244897959183
1555065252646,1154439,Manager centralmanager-vm5,0.04081632653061224
1555065253646,1155439,Manager centralmanager-vm5,0.04040404040404041
1555065254646,1156439,Manager centralmanager-vm5,0.04040404040404041
1555065255646,1157439,Manager centralmanager-vm5,0.0594059405940594
1555065256646,1158439,Manager centralmanager-vm5,0.04081632653061224
1555065257646,1159439,Manager centralmanager-vm5,0.020618556701030927
1555065258646,1160439,Manager centralmanager-vm5,0.08
1555065259646,1161439,Manager centralmanager-vm5,0.020618556701030927
1555065260646,1162439,Manager centralmanager-vm5,0.020618556701030927
1555065261645,1163438,Manager centralmanager-vm5,0.04
1555065262646,1164439,Manager centralmanager-vm5,0.05
1555065263646,1165439,Manager centralmanager-vm5,0.030612244897959183
1555065264646,1166439,Manager centralmanager-vm5,0.04950495049504951
1555065265645,1167438,Manager centralmanager-vm5,0.030303030303030304
1555065266646,1168439,Manager centralmanager-vm5,0.05
1555065267646,1169439,Manager centralmanager-vm5,0.030612244897959183
1555065268646,1170439,Manager centralmanager-vm5,0.04040404040404041
1555065269646,1171439,Manager centralmanager-vm5,0.04040404040404041
1555065270646,1172439,Manager centralmanager-vm5,0.04040404040404041
1555065271646,1173439,Manager centralmanager-vm5,0.04040404040404041
1555065272646,1174439,Manager centralmanager-vm5,0.05940594059405941
1555065273646,1175439,Manager centralmanager-vm5,0.05102040816326531
1555065274646,1176439,Manager centralmanager-vm5,0.04081632653061224
1555065275645,1177438,Manager centralmanager-vm5,0.04081632653061224
1555065276646,1178439,Manager centralmanager-vm5,0.05940594059405941
1555065277645,1179438,Manager centralmanager-vm5,0.04081632653061224
1555065278645,1180438,Manager centralmanager-vm5,0.05050505050505051
1555065279645,1181438,Manager centralmanager-vm5,0.05050505050505051
1555065280646,1182439,Manager centralmanager-vm5,0.06
1555065281646,1183439,Manager centralmanager-vm5,0.04040404040404041
1555065282646,1184439,Manager centralmanager-vm5,0.05050505050505051
1555065283646,1185439,Manager centralmanager-vm5,0.021052631578947368
1555065284646,1186439,Manager centralmanager-vm5,0.05
1555065285646,1187439,Manager centralmanager-vm5,0.05050505050505051
1555065286646,1188439,Manager centralmanager-vm5,0.020618556701030927
1555065287646,1189439,Manager centralmanager-vm5,0.04040404040404041
1555065288645,1190438,Manager centralmanager-vm5,0.04081632653061224
1555065289645,1191438,Manager centralmanager-vm5,0.0594059405940594
1555065290646,1192439,Manager centralmanager-vm5,0.04040404040404041
1555065291646,1193439,Manager centralmanager-vm5,0.05
1555065292646,1194439,Manager centralmanager-vm5,0.020618556701030927
1555065293646,1195439,Manager centralmanager-vm5,0.04040404040404041
1555065294646,1196439,Manager centralmanager-vm5,0.05940594059405941
1555065295646,1197439,Manager centralmanager-vm5,0.04040404040404041
1555065296646,1198439,Manager centralmanager-vm5,0.05102040816326531
1555065297646,1199439,Manager centralmanager-vm5,0.04
1555065298646,1200439,Manager centralmanager-vm5,0.0594059405940594
1555065299646,1201439,Manager centralmanager-vm5,0.04040404040404041
1555065300646,1202439,Manager centralmanager-vm5,0.1414141414141414
1555065301645,1203438,Manager centralmanager-vm5,0.06930693069306931
1555065302646,1204439,Manager centralmanager-vm5,0.030612244897959183
1555065303646,1205439,Manager centralmanager-vm5,0.06060606060606061
1555065304655,1206448,Manager centralmanager-vm5,0.04
1555065305646,1207439,Manager centralmanager-vm5,0.020618556701030927
1555065306656,1208449,Manager centralmanager-vm5,0.04
1555065307656,1209449,Manager centralmanager-vm5,0.05154639175257732
1555065308655,1210448,Manager centralmanager-vm5,0.15151515151515152
1555065309646,1211439,Manager centralmanager-vm5,0.05102040816326531
1555065310646,1212439,Manager centralmanager-vm5,0.05
1555065311646,1213439,Manager centralmanager-vm5,0.010526315789473684
1555065312646,1214439,Manager centralmanager-vm5,0.04081632653061224
1555065313645,1215438,Manager centralmanager-vm5,0.030612244897959183
1555065314646,1216439,Manager centralmanager-vm5,0.04081632653061224
1555065315645,1217438,Manager centralmanager-vm5,0.05102040816326531
1555065316645,1218438,Manager centralmanager-vm5,0.030612244897959183
1555065317646,1219439,Manager centralmanager-vm5,0.05050505050505051
1555065318646,1220439,Manager centralmanager-vm5,0.04040404040404041
1555065319645,1221438,Manager centralmanager-vm5,0.13861386138613863
1555065320646,1222439,Manager centralmanager-vm5,0.04
1555065321646,1223439,Manager centralmanager-vm5,0.010416666666666666
1555065322646,1224439,Manager centralmanager-vm5,0.05
1555065323645,1225438,Manager centralmanager-vm5,0.04
1555065324646,1226439,Manager centralmanager-vm5,0.04950495049504951
1555065325646,1227439,Manager centralmanager-vm5,0.04
1555065326645,1228438,Manager centralmanager-vm5,0.030303030303030304
1555065327646,1229439,Manager centralmanager-vm5,0.030612244897959183
1555065328646,1230439,Manager centralmanager-vm5,0.05
1555065329656,1231449,Manager centralmanager-vm5,0.04
1555065330646,1232439,Manager centralmanager-vm5,0.020618556701030927
1555065331646,1233439,Manager centralmanager-vm5,0.04
1555065332646,1234439,Manager centralmanager-vm5,0.020618556701030927
1555065333646,1235439,Manager centralmanager-vm5,0.030303030303030304
1555065334645,1236438,Manager centralmanager-vm5,0.04081632653061224
1555065335646,1237439,Manager centralmanager-vm5,0.0594059405940594
1555065336646,1238439,Manager centralmanager-vm5,0.030927835051546393
1555065337645,1239438,Manager centralmanager-vm5,0.05
1555065338645,1240438,Manager centralmanager-vm5,0.020618556701030927
1555065339646,1241439,Manager centralmanager-vm5,0.0594059405940594
1555065340645,1242438,Manager centralmanager-vm5,0.04040404040404041
1555065341646,1243439,Manager centralmanager-vm5,0.04040404040404041
1555065342646,1244439,Manager centralmanager-vm5,0.05050505050505051
1555065343646,1245439,Manager centralmanager-vm5,0.0707070707070707
1555065344646,1246439,Manager centralmanager-vm5,0.05050505050505051
1555065345645,1247438,Manager centralmanager-vm5,0.04040404040404041
1555065346646,1248439,Manager centralmanager-vm5,0.04040404040404041
1555065347656,1249449,Manager centralmanager-vm5,0.049019607843137254
1555065348646,1250439,Manager centralmanager-vm5,0.010416666666666666
1555065349646,1251439,Manager centralmanager-vm5,0.020618556701030927
1555065350645,1252438,Manager centralmanager-vm5,0.04
1555065351646,1253439,Manager centralmanager-vm5,0.04
1555065352646,1254439,Manager centralmanager-vm5,0.010309278350515464
1555065353648,1255441,Manager centralmanager-vm5,0.04040404040404041
1555065354645,1256438,Manager centralmanager-vm5,0.030303030303030304
1555065355646,1257439,Manager centralmanager-vm5,0.04040404040404041
1555065356646,1258439,Manager centralmanager-vm5,0.04040404040404041
1555065357645,1259438,Manager centralmanager-vm5,0.030303030303030304
1555065358646,1260439,Manager centralmanager-vm5,0.05
1555065359646,1261439,Manager centralmanager-vm5,0.030303030303030304
1555065360646,1262439,Manager centralmanager-vm5,0.030303030303030304
1555065361646,1263439,Manager centralmanager-vm5,0.04950495049504951
1555065362646,1264439,Manager centralmanager-vm5,0.04040404040404041
1555065363646,1265439,Manager centralmanager-vm5,0.04081632653061224
1555065364646,1266439,Manager centralmanager-vm5,0.06862745098039216
1555065365646,1267439,Manager centralmanager-vm5,0.030612244897959183
1555065366646,1268439,Manager centralmanager-vm5,0.04081632653061224
1555065367646,1269439,Manager centralmanager-vm5,0.020618556701030927
1555065368646,1270439,Manager centralmanager-vm5,0.04040404040404041
1555065369646,1271439,Manager centralmanager-vm5,0.04040404040404041
1555065370646,1272439,Manager centralmanager-vm5,0.0594059405940594
1555065371646,1273439,Manager centralmanager-vm5,0.030927835051546393
1555065372646,1274439,Manager centralmanager-vm5,0.04040404040404041
1555065373646,1275439,Manager centralmanager-vm5,0.030612244897959183
1555065374646,1276439,Manager centralmanager-vm5,0.04040404040404041
1555065375645,1277438,Manager centralmanager-vm5,0.04040404040404041
1555065376645,1278438,Manager centralmanager-vm5,0.04040404040404041
1555065377646,1279439,Manager centralmanager-vm5,0.06
1555065378646,1280439,Manager centralmanager-vm5,0.05
1555065379646,1281439,Manager centralmanager-vm5,0.05
1555065380646,1282439,Manager centralmanager-vm5,0.05
1555065381646,1283439,Manager centralmanager-vm5,0.04
1555065382646,1284439,Manager centralmanager-vm5,0.030612244897959183
1555065383645,1285438,Manager centralmanager-vm5,0.04
1555065384645,1286438,Manager centralmanager-vm5,0.030612244897959183
1555065385650,1287443,Manager centralmanager-vm5,0.06796116504854369
1555065386646,1288439,Manager centralmanager-vm5,0.020618556701030927
1555065387646,1289439,Manager centralmanager-vm5,0.030612244897959183
1555065388645,1290438,Manager centralmanager-vm5,0.05050505050505051
1555065389646,1291439,Manager centralmanager-vm5,0.04
1555065390646,1292439,Manager centralmanager-vm5,0.04950495049504951
1555065391645,1293438,Manager centralmanager-vm5,0.0
1555065392645,1294438,Manager centralmanager-vm5,0.04
1555065393646,1295439,Manager centralmanager-vm5,0.04040404040404041
1555065394646,1296439,Manager centralmanager-vm5,0.04040404040404041
1555065395645,1297438,Manager centralmanager-vm5,0.02040816326530612
1555065396645,1298438,Manager centralmanager-vm5,0.04950495049504951
1555065397645,1299438,Manager centralmanager-vm5,0.020202020202020204
1555065398646,1300439,Manager centralmanager-vm5,0.030303030303030304
1555065399645,1301438,Manager centralmanager-vm5,0.0707070707070707
1555065400655,1302448,Manager centralmanager-vm5,0.030927835051546393
1555065401646,1303439,Manager centralmanager-vm5,0.030927835051546393
1555065402646,1304439,Manager centralmanager-vm5,0.35353535353535354
1555065403656,1305449,Manager centralmanager-vm5,0.039603960396039604
1555064038419,-59788,Manager centralmanager-vm9,0.017292945080087416
1555064039411,-58796,Manager centralmanager-vm9,0.0707070707070707
1555064040402,-57805,Manager centralmanager-vm9,0.06060606060606061
1555064041411,-56796,Manager centralmanager-vm9,0.04040404040404041
1555064042412,-55795,Manager centralmanager-vm9,0.0693069306930693
1555064043411,-54796,Manager centralmanager-vm9,0.05
1555064044412,-53795,Manager centralmanager-vm9,0.06999999999999999
1555064045401,-52806,Manager centralmanager-vm9,0.09
1555064046411,-51796,Manager centralmanager-vm9,0.12121212121212122
1555064047411,-50796,Manager centralmanager-vm9,0.10101010101010101
1555064048411,-49796,Manager centralmanager-vm9,0.09803921568627451
1555064049411,-48796,Manager centralmanager-vm9,0.09090909090909091
1555064050412,-47795,Manager centralmanager-vm9,0.0808080808080808
1555064051411,-46796,Manager centralmanager-vm9,0.09000000000000001
1555064052411,-45796,Manager centralmanager-vm9,0.07142857142857142
1555064053411,-44796,Manager centralmanager-vm9,0.1386138613861386
1555064054411,-43796,Manager centralmanager-vm9,0.041237113402061855
1555064055412,-42795,Manager centralmanager-vm9,0.08
1555064056411,-41796,Manager centralmanager-vm9,0.06060606060606061
1555064057411,-40796,Manager centralmanager-vm9,0.0707070707070707
1555064058411,-39796,Manager centralmanager-vm9,0.0707070707070707
1555064059411,-38796,Manager centralmanager-vm9,0.05050505050505051
1555064060411,-37796,Manager centralmanager-vm9,0.07142857142857142
1555064061411,-36796,Manager centralmanager-vm9,0.06060606060606061
1555064062411,-35796,Manager centralmanager-vm9,0.08
1555064063412,-34795,Manager centralmanager-vm9,0.0707070707070707
1555064064411,-33796,Manager centralmanager-vm9,0.0707070707070707
1555064065411,-32796,Manager centralmanager-vm9,0.07920792079207921
1555064066412,-31795,Manager centralmanager-vm9,0.061224489795918366
1555064067411,-30796,Manager centralmanager-vm9,0.08080808080808081
1555064068411,-29796,Manager centralmanager-vm9,0.0707070707070707
1555064069411,-28796,Manager centralmanager-vm9,0.07142857142857142
1555064070411,-27796,Manager centralmanager-vm9,0.0707070707070707
1555064071411,-26796,Manager centralmanager-vm9,0.09
1555064072411,-25796,Manager centralmanager-vm9,0.09183673469387756
1555064073411,-24796,Manager centralmanager-vm9,0.0891089108910891
1555064074411,-23796,Manager centralmanager-vm9,0.06060606060606061
1555064075412,-22795,Manager centralmanager-vm9,0.061224489795918366
1555064076412,-21795,Manager centralmanager-vm9,0.0891089108910891
1555064077412,-20795,Manager centralmanager-vm9,0.0510204081632653
1555064078412,-19795,Manager centralmanager-vm9,0.0707070707070707
1555064079411,-18796,Manager centralmanager-vm9,0.0693069306930693
1555064080411,-17796,Manager centralmanager-vm9,0.06060606060606061
1555064081412,-16795,Manager centralmanager-vm9,0.0808080808080808
1555064082411,-15796,Manager centralmanager-vm9,0.11
1555064083411,-14796,Manager centralmanager-vm9,0.05154639175257732
1555064084411,-13796,Manager centralmanager-vm9,0.061224489795918366
1555064085411,-12796,Manager centralmanager-vm9,0.0784313725490196
1555064086412,-11795,Manager centralmanager-vm9,0.05154639175257732
1555064087411,-10796,Manager centralmanager-vm9,0.0707070707070707
1555064088411,-9796,Manager centralmanager-vm9,0.05102040816326531
1555064089402,-8805,Manager centralmanager-vm9,0.08247422680412371
1555064090401,-7806,Manager centralmanager-vm9,0.08
1555064091411,-6796,Manager centralmanager-vm9,0.030612244897959183
1555064092411,-5796,Manager centralmanager-vm9,0.06060606060606061
