time (since java epoch),machine name,load (0 to 1)
1554999290735,2334194,Manager centralmanager-vm9,0.019801980198019802
1554999291735,2335194,Manager centralmanager-vm9,0.010101010101010102
1554999292735,2336194,Manager centralmanager-vm9,0.02
1554999293735,2337194,Manager centralmanager-vm9,0.01
1554999294735,2338194,Manager centralmanager-vm9,0.019801980198019802
1554999295735,2339194,Manager centralmanager-vm9,0.01
1554999296735,2340194,Manager centralmanager-vm9,0.010101010101010102
1554999297735,2341194,Manager centralmanager-vm9,0.0
1554999298735,2342194,Manager centralmanager-vm9,0.02
1554999299735,2343194,Manager centralmanager-vm9,0.02
1554999300735,2344194,Manager centralmanager-vm9,0.01
1554999301735,2345194,Manager centralmanager-vm9,0.0
1554999302735,2346194,Manager centralmanager-vm9,0.0
1554999303735,2347194,Manager centralmanager-vm9,0.0297029702970297
1554999304735,2348194,Manager centralmanager-vm9,0.02
1554999305735,2349194,Manager centralmanager-vm9,0.019801980198019802
1554999306735,2350194,Manager centralmanager-vm9,0.010101010101010102
1554999307734,2351193,Manager centralmanager-vm9,0.019801980198019802
1554999308735,2352194,Manager centralmanager-vm9,0.0
1554999309735,2353194,Manager centralmanager-vm9,0.01
1554999310735,2354194,Manager centralmanager-vm9,0.010101010101010102
1554999311735,2355194,Manager centralmanager-vm9,0.019801980198019802
1554999312735,2356194,Manager centralmanager-vm9,0.010101010101010102
1554999313735,2357194,Manager centralmanager-vm9,0.0297029702970297
1554999314735,2358194,Manager centralmanager-vm9,0.01
1554999315735,2359194,Manager centralmanager-vm9,0.0297029702970297
1554999316735,2360194,Manager centralmanager-vm9,0.01
1554999317735,2361194,Manager centralmanager-vm9,0.0
1554999318735,2362194,Manager centralmanager-vm9,0.01
1554999319735,2363194,Manager centralmanager-vm9,0.010101010101010102
1554999320735,2364194,Manager centralmanager-vm9,0.01
1554999321735,2365194,Manager centralmanager-vm9,0.0
1554999322735,2366194,Manager centralmanager-vm9,0.0297029702970297
1554999323735,2367194,Manager centralmanager-vm9,0.010101010101010102
1554999324735,2368194,Manager centralmanager-vm9,0.0297029702970297
1554999325735,2369194,Manager centralmanager-vm9,0.0
1554999326735,2370194,Manager centralmanager-vm9,0.02
1554999327735,2371194,Manager centralmanager-vm9,0.01
1554999328735,2372194,Manager centralmanager-vm9,0.02040816326530612
1554999329745,2373204,Manager centralmanager-vm9,0.0196078431372549
1554999330735,2374194,Manager centralmanager-vm9,0.020202020202020204
1554999331734,2375193,Manager centralmanager-vm9,0.02
1554999332735,2376194,Manager centralmanager-vm9,0.01
1554999333734,2377193,Manager centralmanager-vm9,0.010101010101010102
1554999334735,2378194,Manager centralmanager-vm9,0.0196078431372549
1554999335735,2379194,Manager centralmanager-vm9,0.02
1554999336735,2380194,Manager centralmanager-vm9,0.01
1554999337735,2381194,Manager centralmanager-vm9,0.02
1554999338735,2382194,Manager centralmanager-vm9,0.019801980198019802
1554999339735,2383194,Manager centralmanager-vm9,0.0
1554999340735,2384194,Manager centralmanager-vm9,0.03
1554999341735,2385194,Manager centralmanager-vm9,0.029411764705882353
1554999342735,2386194,Manager centralmanager-vm9,0.010101010101010102
1554999343735,2387194,Manager centralmanager-vm9,0.010101010101010102
1554999344735,2388194,Manager centralmanager-vm9,0.0
1554999345735,2389194,Manager centralmanager-vm9,0.010101010101010102
1554999346735,2390194,Manager centralmanager-vm9,0.01
1554999347735,2391194,Manager centralmanager-vm9,0.010101010101010102
1554999348735,2392194,Manager centralmanager-vm9,0.0
1554999349735,2393194,Manager centralmanager-vm9,0.02
1554999350735,2394194,Manager centralmanager-vm9,0.0
1554999351735,2395194,Manager centralmanager-vm9,0.010101010101010102
1554999352735,2396194,Manager centralmanager-vm9,0.019801980198019802
1554999353735,2397194,Manager centralmanager-vm9,0.020202020202020204
1554999354735,2398194,Manager centralmanager-vm9,0.02
1554999355735,2399194,Manager centralmanager-vm9,0.01
1554999356735,2400194,Manager centralmanager-vm9,0.02
1554999357735,2401194,Manager centralmanager-vm9,0.0
1554999358735,2402194,Manager centralmanager-vm9,0.0297029702970297
1554999359735,2403194,Manager centralmanager-vm9,0.010101010101010102
1554999360735,2404194,Manager centralmanager-vm9,0.0
1554999361735,2405194,Manager centralmanager-vm9,0.0392156862745098
1554999362735,2406194,Manager centralmanager-vm9,0.02
1554999363735,2407194,Manager centralmanager-vm9,0.0297029702970297
1554999364735,2408194,Manager centralmanager-vm9,0.019801980198019802
1554999365735,2409194,Manager centralmanager-vm9,0.0297029702970297
1554999366735,2410194,Manager centralmanager-vm9,0.010101010101010102
1554999367735,2411194,Manager centralmanager-vm9,0.019801980198019802
1554999368735,2412194,Manager centralmanager-vm9,0.02
1554999369735,2413194,Manager centralmanager-vm9,0.02
1554999370735,2414194,Manager centralmanager-vm9,0.0
1554999371735,2415194,Manager centralmanager-vm9,0.010101010101010102
1554999372735,2416194,Manager centralmanager-vm9,0.010101010101010102
1554999373735,2417194,Manager centralmanager-vm9,0.01
1554999374735,2418194,Manager centralmanager-vm9,0.010101010101010102
1554999375735,2419194,Manager centralmanager-vm9,0.0196078431372549
1554999376735,2420194,Manager centralmanager-vm9,0.010101010101010102
1554999377735,2421194,Manager centralmanager-vm9,0.019801980198019802
1554999378734,2422193,Manager centralmanager-vm9,0.02
1554999379735,2423194,Manager centralmanager-vm9,0.01
1554999380735,2424194,Manager centralmanager-vm9,0.02
1554999381735,2425194,Manager centralmanager-vm9,0.01
1554999382735,2426194,Manager centralmanager-vm9,0.0297029702970297
1554999383735,2427194,Manager centralmanager-vm9,0.01
1554999384735,2428194,Manager centralmanager-vm9,0.0
1554999385735,2429194,Manager centralmanager-vm9,0.02
1554999386735,2430194,Manager centralmanager-vm9,0.02
1554999387735,2431194,Manager centralmanager-vm9,0.01
1554999388735,2432194,Manager centralmanager-vm9,0.02
1554999389735,2433194,Manager centralmanager-vm9,0.010101010101010102
1554999390735,2434194,Manager centralmanager-vm9,0.01
1554999391735,2435194,Manager centralmanager-vm9,0.02
1554999392735,2436194,Manager centralmanager-vm9,0.0
1554999393735,2437194,Manager centralmanager-vm9,0.02
1554999394735,2438194,Manager centralmanager-vm9,0.02
1554999395735,2439194,Manager centralmanager-vm9,0.02
1554999396735,2440194,Manager centralmanager-vm9,0.010101010101010102
1554999397735,2441194,Manager centralmanager-vm9,0.010101010101010102
1554999398735,2442194,Manager centralmanager-vm9,0.038834951456310676
1554999399735,2443194,Manager centralmanager-vm9,0.010101010101010102
1554999400735,2444194,Manager centralmanager-vm9,0.02
1554999401735,2445194,Manager centralmanager-vm9,0.02
1554999402735,2446194,Manager centralmanager-vm9,0.01
1554999403735,2447194,Manager centralmanager-vm9,0.010101010101010102
1554999404735,2448194,Manager centralmanager-vm9,0.02
1554999405735,2449194,Manager centralmanager-vm9,0.01020408163265306
1554999406745,2450204,Manager centralmanager-vm9,0.0196078431372549
1554999407735,2451194,Manager centralmanager-vm9,0.0
1554999408735,2452194,Manager centralmanager-vm9,0.02
1554999409735,2453194,Manager centralmanager-vm9,0.0
1554999410735,2454194,Manager centralmanager-vm9,0.010101010101010102
1554999411735,2455194,Manager centralmanager-vm9,0.019801980198019802
1554999412735,2456194,Manager centralmanager-vm9,0.010101010101010102
1554999413735,2457194,Manager centralmanager-vm9,0.02
1554999414735,2458194,Manager centralmanager-vm9,0.019801980198019802
1554999415735,2459194,Manager centralmanager-vm9,0.0
1554999416735,2460194,Manager centralmanager-vm9,0.0
1554999417735,2461194,Manager centralmanager-vm9,0.019801980198019802
1554999418735,2462194,Manager centralmanager-vm9,0.02
1554999419735,2463194,Manager centralmanager-vm9,0.02
1554999420735,2464194,Manager centralmanager-vm9,0.0
1554999421735,2465194,Manager centralmanager-vm9,0.0297029702970297
1554999422748,2466207,Manager centralmanager-vm9,0.01
1554999423735,2467194,Manager centralmanager-vm9,0.020202020202020204
1554999424735,2468194,Manager centralmanager-vm9,0.0297029702970297
1554999425735,2469194,Manager centralmanager-vm9,0.0
1554999426735,2470194,Manager centralmanager-vm9,0.029411764705882353
1554999427735,2471194,Manager centralmanager-vm9,0.010101010101010102
1554999428735,2472194,Manager centralmanager-vm9,0.0
1554999429735,2473194,Manager centralmanager-vm9,0.0
1554999430735,2474194,Manager centralmanager-vm9,0.02
1554999431735,2475194,Manager centralmanager-vm9,0.010101010101010102
1554999432735,2476194,Manager centralmanager-vm9,0.029411764705882353
1554999433735,2477194,Manager centralmanager-vm9,0.0
1554999434735,2478194,Manager centralmanager-vm9,0.010101010101010102
1554999435735,2479194,Manager centralmanager-vm9,0.0
1554999436735,2480194,Manager centralmanager-vm9,0.010101010101010102
1554999437735,2481194,Manager centralmanager-vm9,0.019801980198019802
1554999438735,2482194,Manager centralmanager-vm9,0.010101010101010102
1554999439735,2483194,Manager centralmanager-vm9,0.02
1554999440735,2484194,Manager centralmanager-vm9,0.02
1554999441735,2485194,Manager centralmanager-vm9,0.01
1554999442735,2486194,Manager centralmanager-vm9,0.02
1554999443735,2487194,Manager centralmanager-vm9,0.010101010101010102
1554999444735,2488194,Manager centralmanager-vm9,0.0
1554999445735,2489194,Manager centralmanager-vm9,0.0297029702970297
1554999446735,2490194,Manager centralmanager-vm9,0.010101010101010102
1554999447734,2491193,Manager centralmanager-vm9,0.01
1554999448735,2492194,Manager centralmanager-vm9,0.0
1554999449735,2493194,Manager centralmanager-vm9,0.019801980198019802
1554999450735,2494194,Manager centralmanager-vm9,0.02
1554999451735,2495194,Manager centralmanager-vm9,0.01
1554999452735,2496194,Manager centralmanager-vm9,0.010101010101010102
1554999453735,2497194,Manager centralmanager-vm9,0.010101010101010102
1554999454735,2498194,Manager centralmanager-vm9,0.019801980198019802
1554999455735,2499194,Manager centralmanager-vm9,0.019801980198019802
1554999456735,2500194,Manager centralmanager-vm9,0.019801980198019802
1554999457735,2501194,Manager centralmanager-vm9,0.02
1554999458735,2502194,Manager centralmanager-vm9,0.010101010101010102
1554999459735,2503194,Manager centralmanager-vm9,0.01
1554999460735,2504194,Manager centralmanager-vm9,0.010101010101010102
1554999461735,2505194,Manager centralmanager-vm9,0.0
1554999462734,2506193,Manager centralmanager-vm9,0.010101010101010102
1554999463735,2507194,Manager centralmanager-vm9,0.050505050505050504
1554999464735,2508194,Manager centralmanager-vm9,0.01
1554999465735,2509194,Manager centralmanager-vm9,0.02
1554999466735,2510194,Manager centralmanager-vm9,0.029411764705882353
1554999467735,2511194,Manager centralmanager-vm9,0.010101010101010102
1554999468735,2512194,Manager centralmanager-vm9,0.0
1554999469735,2513194,Manager centralmanager-vm9,0.02
1554999470735,2514194,Manager centralmanager-vm9,0.010101010101010102
1554999471735,2515194,Manager centralmanager-vm9,0.019801980198019802
1554999472735,2516194,Manager centralmanager-vm9,0.0
1554999473735,2517194,Manager centralmanager-vm9,0.01
1554999474735,2518194,Manager centralmanager-vm9,0.010101010101010102
1554999475735,2519194,Manager centralmanager-vm9,0.02
1554999476735,2520194,Manager centralmanager-vm9,0.0
1554999477735,2521194,Manager centralmanager-vm9,0.010101010101010102
1554999478735,2522194,Manager centralmanager-vm9,0.029411764705882353
1554999479735,2523194,Manager centralmanager-vm9,0.010101010101010102
1554999480735,2524194,Manager centralmanager-vm9,0.02
1554999481735,2525194,Manager centralmanager-vm9,0.019801980198019802
1554999482735,2526194,Manager centralmanager-vm9,0.020202020202020204
1554999483745,2527204,Manager centralmanager-vm9,0.01
1554999484735,2528194,Manager centralmanager-vm9,0.010101010101010102
1554999485735,2529194,Manager centralmanager-vm9,0.019801980198019802
1554999486735,2530194,Manager centralmanager-vm9,0.010101010101010102
1554999487735,2531194,Manager centralmanager-vm9,0.019801980198019802
1554999488735,2532194,Manager centralmanager-vm9,0.0
1554999489735,2533194,Manager centralmanager-vm9,0.01
1554999490735,2534194,Manager centralmanager-vm9,0.010101010101010102
1554999491735,2535194,Manager centralmanager-vm9,0.0392156862745098
1554999492735,2536194,Manager centralmanager-vm9,0.0
1554999493735,2537194,Manager centralmanager-vm9,0.0
1554999494735,2538194,Manager centralmanager-vm9,0.010101010101010102
1554999495735,2539194,Manager centralmanager-vm9,0.01
1554999496735,2540194,Manager centralmanager-vm9,0.0297029702970297
1554999497735,2541194,Manager centralmanager-vm9,0.010101010101010102
1554999498735,2542194,Manager centralmanager-vm9,0.019801980198019802
1554999499735,2543194,Manager centralmanager-vm9,0.010101010101010102
1554999500735,2544194,Manager centralmanager-vm9,0.0297029702970297
1554999501735,2545194,Manager centralmanager-vm9,0.0
1554999502735,2546194,Manager centralmanager-vm9,0.019801980198019802
1554999503735,2547194,Manager centralmanager-vm9,0.0392156862745098
1554999504735,2548194,Manager centralmanager-vm9,0.0
1554999505735,2549194,Manager centralmanager-vm9,0.0
1554999506735,2550194,Manager centralmanager-vm9,0.010101010101010102
1554999507735,2551194,Manager centralmanager-vm9,0.029411764705882353
1554999508735,2552194,Manager centralmanager-vm9,0.0
1554999509735,2553194,Manager centralmanager-vm9,0.019801980198019802
1554999510735,2554194,Manager centralmanager-vm9,0.010101010101010102
1554999511735,2555194,Manager centralmanager-vm9,0.010101010101010102
1554999512735,2556194,Manager centralmanager-vm9,0.01
1554999513735,2557194,Manager centralmanager-vm9,0.010101010101010102
1554999514735,2558194,Manager centralmanager-vm9,0.029411764705882353
1554999515735,2559194,Manager centralmanager-vm9,0.010101010101010102
1554999516735,2560194,Manager centralmanager-vm9,0.01
1554999517735,2561194,Manager centralmanager-vm9,0.010101010101010102
1554999518735,2562194,Manager centralmanager-vm9,0.019801980198019802
1554999519735,2563194,Manager centralmanager-vm9,0.0392156862745098
1554999520735,2564194,Manager centralmanager-vm9,0.0
1554999521735,2565194,Manager centralmanager-vm9,0.0297029702970297
1554999522735,2566194,Manager centralmanager-vm9,0.0
1554999523735,2567194,Manager centralmanager-vm9,0.02
1554999524735,2568194,Manager centralmanager-vm9,0.02
1554999525734,2569193,Manager centralmanager-vm9,0.0
1554999526735,2570194,Manager centralmanager-vm9,0.0297029702970297
1554999527735,2571194,Manager centralmanager-vm9,0.010101010101010102
1554999528735,2572194,Manager centralmanager-vm9,0.029411764705882353
1554999529735,2573194,Manager centralmanager-vm9,0.010101010101010102
1554999530735,2574194,Manager centralmanager-vm9,0.01
1554999531735,2575194,Manager centralmanager-vm9,0.02
1554999532735,2576194,Manager centralmanager-vm9,0.01
1554999533735,2577194,Manager centralmanager-vm9,0.010101010101010102
1554999534735,2578194,Manager centralmanager-vm9,0.01
1554999535735,2579194,Manager centralmanager-vm9,0.010101010101010102
1554999536735,2580194,Manager centralmanager-vm9,0.02
1554999537735,2581194,Manager centralmanager-vm9,0.01
1554999538735,2582194,Manager centralmanager-vm9,0.010101010101010102
1554999539735,2583194,Manager centralmanager-vm9,0.010101010101010102
1554999540735,2584194,Manager centralmanager-vm9,0.01
1554999541735,2585194,Manager centralmanager-vm9,0.0297029702970297
1554999542734,2586193,Manager centralmanager-vm9,0.0297029702970297
1554999543735,2587194,Manager centralmanager-vm9,0.02
1554999544735,2588194,Manager centralmanager-vm9,0.010101010101010102
1554999545735,2589194,Manager centralmanager-vm9,0.019801980198019802
1554999546735,2590194,Manager centralmanager-vm9,0.02
1554999547735,2591194,Manager centralmanager-vm9,0.01
1554999548735,2592194,Manager centralmanager-vm9,0.0
1554999549735,2593194,Manager centralmanager-vm9,0.019801980198019802
1554999550735,2594194,Manager centralmanager-vm9,0.01
1554999551735,2595194,Manager centralmanager-vm9,0.0
1554999552735,2596194,Manager centralmanager-vm9,0.0
1554999553734,2597193,Manager centralmanager-vm9,0.010101010101010102
1554999554735,2598194,Manager centralmanager-vm9,0.01
1554999555735,2599194,Manager centralmanager-vm9,0.01020408163265306
1554999556735,2600194,Manager centralmanager-vm9,0.029411764705882353
1554999557735,2601194,Manager centralmanager-vm9,0.010101010101010102
1554999558735,2602194,Manager centralmanager-vm9,0.02
1554999559737,2603196,Manager centralmanager-vm9,0.03
1554999560735,2604194,Manager centralmanager-vm9,0.039603960396039604
1554999561735,2605194,Manager centralmanager-vm9,0.010101010101010102
1554999562735,2606194,Manager centralmanager-vm9,0.010101010101010102
1554999563735,2607194,Manager centralmanager-vm9,0.02
1554999564735,2608194,Manager centralmanager-vm9,0.0
1554999565735,2609194,Manager centralmanager-vm9,0.0297029702970297
1554999566735,2610194,Manager centralmanager-vm9,0.01
1554999567734,2611193,Manager centralmanager-vm9,0.019801980198019802
1554999568735,2612194,Manager centralmanager-vm9,0.02
1554999569735,2613194,Manager centralmanager-vm9,0.01
1554999570735,2614194,Manager centralmanager-vm9,0.02
1554999571735,2615194,Manager centralmanager-vm9,0.0
1554999572735,2616194,Manager centralmanager-vm9,0.019801980198019802
1554999573735,2617194,Manager centralmanager-vm9,0.02
1554999574735,2618194,Manager centralmanager-vm9,0.01
1554999575735,2619194,Manager centralmanager-vm9,0.019801980198019802
1554999576735,2620194,Manager centralmanager-vm9,0.010101010101010102
1554999577735,2621194,Manager centralmanager-vm9,0.010101010101010102
1554999578735,2622194,Manager centralmanager-vm9,0.019801980198019802
1554999579735,2623194,Manager centralmanager-vm9,0.02
1554999580735,2624194,Manager centralmanager-vm9,0.019801980198019802
1554999581735,2625194,Manager centralmanager-vm9,0.01
1554999582735,2626194,Manager centralmanager-vm9,0.0297029702970297
1554999583735,2627194,Manager centralmanager-vm9,0.019801980198019802
1554999584735,2628194,Manager centralmanager-vm9,0.02
1554999585735,2629194,Manager centralmanager-vm9,0.019801980198019802
1554999586735,2630194,Manager centralmanager-vm9,0.010101010101010102
1554999587735,2631194,Manager centralmanager-vm9,0.01
1554999588735,2632194,Manager centralmanager-vm9,0.010101010101010102
1554999589735,2633194,Manager centralmanager-vm9,0.01
1554999590735,2634194,Manager centralmanager-vm9,0.0
1554999591735,2635194,Manager centralmanager-vm9,0.02
1554999592735,2636194,Manager centralmanager-vm9,0.01
1554999593735,2637194,Manager centralmanager-vm9,0.02
1554999594735,2638194,Manager centralmanager-vm9,0.010101010101010102
1554999595735,2639194,Manager centralmanager-vm9,0.01
1554999596735,2640194,Manager centralmanager-vm9,0.02
1554999597735,2641194,Manager centralmanager-vm9,0.010101010101010102
1554999598735,2642194,Manager centralmanager-vm9,0.02
1554999599735,2643194,Manager centralmanager-vm9,0.0297029702970297
1554999600735,2644194,Manager centralmanager-vm9,0.019801980198019802
1554999601735,2645194,Manager centralmanager-vm9,0.010101010101010102
1554999602735,2646194,Manager centralmanager-vm9,0.02
1554999603735,2647194,Manager centralmanager-vm9,0.0
1554999604735,2648194,Manager centralmanager-vm9,0.019801980198019802
1554999605735,2649194,Manager centralmanager-vm9,0.0
1554999606735,2650194,Manager centralmanager-vm9,0.01
1554999607735,2651194,Manager centralmanager-vm9,0.019801980198019802
1554999608735,2652194,Manager centralmanager-vm9,0.010101010101010102
1554999609735,2653194,Manager centralmanager-vm9,0.029411764705882353
1554999610734,2654193,Manager centralmanager-vm9,0.02
1554999611735,2655194,Manager centralmanager-vm9,0.02
1554999612735,2656194,Manager centralmanager-vm9,0.01
1554999613735,2657194,Manager centralmanager-vm9,0.02
1554999614735,2658194,Manager centralmanager-vm9,0.01
1554999615735,2659194,Manager centralmanager-vm9,0.02
1554999616735,2660194,Manager centralmanager-vm9,0.010101010101010102
1554999617735,2661194,Manager centralmanager-vm9,0.02
1554999618735,2662194,Manager centralmanager-vm9,0.01
1554999619735,2663194,Manager centralmanager-vm9,0.02
1554999620735,2664194,Manager centralmanager-vm9,0.029411764705882353
1554999621735,2665194,Manager centralmanager-vm9,0.010101010101010102
1554999622735,2666194,Manager centralmanager-vm9,0.010101010101010102
1554999623735,2667194,Manager centralmanager-vm9,0.010101010101010102
1554999624735,2668194,Manager centralmanager-vm9,0.01
1554999625735,2669194,Manager centralmanager-vm9,0.010101010101010102
1554999626735,2670194,Manager centralmanager-vm9,0.0
1554999627735,2671194,Manager centralmanager-vm9,0.010101010101010102
1554999628735,2672194,Manager centralmanager-vm9,0.019801980198019802
1554999629735,2673194,Manager centralmanager-vm9,0.010101010101010102
1554999630735,2674194,Manager centralmanager-vm9,0.02
1554999631735,2675194,Manager centralmanager-vm9,0.02
1554999632735,2676194,Manager centralmanager-vm9,0.019801980198019802
1554999633735,2677194,Manager centralmanager-vm9,0.0
1554999634735,2678194,Manager centralmanager-vm9,0.01
1554999635735,2679194,Manager centralmanager-vm9,0.02
1554999636735,2680194,Manager centralmanager-vm9,0.01
1554999637735,2681194,Manager centralmanager-vm9,0.03
1554999638735,2682194,Manager centralmanager-vm9,0.010101010101010102
1554999639735,2683194,Manager centralmanager-vm9,0.0
1554999640735,2684194,Manager centralmanager-vm9,0.02
1554999641735,2685194,Manager centralmanager-vm9,0.010101010101010102
1554999642735,2686194,Manager centralmanager-vm9,0.01
1554999643735,2687194,Manager centralmanager-vm9,0.010101010101010102
1554999644735,2688194,Manager centralmanager-vm9,0.02
1554999645735,2689194,Manager centralmanager-vm9,0.010101010101010102
1554999646735,2690194,Manager centralmanager-vm9,0.02
1554999647735,2691194,Manager centralmanager-vm9,0.01
1554999648735,2692194,Manager centralmanager-vm9,0.02
1554999649735,2693194,Manager centralmanager-vm9,0.010101010101010102
1554999650735,2694194,Manager centralmanager-vm9,0.01
1554999651735,2695194,Manager centralmanager-vm9,0.020202020202020204
1554999652735,2696194,Manager centralmanager-vm9,0.038834951456310676
1554999653735,2697194,Manager centralmanager-vm9,0.0
1554999654735,2698194,Manager centralmanager-vm9,0.019801980198019802
1554999655735,2699194,Manager centralmanager-vm9,0.010101010101010102
1554999656735,2700194,Manager centralmanager-vm9,0.0
1554999657735,2701194,Manager centralmanager-vm9,0.01
1554999658735,2702194,Manager centralmanager-vm9,0.010101010101010102
1554999659735,2703194,Manager centralmanager-vm9,0.0297029702970297
1554999660735,2704194,Manager centralmanager-vm9,0.01
1554999661735,2705194,Manager centralmanager-vm9,0.0392156862745098
1554999662735,2706194,Manager centralmanager-vm9,0.0
1554999663735,2707194,Manager centralmanager-vm9,0.019801980198019802
1554999664735,2708194,Manager centralmanager-vm9,0.02
1554999665735,2709194,Manager centralmanager-vm9,0.02
1554999666735,2710194,Manager centralmanager-vm9,0.0297029702970297
1554999667735,2711194,Manager centralmanager-vm9,0.01020408163265306
1554999668735,2712194,Manager centralmanager-vm9,0.019801980198019802
1554999669735,2713194,Manager centralmanager-vm9,0.010101010101010102
1554999670735,2714194,Manager centralmanager-vm9,0.0297029702970297
1554999671735,2715194,Manager centralmanager-vm9,0.020202020202020204
1554999672735,2716194,Manager centralmanager-vm9,0.02
1554999673735,2717194,Manager centralmanager-vm9,0.01
1554999674735,2718194,Manager centralmanager-vm9,0.0
1554999675735,2719194,Manager centralmanager-vm9,0.0297029702970297
1554999676735,2720194,Manager centralmanager-vm9,0.01
1554999677735,2721194,Manager centralmanager-vm9,0.01
1554999678735,2722194,Manager centralmanager-vm9,0.02
1554999679735,2723194,Manager centralmanager-vm9,0.01
1554999680735,2724194,Manager centralmanager-vm9,0.01
1554999681735,2725194,Manager centralmanager-vm9,0.010101010101010102
1554999682735,2726194,Manager centralmanager-vm9,0.01
1554999683735,2727194,Manager centralmanager-vm9,0.02
1554999684735,2728194,Manager centralmanager-vm9,0.010101010101010102
1554999685735,2729194,Manager centralmanager-vm9,0.019801980198019802
1554999686735,2730194,Manager centralmanager-vm9,0.02
1554999687735,2731194,Manager centralmanager-vm9,0.01
1554999688735,2732194,Manager centralmanager-vm9,0.02
1554999689735,2733194,Manager centralmanager-vm9,0.010101010101010102
1554999690735,2734194,Manager centralmanager-vm9,0.0
1554999691735,2735194,Manager centralmanager-vm9,0.02
1554999692735,2736194,Manager centralmanager-vm9,0.010101010101010102
1554999693735,2737194,Manager centralmanager-vm9,0.019801980198019802
1554999694735,2738194,Manager centralmanager-vm9,0.010101010101010102
1554999695735,2739194,Manager centralmanager-vm9,0.019801980198019802
1554999696735,2740194,Manager centralmanager-vm9,0.0
1554999697735,2741194,Manager centralmanager-vm9,0.01
1554999698735,2742194,Manager centralmanager-vm9,0.0297029702970297
1554999699735,2743194,Manager centralmanager-vm9,0.010101010101010102
1554999700735,2744194,Manager centralmanager-vm9,0.019801980198019802
1554999701735,2745194,Manager centralmanager-vm9,0.02
1554999702735,2746194,Manager centralmanager-vm9,0.019801980198019802
1554999703735,2747194,Manager centralmanager-vm9,0.02
1554999704735,2748194,Manager centralmanager-vm9,0.01
1554999705735,2749194,Manager centralmanager-vm9,0.0297029702970297
1554999706735,2750194,Manager centralmanager-vm9,0.010101010101010102
1554999707735,2751194,Manager centralmanager-vm9,0.010101010101010102
1554999708735,2752194,Manager centralmanager-vm9,0.0
1554999709735,2753194,Manager centralmanager-vm9,0.02
1554999710735,2754194,Manager centralmanager-vm9,0.010101010101010102
1554999711735,2755194,Manager centralmanager-vm9,0.01
1554999712735,2756194,Manager centralmanager-vm9,0.020202020202020204
1554999713735,2757194,Manager centralmanager-vm9,0.029411764705882353
1554999714735,2758194,Manager centralmanager-vm9,0.020202020202020204
1554999715735,2759194,Manager centralmanager-vm9,0.010101010101010102
1554999716734,2760193,Manager centralmanager-vm9,0.02
1554999717735,2761194,Manager centralmanager-vm9,0.01
1554999718735,2762194,Manager centralmanager-vm9,0.019801980198019802
1554999719735,2763194,Manager centralmanager-vm9,0.0
1554999720735,2764194,Manager centralmanager-vm9,0.02
1554999721735,2765194,Manager centralmanager-vm9,0.019801980198019802
1554999722735,2766194,Manager centralmanager-vm9,0.01020408163265306
1554999723735,2767194,Manager centralmanager-vm9,0.01
1554999724735,2768194,Manager centralmanager-vm9,0.02
1554999725735,2769194,Manager centralmanager-vm9,0.02
1554999726735,2770194,Manager centralmanager-vm9,0.02
1554999727735,2771194,Manager centralmanager-vm9,0.0297029702970297
1554999728735,2772194,Manager centralmanager-vm9,0.0
1554999729735,2773194,Manager centralmanager-vm9,0.010101010101010102
1554999730735,2774194,Manager centralmanager-vm9,0.019801980198019802
1554999731735,2775194,Manager centralmanager-vm9,0.010101010101010102
1554999732735,2776194,Manager centralmanager-vm9,0.019801980198019802
1554999733735,2777194,Manager centralmanager-vm9,0.02
1554999734735,2778194,Manager centralmanager-vm9,0.01
1554999735735,2779194,Manager centralmanager-vm9,0.02
1554999736735,2780194,Manager centralmanager-vm9,0.01
1554999737735,2781194,Manager centralmanager-vm9,0.02
1554999738735,2782194,Manager centralmanager-vm9,0.010101010101010102
1554999739735,2783194,Manager centralmanager-vm9,0.01
1554999740735,2784194,Manager centralmanager-vm9,0.010101010101010102
1554999741735,2785194,Manager centralmanager-vm9,0.019801980198019802
1554999742735,2786194,Manager centralmanager-vm9,0.010101010101010102
1554999743735,2787194,Manager centralmanager-vm9,0.01
1554999744735,2788194,Manager centralmanager-vm9,0.010101010101010102
1554999745735,2789194,Manager centralmanager-vm9,0.02
1554999746735,2790194,Manager centralmanager-vm9,0.019801980198019802
1554999747735,2791194,Manager centralmanager-vm9,0.01
1554999748735,2792194,Manager centralmanager-vm9,0.01
1554999749735,2793194,Manager centralmanager-vm9,0.010101010101010102
1554999750735,2794194,Manager centralmanager-vm9,0.01
1554999751735,2795194,Manager centralmanager-vm9,0.02
1554999752735,2796194,Manager centralmanager-vm9,0.0297029702970297
1554999753735,2797194,Manager centralmanager-vm9,0.0
1554999754735,2798194,Manager centralmanager-vm9,0.019801980198019802
1554999755735,2799194,Manager centralmanager-vm9,0.0297029702970297
1554999756735,2800194,Manager centralmanager-vm9,0.0
1554999757735,2801194,Manager centralmanager-vm9,0.02
1554999758735,2802194,Manager centralmanager-vm9,0.01
1554999759735,2803194,Manager centralmanager-vm9,0.02
1554999760735,2804194,Manager centralmanager-vm9,0.0
1554999761735,2805194,Manager centralmanager-vm9,0.020202020202020204
1554999762735,2806194,Manager centralmanager-vm9,0.010101010101010102
1554999763735,2807194,Manager centralmanager-vm9,0.0
