time (since java epoch),time since start (ms),machine name,load (0 to 1)
1554998151735,1195194,Manager centralmanager-vm9,0.02
1554998152735,1196194,Manager centralmanager-vm9,0.01
1554998153735,1197194,Manager centralmanager-vm9,0.02
1554998154735,1198194,Manager centralmanager-vm9,0.010101010101010102
1554998155735,1199194,Manager centralmanager-vm9,0.02
1554998156735,1200194,Manager centralmanager-vm9,0.02
1554998157735,1201194,Manager centralmanager-vm9,0.010101010101010102
1554998158735,1202194,Manager centralmanager-vm9,0.0
1554998159734,1203193,Manager centralmanager-vm9,0.010101010101010102
1554998160735,1204194,Manager centralmanager-vm9,0.019801980198019802
1554998161735,1205194,Manager centralmanager-vm9,0.010101010101010102
1554998162735,1206194,Manager centralmanager-vm9,0.02
1554998163735,1207194,Manager centralmanager-vm9,0.0297029702970297
1554998164735,1208194,Manager centralmanager-vm9,0.0
1554998165735,1209194,Manager centralmanager-vm9,0.02
1554998166735,1210194,Manager centralmanager-vm9,0.019801980198019802
1554998167735,1211194,Manager centralmanager-vm9,0.019801980198019802
1554998168735,1212194,Manager centralmanager-vm9,0.0297029702970297
1554998169735,1213194,Manager centralmanager-vm9,0.02
1554998170735,1214194,Manager centralmanager-vm9,0.010101010101010102
1554998171735,1215194,Manager centralmanager-vm9,0.02
1554998172735,1216194,Manager centralmanager-vm9,0.010101010101010102
1554998173735,1217194,Manager centralmanager-vm9,0.020202020202020204
1554998174735,1218194,Manager centralmanager-vm9,0.010101010101010102
1554998175735,1219194,Manager centralmanager-vm9,0.02
1554998176735,1220194,Manager centralmanager-vm9,0.019801980198019802
1554998177735,1221194,Manager centralmanager-vm9,0.0
1554998178735,1222194,Manager centralmanager-vm9,0.010101010101010102
1554998179735,1223194,Manager centralmanager-vm9,0.02
1554998180735,1224194,Manager centralmanager-vm9,0.010101010101010102
1554998181735,1225194,Manager centralmanager-vm9,0.019801980198019802
1554998182735,1226194,Manager centralmanager-vm9,0.0392156862745098
1554998183735,1227194,Manager centralmanager-vm9,0.0
1554998184735,1228194,Manager centralmanager-vm9,0.010101010101010102
1554998185735,1229194,Manager centralmanager-vm9,0.0297029702970297
1554998186735,1230194,Manager centralmanager-vm9,0.02
1554998187735,1231194,Manager centralmanager-vm9,0.01
1554998188735,1232194,Manager centralmanager-vm9,0.010101010101010102
1554998189735,1233194,Manager centralmanager-vm9,0.01
1554998190735,1234194,Manager centralmanager-vm9,0.0297029702970297
1554998191735,1235194,Manager centralmanager-vm9,0.010101010101010102
1554998192735,1236194,Manager centralmanager-vm9,0.010101010101010102
1554998193735,1237194,Manager centralmanager-vm9,0.0297029702970297
1554998194735,1238194,Manager centralmanager-vm9,0.02
1554998195735,1239194,Manager centralmanager-vm9,0.010101010101010102
1554998196735,1240194,Manager centralmanager-vm9,0.010101010101010102
1554998197735,1241194,Manager centralmanager-vm9,0.04
1554998198735,1242194,Manager centralmanager-vm9,0.0
1554998199735,1243194,Manager centralmanager-vm9,0.0297029702970297
1554998200735,1244194,Manager centralmanager-vm9,0.010101010101010102
1554998201735,1245194,Manager centralmanager-vm9,0.02
1554998202735,1246194,Manager centralmanager-vm9,0.029411764705882353
1554998203735,1247194,Manager centralmanager-vm9,0.0
1554998204735,1248194,Manager centralmanager-vm9,0.0
1554998205734,1249193,Manager centralmanager-vm9,0.02
1554998206735,1250194,Manager centralmanager-vm9,0.0
1554998207735,1251194,Manager centralmanager-vm9,0.0297029702970297
1554998208735,1252194,Manager centralmanager-vm9,0.01
1554998209735,1253194,Manager centralmanager-vm9,0.010101010101010102
1554998210735,1254194,Manager centralmanager-vm9,0.010101010101010102
1554998211735,1255194,Manager centralmanager-vm9,0.02
1554998212735,1256194,Manager centralmanager-vm9,0.010101010101010102
1554998213735,1257194,Manager centralmanager-vm9,0.02
1554998214735,1258194,Manager centralmanager-vm9,0.010101010101010102
1554998215735,1259194,Manager centralmanager-vm9,0.02
1554998216735,1260194,Manager centralmanager-vm9,0.01
1554998217735,1261194,Manager centralmanager-vm9,0.010101010101010102
1554998218735,1262194,Manager centralmanager-vm9,0.0297029702970297
1554998219735,1263194,Manager centralmanager-vm9,0.02
1554998220735,1264194,Manager centralmanager-vm9,0.0297029702970297
1554998221735,1265194,Manager centralmanager-vm9,0.01
1554998222735,1266194,Manager centralmanager-vm9,0.02
1554998223735,1267194,Manager centralmanager-vm9,0.0
1554998224735,1268194,Manager centralmanager-vm9,0.0
1554998225735,1269194,Manager centralmanager-vm9,0.019801980198019802
1554998226735,1270194,Manager centralmanager-vm9,0.0
1554998227735,1271194,Manager centralmanager-vm9,0.01
1554998228735,1272194,Manager centralmanager-vm9,0.02
1554998229735,1273194,Manager centralmanager-vm9,0.0
1554998230735,1274194,Manager centralmanager-vm9,0.01
1554998231735,1275194,Manager centralmanager-vm9,0.010101010101010102
1554998232735,1276194,Manager centralmanager-vm9,0.01
1554998233735,1277194,Manager centralmanager-vm9,0.029411764705882353
1554998234735,1278194,Manager centralmanager-vm9,0.010101010101010102
1554998235735,1279194,Manager centralmanager-vm9,0.0
1554998236735,1280194,Manager centralmanager-vm9,0.010101010101010102
1554998237734,1281193,Manager centralmanager-vm9,0.01
1554998238735,1282194,Manager centralmanager-vm9,0.01
1554998239735,1283194,Manager centralmanager-vm9,0.010101010101010102
1554998240735,1284194,Manager centralmanager-vm9,0.019801980198019802
1554998241735,1285194,Manager centralmanager-vm9,0.029411764705882353
1554998242735,1286194,Manager centralmanager-vm9,0.0
1554998243735,1287194,Manager centralmanager-vm9,0.01
1554998244735,1288194,Manager centralmanager-vm9,0.01
1554998245735,1289194,Manager centralmanager-vm9,0.019801980198019802
1554998246734,1290193,Manager centralmanager-vm9,0.0
1554998247735,1291194,Manager centralmanager-vm9,0.0
1554998248735,1292194,Manager centralmanager-vm9,0.010101010101010102
1554998249735,1293194,Manager centralmanager-vm9,0.02
1554998250735,1294194,Manager centralmanager-vm9,0.020202020202020204
1554998251735,1295194,Manager centralmanager-vm9,0.010101010101010102
1554998252735,1296194,Manager centralmanager-vm9,0.019801980198019802
1554998253735,1297194,Manager centralmanager-vm9,0.0
1554998254735,1298194,Manager centralmanager-vm9,0.019801980198019802
1554998255735,1299194,Manager centralmanager-vm9,0.02
1554998256735,1300194,Manager centralmanager-vm9,0.0
1554998257735,1301194,Manager centralmanager-vm9,0.02
1554998258735,1302194,Manager centralmanager-vm9,0.0
1554998259735,1303194,Manager centralmanager-vm9,0.019801980198019802
1554998260735,1304194,Manager centralmanager-vm9,0.0297029702970297
1554998261735,1305194,Manager centralmanager-vm9,0.0
1554998262735,1306194,Manager centralmanager-vm9,0.02
1554998263735,1307194,Manager centralmanager-vm9,0.01
1554998264735,1308194,Manager centralmanager-vm9,0.01
1554998265735,1309194,Manager centralmanager-vm9,0.0
1554998266735,1310194,Manager centralmanager-vm9,0.02
1554998267735,1311194,Manager centralmanager-vm9,0.029411764705882353
1554998268735,1312194,Manager centralmanager-vm9,0.02
1554998269735,1313194,Manager centralmanager-vm9,0.010101010101010102
1554998270735,1314194,Manager centralmanager-vm9,0.010101010101010102
1554998271735,1315194,Manager centralmanager-vm9,0.029411764705882353
1554998272735,1316194,Manager centralmanager-vm9,0.0
1554998273735,1317194,Manager centralmanager-vm9,0.02
1554998274735,1318194,Manager centralmanager-vm9,0.010101010101010102
1554998275735,1319194,Manager centralmanager-vm9,0.010101010101010102
1554998276735,1320194,Manager centralmanager-vm9,0.0
1554998277735,1321194,Manager centralmanager-vm9,0.02
1554998278735,1322194,Manager centralmanager-vm9,0.0297029702970297
1554998279735,1323194,Manager centralmanager-vm9,0.02
1554998280735,1324194,Manager centralmanager-vm9,0.0392156862745098
1554998281735,1325194,Manager centralmanager-vm9,0.02
1554998282735,1326194,Manager centralmanager-vm9,0.0
1554998283735,1327194,Manager centralmanager-vm9,0.010101010101010102
1554998284735,1328194,Manager centralmanager-vm9,0.02
1554998285735,1329194,Manager centralmanager-vm9,0.01
1554998286734,1330193,Manager centralmanager-vm9,0.010101010101010102
1554998287735,1331194,Manager centralmanager-vm9,0.010101010101010102
1554998288735,1332194,Manager centralmanager-vm9,0.01
1554998289735,1333194,Manager centralmanager-vm9,0.029411764705882353
1554998290735,1334194,Manager centralmanager-vm9,0.02
1554998291735,1335194,Manager centralmanager-vm9,0.03
1554998292735,1336194,Manager centralmanager-vm9,0.01
1554998293735,1337194,Manager centralmanager-vm9,0.010101010101010102
1554998294735,1338194,Manager centralmanager-vm9,0.010101010101010102
1554998295735,1339194,Manager centralmanager-vm9,0.02
1554998296735,1340194,Manager centralmanager-vm9,0.0
1554998297735,1341194,Manager centralmanager-vm9,0.010101010101010102
1554998298735,1342194,Manager centralmanager-vm9,0.02
1554998299735,1343194,Manager centralmanager-vm9,0.01
1554998300735,1344194,Manager centralmanager-vm9,0.010101010101010102
1554998301735,1345194,Manager centralmanager-vm9,0.01
1554998302735,1346194,Manager centralmanager-vm9,0.02
1554998303735,1347194,Manager centralmanager-vm9,0.0
1554998304735,1348194,Manager centralmanager-vm9,0.0
1554998305735,1349194,Manager centralmanager-vm9,0.019801980198019802
1554998306735,1350194,Manager centralmanager-vm9,0.029411764705882353
1554998307735,1351194,Manager centralmanager-vm9,0.02
1554998308735,1352194,Manager centralmanager-vm9,0.01
1554998309735,1353194,Manager centralmanager-vm9,0.0
1554998310735,1354194,Manager centralmanager-vm9,0.019801980198019802
1554998311735,1355194,Manager centralmanager-vm9,0.019801980198019802
1554998312735,1356194,Manager centralmanager-vm9,0.0
1554998313735,1357194,Manager centralmanager-vm9,0.010101010101010102
1554998314735,1358194,Manager centralmanager-vm9,0.02
1554998315735,1359194,Manager centralmanager-vm9,0.0
1554998316735,1360194,Manager centralmanager-vm9,0.02
1554998317735,1361194,Manager centralmanager-vm9,0.01
1554998318735,1362194,Manager centralmanager-vm9,0.01
1554998319735,1363194,Manager centralmanager-vm9,0.02
1554998320735,1364194,Manager centralmanager-vm9,0.019801980198019802
1554998321735,1365194,Manager centralmanager-vm9,0.02
1554998322735,1366194,Manager centralmanager-vm9,0.01
1554998323735,1367194,Manager centralmanager-vm9,0.02
1554998324734,1368193,Manager centralmanager-vm9,0.02
1554998325735,1369194,Manager centralmanager-vm9,0.01
1554998326735,1370194,Manager centralmanager-vm9,0.010101010101010102
1554998327735,1371194,Manager centralmanager-vm9,0.03
1554998328735,1372194,Manager centralmanager-vm9,0.010101010101010102
1554998329735,1373194,Manager centralmanager-vm9,0.009900990099009901
1554998330735,1374194,Manager centralmanager-vm9,0.010101010101010102
1554998331735,1375194,Manager centralmanager-vm9,0.01
1554998332734,1376193,Manager centralmanager-vm9,0.01
1554998333735,1377194,Manager centralmanager-vm9,0.02
1554998334735,1378194,Manager centralmanager-vm9,0.0
1554998335735,1379194,Manager centralmanager-vm9,0.010101010101010102
1554998336735,1380194,Manager centralmanager-vm9,0.01
1554998337734,1381193,Manager centralmanager-vm9,0.01
1554998338735,1382194,Manager centralmanager-vm9,0.0
1554998339735,1383194,Manager centralmanager-vm9,0.019801980198019802
1554998340735,1384194,Manager centralmanager-vm9,0.01
1554998341735,1385194,Manager centralmanager-vm9,0.01
1554998342735,1386194,Manager centralmanager-vm9,0.02
1554998343735,1387194,Manager centralmanager-vm9,0.019801980198019802
1554998344735,1388194,Manager centralmanager-vm9,0.02
1554998345735,1389194,Manager centralmanager-vm9,0.019801980198019802
1554998346735,1390194,Manager centralmanager-vm9,0.010101010101010102
1554998347735,1391194,Manager centralmanager-vm9,0.019801980198019802
1554998348735,1392194,Manager centralmanager-vm9,0.02
1554998349735,1393194,Manager centralmanager-vm9,0.01
1554998350735,1394194,Manager centralmanager-vm9,0.010101010101010102
1554998351735,1395194,Manager centralmanager-vm9,0.01
1554998352735,1396194,Manager centralmanager-vm9,0.038834951456310676
1554998353735,1397194,Manager centralmanager-vm9,0.0
1554998354735,1398194,Manager centralmanager-vm9,0.01
1554998355735,1399194,Manager centralmanager-vm9,0.0
1554998356735,1400194,Manager centralmanager-vm9,0.0392156862745098
1554998357735,1401194,Manager centralmanager-vm9,0.019801980198019802
1554998358735,1402194,Manager centralmanager-vm9,0.02
1554998359735,1403194,Manager centralmanager-vm9,0.010101010101010102
1554998360735,1404194,Manager centralmanager-vm9,0.0
1554998361734,1405193,Manager centralmanager-vm9,0.02
1554998362735,1406194,Manager centralmanager-vm9,0.01
1554998363735,1407194,Manager centralmanager-vm9,0.010101010101010102
1554998364735,1408194,Manager centralmanager-vm9,0.0
1554998365735,1409194,Manager centralmanager-vm9,0.02
1554998366735,1410194,Manager centralmanager-vm9,0.01
1554998367735,1411194,Manager centralmanager-vm9,0.010101010101010102
1554998368735,1412194,Manager centralmanager-vm9,0.01
1554998369735,1413194,Manager centralmanager-vm9,0.0
1554998370735,1414194,Manager centralmanager-vm9,0.010101010101010102
1554998371735,1415194,Manager centralmanager-vm9,0.01
1554998372735,1416194,Manager centralmanager-vm9,0.01
1554998373735,1417194,Manager centralmanager-vm9,0.02
1554998374735,1418194,Manager centralmanager-vm9,0.01
1554998375735,1419194,Manager centralmanager-vm9,0.010101010101010102
1554998376734,1420193,Manager centralmanager-vm9,0.0
1554998377735,1421194,Manager centralmanager-vm9,0.019801980198019802
1554998378735,1422194,Manager centralmanager-vm9,0.010101010101010102
1554998379734,1423193,Manager centralmanager-vm9,0.019801980198019802
1554998380735,1424194,Manager centralmanager-vm9,0.0
1554998381735,1425194,Manager centralmanager-vm9,0.010101010101010102
1554998382735,1426194,Manager centralmanager-vm9,0.019801980198019802
1554998383735,1427194,Manager centralmanager-vm9,0.02
1554998384735,1428194,Manager centralmanager-vm9,0.010101010101010102
1554998385735,1429194,Manager centralmanager-vm9,0.01
1554998386735,1430194,Manager centralmanager-vm9,0.019801980198019802
1554998387735,1431194,Manager centralmanager-vm9,0.01
1554998388734,1432193,Manager centralmanager-vm9,0.02
1554998389735,1433194,Manager centralmanager-vm9,0.010101010101010102
1554998390735,1434194,Manager centralmanager-vm9,0.01
1554998391735,1435194,Manager centralmanager-vm9,0.010101010101010102
1554998392735,1436194,Manager centralmanager-vm9,0.010101010101010102
1554998393735,1437194,Manager centralmanager-vm9,0.02
1554998394735,1438194,Manager centralmanager-vm9,0.02
1554998395735,1439194,Manager centralmanager-vm9,0.02
1554998396735,1440194,Manager centralmanager-vm9,0.0
1554998397735,1441194,Manager centralmanager-vm9,0.010101010101010102
1554998398735,1442194,Manager centralmanager-vm9,0.02
1554998399735,1443194,Manager centralmanager-vm9,0.010101010101010102
1554998400735,1444194,Manager centralmanager-vm9,0.0392156862745098
1554998401735,1445194,Manager centralmanager-vm9,0.01
1554998402735,1446194,Manager centralmanager-vm9,0.020202020202020204
1554998403735,1447194,Manager centralmanager-vm9,0.010101010101010102
1554998404735,1448194,Manager centralmanager-vm9,0.02
1554998405735,1449194,Manager centralmanager-vm9,0.010101010101010102
1554998406735,1450194,Manager centralmanager-vm9,0.010101010101010102
1554998407735,1451194,Manager centralmanager-vm9,0.029411764705882353
1554998408735,1452194,Manager centralmanager-vm9,0.0
1554998409735,1453194,Manager centralmanager-vm9,0.02
1554998410735,1454194,Manager centralmanager-vm9,0.0
1554998411735,1455194,Manager centralmanager-vm9,0.02
1554998412735,1456194,Manager centralmanager-vm9,0.01
1554998413735,1457194,Manager centralmanager-vm9,0.02
1554998414735,1458194,Manager centralmanager-vm9,0.0
1554998415735,1459194,Manager centralmanager-vm9,0.010101010101010102
1554998416735,1460194,Manager centralmanager-vm9,0.02
1554998417735,1461194,Manager centralmanager-vm9,0.0
1554998418735,1462194,Manager centralmanager-vm9,0.02
1554998419735,1463194,Manager centralmanager-vm9,0.02
1554998420735,1464194,Manager centralmanager-vm9,0.0
1554998421735,1465194,Manager centralmanager-vm9,0.0
1554998422735,1466194,Manager centralmanager-vm9,0.02
1554998423735,1467194,Manager centralmanager-vm9,0.0
1554998424735,1468194,Manager centralmanager-vm9,0.019801980198019802
1554998425735,1469194,Manager centralmanager-vm9,0.010101010101010102
1554998426735,1470194,Manager centralmanager-vm9,0.010101010101010102
1554998427735,1471194,Manager centralmanager-vm9,0.0
1554998428735,1472194,Manager centralmanager-vm9,0.01
1554998429735,1473194,Manager centralmanager-vm9,0.010101010101010102
1554998430735,1474194,Manager centralmanager-vm9,0.019801980198019802
1554998431735,1475194,Manager centralmanager-vm9,0.01
1554998432735,1476194,Manager centralmanager-vm9,0.02
1554998433735,1477194,Manager centralmanager-vm9,0.0
1554998434735,1478194,Manager centralmanager-vm9,0.0
1554998435734,1479193,Manager centralmanager-vm9,0.0297029702970297
1554998436735,1480194,Manager centralmanager-vm9,0.019801980198019802
1554998437735,1481194,Manager centralmanager-vm9,0.01
1554998438735,1482194,Manager centralmanager-vm9,0.01
1554998439735,1483194,Manager centralmanager-vm9,0.0
1554998440735,1484194,Manager centralmanager-vm9,0.01
1554998441735,1485194,Manager centralmanager-vm9,0.02
1554998442735,1486194,Manager centralmanager-vm9,0.01
1554998443735,1487194,Manager centralmanager-vm9,0.02
1554998444735,1488194,Manager centralmanager-vm9,0.010101010101010102
1554998445735,1489194,Manager centralmanager-vm9,0.009900990099009901
1554998446735,1490194,Manager centralmanager-vm9,0.02
1554998447735,1491194,Manager centralmanager-vm9,0.02
1554998448735,1492194,Manager centralmanager-vm9,0.010101010101010102
1554998449734,1493193,Manager centralmanager-vm9,0.01
1554998450735,1494194,Manager centralmanager-vm9,0.02
1554998451735,1495194,Manager centralmanager-vm9,0.01
1554998452735,1496194,Manager centralmanager-vm9,0.02
1554998453735,1497194,Manager centralmanager-vm9,0.01
1554998454735,1498194,Manager centralmanager-vm9,0.0297029702970297
1554998455735,1499194,Manager centralmanager-vm9,0.02
1554998456735,1500194,Manager centralmanager-vm9,0.029411764705882353
1554998457735,1501194,Manager centralmanager-vm9,0.0
1554998458735,1502194,Manager centralmanager-vm9,0.02
1554998459735,1503194,Manager centralmanager-vm9,0.019801980198019802
1554998460735,1504194,Manager centralmanager-vm9,0.02
1554998461734,1505193,Manager centralmanager-vm9,0.0297029702970297
1554998462735,1506194,Manager centralmanager-vm9,0.01
1554998463735,1507194,Manager centralmanager-vm9,0.0
1554998464735,1508194,Manager centralmanager-vm9,0.0
1554998465735,1509194,Manager centralmanager-vm9,0.02
1554998466735,1510194,Manager centralmanager-vm9,0.0
1554998467735,1511194,Manager centralmanager-vm9,0.02
1554998468735,1512194,Manager centralmanager-vm9,0.019801980198019802
1554998469735,1513194,Manager centralmanager-vm9,0.0
1554998470735,1514194,Manager centralmanager-vm9,0.0297029702970297
1554998471735,1515194,Manager centralmanager-vm9,0.029411764705882353
1554998472735,1516194,Manager centralmanager-vm9,0.010101010101010102
1554998473735,1517194,Manager centralmanager-vm9,0.01
1554998474735,1518194,Manager centralmanager-vm9,0.02
1554998475735,1519194,Manager centralmanager-vm9,0.010101010101010102
1554998476735,1520194,Manager centralmanager-vm9,0.019801980198019802
1554998477735,1521194,Manager centralmanager-vm9,0.0
1554998478735,1522194,Manager centralmanager-vm9,0.019801980198019802
1554998479735,1523194,Manager centralmanager-vm9,0.010101010101010102
1554998480735,1524194,Manager centralmanager-vm9,0.010101010101010102
1554998481735,1525194,Manager centralmanager-vm9,0.02
1554998482734,1526193,Manager centralmanager-vm9,0.01
1554998483735,1527194,Manager centralmanager-vm9,0.010101010101010102
1554998484735,1528194,Manager centralmanager-vm9,0.010101010101010102
1554998485735,1529194,Manager centralmanager-vm9,0.029126213592233007
1554998486735,1530194,Manager centralmanager-vm9,0.02
1554998487735,1531194,Manager centralmanager-vm9,0.019801980198019802
1554998488735,1532194,Manager centralmanager-vm9,0.010101010101010102
1554998489735,1533194,Manager centralmanager-vm9,0.01
1554998490735,1534194,Manager centralmanager-vm9,0.0392156862745098
1554998491735,1535194,Manager centralmanager-vm9,0.0
1554998492735,1536194,Manager centralmanager-vm9,0.01
1554998493735,1537194,Manager centralmanager-vm9,0.0297029702970297
1554998494735,1538194,Manager centralmanager-vm9,0.0
1554998495735,1539194,Manager centralmanager-vm9,0.01
1554998496735,1540194,Manager centralmanager-vm9,0.010101010101010102
1554998497735,1541194,Manager centralmanager-vm9,0.01
1554998498735,1542194,Manager centralmanager-vm9,0.010101010101010102
1554998499735,1543194,Manager centralmanager-vm9,0.01
1554998500735,1544194,Manager centralmanager-vm9,0.0297029702970297
1554998501735,1545194,Manager centralmanager-vm9,0.0
1554998502735,1546194,Manager centralmanager-vm9,0.02
1554998503735,1547194,Manager centralmanager-vm9,0.01
1554998504735,1548194,Manager centralmanager-vm9,0.0
1554998505735,1549194,Manager centralmanager-vm9,0.019801980198019802
1554998506735,1550194,Manager centralmanager-vm9,0.010101010101010102
1554998507735,1551194,Manager centralmanager-vm9,0.019801980198019802
1554998508735,1552194,Manager centralmanager-vm9,0.010101010101010102
1554998509735,1553194,Manager centralmanager-vm9,0.019801980198019802
1554998510735,1554194,Manager centralmanager-vm9,0.0297029702970297
1554998511735,1555194,Manager centralmanager-vm9,0.02
1554998512735,1556194,Manager centralmanager-vm9,0.0
1554998513735,1557194,Manager centralmanager-vm9,0.010101010101010102
1554998514735,1558194,Manager centralmanager-vm9,0.010101010101010102
1554998515735,1559194,Manager centralmanager-vm9,0.01
1554998516735,1560194,Manager centralmanager-vm9,0.02
1554998517735,1561194,Manager centralmanager-vm9,0.01
1554998518735,1562194,Manager centralmanager-vm9,0.02
1554998519735,1563194,Manager centralmanager-vm9,0.010101010101010102
1554998520735,1564194,Manager centralmanager-vm9,0.010101010101010102
1554998521735,1565194,Manager centralmanager-vm9,0.01
1554998522734,1566193,Manager centralmanager-vm9,0.010101010101010102
1554998523735,1567194,Manager centralmanager-vm9,0.0
1554998524735,1568194,Manager centralmanager-vm9,0.019801980198019802
1554998525735,1569194,Manager centralmanager-vm9,0.01
1554998526735,1570194,Manager centralmanager-vm9,0.01
1554998527735,1571194,Manager centralmanager-vm9,0.02
1554998528735,1572194,Manager centralmanager-vm9,0.0392156862745098
1554998529735,1573194,Manager centralmanager-vm9,0.01
1554998530735,1574194,Manager centralmanager-vm9,0.010101010101010102
1554998531735,1575194,Manager centralmanager-vm9,0.010101010101010102
1554998532735,1576194,Manager centralmanager-vm9,0.0
1554998533735,1577194,Manager centralmanager-vm9,0.02
1554998534735,1578194,Manager centralmanager-vm9,0.01
1554998535735,1579194,Manager centralmanager-vm9,0.010101010101010102
1554998536735,1580194,Manager centralmanager-vm9,0.019801980198019802
1554998537735,1581194,Manager centralmanager-vm9,0.0
1554998538735,1582194,Manager centralmanager-vm9,0.0
1554998539735,1583194,Manager centralmanager-vm9,0.010101010101010102
1554998540735,1584194,Manager centralmanager-vm9,0.01
1554998541735,1585194,Manager centralmanager-vm9,0.019801980198019802
1554998542735,1586194,Manager centralmanager-vm9,0.010101010101010102
1554998543735,1587194,Manager centralmanager-vm9,0.029411764705882353
1554998544735,1588194,Manager centralmanager-vm9,0.010101010101010102
1554998545735,1589194,Manager centralmanager-vm9,0.010101010101010102
1554998546735,1590194,Manager centralmanager-vm9,0.01
1554998547735,1591194,Manager centralmanager-vm9,0.02
1554998548735,1592194,Manager centralmanager-vm9,0.019801980198019802
1554998549735,1593194,Manager centralmanager-vm9,0.0
1554998550735,1594194,Manager centralmanager-vm9,0.0297029702970297
1554998551735,1595194,Manager centralmanager-vm9,0.019801980198019802
1554998552735,1596194,Manager centralmanager-vm9,0.0
1554998553734,1597193,Manager centralmanager-vm9,0.01020408163265306
1554998554735,1598194,Manager centralmanager-vm9,0.01
1554998555735,1599194,Manager centralmanager-vm9,0.02
1554998556735,1600194,Manager centralmanager-vm9,0.0
1554998557735,1601194,Manager centralmanager-vm9,0.02
1554998558735,1602194,Manager centralmanager-vm9,0.020202020202020204
1554998559735,1603194,Manager centralmanager-vm9,0.019801980198019802
1554998560735,1604194,Manager centralmanager-vm9,0.03
1554998561735,1605194,Manager centralmanager-vm9,0.0
1554998562735,1606194,Manager centralmanager-vm9,0.01
1554998563735,1607194,Manager centralmanager-vm9,0.0297029702970297
1554998564735,1608194,Manager centralmanager-vm9,0.01
1554998565735,1609194,Manager centralmanager-vm9,0.01020408163265306
1554998566735,1610194,Manager centralmanager-vm9,0.019801980198019802
1554998567735,1611194,Manager centralmanager-vm9,0.010101010101010102
1554998568735,1612194,Manager centralmanager-vm9,0.010101010101010102
1554998569735,1613194,Manager centralmanager-vm9,0.019801980198019802
1554998570735,1614194,Manager centralmanager-vm9,0.019801980198019802
1554998571735,1615194,Manager centralmanager-vm9,0.02
1554998572735,1616194,Manager centralmanager-vm9,0.02
1554998573735,1617194,Manager centralmanager-vm9,0.01
1554998574735,1618194,Manager centralmanager-vm9,0.010101010101010102
1554998575735,1619194,Manager centralmanager-vm9,0.02
1554998576735,1620194,Manager centralmanager-vm9,0.01
1554998577735,1621194,Manager centralmanager-vm9,0.010101010101010102
1554998578735,1622194,Manager centralmanager-vm9,0.0
1554998579735,1623194,Manager centralmanager-vm9,0.0
1554998580735,1624194,Manager centralmanager-vm9,0.010101010101010102
1554998581735,1625194,Manager centralmanager-vm9,0.019801980198019802
1554998582735,1626194,Manager centralmanager-vm9,0.010101010101010102
1554998583735,1627194,Manager centralmanager-vm9,0.010101010101010102
1554998584735,1628194,Manager centralmanager-vm9,0.019801980198019802
1554998585735,1629194,Manager centralmanager-vm9,0.0297029702970297
1554998586735,1630194,Manager centralmanager-vm9,0.010101010101010102
1554998587735,1631194,Manager centralmanager-vm9,0.01
1554998588735,1632194,Manager centralmanager-vm9,0.02
1554998589735,1633194,Manager centralmanager-vm9,0.019801980198019802
1554998590735,1634194,Manager centralmanager-vm9,0.01
1554998591735,1635194,Manager centralmanager-vm9,0.010101010101010102
1554998592735,1636194,Manager centralmanager-vm9,0.02
1554998593735,1637194,Manager centralmanager-vm9,0.019801980198019802
1554998594735,1638194,Manager centralmanager-vm9,0.010101010101010102
1554998595735,1639194,Manager centralmanager-vm9,0.01
1554998596735,1640194,Manager centralmanager-vm9,0.02
1554998597735,1641194,Manager centralmanager-vm9,0.01
1554998598735,1642194,Manager centralmanager-vm9,0.01
1554998599735,1643194,Manager centralmanager-vm9,0.010101010101010102
1554998600735,1644194,Manager centralmanager-vm9,0.01
1554998601734,1645193,Manager centralmanager-vm9,0.02
1554998602735,1646194,Manager centralmanager-vm9,0.029411764705882353
1554998603735,1647194,Manager centralmanager-vm9,0.01
1554998604735,1648194,Manager centralmanager-vm9,0.0
1554998605735,1649194,Manager centralmanager-vm9,0.029411764705882353
1554998606735,1650194,Manager centralmanager-vm9,0.0
1554998607735,1651194,Manager centralmanager-vm9,0.02
1554998608735,1652194,Manager centralmanager-vm9,0.01
1554998609735,1653194,Manager centralmanager-vm9,0.02
1554998610735,1654194,Manager centralmanager-vm9,0.02
1554998611735,1655194,Manager centralmanager-vm9,0.0
1554998612735,1656194,Manager centralmanager-vm9,0.0196078431372549
1554998613735,1657194,Manager centralmanager-vm9,0.010101010101010102
1554998614735,1658194,Manager centralmanager-vm9,0.010101010101010102
1554998615735,1659194,Manager centralmanager-vm9,0.019801980198019802
1554998616735,1660194,Manager centralmanager-vm9,0.02
1554998617735,1661194,Manager centralmanager-vm9,0.030303030303030304
1554998618735,1662194,Manager centralmanager-vm9,0.029411764705882353
1554998619735,1663194,Manager centralmanager-vm9,0.010101010101010102
1554998620735,1664194,Manager centralmanager-vm9,0.019801980198019802
1554998621735,1665194,Manager centralmanager-vm9,0.0297029702970297
1554998622735,1666194,Manager centralmanager-vm9,0.0
1554998623735,1667194,Manager centralmanager-vm9,0.019801980198019802
1554998624735,1668194,Manager centralmanager-vm9,0.0
1554998625735,1669194,Manager centralmanager-vm9,0.02
1554998626735,1670194,Manager centralmanager-vm9,0.01
1554998627735,1671194,Manager centralmanager-vm9,0.010101010101010102
1554998628735,1672194,Manager centralmanager-vm9,0.0297029702970297
