time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1554999925100,2968559,0.0,0.010101010101010102,0.019801980198019802
1554999925221,2968680,0.0,0.010101010101010102,0.019801980198019802
1554999925735,2969194,0.0,0.010101010101010102,0.010101010101010102
1554999926100,2969559,0.0,0.01,0.010101010101010102
1554999926220,2969679,0.0,0.01,0.010101010101010102
1554999926735,2970194,0.0,0.01,0.010101010101010102
1554999927100,2970559,0.0,0.0,0.010101010101010102
1554999927221,2970680,0.0,0.0,0.010101010101010102
1554999927735,2971194,0.0,0.0,0.029411764705882353
1554999928100,2971559,0.0,0.010101010101010102,0.029411764705882353
1554999928221,2971680,0.0,0.010101010101010102,0.029411764705882353
1554999928735,2972194,0.0,0.010101010101010102,0.02
1554999929100,2972559,0.0,0.029411764705882353,0.02
1554999929220,2972679,0.010101010101010102,0.029411764705882353,0.02
1554999929735,2973194,0.010101010101010102,0.029411764705882353,0.0
1554999930100,2973559,0.010101010101010102,0.02,0.0
1554999930221,2973680,0.0,0.02,0.0
1554999930735,2974194,0.0,0.02,0.0297029702970297
1554999931099,2974558,0.0,0.019801980198019802,0.0297029702970297
1554999931221,2974680,0.0,0.019801980198019802,0.0297029702970297
1554999931735,2975194,0.0,0.019801980198019802,0.01
1554999932100,2975559,0.0,0.01,0.01
1554999932221,2975680,0.0,0.01,0.01
1554999932735,2976194,0.0,0.01,0.02
1554999933100,2976559,0.0,0.010101010101010102,0.02
1554999933221,2976680,0.0,0.010101010101010102,0.02
1554999933735,2977194,0.0,0.010101010101010102,0.02
1554999934100,2977559,0.0,0.019801980198019802,0.02
1554999934221,2977680,0.01,0.019801980198019802,0.02
1554999934735,2978194,0.01,0.019801980198019802,0.010101010101010102
1554999935100,2978559,0.01,0.0,0.010101010101010102
1554999935221,2978680,0.0,0.0,0.010101010101010102
1554999935735,2979194,0.0,0.0,0.019801980198019802
1554999936099,2979558,0.0,0.0,0.019801980198019802
1554999936221,2979680,0.010101010101010102,0.0,0.019801980198019802
1554999936735,2980194,0.010101010101010102,0.0,0.0
1554999937099,2980558,0.010101010101010102,0.02,0.0
1554999937221,2980680,0.0,0.02,0.0
1554999937734,2981193,0.0,0.02,0.02
1554999938100,2981559,0.0,0.01,0.02
1554999938221,2981680,0.0,0.01,0.02
1554999938735,2982194,0.0,0.01,0.0
1554999939100,2982559,0.0,0.0,0.0
1554999939221,2982680,0.0,0.0,0.0
1554999939734,2983193,0.0,0.0,0.019801980198019802
1554999940099,2983558,0.0,0.02,0.019801980198019802
1554999940221,2983680,0.01,0.02,0.019801980198019802
1554999940735,2984194,0.01,0.02,0.02
1554999941100,2984559,0.01,0.01,0.02
1554999941221,2984680,0.01,0.01,0.02
1554999941735,2985194,0.01,0.01,0.010101010101010102
1554999942100,2985559,0.01,0.01,0.010101010101010102
1554999942221,2985680,0.0,0.01,0.010101010101010102
1554999942735,2986194,0.0,0.01,0.01
1554999943100,2986559,0.0,0.010101010101010102,0.01
1554999943221,2986680,0.0,0.010101010101010102,0.01
1554999943735,2987194,0.0,0.010101010101010102,0.0
1554999944100,2987559,0.0,0.01,0.0
1554999944221,2987680,0.01,0.01,0.0
1554999944735,2988194,0.01,0.01,0.019801980198019802
1554999945100,2988559,0.01,0.0,0.019801980198019802
1554999945221,2988680,0.010101010101010102,0.0,0.019801980198019802
1554999945735,2989194,0.010101010101010102,0.0,0.020202020202020204
1554999946100,2989559,0.010101010101010102,0.01,0.020202020202020204
1554999946221,2989680,0.01,0.01,0.020202020202020204
1554999946735,2990194,0.01,0.01,0.010101010101010102
1554999947100,2990559,0.01,0.010101010101010102,0.010101010101010102
1554999947221,2990680,0.0,0.010101010101010102,0.010101010101010102
1554999947735,2991194,0.0,0.010101010101010102,0.0
1554999948099,2991558,0.0,0.019801980198019802,0.0
1554999948220,2991679,0.0,0.019801980198019802,0.0
1554999948735,2992194,0.0,0.019801980198019802,0.01
1554999949100,2992559,0.0,0.010101010101010102,0.01
1554999949221,2992680,0.01,0.010101010101010102,0.01
1554999949735,2993194,0.01,0.010101010101010102,0.01
1554999950100,2993559,0.01,0.01,0.01
1554999950221,2993680,0.0,0.01,0.01
1554999950735,2994194,0.0,0.01,0.0
1554999951100,2994559,0.0,0.0297029702970297,0.0
1554999951221,2994680,0.0,0.0297029702970297,0.0
1554999951735,2995194,0.0,0.0297029702970297,0.0297029702970297
1554999952100,2995559,0.0,0.0,0.0297029702970297
1554999952221,2995680,0.010101010101010102,0.0,0.0297029702970297
1554999952735,2996194,0.010101010101010102,0.0,0.0
1554999953100,2996559,0.010101010101010102,0.02,0.0
1554999953221,2996680,0.0,0.02,0.0
1554999953735,2997194,0.0,0.02,0.0
1554999954099,2997558,0.0,0.01,0.0
1554999954221,2997680,0.0,0.01,0.0
1554999954735,2998194,0.0,0.01,0.0297029702970297
1554999955100,2998559,0.0,0.010101010101010102,0.0297029702970297
1554999955221,2998680,0.010101010101010102,0.010101010101010102,0.0297029702970297
1554999955735,2999194,0.010101010101010102,0.010101010101010102,0.0
1554999956100,2999559,0.010101010101010102,0.019801980198019802,0.0
1554999956221,2999680,0.0,0.019801980198019802,0.0
1554999956735,3000194,0.0,0.019801980198019802,0.02
1554999957100,3000559,0.0,0.020202020202020204,0.02
1554999957221,3000680,0.0,0.020202020202020204,0.02
1554999957735,3001194,0.0,0.020202020202020204,0.02
1554999958100,3001559,0.0,0.01,0.02
1554999958221,3001680,0.0,0.01,0.02
1554999958735,3002194,0.0,0.01,0.0297029702970297
1554999959100,3002559,0.0,0.010101010101010102,0.0297029702970297
1554999959221,3002680,0.0,0.010101010101010102,0.0297029702970297
1554999959735,3003194,0.0,0.010101010101010102,0.01
1554999960100,3003559,0.0,0.02,0.01
1554999960221,3003680,0.02,0.02,0.01
1554999960735,3004194,0.02,0.02,0.02
1554999961100,3004559,0.02,0.010101010101010102,0.02
1554999961221,3004680,0.0,0.010101010101010102,0.02
1554999961735,3005194,0.0,0.010101010101010102,0.02
1554999962100,3005559,0.0,0.019801980198019802,0.02
1554999962221,3005680,0.0,0.019801980198019802,0.02
1554999962735,3006194,0.0,0.019801980198019802,0.010101010101010102
1554999963099,3006558,0.0,0.0,0.010101010101010102
1554999963221,3006680,0.0,0.0,0.010101010101010102
1554999963735,3007194,0.0,0.0,0.019801980198019802
1554999964100,3007559,0.0,0.019801980198019802,0.019801980198019802
1554999964221,3007680,0.0,0.019801980198019802,0.019801980198019802
1554999964735,3008194,0.0,0.019801980198019802,0.010101010101010102
1554999965100,3008559,0.0,0.010101010101010102,0.010101010101010102
1554999965221,3008680,0.010101010101010102,0.010101010101010102,0.010101010101010102
1554999965735,3009194,0.010101010101010102,0.010101010101010102,0.01
1554999966100,3009559,0.010101010101010102,0.01,0.01
1554999966220,3009679,0.010101010101010102,0.01,0.01
1554999966735,3010194,0.010101010101010102,0.01,0.010101010101010102
1554999967100,3010559,0.010101010101010102,0.0,0.010101010101010102
1554999967221,3010680,0.0,0.0,0.010101010101010102
1554999967734,3011193,0.0,0.0,0.02
1554999968100,3011559,0.0,0.02,0.02
1554999968221,3011680,0.010101010101010102,0.02,0.02
1554999968735,3012194,0.010101010101010102,0.02,0.01
1554999969099,3012558,0.010101010101010102,0.01,0.01
1554999969221,3012680,0.01,0.01,0.01
1554999969735,3013194,0.01,0.01,0.0297029702970297
1554999970099,3013558,0.01,0.0297029702970297,0.0297029702970297
1554999970221,3013680,0.0,0.0297029702970297,0.0297029702970297
1554999970735,3014194,0.0,0.0297029702970297,0.009900990099009901
1554999971100,3014559,0.0,0.0,0.009900990099009901
1554999971221,3014680,0.0,0.0,0.009900990099009901
1554999971735,3015194,0.0,0.0,0.0
1554999972100,3015559,0.0,0.010101010101010102,0.0
1554999972221,3015680,0.01,0.010101010101010102,0.0
1554999972735,3016194,0.01,0.010101010101010102,0.010101010101010102
1554999973100,3016559,0.01,0.01,0.010101010101010102
1554999973221,3016680,0.01,0.01,0.010101010101010102
1554999973735,3017194,0.01,0.01,0.02
1554999974100,3017559,0.01,0.010101010101010102,0.02
1554999974221,3017680,0.0,0.010101010101010102,0.02
1554999974735,3018194,0.0,0.010101010101010102,0.010101010101010102
1554999975100,3018559,0.0,0.019801980198019802,0.010101010101010102
1554999975220,3018679,0.0,0.019801980198019802,0.010101010101010102
1554999975735,3019194,0.0,0.019801980198019802,0.02
1554999976100,3019559,0.0,0.0,0.02
1554999976221,3019680,0.0,0.0,0.02
1554999976735,3020194,0.0,0.0,0.010101010101010102
1554999977099,3020558,0.0,0.01,0.010101010101010102
1554999977221,3020680,0.0,0.01,0.010101010101010102
1554999977735,3021194,0.0,0.01,0.010101010101010102
1554999978099,3021558,0.0,0.019801980198019802,0.010101010101010102
1554999978221,3021680,0.0,0.019801980198019802,0.010101010101010102
1554999978735,3022194,0.0,0.019801980198019802,0.010101010101010102
1554999979100,3022559,0.0,0.010101010101010102,0.010101010101010102
1554999979220,3022679,0.0,0.010101010101010102,0.010101010101010102
1554999979735,3023194,0.0,0.010101010101010102,0.010101010101010102
1554999980100,3023559,0.0,0.0392156862745098,0.010101010101010102
1554999980221,3023680,0.0,0.0392156862745098,0.010101010101010102
1554999980736,3024195,0.0,0.0392156862745098,0.02
1554999981100,3024559,0.0,0.010101010101010102,0.02
1554999981221,3024680,0.010101010101010102,0.010101010101010102,0.02
1554999981735,3025194,0.010101010101010102,0.010101010101010102,0.02
1554999982100,3025559,0.010101010101010102,0.02,0.02
1554999982231,3025690,0.0,0.02,0.02
1554999982735,3026194,0.0,0.02,0.010101010101010102
1554999983100,3026559,0.0,0.02040816326530612,0.010101010101010102
1554999983221,3026680,0.0,0.02040816326530612,0.010101010101010102
1554999983735,3027194,0.0,0.02040816326530612,0.02
1554999984100,3027559,0.0,0.01,0.02
1554999984220,3027679,0.01,0.01,0.02
1554999984735,3028194,0.01,0.01,0.010101010101010102
1554999985100,3028559,0.01,0.010101010101010102,0.010101010101010102
1554999985221,3028680,0.0,0.010101010101010102,0.010101010101010102
1554999985735,3029194,0.0,0.010101010101010102,0.0
1554999986099,3029558,0.0,0.010101010101010102,0.0
1554999986220,3029679,0.0,0.010101010101010102,0.0
1554999986735,3030194,0.0,0.010101010101010102,0.02
1554999987100,3030559,0.0,0.010101010101010102,0.02
1554999987221,3030680,0.0,0.010101010101010102,0.02
1554999987735,3031194,0.0,0.010101010101010102,0.0
1554999988100,3031559,0.0,0.0297029702970297,0.0
1554999988221,3031680,0.0,0.0297029702970297,0.0
1554999988735,3032194,0.0,0.0297029702970297,0.019801980198019802
1554999989100,3032559,0.0,0.010101010101010102,0.019801980198019802
1554999989221,3032680,0.0,0.010101010101010102,0.019801980198019802
1554999989735,3033194,0.0,0.010101010101010102,0.019801980198019802
1554999990100,3033559,0.0,0.010101010101010102,0.019801980198019802
1554999990221,3033680,0.0,0.010101010101010102,0.019801980198019802
1554999990735,3034194,0.0,0.010101010101010102,0.010101010101010102
1554999991100,3034559,0.0,0.0297029702970297,0.010101010101010102
1554999991221,3034680,0.01,0.0297029702970297,0.010101010101010102
1554999991735,3035194,0.01,0.0297029702970297,0.010101010101010102
1554999992100,3035559,0.01,0.010101010101010102,0.010101010101010102
1554999992221,3035680,0.010101010101010102,0.010101010101010102,0.010101010101010102
1554999992735,3036194,0.010101010101010102,0.010101010101010102,0.0
1554999993100,3036559,0.010101010101010102,0.02,0.0
1554999993221,3036680,0.0,0.02,0.0
1554999993735,3037194,0.0,0.02,0.02
1554999994100,3037559,0.0,0.02,0.02
1554999994221,3037680,0.0,0.02,0.02
1554999994735,3038194,0.0,0.02,0.0
1554999995099,3038558,0.0,0.0297029702970297,0.0
1554999995221,3038680,0.0,0.0297029702970297,0.0
1554999995735,3039194,0.0,0.0297029702970297,0.010101010101010102
1554999996100,3039559,0.0,0.010101010101010102,0.010101010101010102
1554999996221,3039680,0.0,0.010101010101010102,0.010101010101010102
1554999996735,3040194,0.0,0.010101010101010102,0.02
1554999997100,3040559,0.0,0.0297029702970297,0.02
1554999997220,3040679,0.02,0.0297029702970297,0.02
1554999997735,3041194,0.02,0.0297029702970297,0.010101010101010102
1554999998100,3041559,0.02,0.02,0.010101010101010102
1554999998221,3041680,0.0,0.02,0.010101010101010102
1554999998735,3042194,0.0,0.02,0.02
1554999999100,3042559,0.0,0.010101010101010102,0.02
1554999999221,3042680,0.0,0.010101010101010102,0.02
1554999999734,3043193,0.0,0.010101010101010102,0.029411764705882353
1555000000099,3043558,0.0,0.01,0.029411764705882353
1555000000221,3043680,0.01,0.01,0.029411764705882353
1555000000735,3044194,0.01,0.01,0.010101010101010102
1555000001099,3044558,0.01,0.020202020202020204,0.010101010101010102
1555000001221,3044680,0.0,0.020202020202020204,0.010101010101010102
1555000001735,3045194,0.0,0.020202020202020204,0.02
1555000002100,3045559,0.0,0.019801980198019802,0.02
1555000002231,3045690,0.0,0.019801980198019802,0.02
1555000002735,3046194,0.0,0.019801980198019802,0.01
1555000003100,3046559,0.0,0.0297029702970297,0.01
1555000003221,3046680,0.010101010101010102,0.0297029702970297,0.01
1555000003735,3047194,0.010101010101010102,0.0297029702970297,0.010101010101010102
1555000004100,3047559,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555000004221,3047680,0.0,0.010101010101010102,0.010101010101010102
1555000004735,3048194,0.0,0.010101010101010102,0.02
1555000005100,3048559,0.0,0.0392156862745098,0.02
1555000005221,3048680,0.0,0.0392156862745098,0.02
1555000005735,3049194,0.0,0.0392156862745098,0.02
1555000006099,3049558,0.0,0.010101010101010102,0.02
1555000006221,3049680,0.010101010101010102,0.010101010101010102,0.02
1555000006735,3050194,0.010101010101010102,0.010101010101010102,0.01
1555000007100,3050559,0.010101010101010102,0.14285714285714288,0.01
1555000007221,3050680,0.04040404040404041,0.14285714285714288,0.01
1555000007734,3051193,0.04040404040404041,0.14285714285714288,0.010101010101010102
1555000008100,3051559,0.04040404040404041,0.02,0.010101010101010102
1555000008221,3051680,0.01,0.02,0.010101010101010102
1555000008735,3052194,0.01,0.02,0.01
1555000009099,3052558,0.01,0.0392156862745098,0.01
1555000009221,3052680,0.0,0.0392156862745098,0.01
1555000009735,3053194,0.0,0.0392156862745098,0.01
1555000010100,3053559,0.0,0.010101010101010102,0.01
1555000010221,3053680,0.0,0.010101010101010102,0.01
1555000010735,3054194,0.0,0.010101010101010102,0.010101010101010102
1555000011100,3054559,0.0,0.01,0.010101010101010102
1555000011221,3054680,0.01,0.01,0.010101010101010102
1555000011735,3055194,0.01,0.01,0.0297029702970297
1555000012100,3055559,0.01,0.010101010101010102,0.0297029702970297
1555000012221,3055680,0.0,0.010101010101010102,0.0297029702970297
1555000012735,3056194,0.0,0.010101010101010102,0.020618556701030927
1555000013100,3056559,0.0,0.01,0.020618556701030927
1555000013221,3056680,0.0,0.01,0.020618556701030927
1555000013734,3057193,0.0,0.01,0.0297029702970297
1555000014100,3057559,0.0,0.02,0.0297029702970297
1555000014221,3057680,0.0,0.02,0.0297029702970297
1555000014735,3058194,0.0,0.02,0.029411764705882353
1555000015100,3058559,0.0,0.02,0.029411764705882353
1555000015221,3058680,0.010101010101010102,0.02,0.029411764705882353
1555000015735,3059194,0.010101010101010102,0.02,0.019801980198019802
1555000016100,3059559,0.010101010101010102,0.019801980198019802,0.019801980198019802
1555000016221,3059680,0.0,0.019801980198019802,0.019801980198019802
1555000016735,3060194,0.0,0.019801980198019802,0.02
1555000017100,3060559,0.0,0.029411764705882353,0.02
1555000017221,3060680,0.0,0.029411764705882353,0.02
1555000017735,3061194,0.0,0.029411764705882353,0.01020408163265306
1555000018100,3061559,0.0,0.010101010101010102,0.01020408163265306
1555000018221,3061680,0.0,0.010101010101010102,0.01020408163265306
1555000018735,3062194,0.0,0.010101010101010102,0.02
1555000019099,3062558,0.0,0.0,0.02
1555000019221,3062680,0.030612244897959183,0.0,0.02
1555000019735,3063194,0.030612244897959183,0.0,0.03
1555000020100,3063559,0.030612244897959183,0.0297029702970297,0.03
1555000020221,3063680,0.0,0.0297029702970297,0.03
1555000020735,3064194,0.0,0.0297029702970297,0.0297029702970297
1555000021100,3064559,0.0,0.02,0.0297029702970297
1555000021221,3064680,0.0,0.02,0.0297029702970297
1555000021735,3065194,0.0,0.02,0.02
1555000022099,3065558,0.0,0.01,0.02
1555000022221,3065680,0.010101010101010102,0.01,0.02
1555000022735,3066194,0.010101010101010102,0.01,0.020202020202020204
1555000023100,3066559,0.010101010101010102,0.02,0.020202020202020204
1555000023221,3066680,0.0,0.02,0.020202020202020204
1555000023735,3067194,0.0,0.02,0.01
1555000024100,3067559,0.0,0.0,0.01
1555000024221,3067680,0.0,0.0,0.01
1555000024735,3068194,0.0,0.0,0.010101010101010102
1555000025099,3068558,0.0,0.0297029702970297,0.010101010101010102
1555000025221,3068680,0.02040816326530612,0.0297029702970297,0.010101010101010102
1555000025735,3069194,0.02040816326530612,0.0297029702970297,0.02
1555000026100,3069559,0.02040816326530612,0.01,0.02
1555000026221,3069680,0.0,0.01,0.02
1555000026735,3070194,0.0,0.01,0.03
1555000027100,3070559,0.0,0.010101010101010102,0.03
1555000027221,3070680,0.010101010101010102,0.010101010101010102,0.03
1555000027735,3071194,0.010101010101010102,0.010101010101010102,0.02
1555000028100,3071559,0.010101010101010102,0.02,0.02
1555000028221,3071680,0.0,0.02,0.02
1555000028735,3072194,0.0,0.02,0.019801980198019802
1555000029100,3072559,0.0,0.01,0.019801980198019802
1555000029221,3072680,0.01,0.01,0.019801980198019802
1555000029735,3073194,0.01,0.01,0.010101010101010102
1555000030099,3073558,0.01,0.02,0.010101010101010102
1555000030221,3073680,0.0,0.02,0.010101010101010102
1555000030735,3074194,0.0,0.02,0.0
1555000031100,3074559,0.0,0.019801980198019802,0.0
