time (since java epoch),machine name,load (0 to 1)
1554999280100,2323559,Manager centralmanager-vm5,0.019801980198019802
1554999281100,2324559,Manager centralmanager-vm5,0.0
1554999282100,2325559,Manager centralmanager-vm5,0.010101010101010102
1554999283100,2326559,Manager centralmanager-vm5,0.010101010101010102
1554999284100,2327559,Manager centralmanager-vm5,0.0
1554999285100,2328559,Manager centralmanager-vm5,0.010101010101010102
1554999286100,2329559,Manager centralmanager-vm5,0.010101010101010102
1554999287100,2330559,Manager centralmanager-vm5,0.010101010101010102
1554999288099,2331558,Manager centralmanager-vm5,0.010101010101010102
1554999289099,2332558,Manager centralmanager-vm5,0.02
1554999290100,2333559,Manager centralmanager-vm5,0.02
1554999291100,2334559,Manager centralmanager-vm5,0.02
1554999292100,2335559,Manager centralmanager-vm5,0.010101010101010102
1554999293100,2336559,Manager centralmanager-vm5,0.0297029702970297
1554999294100,2337559,Manager centralmanager-vm5,0.02
1554999295100,2338559,Manager centralmanager-vm5,0.010101010101010102
1554999296100,2339559,Manager centralmanager-vm5,0.019801980198019802
1554999297100,2340559,Manager centralmanager-vm5,0.029411764705882353
1554999298100,2341559,Manager centralmanager-vm5,0.0
1554999299100,2342559,Manager centralmanager-vm5,0.020202020202020204
1554999300110,2343569,Manager centralmanager-vm5,0.0196078431372549
1554999301100,2344559,Manager centralmanager-vm5,0.039603960396039604
1554999302100,2345559,Manager centralmanager-vm5,0.02
1554999303100,2346559,Manager centralmanager-vm5,0.0
1554999304099,2347558,Manager centralmanager-vm5,0.0297029702970297
1554999305099,2348558,Manager centralmanager-vm5,0.02
1554999306100,2349559,Manager centralmanager-vm5,0.020202020202020204
1554999307100,2350559,Manager centralmanager-vm5,0.02
1554999308100,2351559,Manager centralmanager-vm5,0.0297029702970297
1554999309099,2352558,Manager centralmanager-vm5,0.01
1554999310099,2353558,Manager centralmanager-vm5,0.010101010101010102
1554999311100,2354559,Manager centralmanager-vm5,0.01
1554999312100,2355559,Manager centralmanager-vm5,0.02
1554999313100,2356559,Manager centralmanager-vm5,0.010101010101010102
1554999314099,2357558,Manager centralmanager-vm5,0.0297029702970297
1554999315099,2358558,Manager centralmanager-vm5,0.01
1554999316099,2359558,Manager centralmanager-vm5,0.0297029702970297
1554999317100,2360559,Manager centralmanager-vm5,0.0
1554999318100,2361559,Manager centralmanager-vm5,0.02
1554999319100,2362559,Manager centralmanager-vm5,0.010101010101010102
1554999320100,2363559,Manager centralmanager-vm5,0.010101010101010102
1554999321099,2364558,Manager centralmanager-vm5,0.0297029702970297
1554999322100,2365559,Manager centralmanager-vm5,0.01
1554999323099,2366558,Manager centralmanager-vm5,0.02040816326530612
1554999324099,2367558,Manager centralmanager-vm5,0.029411764705882353
1554999325100,2368559,Manager centralmanager-vm5,0.010101010101010102
1554999326100,2369559,Manager centralmanager-vm5,0.02
1554999327099,2370558,Manager centralmanager-vm5,0.02
1554999328099,2371558,Manager centralmanager-vm5,0.01
1554999329100,2372559,Manager centralmanager-vm5,0.03
1554999330099,2373558,Manager centralmanager-vm5,0.02
1554999331100,2374559,Manager centralmanager-vm5,0.010101010101010102
1554999332099,2375558,Manager centralmanager-vm5,0.0
1554999333099,2376558,Manager centralmanager-vm5,0.0297029702970297
1554999334100,2377559,Manager centralmanager-vm5,0.019801980198019802
1554999335100,2378559,Manager centralmanager-vm5,0.02
1554999336100,2379559,Manager centralmanager-vm5,0.02
1554999337100,2380559,Manager centralmanager-vm5,0.019801980198019802
1554999338099,2381558,Manager centralmanager-vm5,0.0297029702970297
1554999339100,2382559,Manager centralmanager-vm5,0.010101010101010102
1554999340099,2383558,Manager centralmanager-vm5,0.0
1554999341100,2384559,Manager centralmanager-vm5,0.02
1554999342100,2385559,Manager centralmanager-vm5,0.038834951456310676
1554999343100,2386559,Manager centralmanager-vm5,0.020202020202020204
1554999344100,2387559,Manager centralmanager-vm5,0.02
1554999345100,2388559,Manager centralmanager-vm5,0.0297029702970297
1554999346099,2389558,Manager centralmanager-vm5,0.010101010101010102
1554999347100,2390559,Manager centralmanager-vm5,0.02
1554999348100,2391559,Manager centralmanager-vm5,0.0297029702970297
1554999349100,2392559,Manager centralmanager-vm5,0.02
1554999350100,2393559,Manager centralmanager-vm5,0.0297029702970297
1554999351099,2394558,Manager centralmanager-vm5,0.02
1554999352099,2395558,Manager centralmanager-vm5,0.02
1554999353100,2396559,Manager centralmanager-vm5,0.019801980198019802
1554999354100,2397559,Manager centralmanager-vm5,0.0
1554999355100,2398559,Manager centralmanager-vm5,0.010101010101010102
1554999356100,2399559,Manager centralmanager-vm5,0.0297029702970297
1554999357100,2400559,Manager centralmanager-vm5,0.02
1554999358100,2401559,Manager centralmanager-vm5,0.0
1554999359100,2402559,Manager centralmanager-vm5,0.0297029702970297
1554999360100,2403559,Manager centralmanager-vm5,0.010101010101010102
1554999361100,2404559,Manager centralmanager-vm5,0.010101010101010102
1554999362100,2405559,Manager centralmanager-vm5,0.02
1554999363100,2406559,Manager centralmanager-vm5,0.0
1554999364100,2407559,Manager centralmanager-vm5,0.0297029702970297
1554999365100,2408559,Manager centralmanager-vm5,0.010101010101010102
1554999366110,2409569,Manager centralmanager-vm5,0.019801980198019802
1554999367100,2410559,Manager centralmanager-vm5,0.010101010101010102
1554999368099,2411558,Manager centralmanager-vm5,0.02
1554999369100,2412559,Manager centralmanager-vm5,0.01
1554999370099,2413558,Manager centralmanager-vm5,0.0
1554999371100,2414559,Manager centralmanager-vm5,0.029411764705882353
1554999372100,2415559,Manager centralmanager-vm5,0.0
1554999373100,2416559,Manager centralmanager-vm5,0.010101010101010102
1554999374100,2417559,Manager centralmanager-vm5,0.019801980198019802
1554999375099,2418558,Manager centralmanager-vm5,0.0
1554999376100,2419559,Manager centralmanager-vm5,0.02
1554999377100,2420559,Manager centralmanager-vm5,0.02
1554999378100,2421559,Manager centralmanager-vm5,0.019801980198019802
1554999379100,2422559,Manager centralmanager-vm5,0.010101010101010102
1554999380100,2423559,Manager centralmanager-vm5,0.0297029702970297
1554999381100,2424559,Manager centralmanager-vm5,0.010101010101010102
1554999382100,2425559,Manager centralmanager-vm5,0.0297029702970297
1554999383100,2426559,Manager centralmanager-vm5,0.03
1554999384100,2427559,Manager centralmanager-vm5,0.0
1554999385100,2428559,Manager centralmanager-vm5,0.02
1554999386100,2429559,Manager centralmanager-vm5,0.02
1554999387100,2430559,Manager centralmanager-vm5,0.010101010101010102
1554999388100,2431559,Manager centralmanager-vm5,0.010101010101010102
1554999389100,2432559,Manager centralmanager-vm5,0.02
1554999390100,2433559,Manager centralmanager-vm5,0.010101010101010102
1554999391100,2434559,Manager centralmanager-vm5,0.010101010101010102
1554999392100,2435559,Manager centralmanager-vm5,0.010101010101010102
1554999393100,2436559,Manager centralmanager-vm5,0.02
1554999394100,2437559,Manager centralmanager-vm5,0.019801980198019802
1554999395100,2438559,Manager centralmanager-vm5,0.010101010101010102
1554999396100,2439559,Manager centralmanager-vm5,0.0392156862745098
1554999397100,2440559,Manager centralmanager-vm5,0.0297029702970297
1554999398100,2441559,Manager centralmanager-vm5,0.04854368932038834
1554999399099,2442558,Manager centralmanager-vm5,0.02
1554999400099,2443558,Manager centralmanager-vm5,0.02
1554999401099,2444558,Manager centralmanager-vm5,0.02
1554999402100,2445559,Manager centralmanager-vm5,0.0
1554999403100,2446559,Manager centralmanager-vm5,0.02
1554999404099,2447558,Manager centralmanager-vm5,0.0
1554999405100,2448559,Manager centralmanager-vm5,0.020202020202020204
1554999406100,2449559,Manager centralmanager-vm5,0.0
1554999407100,2450559,Manager centralmanager-vm5,0.010101010101010102
1554999408100,2451559,Manager centralmanager-vm5,0.02
1554999409100,2452559,Manager centralmanager-vm5,0.010101010101010102
1554999410100,2453559,Manager centralmanager-vm5,0.02
1554999411100,2454559,Manager centralmanager-vm5,0.010101010101010102
1554999412100,2455559,Manager centralmanager-vm5,0.0297029702970297
1554999413100,2456559,Manager centralmanager-vm5,0.019801980198019802
1554999414100,2457559,Manager centralmanager-vm5,0.010101010101010102
1554999415100,2458559,Manager centralmanager-vm5,0.010101010101010102
1554999416099,2459558,Manager centralmanager-vm5,0.02
1554999417100,2460559,Manager centralmanager-vm5,0.02
1554999418100,2461559,Manager centralmanager-vm5,0.01020408163265306
1554999419100,2462559,Manager centralmanager-vm5,0.010101010101010102
1554999420099,2463558,Manager centralmanager-vm5,0.0297029702970297
1554999421099,2464558,Manager centralmanager-vm5,0.010101010101010102
1554999422100,2465559,Manager centralmanager-vm5,0.0392156862745098
1554999423099,2466558,Manager centralmanager-vm5,0.01020408163265306
1554999424099,2467558,Manager centralmanager-vm5,0.0297029702970297
1554999425100,2468559,Manager centralmanager-vm5,0.057692307692307696
1554999426100,2469559,Manager centralmanager-vm5,0.0297029702970297
1554999427100,2470559,Manager centralmanager-vm5,0.0
1554999428100,2471559,Manager centralmanager-vm5,0.010101010101010102
1554999429100,2472559,Manager centralmanager-vm5,0.02
1554999430099,2473558,Manager centralmanager-vm5,0.0297029702970297
1554999431100,2474559,Manager centralmanager-vm5,0.010101010101010102
1554999432100,2475559,Manager centralmanager-vm5,0.020202020202020204
1554999433100,2476559,Manager centralmanager-vm5,0.02
1554999434100,2477559,Manager centralmanager-vm5,0.01
1554999435100,2478559,Manager centralmanager-vm5,0.0
1554999436100,2479559,Manager centralmanager-vm5,0.01
1554999437100,2480559,Manager centralmanager-vm5,0.02
1554999438100,2481559,Manager centralmanager-vm5,0.019801980198019802
1554999439100,2482559,Manager centralmanager-vm5,0.010101010101010102
1554999440100,2483559,Manager centralmanager-vm5,0.02
1554999441099,2484558,Manager centralmanager-vm5,0.010101010101010102
1554999442100,2485559,Manager centralmanager-vm5,0.02
1554999443100,2486559,Manager centralmanager-vm5,0.04
1554999444100,2487559,Manager centralmanager-vm5,0.019801980198019802
1554999445100,2488559,Manager centralmanager-vm5,0.020202020202020204
1554999446100,2489559,Manager centralmanager-vm5,0.010101010101010102
1554999447100,2490559,Manager centralmanager-vm5,0.0
1554999448100,2491559,Manager centralmanager-vm5,0.010101010101010102
1554999449100,2492559,Manager centralmanager-vm5,0.010101010101010102
1554999450100,2493559,Manager centralmanager-vm5,0.0
1554999451099,2494558,Manager centralmanager-vm5,0.0297029702970297
1554999452100,2495559,Manager centralmanager-vm5,0.010101010101010102
1554999453099,2496558,Manager centralmanager-vm5,0.0
1554999454100,2497559,Manager centralmanager-vm5,0.010101010101010102
1554999455100,2498559,Manager centralmanager-vm5,0.01
1554999456099,2499558,Manager centralmanager-vm5,0.02
1554999457100,2500559,Manager centralmanager-vm5,0.0
1554999458100,2501559,Manager centralmanager-vm5,0.010101010101010102
1554999459099,2502558,Manager centralmanager-vm5,0.02
1554999460100,2503559,Manager centralmanager-vm5,0.0
1554999461100,2504559,Manager centralmanager-vm5,0.0297029702970297
1554999462100,2505559,Manager centralmanager-vm5,0.02
1554999463100,2506559,Manager centralmanager-vm5,0.02
1554999464100,2507559,Manager centralmanager-vm5,0.02
1554999465100,2508559,Manager centralmanager-vm5,0.02
1554999466100,2509559,Manager centralmanager-vm5,0.02
1554999467099,2510558,Manager centralmanager-vm5,0.010101010101010102
1554999468100,2511559,Manager centralmanager-vm5,0.0297029702970297
1554999469100,2512559,Manager centralmanager-vm5,0.010101010101010102
1554999470099,2513558,Manager centralmanager-vm5,0.010101010101010102
1554999471100,2514559,Manager centralmanager-vm5,0.02
1554999472100,2515559,Manager centralmanager-vm5,0.02
1554999473100,2516559,Manager centralmanager-vm5,0.010101010101010102
1554999474100,2517559,Manager centralmanager-vm5,0.0297029702970297
1554999475100,2518559,Manager centralmanager-vm5,0.01
1554999476100,2519559,Manager centralmanager-vm5,0.0297029702970297
1554999477099,2520558,Manager centralmanager-vm5,0.060000000000000005
1554999478100,2521559,Manager centralmanager-vm5,0.010101010101010102
1554999479100,2522559,Manager centralmanager-vm5,0.010101010101010102
1554999480099,2523558,Manager centralmanager-vm5,0.010101010101010102
1554999481100,2524559,Manager centralmanager-vm5,0.01
1554999482100,2525559,Manager centralmanager-vm5,0.0
1554999483100,2526559,Manager centralmanager-vm5,0.029411764705882353
1554999484099,2527558,Manager centralmanager-vm5,0.010101010101010102
1554999485099,2528558,Manager centralmanager-vm5,0.02
1554999486100,2529559,Manager centralmanager-vm5,0.01
1554999487100,2530559,Manager centralmanager-vm5,0.02
1554999488100,2531559,Manager centralmanager-vm5,0.019801980198019802
1554999489100,2532559,Manager centralmanager-vm5,0.010101010101010102
1554999490099,2533558,Manager centralmanager-vm5,0.029411764705882353
1554999491100,2534559,Manager centralmanager-vm5,0.010101010101010102
1554999492100,2535559,Manager centralmanager-vm5,0.02
1554999493100,2536559,Manager centralmanager-vm5,0.01
1554999494100,2537559,Manager centralmanager-vm5,0.019801980198019802
1554999495100,2538559,Manager centralmanager-vm5,0.0
1554999496100,2539559,Manager centralmanager-vm5,0.02
1554999497100,2540559,Manager centralmanager-vm5,0.01
1554999498099,2541558,Manager centralmanager-vm5,0.0297029702970297
1554999499100,2542559,Manager centralmanager-vm5,0.010101010101010102
1554999500099,2543558,Manager centralmanager-vm5,0.01
1554999501100,2544559,Manager centralmanager-vm5,0.019801980198019802
1554999502100,2545559,Manager centralmanager-vm5,0.010101010101010102
1554999503100,2546559,Manager centralmanager-vm5,0.030303030303030304
1554999504099,2547558,Manager centralmanager-vm5,0.01
1554999505099,2548558,Manager centralmanager-vm5,0.010101010101010102
1554999506100,2549559,Manager centralmanager-vm5,0.01
1554999507100,2550559,Manager centralmanager-vm5,0.0
1554999508099,2551558,Manager centralmanager-vm5,0.0
1554999509099,2552558,Manager centralmanager-vm5,0.02
1554999510099,2553558,Manager centralmanager-vm5,0.029411764705882353
1554999511100,2554559,Manager centralmanager-vm5,0.02
1554999512099,2555558,Manager centralmanager-vm5,0.019801980198019802
1554999513100,2556559,Manager centralmanager-vm5,0.01020408163265306
1554999514100,2557559,Manager centralmanager-vm5,0.02
1554999515100,2558559,Manager centralmanager-vm5,0.0297029702970297
1554999516100,2559559,Manager centralmanager-vm5,0.010101010101010102
1554999517100,2560559,Manager centralmanager-vm5,0.02
1554999518100,2561559,Manager centralmanager-vm5,0.02
1554999519100,2562559,Manager centralmanager-vm5,0.0
1554999520100,2563559,Manager centralmanager-vm5,0.0
1554999521100,2564559,Manager centralmanager-vm5,0.01
1554999522100,2565559,Manager centralmanager-vm5,0.01
1554999523100,2566559,Manager centralmanager-vm5,0.02
1554999524100,2567559,Manager centralmanager-vm5,0.01
1554999525100,2568559,Manager centralmanager-vm5,0.02
1554999526100,2569559,Manager centralmanager-vm5,0.010101010101010102
1554999527100,2570559,Manager centralmanager-vm5,0.02
1554999528100,2571559,Manager centralmanager-vm5,0.009900990099009901
1554999529099,2572558,Manager centralmanager-vm5,0.010101010101010102
1554999530100,2573559,Manager centralmanager-vm5,0.010101010101010102
1554999531099,2574558,Manager centralmanager-vm5,0.02
1554999532100,2575559,Manager centralmanager-vm5,0.0
1554999533100,2576559,Manager centralmanager-vm5,0.0297029702970297
1554999534099,2577558,Manager centralmanager-vm5,0.0
1554999535099,2578558,Manager centralmanager-vm5,0.029411764705882353
1554999536099,2579558,Manager centralmanager-vm5,0.02
1554999537100,2580559,Manager centralmanager-vm5,0.03
1554999538100,2581559,Manager centralmanager-vm5,0.010101010101010102
1554999539100,2582559,Manager centralmanager-vm5,0.010101010101010102
1554999540099,2583558,Manager centralmanager-vm5,0.02
1554999541100,2584559,Manager centralmanager-vm5,0.0297029702970297
1554999542100,2585559,Manager centralmanager-vm5,0.019801980198019802
1554999543099,2586558,Manager centralmanager-vm5,0.02
1554999544100,2587559,Manager centralmanager-vm5,0.010101010101010102
1554999545100,2588559,Manager centralmanager-vm5,0.0392156862745098
1554999546100,2589559,Manager centralmanager-vm5,0.01
1554999547100,2590559,Manager centralmanager-vm5,0.010101010101010102
1554999548100,2591559,Manager centralmanager-vm5,0.0
1554999549099,2592558,Manager centralmanager-vm5,0.039603960396039604
1554999550100,2593559,Manager centralmanager-vm5,0.010101010101010102
1554999551099,2594558,Manager centralmanager-vm5,0.029411764705882353
1554999552100,2595559,Manager centralmanager-vm5,0.010101010101010102
1554999553100,2596559,Manager centralmanager-vm5,0.02
1554999554099,2597558,Manager centralmanager-vm5,0.01
1554999555100,2598559,Manager centralmanager-vm5,0.0392156862745098
1554999556099,2599558,Manager centralmanager-vm5,0.0
1554999557099,2600558,Manager centralmanager-vm5,0.02
1554999558099,2601558,Manager centralmanager-vm5,0.010101010101010102
1554999559100,2602559,Manager centralmanager-vm5,0.0
1554999560099,2603558,Manager centralmanager-vm5,0.010101010101010102
1554999561099,2604558,Manager centralmanager-vm5,0.010101010101010102
1554999562100,2605559,Manager centralmanager-vm5,0.0
1554999563100,2606559,Manager centralmanager-vm5,0.03
1554999564100,2607559,Manager centralmanager-vm5,0.0297029702970297
1554999565100,2608559,Manager centralmanager-vm5,0.02
1554999566100,2609559,Manager centralmanager-vm5,0.010101010101010102
1554999567100,2610559,Manager centralmanager-vm5,0.010101010101010102
1554999568100,2611559,Manager centralmanager-vm5,0.01
1554999569100,2612559,Manager centralmanager-vm5,0.019801980198019802
1554999570100,2613559,Manager centralmanager-vm5,0.0297029702970297
1554999571100,2614559,Manager centralmanager-vm5,0.010101010101010102
1554999572100,2615559,Manager centralmanager-vm5,0.02
1554999573100,2616559,Manager centralmanager-vm5,0.01020408163265306
1554999574100,2617559,Manager centralmanager-vm5,0.01
1554999575100,2618559,Manager centralmanager-vm5,0.0297029702970297
1554999576100,2619559,Manager centralmanager-vm5,0.02
1554999577100,2620559,Manager centralmanager-vm5,0.02
1554999578100,2621559,Manager centralmanager-vm5,0.0297029702970297
1554999579100,2622559,Manager centralmanager-vm5,0.02
1554999580100,2623559,Manager centralmanager-vm5,0.0
1554999581100,2624559,Manager centralmanager-vm5,0.0392156862745098
1554999582099,2625558,Manager centralmanager-vm5,0.01
1554999583100,2626559,Manager centralmanager-vm5,0.02
1554999584100,2627559,Manager centralmanager-vm5,0.01
1554999585100,2628559,Manager centralmanager-vm5,0.010101010101010102
1554999586099,2629558,Manager centralmanager-vm5,0.01
1554999587099,2630558,Manager centralmanager-vm5,0.010101010101010102
1554999588100,2631559,Manager centralmanager-vm5,0.01
1554999589100,2632559,Manager centralmanager-vm5,0.03
1554999590099,2633558,Manager centralmanager-vm5,0.01
1554999591100,2634559,Manager centralmanager-vm5,0.02
1554999592100,2635559,Manager centralmanager-vm5,0.02
1554999593100,2636559,Manager centralmanager-vm5,0.02
1554999594100,2637559,Manager centralmanager-vm5,0.01
1554999595100,2638559,Manager centralmanager-vm5,0.010101010101010102
1554999596100,2639559,Manager centralmanager-vm5,0.01
1554999597100,2640559,Manager centralmanager-vm5,0.019801980198019802
1554999598100,2641559,Manager centralmanager-vm5,0.010101010101010102
1554999599100,2642559,Manager centralmanager-vm5,0.019801980198019802
1554999600100,2643559,Manager centralmanager-vm5,0.010101010101010102
1554999601100,2644559,Manager centralmanager-vm5,0.010101010101010102
1554999602100,2645559,Manager centralmanager-vm5,0.019801980198019802
1554999603100,2646559,Manager centralmanager-vm5,0.0
1554999604100,2647559,Manager centralmanager-vm5,0.019801980198019802
1554999605100,2648559,Manager centralmanager-vm5,0.010101010101010102
1554999606100,2649559,Manager centralmanager-vm5,0.02
1554999607100,2650559,Manager centralmanager-vm5,0.0297029702970297
1554999608100,2651559,Manager centralmanager-vm5,0.02
1554999609100,2652559,Manager centralmanager-vm5,0.010101010101010102
1554999610100,2653559,Manager centralmanager-vm5,0.0297029702970297
1554999611100,2654559,Manager centralmanager-vm5,0.019801980198019802
1554999612099,2655558,Manager centralmanager-vm5,0.02
1554999613100,2656559,Manager centralmanager-vm5,0.02
1554999614100,2657559,Manager centralmanager-vm5,0.02
1554999615100,2658559,Manager centralmanager-vm5,0.010101010101010102
1554999616100,2659559,Manager centralmanager-vm5,0.029411764705882353
1554999617099,2660558,Manager centralmanager-vm5,0.0
1554999618100,2661559,Manager centralmanager-vm5,0.0
1554999619100,2662559,Manager centralmanager-vm5,0.0297029702970297
1554999620100,2663559,Manager centralmanager-vm5,0.01
1554999621100,2664559,Manager centralmanager-vm5,0.010101010101010102
1554999622100,2665559,Manager centralmanager-vm5,0.02
1554999623100,2666559,Manager centralmanager-vm5,0.020202020202020204
1554999624100,2667559,Manager centralmanager-vm5,0.02
1554999625100,2668559,Manager centralmanager-vm5,0.02
1554999626100,2669559,Manager centralmanager-vm5,0.02
1554999627100,2670559,Manager centralmanager-vm5,0.010101010101010102
1554999628099,2671558,Manager centralmanager-vm5,0.010101010101010102
1554999629100,2672559,Manager centralmanager-vm5,0.02
1554999630100,2673559,Manager centralmanager-vm5,0.02
1554999631100,2674559,Manager centralmanager-vm5,0.01020408163265306
1554999632100,2675559,Manager centralmanager-vm5,0.0297029702970297
1554999633100,2676559,Manager centralmanager-vm5,0.02
1554999634100,2677559,Manager centralmanager-vm5,0.02
1554999635100,2678559,Manager centralmanager-vm5,0.0
1554999636100,2679559,Manager centralmanager-vm5,0.01
1554999637100,2680559,Manager centralmanager-vm5,0.010101010101010102
1554999638099,2681558,Manager centralmanager-vm5,0.02
1554999639100,2682559,Manager centralmanager-vm5,0.01
1554999640100,2683559,Manager centralmanager-vm5,0.0
1554999641100,2684559,Manager centralmanager-vm5,0.02
1554999642100,2685559,Manager centralmanager-vm5,0.019801980198019802
1554999643099,2686558,Manager centralmanager-vm5,0.019801980198019802
1554999644100,2687559,Manager centralmanager-vm5,0.01
1554999645100,2688559,Manager centralmanager-vm5,0.0
1554999646100,2689559,Manager centralmanager-vm5,0.01
1554999647100,2690559,Manager centralmanager-vm5,0.02
1554999648100,2691559,Manager centralmanager-vm5,0.01
1554999649100,2692559,Manager centralmanager-vm5,0.010101010101010102
1554999650099,2693558,Manager centralmanager-vm5,0.019801980198019802
1554999651100,2694559,Manager centralmanager-vm5,0.010101010101010102
1554999652100,2695559,Manager centralmanager-vm5,0.019801980198019802
1554999653100,2696559,Manager centralmanager-vm5,0.0297029702970297
1554999654099,2697558,Manager centralmanager-vm5,0.0
1554999655100,2698559,Manager centralmanager-vm5,0.01
1554999656100,2699559,Manager centralmanager-vm5,0.02
1554999657100,2700559,Manager centralmanager-vm5,0.01
1554999658100,2701559,Manager centralmanager-vm5,0.0
1554999659100,2702559,Manager centralmanager-vm5,0.01
1554999660100,2703559,Manager centralmanager-vm5,0.010101010101010102
1554999661100,2704559,Manager centralmanager-vm5,0.019801980198019802
1554999662100,2705559,Manager centralmanager-vm5,0.01
1554999663100,2706559,Manager centralmanager-vm5,0.010101010101010102
1554999664100,2707559,Manager centralmanager-vm5,0.010101010101010102
1554999665099,2708558,Manager centralmanager-vm5,0.019801980198019802
1554999666100,2709559,Manager centralmanager-vm5,0.01
1554999667099,2710558,Manager centralmanager-vm5,0.02
1554999668100,2711559,Manager centralmanager-vm5,0.019801980198019802
1554999669100,2712559,Manager centralmanager-vm5,0.0297029702970297
1554999670100,2713559,Manager centralmanager-vm5,0.010101010101010102
1554999671099,2714558,Manager centralmanager-vm5,0.02
1554999672100,2715559,Manager centralmanager-vm5,0.038834951456310676
1554999673100,2716559,Manager centralmanager-vm5,0.010101010101010102
1554999674100,2717559,Manager centralmanager-vm5,0.0
1554999675099,2718558,Manager centralmanager-vm5,0.02
1554999676100,2719559,Manager centralmanager-vm5,0.019801980198019802
1554999677100,2720559,Manager centralmanager-vm5,0.02
1554999678099,2721558,Manager centralmanager-vm5,0.0
1554999679100,2722559,Manager centralmanager-vm5,0.010101010101010102
1554999680100,2723559,Manager centralmanager-vm5,0.019801980198019802
1554999681100,2724559,Manager centralmanager-vm5,0.02
1554999682099,2725558,Manager centralmanager-vm5,0.010101010101010102
1554999683100,2726559,Manager centralmanager-vm5,0.03
1554999684100,2727559,Manager centralmanager-vm5,0.010101010101010102
1554999685100,2728559,Manager centralmanager-vm5,0.010101010101010102
1554999686100,2729559,Manager centralmanager-vm5,0.02
1554999687100,2730559,Manager centralmanager-vm5,0.0
1554999688100,2731559,Manager centralmanager-vm5,0.0
1554999689099,2732558,Manager centralmanager-vm5,0.010101010101010102
1554999690100,2733559,Manager centralmanager-vm5,0.02
1554999691100,2734559,Manager centralmanager-vm5,0.0
1554999692100,2735559,Manager centralmanager-vm5,0.02
1554999693100,2736559,Manager centralmanager-vm5,0.02
1554999694100,2737559,Manager centralmanager-vm5,0.02
1554999695100,2738559,Manager centralmanager-vm5,0.010101010101010102
1554999696099,2739558,Manager centralmanager-vm5,0.02
1554999697100,2740559,Manager centralmanager-vm5,0.02
1554999698100,2741559,Manager centralmanager-vm5,0.01020408163265306
1554999699100,2742559,Manager centralmanager-vm5,0.02
1554999700100,2743559,Manager centralmanager-vm5,0.0
1554999701100,2744559,Manager centralmanager-vm5,0.010101010101010102
1554999702100,2745559,Manager centralmanager-vm5,0.02
1554999703100,2746559,Manager centralmanager-vm5,0.01
1554999704099,2747558,Manager centralmanager-vm5,0.02
1554999705100,2748559,Manager centralmanager-vm5,0.03
1554999706100,2749559,Manager centralmanager-vm5,0.01
1554999707100,2750559,Manager centralmanager-vm5,0.02
1554999708100,2751559,Manager centralmanager-vm5,0.0297029702970297
1554999709099,2752558,Manager centralmanager-vm5,0.010101010101010102
1554999710100,2753559,Manager centralmanager-vm5,0.010101010101010102
1554999711100,2754559,Manager centralmanager-vm5,0.02
1554999712100,2755559,Manager centralmanager-vm5,0.01
1554999713100,2756559,Manager centralmanager-vm5,0.02
1554999714100,2757559,Manager centralmanager-vm5,0.0
1554999715100,2758559,Manager centralmanager-vm5,0.0392156862745098
1554999716100,2759559,Manager centralmanager-vm5,0.0
1554999717100,2760559,Manager centralmanager-vm5,0.010101010101010102
1554999718100,2761559,Manager centralmanager-vm5,0.0392156862745098
1554999719100,2762559,Manager centralmanager-vm5,0.01
1554999720099,2763558,Manager centralmanager-vm5,0.0
1554999721099,2764558,Manager centralmanager-vm5,0.08823529411764705
1554999722100,2765559,Manager centralmanager-vm5,0.010101010101010102
1554999723100,2766559,Manager centralmanager-vm5,0.010101010101010102
1554999724099,2767558,Manager centralmanager-vm5,0.01
1554999725100,2768559,Manager centralmanager-vm5,0.0
1554999726100,2769559,Manager centralmanager-vm5,0.0297029702970297
1554999727100,2770559,Manager centralmanager-vm5,0.01
1554999728100,2771559,Manager centralmanager-vm5,0.02
1554999729100,2772559,Manager centralmanager-vm5,0.01
1554999730100,2773559,Manager centralmanager-vm5,0.010101010101010102
1554999731099,2774558,Manager centralmanager-vm5,0.019801980198019802
1554999732100,2775559,Manager centralmanager-vm5,0.02
1554999733099,2776558,Manager centralmanager-vm5,0.02
1554999734100,2777559,Manager centralmanager-vm5,0.01
1554999735100,2778559,Manager centralmanager-vm5,0.010101010101010102
1554999736100,2779559,Manager centralmanager-vm5,0.010101010101010102
1554999737100,2780559,Manager centralmanager-vm5,0.02
1554999738100,2781559,Manager centralmanager-vm5,0.029411764705882353
1554999739100,2782559,Manager centralmanager-vm5,0.010101010101010102
1554999740100,2783559,Manager centralmanager-vm5,0.019801980198019802
1554999741100,2784559,Manager centralmanager-vm5,0.010101010101010102
1554999742099,2785558,Manager centralmanager-vm5,0.010101010101010102
1554999743100,2786559,Manager centralmanager-vm5,0.039603960396039604
1554999744100,2787559,Manager centralmanager-vm5,0.02
1554999745100,2788559,Manager centralmanager-vm5,0.010101010101010102
1554999746100,2789559,Manager centralmanager-vm5,0.02
1554999747100,2790559,Manager centralmanager-vm5,0.0297029702970297
1554999748099,2791558,Manager centralmanager-vm5,0.010101010101010102
1554999749100,2792559,Manager centralmanager-vm5,0.02
1554999750099,2793558,Manager centralmanager-vm5,0.0
1554999751100,2794559,Manager centralmanager-vm5,0.0297029702970297
1554999752100,2795559,Manager centralmanager-vm5,0.0
