time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1554994116230,1375010,0.0,0.010101010101010102,0.04081632653061224
1554994117094,1375874,0.0,0.010101010101010102,0.0
1554994117193,1375973,0.0,0.0,0.0
1554994117240,1376020,0.009900990099009901,0.0,0.0
1554994118094,1376874,0.009900990099009901,0.0,0.0
1554994118193,1376973,0.009900990099009901,0.010101010101010102,0.0
1554994118230,1377010,0.01020408163265306,0.010101010101010102,0.0
1554994119094,1377874,0.01020408163265306,0.010101010101010102,0.0
1554994119193,1377973,0.01020408163265306,0.0,0.0
1554994119230,1378010,0.01,0.0,0.0
1554994120094,1378874,0.01,0.0,0.0
1554994120193,1378973,0.01,0.02,0.0
1554994120230,1379010,0.01,0.02,0.0
1554994121093,1379873,0.01,0.02,0.01
1554994121192,1379972,0.01,0.0,0.01
1554994121231,1380011,0.02,0.0,0.01
1554994122094,1380874,0.02,0.0,0.0
1554994122192,1380972,0.02,0.010101010101010102,0.0
1554994122230,1381010,0.02,0.010101010101010102,0.0
1554994123094,1381874,0.02,0.010101010101010102,0.0
1554994123193,1381973,0.02,0.0,0.0
1554994123230,1382010,0.01,0.0,0.0
1554994124094,1382874,0.01,0.0,0.01
1554994124193,1382973,0.01,0.01020408163265306,0.01
1554994124240,1383020,0.009900990099009901,0.01020408163265306,0.01
1554994125094,1383874,0.009900990099009901,0.01020408163265306,0.01
1554994125192,1383972,0.009900990099009901,0.010101010101010102,0.01
1554994125230,1384010,0.01020408163265306,0.010101010101010102,0.01
1554994126094,1384874,0.01020408163265306,0.010101010101010102,0.0
1554994126192,1384972,0.01020408163265306,0.010101010101010102,0.0
1554994126231,1385011,0.0,0.010101010101010102,0.0
1554994127094,1385874,0.0,0.010101010101010102,0.0
1554994127193,1385973,0.0,0.0,0.0
1554994127230,1386010,0.029411764705882353,0.0,0.0
1554994128094,1386874,0.029411764705882353,0.0,0.01
1554994128192,1386972,0.029411764705882353,0.010101010101010102,0.01
1554994128230,1387010,0.010101010101010102,0.010101010101010102,0.01
1554994129094,1387874,0.010101010101010102,0.010101010101010102,0.0
1554994129193,1387973,0.010101010101010102,0.020202020202020204,0.0
1554994129230,1388010,0.019801980198019802,0.020202020202020204,0.0
1554994130094,1388874,0.019801980198019802,0.020202020202020204,0.0
1554994130193,1388973,0.019801980198019802,0.0,0.0
1554994130240,1389020,0.0,0.0,0.0
1554994131094,1389874,0.0,0.0,0.0
1554994131192,1389972,0.0,0.010101010101010102,0.0
1554994131240,1390020,0.0,0.010101010101010102,0.0
1554994132093,1390873,0.0,0.010101010101010102,0.0
1554994132193,1390973,0.0,0.0,0.0
1554994132240,1391020,0.01,0.0,0.0
1554994133094,1391874,0.01,0.0,0.0
1554994133193,1391973,0.01,0.0,0.0
1554994133240,1392020,0.010101010101010102,0.0,0.0
1554994134093,1392873,0.010101010101010102,0.0,0.0
1554994134192,1392972,0.010101010101010102,0.01,0.0
1554994134230,1393010,0.0,0.01,0.0
1554994135094,1393874,0.0,0.01,0.010101010101010102
1554994135193,1393973,0.0,0.010101010101010102,0.010101010101010102
1554994135230,1394010,0.22772277227722773,0.010101010101010102,0.010101010101010102
1554994136094,1394874,0.22772277227722773,0.010101010101010102,0.0
1554994136193,1394973,0.22772277227722773,0.0,0.0
1554994136240,1395020,0.009900990099009901,0.0,0.0
1554994137094,1395874,0.009900990099009901,0.0,0.0
1554994137193,1395973,0.009900990099009901,0.0,0.0
1554994137240,1396020,0.02,0.0,0.0
1554994138094,1396874,0.02,0.0,0.0
1554994138193,1396973,0.02,0.0,0.0
1554994138230,1397010,0.0,0.0,0.0
1554994139094,1397874,0.0,0.0,0.010101010101010102
1554994139193,1397973,0.0,0.010101010101010102,0.010101010101010102
1554994139230,1398010,0.010101010101010102,0.010101010101010102,0.010101010101010102
1554994140094,1398874,0.010101010101010102,0.010101010101010102,0.01
1554994140193,1398973,0.010101010101010102,0.010101010101010102,0.01
1554994140240,1399020,0.0,0.010101010101010102,0.01
1554994141094,1399874,0.0,0.010101010101010102,0.0
1554994141193,1399973,0.0,0.010101010101010102,0.0
1554994141240,1400020,0.02,0.010101010101010102,0.0
1554994142094,1400874,0.02,0.010101010101010102,0.0
1554994142193,1400973,0.02,0.010101010101010102,0.0
1554994142240,1401020,0.019801980198019802,0.010101010101010102,0.0
1554994143094,1401874,0.019801980198019802,0.010101010101010102,0.0
1554994143193,1401973,0.019801980198019802,0.010101010101010102,0.0
1554994143231,1402011,0.0,0.010101010101010102,0.0
1554994144094,1402874,0.0,0.010101010101010102,0.0
1554994144193,1402973,0.0,0.0,0.0
1554994144230,1403010,0.019801980198019802,0.0,0.0
1554994145094,1403874,0.019801980198019802,0.0,0.0
1554994145193,1403973,0.019801980198019802,0.0,0.0
1554994145240,1404020,0.01,0.0,0.0
1554994146094,1404874,0.01,0.0,0.010101010101010102
1554994146192,1404972,0.01,0.010101010101010102,0.010101010101010102
1554994146240,1405020,0.019801980198019802,0.010101010101010102,0.010101010101010102
1554994147094,1405874,0.019801980198019802,0.010101010101010102,0.0
1554994147192,1405972,0.019801980198019802,0.0,0.0
1554994147240,1406020,0.0,0.0,0.0
1554994148094,1406874,0.0,0.0,0.0
1554994148192,1406972,0.0,0.0,0.0
1554994148230,1407010,0.01020408163265306,0.0,0.0
1554994149094,1407874,0.01020408163265306,0.0,0.0
1554994149192,1407972,0.01020408163265306,0.010101010101010102,0.0
1554994149231,1408011,0.010101010101010102,0.010101010101010102,0.0
1554994150093,1408873,0.010101010101010102,0.010101010101010102,0.01
1554994150193,1408973,0.010101010101010102,0.01020408163265306,0.01
1554994150230,1409010,0.0,0.01020408163265306,0.01
1554994151094,1409874,0.0,0.01020408163265306,0.01
1554994151193,1409973,0.0,0.0,0.01
1554994151240,1410020,0.0392156862745098,0.0,0.01
1554994152094,1410874,0.0392156862745098,0.0,0.0
1554994152193,1410973,0.0392156862745098,0.010101010101010102,0.0
1554994152230,1411010,0.010101010101010102,0.010101010101010102,0.0
1554994153094,1411874,0.010101010101010102,0.010101010101010102,0.01
1554994153193,1411973,0.010101010101010102,0.0,0.01
1554994153230,1412010,0.010101010101010102,0.0,0.01
1554994154093,1412873,0.010101010101010102,0.0,0.0
1554994154193,1412973,0.010101010101010102,0.010101010101010102,0.0
1554994154230,1413010,0.010101010101010102,0.010101010101010102,0.0
1554994155094,1413874,0.010101010101010102,0.010101010101010102,0.010101010101010102
1554994155193,1413973,0.010101010101010102,0.0,0.010101010101010102
1554994155230,1414010,0.009900990099009901,0.0,0.010101010101010102
1554994156094,1414874,0.009900990099009901,0.0,0.0
1554994156193,1414973,0.009900990099009901,0.0,0.0
1554994156231,1415011,0.6363636363636364,0.0,0.0
1554994157094,1415874,0.6363636363636364,0.0,0.0
1554994157193,1415973,0.6363636363636364,0.11224489795918367,0.0
1554994157240,1416020,0.04,0.11224489795918367,0.0
1554994158094,1416874,0.04,0.11224489795918367,0.01
1554994158193,1416973,0.04,0.01,0.01
1554994158240,1417020,0.01,0.01,0.01
1554994159094,1417874,0.01,0.01,0.0
1554994159193,1417973,0.01,0.010101010101010102,0.0
1554994159230,1418010,0.03,0.010101010101010102,0.0
1554994160094,1418874,0.03,0.010101010101010102,0.0
1554994160192,1418972,0.03,0.010309278350515464,0.0
1554994160230,1419010,0.0,0.010309278350515464,0.0
1554994161094,1419874,0.0,0.010309278350515464,0.0
1554994161193,1419973,0.0,0.02,0.0
1554994161230,1420010,0.010101010101010102,0.02,0.0
1554994162094,1420874,0.010101010101010102,0.02,0.0
1554994162193,1420973,0.010101010101010102,0.0,0.0
1554994162230,1421010,0.01,0.0,0.0
1554994163094,1421874,0.01,0.0,0.0
1554994163193,1421973,0.01,0.010101010101010102,0.0
1554994163230,1422010,0.010101010101010102,0.010101010101010102,0.0
1554994164094,1422874,0.010101010101010102,0.010101010101010102,0.010101010101010102
1554994164192,1422972,0.010101010101010102,0.010101010101010102,0.010101010101010102
1554994164240,1423020,0.0,0.010101010101010102,0.010101010101010102
1554994165094,1423874,0.0,0.010101010101010102,0.0
1554994165192,1423972,0.0,0.0,0.0
1554994165240,1424020,0.0297029702970297,0.0,0.0
1554994166093,1424873,0.0297029702970297,0.0,0.010101010101010102
1554994166193,1424973,0.0297029702970297,0.0,0.010101010101010102
1554994166230,1425010,0.010101010101010102,0.0,0.010101010101010102
1554994167094,1425874,0.010101010101010102,0.0,0.01
1554994167192,1425972,0.010101010101010102,0.02,0.01
1554994167240,1426020,0.01,0.02,0.01
1554994168094,1426874,0.01,0.02,0.010101010101010102
1554994168193,1426973,0.01,0.0,0.010101010101010102
1554994168230,1427010,0.0,0.0,0.010101010101010102
1554994169093,1427873,0.0,0.0,0.0
1554994169193,1427973,0.0,0.010101010101010102,0.0
1554994169240,1428020,0.0,0.010101010101010102,0.0
1554994170093,1428873,0.0,0.010101010101010102,0.0
1554994170193,1428973,0.0,0.0,0.0
1554994170231,1429011,0.01020408163265306,0.0,0.0
1554994171093,1429873,0.01020408163265306,0.0,0.010101010101010102
1554994171192,1429972,0.01020408163265306,0.0,0.010101010101010102
1554994171230,1430010,0.0,0.0,0.010101010101010102
1554994172094,1430874,0.0,0.0,0.01
1554994172193,1430973,0.0,0.010101010101010102,0.01
1554994172241,1431021,0.0,0.010101010101010102,0.01
1554994173094,1431874,0.0,0.010101010101010102,0.0
1554994173193,1431973,0.0,0.010101010101010102,0.0
1554994173230,1432010,0.01020408163265306,0.010101010101010102,0.0
1554994174094,1432874,0.01020408163265306,0.010101010101010102,0.01
1554994174193,1432973,0.01020408163265306,0.010101010101010102,0.01
1554994174240,1433020,0.019801980198019802,0.010101010101010102,0.01
1554994175094,1433874,0.019801980198019802,0.010101010101010102,0.0
1554994175193,1433973,0.019801980198019802,0.0,0.0
1554994175231,1434011,0.030303030303030304,0.0,0.0
1554994176094,1434874,0.030303030303030304,0.0,0.0
1554994176193,1434973,0.030303030303030304,0.0,0.0
1554994176231,1435011,0.010101010101010102,0.0,0.0
1554994177094,1435874,0.010101010101010102,0.0,0.01
1554994177193,1435973,0.010101010101010102,0.010101010101010102,0.01
1554994177230,1436010,0.010101010101010102,0.010101010101010102,0.01
1554994178094,1436874,0.010101010101010102,0.010101010101010102,0.0
1554994178193,1436973,0.010101010101010102,0.0,0.0
1554994178240,1437020,0.01,0.0,0.0
1554994179094,1437874,0.01,0.0,0.0
1554994179193,1437973,0.01,0.010101010101010102,0.0
1554994179240,1438020,0.01,0.010101010101010102,0.0
1554994180093,1438873,0.01,0.010101010101010102,0.02
1554994180193,1438973,0.01,0.01,0.02
1554994180230,1439010,0.0,0.01,0.02
1554994181093,1439873,0.0,0.01,0.010101010101010102
1554994181193,1439973,0.0,0.010101010101010102,0.010101010101010102
1554994181240,1440020,0.009900990099009901,0.010101010101010102,0.010101010101010102
1554994182094,1440874,0.009900990099009901,0.010101010101010102,0.0
1554994182193,1440973,0.009900990099009901,0.0,0.0
1554994182240,1441020,0.02,0.0,0.0
1554994183093,1441873,0.02,0.0,0.010101010101010102
1554994183193,1441973,0.02,0.0,0.010101010101010102
1554994183240,1442020,0.029411764705882353,0.0,0.010101010101010102
1554994184094,1442874,0.029411764705882353,0.0,0.0
1554994184193,1442973,0.029411764705882353,0.010101010101010102,0.0
1554994184230,1443010,0.01020408163265306,0.010101010101010102,0.0
1554994185094,1443874,0.01020408163265306,0.010101010101010102,0.0
1554994185193,1443973,0.01020408163265306,0.19387755102040816,0.0
1554994185240,1444020,0.009900990099009901,0.19387755102040816,0.0
1554994186094,1444874,0.009900990099009901,0.19387755102040816,0.0
1554994186193,1444973,0.009900990099009901,0.01,0.0
1554994186230,1445010,0.01020408163265306,0.01,0.0
1554994187094,1445874,0.01020408163265306,0.01,0.010101010101010102
1554994187192,1445972,0.01020408163265306,0.010101010101010102,0.010101010101010102
1554994187230,1446010,0.0,0.010101010101010102,0.010101010101010102
1554994188093,1446873,0.0,0.010101010101010102,0.0
1554994188193,1446973,0.0,0.0,0.0
1554994188230,1447010,0.0,0.0,0.0
1554994189093,1447873,0.0,0.0,0.0
1554994189193,1447973,0.0,0.0,0.0
1554994189240,1448020,0.009900990099009901,0.0,0.0
1554994190093,1448873,0.009900990099009901,0.0,0.0
1554994190193,1448973,0.009900990099009901,0.0,0.0
1554994190240,1449020,0.02,0.0,0.0
1554994191094,1449874,0.02,0.0,0.010101010101010102
1554994191193,1449973,0.02,0.01,0.010101010101010102
1554994191241,1450021,0.0,0.01,0.010101010101010102
1554994192093,1450873,0.0,0.01,0.0
1554994192193,1450973,0.0,0.0,0.0
1554994192230,1451010,0.02,0.0,0.0
1554994193094,1451874,0.02,0.0,0.010101010101010102
1554994193193,1451973,0.02,0.01,0.010101010101010102
1554994193240,1452020,0.01,0.01,0.010101010101010102
1554994194094,1452874,0.01,0.01,0.0
1554994194193,1452973,0.01,0.0,0.0
1554994194230,1453010,0.010101010101010102,0.0,0.0
1554994195093,1453873,0.010101010101010102,0.0,0.0
1554994195193,1453973,0.010101010101010102,0.01,0.0
1554994195230,1454010,0.010101010101010102,0.01,0.0
1554994196094,1454874,0.010101010101010102,0.01,0.0
1554994196193,1454973,0.010101010101010102,0.0,0.0
1554994196240,1455020,0.009900990099009901,0.0,0.0
1554994197094,1455874,0.009900990099009901,0.0,0.010101010101010102
1554994197193,1455973,0.009900990099009901,0.010101010101010102,0.010101010101010102
1554994197240,1456020,0.010101010101010102,0.010101010101010102,0.010101010101010102
1554994198094,1456874,0.010101010101010102,0.010101010101010102,0.0
1554994198193,1456973,0.010101010101010102,0.0,0.0
1554994198240,1457020,0.019801980198019802,0.0,0.0
1554994199094,1457874,0.019801980198019802,0.0,0.0
1554994199193,1457973,0.019801980198019802,0.0,0.0
1554994199240,1458020,0.019801980198019802,0.0,0.0
1554994200093,1458873,0.019801980198019802,0.0,0.01
1554994200192,1458972,0.019801980198019802,0.0,0.01
1554994200230,1459010,0.01020408163265306,0.0,0.01
1554994201094,1459874,0.01020408163265306,0.0,0.010101010101010102
1554994201193,1459973,0.01020408163265306,0.0,0.010101010101010102
1554994201230,1460010,0.01,0.0,0.010101010101010102
1554994202094,1460874,0.01,0.0,0.0
1554994202192,1460972,0.01,0.0,0.0
1554994202230,1461010,0.010101010101010102,0.0,0.0
1554994203094,1461874,0.010101010101010102,0.0,0.010101010101010102
1554994203193,1461973,0.010101010101010102,0.01,0.010101010101010102
1554994203240,1462020,0.009900990099009901,0.01,0.010101010101010102
1554994204094,1462874,0.009900990099009901,0.01,0.0
1554994204193,1462973,0.009900990099009901,0.02,0.0
1554994204240,1463020,0.16161616161616163,0.02,0.0
1554994205094,1463874,0.16161616161616163,0.02,0.0
1554994205193,1463973,0.16161616161616163,0.0,0.0
1554994205240,1464020,0.02,0.0,0.0
1554994206094,1464874,0.02,0.0,0.0
1554994206192,1464972,0.02,0.0,0.0
1554994206240,1465020,0.01,0.0,0.0
1554994207094,1465874,0.01,0.0,0.0
1554994207192,1465972,0.01,0.0,0.0
1554994207230,1466010,0.0297029702970297,0.0,0.0
1554994208094,1466874,0.0297029702970297,0.0,0.010101010101010102
1554994208193,1466973,0.0297029702970297,0.0,0.010101010101010102
1554994208240,1467020,0.01,0.0,0.010101010101010102
1554994209093,1467873,0.01,0.0,0.0
1554994209192,1467972,0.01,0.01,0.0
1554994209240,1468020,0.01,0.01,0.0
1554994210094,1468874,0.01,0.01,0.010101010101010102
1554994210193,1468973,0.01,0.010101010101010102,0.010101010101010102
1554994210241,1469021,0.0392156862745098,0.010101010101010102,0.010101010101010102
1554994211094,1469874,0.0392156862745098,0.010101010101010102,0.0
1554994211193,1469973,0.0392156862745098,0.01,0.0
1554994211231,1470011,0.0,0.01,0.0
1554994212094,1470874,0.0,0.01,0.01020408163265306
1554994212193,1470973,0.0,0.0,0.01020408163265306
1554994212230,1471010,0.019801980198019802,0.0,0.01020408163265306
1554994213094,1471874,0.019801980198019802,0.0,0.0
1554994213192,1471972,0.019801980198019802,0.010101010101010102,0.0
1554994213240,1472020,0.0,0.010101010101010102,0.0
1554994214094,1472874,0.0,0.010101010101010102,0.010101010101010102
1554994214193,1472973,0.0,0.0,0.010101010101010102
1554994214230,1473010,0.010101010101010102,0.0,0.010101010101010102
1554994215094,1473874,0.010101010101010102,0.0,0.0
1554994215192,1473972,0.010101010101010102,0.0,0.0
1554994215240,1474020,0.02,0.0,0.0
1554994216093,1474873,0.02,0.0,0.0
1554994216193,1474973,0.02,0.0,0.0
1554994216241,1475021,0.029411764705882353,0.0,0.0
1554994217094,1475874,0.029411764705882353,0.0,0.010101010101010102
1554994217193,1475973,0.029411764705882353,0.0,0.010101010101010102
1554994217230,1476010,0.01020408163265306,0.0,0.010101010101010102
1554994218094,1476874,0.01020408163265306,0.0,0.0
1554994218193,1476973,0.01020408163265306,0.010101010101010102,0.0
1554994218240,1477020,0.0,0.010101010101010102,0.0
1554994219094,1477874,0.0,0.010101010101010102,0.0
1554994219193,1477973,0.0,0.0,0.0
1554994219231,1478011,0.01020408163265306,0.0,0.0
1554994220094,1478874,0.01020408163265306,0.0,0.0
1554994220193,1478973,0.01020408163265306,0.020202020202020204,0.0
1554994220230,1479010,0.0,0.020202020202020204,0.0
1554994221094,1479874,0.0,0.020202020202020204,0.0
1554994221193,1479973,0.0,0.010101010101010102,0.0
1554994221230,1480010,0.0,0.010101010101010102,0.0
1554994222094,1480874,0.0,0.010101010101010102,0.0
1554994222193,1480973,0.0,0.01,0.0
1554994222241,1481021,0.01,0.01,0.0
1554994223094,1481874,0.01,0.01,0.010101010101010102
1554994223193,1481973,0.01,0.0,0.010101010101010102
1554994223230,1482010,0.01020408163265306,0.0,0.010101010101010102
1554994224093,1482873,0.01020408163265306,0.0,0.0
1554994224193,1482973,0.01020408163265306,0.01,0.0
1554994224230,1483010,0.019801980198019802,0.01,0.0
1554994225094,1483874,0.019801980198019802,0.01,0.0
1554994225193,1483973,0.019801980198019802,0.0,0.0
1554994225230,1484010,0.0,0.0,0.0
1554994226094,1484874,0.0,0.0,0.010101010101010102
1554994226192,1484972,0.0,0.010101010101010102,0.010101010101010102
1554994226240,1485020,0.0196078431372549,0.010101010101010102,0.010101010101010102
1554994227094,1485874,0.0196078431372549,0.010101010101010102,0.0
1554994227193,1485973,0.0196078431372549,0.0,0.0
1554994227230,1486010,0.020202020202020204,0.0,0.0
1554994228094,1486874,0.020202020202020204,0.0,0.0
1554994228193,1486973,0.020202020202020204,0.0,0.0
1554994228241,1487021,0.0196078431372549,0.0,0.0
1554994229094,1487874,0.0196078431372549,0.0,0.010101010101010102
1554994229193,1487973,0.0196078431372549,0.0,0.010101010101010102
1554994229230,1488010,0.01020408163265306,0.0,0.010101010101010102
1554994230093,1488873,0.01020408163265306,0.0,0.0
1554994230192,1488972,0.01020408163265306,0.0,0.0
1554994230230,1489010,0.019801980198019802,0.0,0.0
1554994231094,1489874,0.019801980198019802,0.0,0.0
1554994231193,1489973,0.019801980198019802,0.0,0.0
1554994231230,1490010,0.010101010101010102,0.0,0.0
1554994232094,1490874,0.010101010101010102,0.0,0.0
1554994232193,1490973,0.010101010101010102,0.010101010101010102,0.0
1554994232230,1491010,0.0,0.010101010101010102,0.0
1554994233094,1491874,0.0,0.010101010101010102,0.0
1554994233193,1491973,0.0,0.0,0.0
1554994233230,1492010,0.010101010101010102,0.0,0.0
1554994234094,1492874,0.010101010101010102,0.0,0.0
1554994234193,1492973,0.010101010101010102,0.0,0.0
1554994234231,1493011,0.0,0.0,0.0
1554994235094,1493874,0.0,0.0,0.0
1554994235192,1493972,0.0,0.0,0.0
1554994235230,1494010,0.02,0.0,0.0
1554994236094,1494874,0.02,0.0,0.0
1554994236193,1494973,0.02,0.0,0.0
1554994236240,1495020,0.0,0.0,0.0
1554994237094,1495874,0.0,0.0,0.01
1554994237193,1495973,0.0,0.009900990099009901,0.01
1554994237240,1496020,0.020202020202020204,0.009900990099009901,0.01
1554994238094,1496874,0.020202020202020204,0.009900990099009901,0.0
1554994238193,1496973,0.020202020202020204,0.0,0.0
1554994238240,1497020,0.0,0.0,0.0
1554994239094,1497874,0.0,0.0,0.0
1554994239192,1497972,0.0,0.02,0.0
1554994239240,1498020,0.010101010101010102,0.02,0.0
1554994240094,1498874,0.010101010101010102,0.02,0.0
1554994240193,1498973,0.010101010101010102,0.0,0.0
1554994240240,1499020,0.01,0.0,0.0
1554994241094,1499874,0.01,0.0,0.010101010101010102
1554994241193,1499973,0.01,0.0,0.010101010101010102
1554994241230,1500010,0.1485148514851485,0.0,0.010101010101010102
1554994242094,1500874,0.1485148514851485,0.0,0.010101010101010102
1554994242193,1500973,0.1485148514851485,0.0,0.010101010101010102
1554994242250,1501030,0.0,0.0,0.010101010101010102
1554994243094,1501874,0.0,0.0,0.0
1554994243192,1501972,0.0,0.01020408163265306,0.0
1554994243240,1502020,0.02,0.01020408163265306,0.0
1554994244094,1502874,0.02,0.01020408163265306,0.0
1554994244193,1502973,0.02,0.010101010101010102,0.0
1554994244230,1503010,0.0,0.010101010101010102,0.0
1554994245093,1503873,0.0,0.010101010101010102,0.020202020202020204
1554994245192,1503972,0.0,0.010101010101010102,0.020202020202020204
1554994245230,1504010,0.0,0.010101010101010102,0.020202020202020204
1554994246093,1504873,0.0,0.010101010101010102,0.0
1554994246193,1504973,0.0,0.010101010101010102,0.0
1554994246240,1505020,0.0297029702970297,0.010101010101010102,0.0
1554994247094,1505874,0.0297029702970297,0.010101010101010102,0.01
1554994247193,1505973,0.0297029702970297,0.0,0.01
1554994247240,1506020,0.010101010101010102,0.0,0.01
1554994248094,1506874,0.010101010101010102,0.0,0.010101010101010102
1554994248192,1506972,0.010101010101010102,0.01,0.010101010101010102
1554994248230,1507010,0.010101010101010102,0.01,0.010101010101010102
1554994249093,1507873,0.010101010101010102,0.01,0.0
1554994249193,1507973,0.010101010101010102,0.0,0.0
1554994249240,1508020,0.01,0.0,0.0
1554994250094,1508874,0.01,0.0,0.010101010101010102
1554994250193,1508973,0.01,0.010101010101010102,0.010101010101010102
1554994250240,1509020,0.0,0.010101010101010102,0.010101010101010102
1554994251094,1509874,0.0,0.010101010101010102,0.0
1554994251192,1509972,0.0,0.0,0.0
1554994251231,1510011,0.010101010101010102,0.0,0.0
1554994252094,1510874,0.010101010101010102,0.0,0.0
1554994252193,1510973,0.010101010101010102,0.5408163265306123,0.0
1554994252230,1511010,0.02,0.5408163265306123,0.0
1554994253094,1511874,0.02,0.5408163265306123,0.0
1554994253202,1511982,0.02,0.198019801980198,0.0
1554994253230,1512010,0.0,0.198019801980198,0.0
1554994254094,1512874,0.0,0.198019801980198,0.0
1554994254193,1512973,0.0,0.0,0.0
1554994254240,1513020,0.009900990099009901,0.0,0.0
1554994255093,1513873,0.009900990099009901,0.0,0.01
1554994255193,1513973,0.009900990099009901,0.0,0.01
1554994255230,1514010,0.01020408163265306,0.0,0.01
1554994256093,1514873,0.01020408163265306,0.0,0.0
1554994256192,1514972,0.01020408163265306,0.0,0.0
1554994256230,1515010,0.01,0.0,0.0
1554994257094,1515874,0.01,0.0,0.0
1554994257193,1515973,0.01,0.010101010101010102,0.0
1554994257230,1516010,0.02,0.010101010101010102,0.0
1554994258094,1516874,0.02,0.010101010101010102,0.0
1554994258193,1516973,0.02,0.020202020202020204,0.0
1554994258230,1517010,0.01,0.020202020202020204,0.0
1554994259094,1517874,0.01,0.020202020202020204,0.0
1554994259193,1517973,0.01,0.0,0.0
1554994259230,1518010,0.010101010101010102,0.0,0.0
1554994260094,1518874,0.010101010101010102,0.0,0.01
1554994260192,1518972,0.010101010101010102,0.010101010101010102,0.01
1554994260230,1519010,0.01,0.010101010101010102,0.01
1554994261094,1519874,0.01,0.010101010101010102,0.0
1554994261193,1519973,0.01,0.0,0.0
1554994261231,1520011,0.0,0.0,0.0
1554994262093,1520873,0.0,0.0,0.0
1554994262193,1520973,0.0,0.02,0.0
1554994262230,1521010,0.019801980198019802,0.02,0.0
1554994263093,1521873,0.019801980198019802,0.02,0.0
1554994263193,1521973,0.019801980198019802,0.0,0.0
1554994263240,1522020,0.009900990099009901,0.0,0.0
1554994264093,1522873,0.009900990099009901,0.0,0.0
1554994264193,1522973,0.009900990099009901,0.0,0.0
1554994264230,1523010,0.0,0.0,0.0
1554994265094,1523874,0.0,0.0,0.01
1554994265193,1523973,0.0,0.010101010101010102,0.01
1554994265230,1524010,0.01,0.010101010101010102,0.01
1554994266093,1524873,0.01,0.010101010101010102,0.0
1554994266192,1524972,0.01,0.0,0.0
1554994266230,1525010,0.0,0.0,0.0
1554994267094,1525874,0.0,0.0,0.0
1554994267193,1525973,0.0,0.0,0.0
1554994267240,1526020,0.0196078431372549,0.0,0.0
1554994268093,1526873,0.0196078431372549,0.0,0.01
1554994268193,1526973,0.0196078431372549,0.010101010101010102,0.01
1554994268240,1527020,0.01,0.010101010101010102,0.01
1554994269094,1527874,0.01,0.010101010101010102,0.0
1554994269193,1527973,0.01,0.0,0.0
1554994269230,1528010,0.01020408163265306,0.0,0.0
1554994270094,1528874,0.01020408163265306,0.0,0.0
1554994270193,1528973,0.01020408163265306,0.010101010101010102,0.0
1554994270240,1529020,0.009900990099009901,0.010101010101010102,0.0
1554994271094,1529874,0.009900990099009901,0.010101010101010102,0.0
1554994271193,1529973,0.009900990099009901,0.01,0.0
1554994271240,1530020,0.02,0.01,0.0
1554994272093,1530873,0.02,0.01,0.0
1554994272193,1530973,0.02,0.010101010101010102,0.0
1554994272230,1531010,0.010101010101010102,0.010101010101010102,0.0
1554994273094,1531874,0.010101010101010102,0.010101010101010102,0.0
1554994273192,1531972,0.010101010101010102,0.010101010101010102,0.0
1554994273230,1532010,0.02,0.010101010101010102,0.0
1554994274094,1532874,0.02,0.010101010101010102,0.0
1554994274193,1532973,0.02,0.0,0.0
1554994274240,1533020,0.009900990099009901,0.0,0.0
1554994275094,1533874,0.009900990099009901,0.0,0.0
1554994275192,1533972,0.009900990099009901,0.010101010101010102,0.0
1554994275240,1534020,0.01,0.010101010101010102,0.0
1554994276093,1534873,0.01,0.010101010101010102,0.0
1554994276193,1534973,0.01,0.0,0.0
1554994276240,1535020,0.010101010101010102,0.0,0.0
1554994277093,1535873,0.010101010101010102,0.0,0.01
1554994277193,1535973,0.010101010101010102,0.010101010101010102,0.01
1554994277231,1536011,0.010101010101010102,0.010101010101010102,0.01
1554994278094,1536874,0.010101010101010102,0.010101010101010102,0.01
1554994278193,1536973,0.010101010101010102,0.010101010101010102,0.01
1554994278230,1537010,0.010101010101010102,0.010101010101010102,0.01
1554994279094,1537874,0.010101010101010102,0.010101010101010102,0.0
1554994279192,1537972,0.010101010101010102,0.010101010101010102,0.0
1554994279240,1538020,0.0196078431372549,0.010101010101010102,0.0
1554994280094,1538874,0.0196078431372549,0.010101010101010102,0.0
1554994280193,1538973,0.0196078431372549,0.010309278350515464,0.0
1554994280240,1539020,0.01,0.010309278350515464,0.0
1554994281093,1539873,0.01,0.010309278350515464,0.0
1554994281193,1539973,0.01,0.0,0.0
1554994281240,1540020,0.02,0.0,0.0
1554994282094,1540874,0.02,0.0,0.009900990099009901
1554994282193,1540973,0.02,0.010101010101010102,0.009900990099009901
1554994282240,1541020,0.019801980198019802,0.010101010101010102,0.009900990099009901
1554994283093,1541873,0.019801980198019802,0.010101010101010102,0.0
1554994283192,1541972,0.019801980198019802,0.15151515151515152,0.0
1554994283231,1542011,0.02,0.15151515151515152,0.0
1554994284094,1542874,0.02,0.15151515151515152,0.0
1554994284192,1542972,0.02,0.0,0.0
1554994284230,1543010,0.010101010101010102,0.0,0.0
1554994285094,1543874,0.010101010101010102,0.0,0.0
1554994285192,1543972,0.010101010101010102,0.0,0.0
1554994285240,1544020,0.0,0.0,0.0
