time (since java epoch),time since start (ms),machine name,load (0 to 1)
1554995647230,2906010,Manager centralmanager-vm1,0.020202020202020204
1554995648240,2907020,Manager centralmanager-vm1,0.009900990099009901
1554995649240,2908020,Manager centralmanager-vm1,0.02
1554995650241,2909021,Manager centralmanager-vm1,0.0
1554995651230,2910010,Manager centralmanager-vm1,0.020202020202020204
1554995652240,2911020,Manager centralmanager-vm1,0.0
1554995653240,2912020,Manager centralmanager-vm1,0.019801980198019802
1554995654240,2913020,Manager centralmanager-vm1,0.02
1554995655230,2914010,Manager centralmanager-vm1,0.0
1554995656241,2915021,Manager centralmanager-vm1,0.01
1554995657231,2916011,Manager centralmanager-vm1,0.0
1554995658230,2917010,Manager centralmanager-vm1,0.010101010101010102
1554995659240,2918020,Manager centralmanager-vm1,0.009900990099009901
1554995660230,2919010,Manager centralmanager-vm1,0.010101010101010102
1554995661240,2920020,Manager centralmanager-vm1,0.019801980198019802
1554995662230,2921010,Manager centralmanager-vm1,0.0
1554995663241,2922021,Manager centralmanager-vm1,0.01
1554995664230,2923010,Manager centralmanager-vm1,0.0
1554995665240,2924020,Manager centralmanager-vm1,0.01
1554995666240,2925020,Manager centralmanager-vm1,0.019801980198019802
1554995667230,2926010,Manager centralmanager-vm1,0.010101010101010102
1554995668240,2927020,Manager centralmanager-vm1,0.009900990099009901
1554995669230,2928010,Manager centralmanager-vm1,0.01020408163265306
1554995670230,2929010,Manager centralmanager-vm1,0.0
1554995671240,2930020,Manager centralmanager-vm1,0.0
1554995672240,2931020,Manager centralmanager-vm1,0.010101010101010102
1554995673230,2932010,Manager centralmanager-vm1,0.02
1554995674240,2933020,Manager centralmanager-vm1,0.0
1554995675231,2934011,Manager centralmanager-vm1,0.02
1554995676231,2935011,Manager centralmanager-vm1,0.019801980198019802
1554995677230,2936010,Manager centralmanager-vm1,0.010101010101010102
1554995678230,2937010,Manager centralmanager-vm1,0.01
1554995679240,2938020,Manager centralmanager-vm1,0.0
1554995680240,2939020,Manager centralmanager-vm1,0.019801980198019802
1554995681230,2940010,Manager centralmanager-vm1,0.02
1554995682230,2941010,Manager centralmanager-vm1,0.0
1554995683231,2942011,Manager centralmanager-vm1,0.0
1554995684231,2943011,Manager centralmanager-vm1,0.019801980198019802
1554995685230,2944010,Manager centralmanager-vm1,0.02
1554995686230,2945010,Manager centralmanager-vm1,0.01
1554995687240,2946020,Manager centralmanager-vm1,0.01
1554995688240,2947020,Manager centralmanager-vm1,0.01
1554995689230,2948010,Manager centralmanager-vm1,0.01020408163265306
1554995690231,2949011,Manager centralmanager-vm1,0.0
1554995691230,2950010,Manager centralmanager-vm1,0.0
1554995692240,2951020,Manager centralmanager-vm1,0.01
1554995693240,2952020,Manager centralmanager-vm1,0.01
1554995694240,2953020,Manager centralmanager-vm1,0.0297029702970297
1554995695240,2954020,Manager centralmanager-vm1,0.01
1554995696230,2955010,Manager centralmanager-vm1,0.010101010101010102
1554995697230,2956010,Manager centralmanager-vm1,0.02
1554995698230,2957010,Manager centralmanager-vm1,0.01
1554995699230,2958010,Manager centralmanager-vm1,0.010101010101010102
1554995700240,2959020,Manager centralmanager-vm1,0.029411764705882353
1554995701240,2960020,Manager centralmanager-vm1,0.0
1554995702230,2961010,Manager centralmanager-vm1,0.0
1554995703230,2962010,Manager centralmanager-vm1,0.010101010101010102
1554995704240,2963020,Manager centralmanager-vm1,0.009900990099009901
1554995705240,2964020,Manager centralmanager-vm1,0.0196078431372549
1554995706230,2965010,Manager centralmanager-vm1,0.01020408163265306
1554995707230,2966010,Manager centralmanager-vm1,0.010101010101010102
1554995708240,2967020,Manager centralmanager-vm1,0.0
1554995709230,2968010,Manager centralmanager-vm1,0.0297029702970297
1554995710231,2969011,Manager centralmanager-vm1,0.0
1554995711230,2970010,Manager centralmanager-vm1,0.03
1554995712230,2971010,Manager centralmanager-vm1,0.0
1554995713230,2972010,Manager centralmanager-vm1,0.019801980198019802
1554995714240,2973020,Manager centralmanager-vm1,0.01
1554995715241,2974021,Manager centralmanager-vm1,0.01
1554995716230,2975010,Manager centralmanager-vm1,0.01020408163265306
1554995717241,2976021,Manager centralmanager-vm1,0.0
1554995718230,2977010,Manager centralmanager-vm1,0.02
1554995719240,2978020,Manager centralmanager-vm1,0.01
1554995720230,2979010,Manager centralmanager-vm1,0.0
1554995721240,2980020,Manager centralmanager-vm1,0.01
1554995722230,2981010,Manager centralmanager-vm1,0.0
1554995723230,2982010,Manager centralmanager-vm1,0.01
1554995724240,2983020,Manager centralmanager-vm1,0.019801980198019802
1554995725240,2984020,Manager centralmanager-vm1,0.01
1554995726230,2985010,Manager centralmanager-vm1,0.01020408163265306
1554995727240,2986020,Manager centralmanager-vm1,0.009900990099009901
1554995728240,2987020,Manager centralmanager-vm1,0.0297029702970297
1554995729230,2988010,Manager centralmanager-vm1,0.0
1554995730230,2989010,Manager centralmanager-vm1,0.019801980198019802
1554995731230,2990010,Manager centralmanager-vm1,0.010101010101010102
1554995732230,2991010,Manager centralmanager-vm1,0.0
1554995733230,2992010,Manager centralmanager-vm1,0.01
1554995734241,2993021,Manager centralmanager-vm1,0.009900990099009901
1554995735230,2994010,Manager centralmanager-vm1,0.010101010101010102
1554995736240,2995020,Manager centralmanager-vm1,0.01
1554995737230,2996010,Manager centralmanager-vm1,0.010101010101010102
1554995738230,2997010,Manager centralmanager-vm1,0.0
1554995739230,2998010,Manager centralmanager-vm1,0.010101010101010102
1554995740230,2999010,Manager centralmanager-vm1,0.019801980198019802
1554995741231,3000011,Manager centralmanager-vm1,0.0
1554995742230,3001010,Manager centralmanager-vm1,0.01
1554995743240,3002020,Manager centralmanager-vm1,0.0
1554995744240,3003020,Manager centralmanager-vm1,0.01
1554995745240,3004020,Manager centralmanager-vm1,0.029411764705882353
1554995746230,3005010,Manager centralmanager-vm1,0.01020408163265306
1554995747230,3006010,Manager centralmanager-vm1,0.029411764705882353
1554995748230,3007010,Manager centralmanager-vm1,0.0
1554995749240,3008020,Manager centralmanager-vm1,0.01
1554995750230,3009010,Manager centralmanager-vm1,0.010101010101010102
1554995751230,3010010,Manager centralmanager-vm1,0.019801980198019802
1554995752230,3011010,Manager centralmanager-vm1,0.0
1554995753230,3012010,Manager centralmanager-vm1,0.01
1554995754240,3013020,Manager centralmanager-vm1,0.01
1554995755230,3014010,Manager centralmanager-vm1,0.02
1554995756240,3015020,Manager centralmanager-vm1,0.0
1554995757240,3016020,Manager centralmanager-vm1,0.019801980198019802
1554995758230,3017010,Manager centralmanager-vm1,0.010101010101010102
1554995759230,3018010,Manager centralmanager-vm1,0.0
1554995760230,3019010,Manager centralmanager-vm1,0.019801980198019802
1554995761240,3020020,Manager centralmanager-vm1,0.019801980198019802
1554995762230,3021010,Manager centralmanager-vm1,0.010101010101010102
1554995763240,3022020,Manager centralmanager-vm1,0.029411764705882353
1554995764231,3023011,Manager centralmanager-vm1,0.0
1554995765230,3024010,Manager centralmanager-vm1,0.01
1554995766230,3025010,Manager centralmanager-vm1,0.010101010101010102
1554995767241,3026021,Manager centralmanager-vm1,0.01
1554995768230,3027010,Manager centralmanager-vm1,0.02
1554995769240,3028020,Manager centralmanager-vm1,0.01
1554995770231,3029011,Manager centralmanager-vm1,0.010101010101010102
1554995771230,3030010,Manager centralmanager-vm1,0.0
1554995772230,3031010,Manager centralmanager-vm1,0.029411764705882353
1554995773240,3032020,Manager centralmanager-vm1,0.019801980198019802
1554995774240,3033020,Manager centralmanager-vm1,0.01
1554995775230,3034010,Manager centralmanager-vm1,0.01020408163265306
1554995776230,3035010,Manager centralmanager-vm1,0.0
1554995777240,3036020,Manager centralmanager-vm1,0.009900990099009901
1554995778240,3037020,Manager centralmanager-vm1,0.010101010101010102
1554995779230,3038010,Manager centralmanager-vm1,0.010101010101010102
1554995780230,3039010,Manager centralmanager-vm1,0.019801980198019802
1554995781230,3040010,Manager centralmanager-vm1,0.010101010101010102
1554995782240,3041020,Manager centralmanager-vm1,0.0196078431372549
1554995783240,3042020,Manager centralmanager-vm1,0.0297029702970297
1554995784240,3043020,Manager centralmanager-vm1,0.019801980198019802
1554995785230,3044010,Manager centralmanager-vm1,0.0
1554995786231,3045011,Manager centralmanager-vm1,0.020202020202020204
1554995787230,3046010,Manager centralmanager-vm1,0.01
1554995788231,3047011,Manager centralmanager-vm1,0.02
1554995789230,3048010,Manager centralmanager-vm1,0.019801980198019802
1554995790240,3049020,Manager centralmanager-vm1,0.01
1554995791240,3050020,Manager centralmanager-vm1,0.010101010101010102
1554995792230,3051010,Manager centralmanager-vm1,0.0
1554995793240,3052020,Manager centralmanager-vm1,0.020202020202020204
1554995794230,3053010,Manager centralmanager-vm1,0.02
1554995795240,3054020,Manager centralmanager-vm1,0.01
1554995796230,3055010,Manager centralmanager-vm1,0.019801980198019802
1554995797240,3056020,Manager centralmanager-vm1,0.019801980198019802
1554995798230,3057010,Manager centralmanager-vm1,0.01020408163265306
1554995799240,3058020,Manager centralmanager-vm1,0.029126213592233007
1554995800230,3059010,Manager centralmanager-vm1,0.020202020202020204
1554995801230,3060010,Manager centralmanager-vm1,0.010101010101010102
1554995802240,3061020,Manager centralmanager-vm1,0.0196078431372549
1554995803230,3062010,Manager centralmanager-vm1,0.01020408163265306
1554995804230,3063010,Manager centralmanager-vm1,0.01
1554995805230,3064010,Manager centralmanager-vm1,0.01
1554995806241,3065021,Manager centralmanager-vm1,0.029411764705882353
1554995807230,3066010,Manager centralmanager-vm1,0.01020408163265306
1554995808240,3067020,Manager centralmanager-vm1,0.01
1554995809230,3068010,Manager centralmanager-vm1,0.010101010101010102
1554995810240,3069020,Manager centralmanager-vm1,0.01
1554995811230,3070010,Manager centralmanager-vm1,0.02
1554995812240,3071020,Manager centralmanager-vm1,0.01
1554995813230,3072010,Manager centralmanager-vm1,0.0
1554995814230,3073010,Manager centralmanager-vm1,0.0297029702970297
1554995815230,3074010,Manager centralmanager-vm1,0.0
1554995816230,3075010,Manager centralmanager-vm1,0.0297029702970297
1554995817230,3076010,Manager centralmanager-vm1,0.03
1554995818240,3077020,Manager centralmanager-vm1,0.0297029702970297
1554995819240,3078020,Manager centralmanager-vm1,0.02
1554995820240,3079020,Manager centralmanager-vm1,0.01
1554995821230,3080010,Manager centralmanager-vm1,0.0
1554995822230,3081010,Manager centralmanager-vm1,0.02
1554995823230,3082010,Manager centralmanager-vm1,0.010101010101010102
1554995824241,3083021,Manager centralmanager-vm1,0.009900990099009901
1554995825230,3084010,Manager centralmanager-vm1,0.09
1554995826230,3085010,Manager centralmanager-vm1,0.010101010101010102
1554995827230,3086010,Manager centralmanager-vm1,0.0
1554995828240,3087020,Manager centralmanager-vm1,0.02
1554995829240,3088020,Manager centralmanager-vm1,0.01
1554995830230,3089010,Manager centralmanager-vm1,0.03
1554992641207,-100013,Manager centralmanager-vm5,0.012738732995147366
1554992642193,-99027,Manager centralmanager-vm5,0.25773195876288657
1554992643203,-98017,Manager centralmanager-vm5,0.0297029702970297
1554992644193,-97027,Manager centralmanager-vm5,0.04081632653061224
1554992645194,-96026,Manager centralmanager-vm5,0.02040816326530612
1554992646193,-95027,Manager centralmanager-vm5,0.030927835051546393
1554992647193,-94027,Manager centralmanager-vm5,0.02040816326530612
1554992648193,-93027,Manager centralmanager-vm5,0.04081632653061224
1554992649193,-92027,Manager centralmanager-vm5,0.030303030303030304
1554992650193,-91027,Manager centralmanager-vm5,0.02040816326530612
1554992651193,-90027,Manager centralmanager-vm5,0.030612244897959183
1554992652193,-89027,Manager centralmanager-vm5,0.020618556701030927
1554992653193,-88027,Manager centralmanager-vm5,0.02040816326530612
1554992654193,-87027,Manager centralmanager-vm5,0.03
1554992655193,-86027,Manager centralmanager-vm5,0.010309278350515464
1554992656193,-85027,Manager centralmanager-vm5,0.02040816326530612
1554992657193,-84027,Manager centralmanager-vm5,0.020202020202020204
1554992658193,-83027,Manager centralmanager-vm5,0.020202020202020204
1554992659193,-82027,Manager centralmanager-vm5,0.030612244897959183
1554992660203,-81017,Manager centralmanager-vm5,0.020202020202020204
1554992661193,-80027,Manager centralmanager-vm5,0.030612244897959183
1554992662193,-79027,Manager centralmanager-vm5,0.010309278350515464
1554992663193,-78027,Manager centralmanager-vm5,0.020202020202020204
1554992664193,-77027,Manager centralmanager-vm5,0.020618556701030927
1554992665193,-76027,Manager centralmanager-vm5,0.020202020202020204
1554992666193,-75027,Manager centralmanager-vm5,0.02040816326530612
1554992667193,-74027,Manager centralmanager-vm5,0.01020408163265306
1554992668193,-73027,Manager centralmanager-vm5,0.04040404040404041
1554992669193,-72027,Manager centralmanager-vm5,0.010309278350515464
1554992670203,-71017,Manager centralmanager-vm5,0.03
1554992671193,-70027,Manager centralmanager-vm5,0.010309278350515464
1554992672193,-69027,Manager centralmanager-vm5,0.030303030303030304
1554992673193,-68027,Manager centralmanager-vm5,0.030303030303030304
1554992674193,-67027,Manager centralmanager-vm5,0.030303030303030304
1554992675193,-66027,Manager centralmanager-vm5,0.010309278350515464
1554992676203,-65017,Manager centralmanager-vm5,0.010101010101010102
1554992677193,-64027,Manager centralmanager-vm5,0.010309278350515464
1554992678193,-63027,Manager centralmanager-vm5,0.01020408163265306
1554992679192,-62028,Manager centralmanager-vm5,0.02
1554992680193,-61027,Manager centralmanager-vm5,0.01020408163265306
1554992681192,-60028,Manager centralmanager-vm5,0.020202020202020204
1554992682193,-59027,Manager centralmanager-vm5,0.0
1554992683193,-58027,Manager centralmanager-vm5,0.02
1554992684193,-57027,Manager centralmanager-vm5,0.02040816326530612
1554992685193,-56027,Manager centralmanager-vm5,0.010309278350515464
1554992686193,-55027,Manager centralmanager-vm5,0.020202020202020204
1554992687193,-54027,Manager centralmanager-vm5,0.01020408163265306
1554992688203,-53017,Manager centralmanager-vm5,0.030303030303030304
1554992689193,-52027,Manager centralmanager-vm5,0.010309278350515464
1554992690193,-51027,Manager centralmanager-vm5,0.03
1554992691193,-50027,Manager centralmanager-vm5,0.020202020202020204
1554992692193,-49027,Manager centralmanager-vm5,0.020618556701030927
1554992693193,-48027,Manager centralmanager-vm5,0.020202020202020204
1554992694193,-47027,Manager centralmanager-vm5,0.01020408163265306
1554992695193,-46027,Manager centralmanager-vm5,0.01020408163265306
1554992696193,-45027,Manager centralmanager-vm5,0.010309278350515464
1554992697193,-44027,Manager centralmanager-vm5,0.020202020202020204
1554992698193,-43027,Manager centralmanager-vm5,0.02040816326530612
1554992699193,-42027,Manager centralmanager-vm5,0.020202020202020204
1554992700193,-41027,Manager centralmanager-vm5,0.01020408163265306
1554992701193,-40027,Manager centralmanager-vm5,0.02040816326530612
1554992702193,-39027,Manager centralmanager-vm5,0.01020408163265306
1554992703193,-38027,Manager centralmanager-vm5,0.02040816326530612
1554992704193,-37027,Manager centralmanager-vm5,0.020202020202020204
1554992705193,-36027,Manager centralmanager-vm5,0.020202020202020204
1554992706193,-35027,Manager centralmanager-vm5,0.030303030303030304
1554992707193,-34027,Manager centralmanager-vm5,0.0
1554992708193,-33027,Manager centralmanager-vm5,0.010101010101010102
1554992709193,-32027,Manager centralmanager-vm5,0.020202020202020204
