time (since java epoch),machine name,load (0 to 1)
1554994290193,1548973,Manager centralmanager-vm5,0.010101010101010102
1554994291193,1549973,Manager centralmanager-vm5,0.010101010101010102
1554994292192,1550972,Manager centralmanager-vm5,0.0
1554994293192,1551972,Manager centralmanager-vm5,0.0
1554994294193,1552973,Manager centralmanager-vm5,0.0
1554994295192,1553972,Manager centralmanager-vm5,0.010101010101010102
1554994296193,1554973,Manager centralmanager-vm5,0.0
1554994297193,1555973,Manager centralmanager-vm5,0.0
1554994298193,1556973,Manager centralmanager-vm5,0.010101010101010102
1554994299193,1557973,Manager centralmanager-vm5,0.0
1554994300193,1558973,Manager centralmanager-vm5,0.010101010101010102
1554994301193,1559973,Manager centralmanager-vm5,0.010101010101010102
1554994302193,1560973,Manager centralmanager-vm5,0.0
1554994303193,1561973,Manager centralmanager-vm5,0.0
1554994304193,1562973,Manager centralmanager-vm5,0.04
1554994305193,1563973,Manager centralmanager-vm5,0.020202020202020204
1554994306192,1564972,Manager centralmanager-vm5,0.0
1554994307193,1565973,Manager centralmanager-vm5,0.010101010101010102
1554994308193,1566973,Manager centralmanager-vm5,0.010101010101010102
1554994309193,1567973,Manager centralmanager-vm5,0.010101010101010102
1554994310193,1568973,Manager centralmanager-vm5,0.0
1554994311193,1569973,Manager centralmanager-vm5,0.010101010101010102
1554994312193,1570973,Manager centralmanager-vm5,0.0
1554994313193,1571973,Manager centralmanager-vm5,0.010101010101010102
1554994314192,1572972,Manager centralmanager-vm5,0.0
1554994315193,1573973,Manager centralmanager-vm5,0.0
1554994316193,1574973,Manager centralmanager-vm5,0.0
1554994317193,1575973,Manager centralmanager-vm5,0.019801980198019802
1554994318193,1576973,Manager centralmanager-vm5,0.01
1554994319193,1577973,Manager centralmanager-vm5,0.0
1554994320193,1578973,Manager centralmanager-vm5,0.16161616161616163
1554994321203,1579983,Manager centralmanager-vm5,0.0
1554994322193,1580973,Manager centralmanager-vm5,0.01020408163265306
1554994323193,1581973,Manager centralmanager-vm5,0.01
1554994324193,1582973,Manager centralmanager-vm5,0.010101010101010102
1554994325193,1583973,Manager centralmanager-vm5,0.0
1554994326192,1584972,Manager centralmanager-vm5,0.0
1554994327193,1585973,Manager centralmanager-vm5,0.0
1554994328193,1586973,Manager centralmanager-vm5,0.0
1554994329193,1587973,Manager centralmanager-vm5,0.01
1554994330192,1588972,Manager centralmanager-vm5,0.010101010101010102
1554994331193,1589973,Manager centralmanager-vm5,0.01
1554994332193,1590973,Manager centralmanager-vm5,0.0
1554994333192,1591972,Manager centralmanager-vm5,0.0
1554994334193,1592973,Manager centralmanager-vm5,0.15306122448979592
1554994335192,1593972,Manager centralmanager-vm5,0.010101010101010102
1554994336193,1594973,Manager centralmanager-vm5,0.0
1554994337193,1595973,Manager centralmanager-vm5,0.02
1554994338193,1596973,Manager centralmanager-vm5,0.0
1554994339193,1597973,Manager centralmanager-vm5,0.01020408163265306
1554994340193,1598973,Manager centralmanager-vm5,0.03
1554994341193,1599973,Manager centralmanager-vm5,0.0
1554994342193,1600973,Manager centralmanager-vm5,0.01
1554994343193,1601973,Manager centralmanager-vm5,0.0
1554994344192,1602972,Manager centralmanager-vm5,0.01020408163265306
1554994345193,1603973,Manager centralmanager-vm5,0.01
1554994346193,1604973,Manager centralmanager-vm5,0.0
1554994347192,1605972,Manager centralmanager-vm5,0.0
1554994348193,1606973,Manager centralmanager-vm5,0.01020408163265306
1554994349193,1607973,Manager centralmanager-vm5,0.0
1554994350192,1608972,Manager centralmanager-vm5,0.010101010101010102
1554994351193,1609973,Manager centralmanager-vm5,0.0
1554994352193,1610973,Manager centralmanager-vm5,0.0
1554994353192,1611972,Manager centralmanager-vm5,0.010101010101010102
1554994354193,1612973,Manager centralmanager-vm5,0.0
1554994355193,1613973,Manager centralmanager-vm5,0.38613861386138615
1554994356192,1614972,Manager centralmanager-vm5,0.0
1554994357192,1615972,Manager centralmanager-vm5,0.0
1554994358192,1616972,Manager centralmanager-vm5,0.0
1554994359193,1617973,Manager centralmanager-vm5,0.0
1554994360193,1618973,Manager centralmanager-vm5,0.010101010101010102
1554994361193,1619973,Manager centralmanager-vm5,0.010101010101010102
1554994362192,1620972,Manager centralmanager-vm5,0.0
1554994363192,1621972,Manager centralmanager-vm5,0.01
1554994364193,1622973,Manager centralmanager-vm5,0.0
1554994365193,1623973,Manager centralmanager-vm5,0.020202020202020204
1554994366193,1624973,Manager centralmanager-vm5,0.020202020202020204
1554994367192,1625972,Manager centralmanager-vm5,0.010101010101010102
1554994368192,1626972,Manager centralmanager-vm5,0.0
1554994369193,1627973,Manager centralmanager-vm5,0.0
1554994370193,1628973,Manager centralmanager-vm5,0.010101010101010102
1554994371193,1629973,Manager centralmanager-vm5,0.01
1554994372193,1630973,Manager centralmanager-vm5,0.0
1554994373192,1631972,Manager centralmanager-vm5,0.010101010101010102
1554994374192,1632972,Manager centralmanager-vm5,0.0
1554994375193,1633973,Manager centralmanager-vm5,0.010101010101010102
1554994376193,1634973,Manager centralmanager-vm5,0.010101010101010102
1554994377193,1635973,Manager centralmanager-vm5,0.010101010101010102
1554994378193,1636973,Manager centralmanager-vm5,0.0
1554994379192,1637972,Manager centralmanager-vm5,0.0
1554994380193,1638973,Manager centralmanager-vm5,0.0
1554994381193,1639973,Manager centralmanager-vm5,0.02
1554994382193,1640973,Manager centralmanager-vm5,0.0
1554994383193,1641973,Manager centralmanager-vm5,0.01
1554994384193,1642973,Manager centralmanager-vm5,0.01020408163265306
1554994385192,1643972,Manager centralmanager-vm5,0.0
1554994386193,1644973,Manager centralmanager-vm5,0.0
1554994387193,1645973,Manager centralmanager-vm5,0.010101010101010102
1554994388192,1646972,Manager centralmanager-vm5,0.0
1554994389192,1647972,Manager centralmanager-vm5,0.0
1554994390193,1648973,Manager centralmanager-vm5,0.0
1554994391193,1649973,Manager centralmanager-vm5,0.010101010101010102
1554994392192,1650972,Manager centralmanager-vm5,0.0
1554994393193,1651973,Manager centralmanager-vm5,0.0
1554994394193,1652973,Manager centralmanager-vm5,0.010101010101010102
1554994395192,1653972,Manager centralmanager-vm5,0.0
1554994396193,1654973,Manager centralmanager-vm5,0.02040816326530612
1554994397193,1655973,Manager centralmanager-vm5,0.010101010101010102
1554994398193,1656973,Manager centralmanager-vm5,0.0
1554994399193,1657973,Manager centralmanager-vm5,0.030612244897959183
1554994400192,1658972,Manager centralmanager-vm5,0.020202020202020204
1554994401203,1659983,Manager centralmanager-vm5,0.0
1554994402192,1660972,Manager centralmanager-vm5,0.010309278350515464
1554994403193,1661973,Manager centralmanager-vm5,0.0
1554994404193,1662973,Manager centralmanager-vm5,0.0
1554994405193,1663973,Manager centralmanager-vm5,0.02
1554994406193,1664973,Manager centralmanager-vm5,0.0
1554994407193,1665973,Manager centralmanager-vm5,0.01
1554994408193,1666973,Manager centralmanager-vm5,0.0
1554994409192,1667972,Manager centralmanager-vm5,0.0
1554994410193,1668973,Manager centralmanager-vm5,0.0
1554994411193,1669973,Manager centralmanager-vm5,0.010101010101010102
1554994412193,1670973,Manager centralmanager-vm5,0.01020408163265306
1554994413193,1671973,Manager centralmanager-vm5,0.010101010101010102
1554994414193,1672973,Manager centralmanager-vm5,0.010101010101010102
1554994415193,1673973,Manager centralmanager-vm5,0.0
1554994416193,1674973,Manager centralmanager-vm5,0.010101010101010102
1554994417193,1675973,Manager centralmanager-vm5,0.0
1554994418193,1676973,Manager centralmanager-vm5,0.010101010101010102
1554994419193,1677973,Manager centralmanager-vm5,0.010101010101010102
1554994420193,1678973,Manager centralmanager-vm5,0.01
1554994421193,1679973,Manager centralmanager-vm5,0.0
1554994422192,1680972,Manager centralmanager-vm5,0.010101010101010102
1554994423192,1681972,Manager centralmanager-vm5,0.0
1554994424193,1682973,Manager centralmanager-vm5,0.0
1554994425193,1683973,Manager centralmanager-vm5,0.010101010101010102
1554994426193,1684973,Manager centralmanager-vm5,0.0
1554994427193,1685973,Manager centralmanager-vm5,0.010101010101010102
1554994428192,1686972,Manager centralmanager-vm5,0.0
1554994429192,1687972,Manager centralmanager-vm5,0.010101010101010102
1554994430193,1688973,Manager centralmanager-vm5,0.0
1554994431193,1689973,Manager centralmanager-vm5,0.0
1554994432192,1690972,Manager centralmanager-vm5,0.0
1554994433193,1691973,Manager centralmanager-vm5,0.0
1554994434192,1692972,Manager centralmanager-vm5,0.0
1554994435193,1693973,Manager centralmanager-vm5,0.0
1554994436192,1694972,Manager centralmanager-vm5,0.0
1554994437192,1695972,Manager centralmanager-vm5,0.0
1554994438192,1696972,Manager centralmanager-vm5,0.02
1554994439192,1697972,Manager centralmanager-vm5,0.010101010101010102
1554994440193,1698973,Manager centralmanager-vm5,0.010101010101010102
1554994441193,1699973,Manager centralmanager-vm5,0.0
1554994442192,1700972,Manager centralmanager-vm5,0.0
1554994443192,1701972,Manager centralmanager-vm5,0.010101010101010102
1554994444192,1702972,Manager centralmanager-vm5,0.0
1554994445193,1703973,Manager centralmanager-vm5,0.01
1554994446193,1704973,Manager centralmanager-vm5,0.0
1554994447193,1705973,Manager centralmanager-vm5,0.010101010101010102
1554994448193,1706973,Manager centralmanager-vm5,0.0
1554994449193,1707973,Manager centralmanager-vm5,0.0
1554994450193,1708973,Manager centralmanager-vm5,0.01
1554994451192,1709972,Manager centralmanager-vm5,0.0
1554994452193,1710973,Manager centralmanager-vm5,0.0
1554994453193,1711973,Manager centralmanager-vm5,0.0
1554994454193,1712973,Manager centralmanager-vm5,0.0
1554994455193,1713973,Manager centralmanager-vm5,0.02
1554994456192,1714972,Manager centralmanager-vm5,0.0
1554994457192,1715972,Manager centralmanager-vm5,0.01
1554994458193,1716973,Manager centralmanager-vm5,0.0
1554994459193,1717973,Manager centralmanager-vm5,0.01
1554994460193,1718973,Manager centralmanager-vm5,0.010309278350515464
1554994461203,1719983,Manager centralmanager-vm5,0.01
1554994462193,1720973,Manager centralmanager-vm5,0.0
1554994463193,1721973,Manager centralmanager-vm5,0.0
1554994464193,1722973,Manager centralmanager-vm5,0.010101010101010102
1554994465193,1723973,Manager centralmanager-vm5,0.010101010101010102
1554994466192,1724972,Manager centralmanager-vm5,0.0
1554994467193,1725973,Manager centralmanager-vm5,0.0
1554994468193,1726973,Manager centralmanager-vm5,0.0
1554994469193,1727973,Manager centralmanager-vm5,0.010101010101010102
1554994470193,1728973,Manager centralmanager-vm5,0.0
1554994471192,1729972,Manager centralmanager-vm5,0.010101010101010102
1554994472192,1730972,Manager centralmanager-vm5,0.0
1554994473193,1731973,Manager centralmanager-vm5,0.010101010101010102
1554994474193,1732973,Manager centralmanager-vm5,0.0
1554994475193,1733973,Manager centralmanager-vm5,0.010101010101010102
1554994476192,1734972,Manager centralmanager-vm5,0.0
1554994477193,1735973,Manager centralmanager-vm5,0.0
1554994478193,1736973,Manager centralmanager-vm5,0.010101010101010102
1554994479193,1737973,Manager centralmanager-vm5,0.010101010101010102
1554994480193,1738973,Manager centralmanager-vm5,0.010101010101010102
1554994481193,1739973,Manager centralmanager-vm5,0.010101010101010102
1554994482192,1740972,Manager centralmanager-vm5,0.010101010101010102
1554994483193,1741973,Manager centralmanager-vm5,0.0
1554994484192,1742972,Manager centralmanager-vm5,0.010101010101010102
1554994485192,1743972,Manager centralmanager-vm5,0.0
1554994486192,1744972,Manager centralmanager-vm5,0.0
1554994487193,1745973,Manager centralmanager-vm5,0.0
1554994488193,1746973,Manager centralmanager-vm5,0.010101010101010102
1554994489193,1747973,Manager centralmanager-vm5,0.010101010101010102
1554994490192,1748972,Manager centralmanager-vm5,0.0
1554994491193,1749973,Manager centralmanager-vm5,0.0
1554994492193,1750973,Manager centralmanager-vm5,0.010101010101010102
1554994493193,1751973,Manager centralmanager-vm5,0.0
1554994494193,1752973,Manager centralmanager-vm5,0.019801980198019802
1554994495193,1753973,Manager centralmanager-vm5,0.01020408163265306
1554994496192,1754972,Manager centralmanager-vm5,0.0
1554994497193,1755973,Manager centralmanager-vm5,0.0
1554994498193,1756973,Manager centralmanager-vm5,0.010101010101010102
1554994499192,1757972,Manager centralmanager-vm5,0.010101010101010102
1554994500193,1758973,Manager centralmanager-vm5,0.0
1554994501192,1759972,Manager centralmanager-vm5,0.0
1554994502193,1760973,Manager centralmanager-vm5,0.0
1554994503193,1761973,Manager centralmanager-vm5,0.02
1554994504193,1762973,Manager centralmanager-vm5,0.030612244897959183
1554994505193,1763973,Manager centralmanager-vm5,0.02
1554994506193,1764973,Manager centralmanager-vm5,0.0
1554994507193,1765973,Manager centralmanager-vm5,0.010101010101010102
1554994508192,1766972,Manager centralmanager-vm5,0.010101010101010102
1554994509193,1767973,Manager centralmanager-vm5,0.0
1554994510192,1768972,Manager centralmanager-vm5,0.0
1554994511193,1769973,Manager centralmanager-vm5,0.0
1554994512193,1770973,Manager centralmanager-vm5,0.01
1554994513193,1771973,Manager centralmanager-vm5,0.0
1554994514193,1772973,Manager centralmanager-vm5,0.010101010101010102
1554994515193,1773973,Manager centralmanager-vm5,0.0
1554994516193,1774973,Manager centralmanager-vm5,0.010101010101010102
1554994517192,1775972,Manager centralmanager-vm5,0.010101010101010102
1554994518193,1776973,Manager centralmanager-vm5,0.0
1554994519192,1777972,Manager centralmanager-vm5,0.010101010101010102
1554994520193,1778973,Manager centralmanager-vm5,0.01020408163265306
1554994521203,1779983,Manager centralmanager-vm5,0.01
1554994522192,1780972,Manager centralmanager-vm5,0.0
1554994523193,1781973,Manager centralmanager-vm5,0.0
1554994524193,1782973,Manager centralmanager-vm5,0.010101010101010102
1554994525193,1783973,Manager centralmanager-vm5,0.010101010101010102
1554994526193,1784973,Manager centralmanager-vm5,0.010101010101010102
1554994527193,1785973,Manager centralmanager-vm5,0.010101010101010102
1554994528193,1786973,Manager centralmanager-vm5,0.0
1554994529193,1787973,Manager centralmanager-vm5,0.010101010101010102
1554994530193,1788973,Manager centralmanager-vm5,0.0
1554994531193,1789973,Manager centralmanager-vm5,0.010101010101010102
1554994532193,1790973,Manager centralmanager-vm5,0.02
1554994533192,1791972,Manager centralmanager-vm5,0.0
1554994534193,1792973,Manager centralmanager-vm5,0.0
1554994535193,1793973,Manager centralmanager-vm5,0.0
1554994536192,1794972,Manager centralmanager-vm5,0.010101010101010102
1554994537193,1795973,Manager centralmanager-vm5,0.0
1554994538193,1796973,Manager centralmanager-vm5,0.01
1554994539193,1797973,Manager centralmanager-vm5,0.010101010101010102
1554994540192,1798972,Manager centralmanager-vm5,0.0
1554994541193,1799973,Manager centralmanager-vm5,0.010101010101010102
1554994542192,1800972,Manager centralmanager-vm5,0.0
1554994543193,1801973,Manager centralmanager-vm5,0.01
1554994544193,1802973,Manager centralmanager-vm5,0.0
1554994545193,1803973,Manager centralmanager-vm5,0.010101010101010102
1554994546193,1804973,Manager centralmanager-vm5,0.010101010101010102
1554994547193,1805973,Manager centralmanager-vm5,0.010101010101010102
1554994548193,1806973,Manager centralmanager-vm5,0.010101010101010102
1554994549193,1807973,Manager centralmanager-vm5,0.0
1554994550192,1808972,Manager centralmanager-vm5,0.0
1554994551193,1809973,Manager centralmanager-vm5,0.0
1554994552193,1810973,Manager centralmanager-vm5,0.010101010101010102
1554994553193,1811973,Manager centralmanager-vm5,0.0
1554994554192,1812972,Manager centralmanager-vm5,0.0
1554994555192,1813972,Manager centralmanager-vm5,0.0
1554994556193,1814973,Manager centralmanager-vm5,0.0
1554994557193,1815973,Manager centralmanager-vm5,0.0
1554994558193,1816973,Manager centralmanager-vm5,0.010101010101010102
1554994559192,1817972,Manager centralmanager-vm5,0.01
1554994560192,1818972,Manager centralmanager-vm5,0.0
1554994561193,1819973,Manager centralmanager-vm5,0.0
1554994562193,1820973,Manager centralmanager-vm5,0.0
1554994563193,1821973,Manager centralmanager-vm5,0.0
1554994564193,1822973,Manager centralmanager-vm5,0.0
1554994565192,1823972,Manager centralmanager-vm5,0.01
1554994566193,1824973,Manager centralmanager-vm5,0.0
1554994567193,1825973,Manager centralmanager-vm5,0.0
1554994568193,1826973,Manager centralmanager-vm5,0.0
1554994569193,1827973,Manager centralmanager-vm5,0.01
1554994570192,1828972,Manager centralmanager-vm5,0.0
1554994571193,1829973,Manager centralmanager-vm5,0.010101010101010102
1554994572193,1830973,Manager centralmanager-vm5,0.01
1554994573193,1831973,Manager centralmanager-vm5,0.0
1554994574193,1832973,Manager centralmanager-vm5,0.010101010101010102
1554994575192,1833972,Manager centralmanager-vm5,0.0
1554994576193,1834973,Manager centralmanager-vm5,0.0
1554994577193,1835973,Manager centralmanager-vm5,0.05
1554994578193,1836973,Manager centralmanager-vm5,0.010101010101010102
1554994579192,1837972,Manager centralmanager-vm5,0.0
1554994580193,1838973,Manager centralmanager-vm5,0.01020408163265306
1554994581202,1839982,Manager centralmanager-vm5,0.0
1554994582193,1840973,Manager centralmanager-vm5,0.01020408163265306
1554994583192,1841972,Manager centralmanager-vm5,0.0297029702970297
1554994584193,1842973,Manager centralmanager-vm5,0.0
1554994585192,1843972,Manager centralmanager-vm5,0.0
1554994586193,1844973,Manager centralmanager-vm5,0.0
1554994587192,1845972,Manager centralmanager-vm5,0.0
1554994588192,1846972,Manager centralmanager-vm5,0.0
1554994589193,1847973,Manager centralmanager-vm5,0.0
1554994590193,1848973,Manager centralmanager-vm5,0.010101010101010102
1554994591192,1849972,Manager centralmanager-vm5,0.010101010101010102
1554994592193,1850973,Manager centralmanager-vm5,0.0
1554994593192,1851972,Manager centralmanager-vm5,0.010101010101010102
1554994594193,1852973,Manager centralmanager-vm5,0.0
1554994595193,1853973,Manager centralmanager-vm5,0.010101010101010102
1554994596193,1854973,Manager centralmanager-vm5,0.0
1554994597193,1855973,Manager centralmanager-vm5,0.010101010101010102
1554994598193,1856973,Manager centralmanager-vm5,0.010101010101010102
1554994599193,1857973,Manager centralmanager-vm5,0.0
1554994600193,1858973,Manager centralmanager-vm5,0.02
1554994601193,1859973,Manager centralmanager-vm5,0.0
1554994602193,1860973,Manager centralmanager-vm5,0.010101010101010102
1554994603193,1861973,Manager centralmanager-vm5,0.010101010101010102
1554994604192,1862972,Manager centralmanager-vm5,0.0
1554994605193,1863973,Manager centralmanager-vm5,0.0
1554994606192,1864972,Manager centralmanager-vm5,0.0
1554994607192,1865972,Manager centralmanager-vm5,0.0
1554994608193,1866973,Manager centralmanager-vm5,0.0
1554994609193,1867973,Manager centralmanager-vm5,0.010101010101010102
1554994610193,1868973,Manager centralmanager-vm5,0.0
1554994611192,1869972,Manager centralmanager-vm5,0.0
1554994612193,1870973,Manager centralmanager-vm5,0.010101010101010102
1554994613193,1871973,Manager centralmanager-vm5,0.010101010101010102
1554994614193,1872973,Manager centralmanager-vm5,0.01
1554994615193,1873973,Manager centralmanager-vm5,0.0
1554994616192,1874972,Manager centralmanager-vm5,0.0
1554994617193,1875973,Manager centralmanager-vm5,0.0
1554994618193,1876973,Manager centralmanager-vm5,0.010101010101010102
1554994619192,1877972,Manager centralmanager-vm5,0.010101010101010102
1554994620193,1878973,Manager centralmanager-vm5,0.0
1554994621192,1879972,Manager centralmanager-vm5,0.0
1554994622193,1880973,Manager centralmanager-vm5,0.0
1554994623193,1881973,Manager centralmanager-vm5,0.0
1554994624192,1882972,Manager centralmanager-vm5,0.010101010101010102
1554994625193,1883973,Manager centralmanager-vm5,0.0
1554994626193,1884973,Manager centralmanager-vm5,0.0
1554994627192,1885972,Manager centralmanager-vm5,0.0
1554994628192,1886972,Manager centralmanager-vm5,0.01020408163265306
1554994629193,1887973,Manager centralmanager-vm5,0.01
1554994630192,1888972,Manager centralmanager-vm5,0.010101010101010102
1554994631193,1889973,Manager centralmanager-vm5,0.0
1554994632193,1890973,Manager centralmanager-vm5,0.0
1554994633192,1891972,Manager centralmanager-vm5,0.0
1554994634193,1892973,Manager centralmanager-vm5,0.010101010101010102
1554994635192,1893972,Manager centralmanager-vm5,0.0
1554994636193,1894973,Manager centralmanager-vm5,0.0
1554994637193,1895973,Manager centralmanager-vm5,0.0
1554994638193,1896973,Manager centralmanager-vm5,0.0
1554994639192,1897972,Manager centralmanager-vm5,0.0
1554994640192,1898972,Manager centralmanager-vm5,0.02
1554994641203,1899983,Manager centralmanager-vm5,0.01
1554994642193,1900973,Manager centralmanager-vm5,0.0
1554994643193,1901973,Manager centralmanager-vm5,0.0
1554994644193,1902973,Manager centralmanager-vm5,0.01
1554994645193,1903973,Manager centralmanager-vm5,0.0
1554994646193,1904973,Manager centralmanager-vm5,0.0
1554994647193,1905973,Manager centralmanager-vm5,0.010101010101010102
1554994648192,1906972,Manager centralmanager-vm5,0.010101010101010102
1554994649193,1907973,Manager centralmanager-vm5,0.0
1554994650193,1908973,Manager centralmanager-vm5,0.0
1554994651192,1909972,Manager centralmanager-vm5,0.0
1554994652193,1910973,Manager centralmanager-vm5,0.0
1554994653193,1911973,Manager centralmanager-vm5,0.0
1554994654192,1912972,Manager centralmanager-vm5,0.0
1554994655193,1913973,Manager centralmanager-vm5,0.01
1554994656193,1914973,Manager centralmanager-vm5,0.010101010101010102
1554994657193,1915973,Manager centralmanager-vm5,0.0
1554994658193,1916973,Manager centralmanager-vm5,0.0
1554994659193,1917973,Manager centralmanager-vm5,0.010101010101010102
1554994660193,1918973,Manager centralmanager-vm5,0.010101010101010102
1554994661193,1919973,Manager centralmanager-vm5,0.01
1554994662193,1920973,Manager centralmanager-vm5,0.010101010101010102
1554994663193,1921973,Manager centralmanager-vm5,0.010101010101010102
1554994664192,1922972,Manager centralmanager-vm5,0.0
1554994665192,1923972,Manager centralmanager-vm5,0.0
1554994666192,1924972,Manager centralmanager-vm5,0.010101010101010102
1554994667193,1925973,Manager centralmanager-vm5,0.0
1554994668193,1926973,Manager centralmanager-vm5,0.0
1554994669193,1927973,Manager centralmanager-vm5,0.01
1554994670193,1928973,Manager centralmanager-vm5,0.0
1554994671193,1929973,Manager centralmanager-vm5,0.0
1554994672192,1930972,Manager centralmanager-vm5,0.0
1554994673193,1931973,Manager centralmanager-vm5,0.0
1554994674193,1932973,Manager centralmanager-vm5,0.0
1554994675193,1933973,Manager centralmanager-vm5,0.0
1554994676192,1934972,Manager centralmanager-vm5,0.0
1554994677193,1935973,Manager centralmanager-vm5,0.01
1554994678193,1936973,Manager centralmanager-vm5,0.010101010101010102
1554994679193,1937973,Manager centralmanager-vm5,0.010101010101010102
1554994680193,1938973,Manager centralmanager-vm5,0.0
1554994681193,1939973,Manager centralmanager-vm5,0.0
1554994682193,1940973,Manager centralmanager-vm5,0.020202020202020204
1554994683193,1941973,Manager centralmanager-vm5,0.01
1554994684193,1942973,Manager centralmanager-vm5,0.0
1554994685193,1943973,Manager centralmanager-vm5,0.0
1554994686193,1944973,Manager centralmanager-vm5,0.0
1554994687192,1945972,Manager centralmanager-vm5,0.010101010101010102
1554994688193,1946973,Manager centralmanager-vm5,0.0
1554994689193,1947973,Manager centralmanager-vm5,0.010101010101010102
1554994690192,1948972,Manager centralmanager-vm5,0.0
1554994691193,1949973,Manager centralmanager-vm5,0.0
1554994692193,1950973,Manager centralmanager-vm5,0.0
1554994693193,1951973,Manager centralmanager-vm5,0.010101010101010102
1554994694193,1952973,Manager centralmanager-vm5,0.0
1554994695193,1953973,Manager centralmanager-vm5,0.0
1554994696193,1954973,Manager centralmanager-vm5,0.010101010101010102
1554994697193,1955973,Manager centralmanager-vm5,0.0
1554994698193,1956973,Manager centralmanager-vm5,0.0
1554994699193,1957973,Manager centralmanager-vm5,0.01
1554994700192,1958972,Manager centralmanager-vm5,0.010309278350515464
1554994701203,1959983,Manager centralmanager-vm5,0.0
1554994702193,1960973,Manager centralmanager-vm5,0.0
1554994703193,1961973,Manager centralmanager-vm5,0.02
1554994704193,1962973,Manager centralmanager-vm5,0.0
1554994705193,1963973,Manager centralmanager-vm5,0.0
1554994706193,1964973,Manager centralmanager-vm5,0.010101010101010102
1554994707193,1965973,Manager centralmanager-vm5,0.01
1554994708192,1966972,Manager centralmanager-vm5,0.0
1554994709193,1967973,Manager centralmanager-vm5,0.01
1554994710193,1968973,Manager centralmanager-vm5,0.010101010101010102
1554994711192,1969972,Manager centralmanager-vm5,0.010101010101010102
1554994712193,1970973,Manager centralmanager-vm5,0.0
1554994713192,1971972,Manager centralmanager-vm5,0.0
1554994714192,1972972,Manager centralmanager-vm5,0.01
1554994715193,1973973,Manager centralmanager-vm5,0.0
1554994716193,1974973,Manager centralmanager-vm5,0.0
1554994717193,1975973,Manager centralmanager-vm5,0.010101010101010102
1554994718193,1976973,Manager centralmanager-vm5,0.0
1554994719193,1977973,Manager centralmanager-vm5,0.01
1554994720193,1978973,Manager centralmanager-vm5,0.0
1554994721193,1979973,Manager centralmanager-vm5,0.0
1554994722192,1980972,Manager centralmanager-vm5,0.0
1554994723192,1981972,Manager centralmanager-vm5,0.0
1554994724193,1982973,Manager centralmanager-vm5,0.010101010101010102
1554994725192,1983972,Manager centralmanager-vm5,0.0
1554994726193,1984973,Manager centralmanager-vm5,0.0
1554994727193,1985973,Manager centralmanager-vm5,0.010101010101010102
1554994728193,1986973,Manager centralmanager-vm5,0.0
1554994729193,1987973,Manager centralmanager-vm5,0.0
1554994730193,1988973,Manager centralmanager-vm5,0.0
1554994731193,1989973,Manager centralmanager-vm5,0.010101010101010102
1554994732193,1990973,Manager centralmanager-vm5,0.010101010101010102
1554994733193,1991973,Manager centralmanager-vm5,0.0
1554994734193,1992973,Manager centralmanager-vm5,0.02
1554994735193,1993973,Manager centralmanager-vm5,0.010101010101010102
1554994736192,1994972,Manager centralmanager-vm5,0.010101010101010102
1554994737193,1995973,Manager centralmanager-vm5,0.0
1554994738192,1996972,Manager centralmanager-vm5,0.0
1554994739192,1997972,Manager centralmanager-vm5,0.0
1554994740193,1998973,Manager centralmanager-vm5,0.0
1554994741192,1999972,Manager centralmanager-vm5,0.01
1554994742193,2000973,Manager centralmanager-vm5,0.0
1554994743193,2001973,Manager centralmanager-vm5,0.010101010101010102
1554994744192,2002972,Manager centralmanager-vm5,0.0
1554994745193,2003973,Manager centralmanager-vm5,0.0
1554994746193,2004973,Manager centralmanager-vm5,0.010101010101010102
1554994747193,2005973,Manager centralmanager-vm5,0.0
1554994748192,2006972,Manager centralmanager-vm5,0.010101010101010102
1554994749193,2007973,Manager centralmanager-vm5,0.01
1554994750193,2008973,Manager centralmanager-vm5,0.0
1554994751192,2009972,Manager centralmanager-vm5,0.0
1554994752193,2010973,Manager centralmanager-vm5,0.0
1554994753193,2011973,Manager centralmanager-vm5,0.02
1554994754193,2012973,Manager centralmanager-vm5,0.0
1554994755193,2013973,Manager centralmanager-vm5,0.010101010101010102
1554994756193,2014973,Manager centralmanager-vm5,0.0
1554994757193,2015973,Manager centralmanager-vm5,0.010101010101010102
1554994758193,2016973,Manager centralmanager-vm5,0.0
1554994759193,2017973,Manager centralmanager-vm5,0.010101010101010102
1554994760193,2018973,Manager centralmanager-vm5,0.0
1554994761203,2019983,Manager centralmanager-vm5,0.01
1554994762193,2020973,Manager centralmanager-vm5,0.0
1554994763193,2021973,Manager centralmanager-vm5,0.0
1554994764192,2022972,Manager centralmanager-vm5,0.0
1554994765192,2023972,Manager centralmanager-vm5,0.0
1554994766192,2024972,Manager centralmanager-vm5,0.0
1554994767192,2025972,Manager centralmanager-vm5,0.0
1554994768193,2026973,Manager centralmanager-vm5,0.0
1554994769192,2027972,Manager centralmanager-vm5,0.010101010101010102
1554994770193,2028973,Manager centralmanager-vm5,0.01
1554994771193,2029973,Manager centralmanager-vm5,0.010101010101010102
1554994772193,2030973,Manager centralmanager-vm5,0.0
1554994773193,2031973,Manager centralmanager-vm5,0.0
1554994774192,2032972,Manager centralmanager-vm5,0.010101010101010102
1554994775192,2033972,Manager centralmanager-vm5,0.01
1554994776192,2034972,Manager centralmanager-vm5,0.0
1554994777193,2035973,Manager centralmanager-vm5,0.0
